dates,PF559,satname
1993-04-13 17:44:52+00:00,134.80167752663914,L5
1993-05-15 17:45:01+00:00,120.7141237781315,L5
1993-05-31 17:45:05+00:00,134.7058816177687,L5
1993-06-16 17:45:03+00:00,126.21320388400298,L5
1993-10-22 17:44:41+00:00,134.55369506234405,L5
1993-11-07 17:44:35+00:00,131.07302639297717,L5
1993-12-09 17:44:24+00:00,127.61930491289758,L5
1994-01-10 17:44:00+00:00,111.21252851109311,L5
1994-01-26 17:43:47+00:00,99.40568589432847,L5
1994-02-11 17:43:38+00:00,96.56391119939474,L5
1994-02-27 17:43:23+00:00,114.2365795415668,L5
1994-03-15 17:43:09+00:00,127.58694589596813,L5
1994-05-18 17:42:00+00:00,137.46678533773382,L5
1994-06-19 17:41:22+00:00,135.50618209052485,L5
1994-07-05 17:40:57+00:00,127.93088621808204,L5
1994-07-21 17:40:31+00:00,124.4796978229447,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,120.72909219731102,L5
1994-09-07 17:39:17+00:00,115.00013201143503,L5
1994-09-23 17:38:51+00:00,125.09394353549155,L5
1994-10-09 17:38:23+00:00,129.77392113804208,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,126.54116321634629,L5
1995-09-10 17:24:43+00:00,114.08833329176633,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,125.00828826951948,L5
1996-04-21 17:32:15+00:00,125.88588409706004,L5
1996-05-07 17:33:11+00:00,138.1130457427135,L5
1996-05-23 17:34:06+00:00,125.6144920307772,L5
1996-06-08 17:35:00+00:00,156.55878166484058,L5
1996-09-12 17:40:08+00:00,124.08710233221063,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,127.33662159456885,L5
1996-12-17 17:44:52+00:00,124.25978969393302,L5
1997-01-18 17:46:23+00:00,123.64357038674727,L5
1997-02-03 17:47:06+00:00,112.33181217854604,L5
1997-02-19 17:47:47+00:00,113.16899812948714,L5
1997-03-07 17:48:26+00:00,112.69895718071851,L5
1997-04-24 17:50:12+00:00,113.10543352075831,L5
1997-06-27 17:52:25+00:00,135.87755827110436,L5
1997-08-14 17:54:01+00:00,128.11548802495787,L5
1997-08-30 17:54:30+00:00,125.13860229442898,L5
1997-10-17 17:55:51+00:00,114.96897666202352,L5
1997-11-02 17:56:17+00:00,105.07073356800309,L5
1997-11-18 17:56:39+00:00,110.3882508843062,L5
1997-12-04 17:57:03+00:00,114.88966356958106,L5
1998-01-21 17:58:09+00:00,117.50169529381114,L5
1998-03-10 17:59:04+00:00,116.8152876304861,L5
1998-04-27 17:59:41+00:00,111.39449667750605,L5
1998-06-14 18:00:25+00:00,133.57957707363488,L5
1998-06-30 18:00:37+00:00,134.81791282848408,L5
1998-10-04 18:01:23+00:00,124.9950063427077,L5
1998-10-20 18:01:22+00:00,124.80183855319777,L5
1998-11-21 18:01:35+00:00,115.26009127783668,L5
1998-12-07 18:01:30+00:00,117.76326986158101,L5
1998-12-23 18:01:36+00:00,121.42619516563187,L5
1999-01-08 18:01:35+00:00,128.5447786237902,L5
1999-02-25 18:01:47+00:00,131.04881150004366,L5
1999-03-13 18:01:35+00:00,135.52654710545858,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,130.32121557177356,L7
1999-09-29 18:15:34+00:00,119.83027227020342,L7
1999-10-23 17:59:02+00:00,126.7595211541041,L5
1999-10-31 18:15:26+00:00,134.8898121744021,L7
1999-11-24 17:57:54+00:00,111.06374625021992,L5
1999-12-02 18:15:21+00:00,127.19650923623844,L7
1999-12-18 18:15:29+00:00,131.2666572661454,L7
1999-12-26 17:57:39+00:00,114.70704960612842,L5
2000-01-03 18:15:22+00:00,128.0730430211606,L7
2000-01-27 17:57:01+00:00,137.26515962458492,L5
2000-02-04 18:15:19+00:00,117.21445566940925,L7
2000-03-23 18:15:09+00:00,119.11648834765239,L7
2000-03-31 17:56:57+00:00,137.8507544917651,L5
2000-04-16 17:57:11+00:00,128.52168409302575,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,125.13830497515576,L5
2000-05-18 17:58:20+00:00,120.90561051067111,L5
2000-05-26 18:14:30+00:00,140.49478723275172,L7
2000-06-11 18:14:24+00:00,132.57033863427006,L7
2000-06-19 17:59:00+00:00,135.69083166030845,L5
2000-07-05 17:59:21+00:00,137.28941890790782,L5
2000-07-13 18:14:01+00:00,126.09414844276475,L7
2000-08-22 18:00:17+00:00,137.34382099782783,L5
2000-10-17 18:12:42+00:00,120.63958296596905,L7
2000-10-25 18:01:17+00:00,123.49362230910047,L5
2000-11-02 18:12:54+00:00,134.0904981357001,L7
2000-11-18 18:12:52+00:00,141.57610130243773,L7
2000-11-26 18:01:45+00:00,119.92362666853879,L5
2000-12-04 18:12:52+00:00,130.3485453723203,L7
2000-12-28 18:02:15+00:00,116.07650931257413,L5
2001-01-13 18:02:23+00:00,106.59203828230818,L5
2001-03-18 18:02:42+00:00,130.09827553368615,L5
2001-04-27 18:12:37+00:00,128.10017625880673,L7
2001-05-05 18:02:45+00:00,129.00892618393192,L5
2001-05-29 18:12:19+00:00,147.28139685238352,L7
2001-06-14 18:12:08+00:00,137.9890565488268,L7
2001-07-16 18:11:53+00:00,140.02104864180268,L7
2001-07-24 18:02:52+00:00,137.6928482702838,L5
2001-10-04 18:10:48+00:00,120.34544288418851,L7
2001-10-12 18:02:30+00:00,137.11488807186413,L5
2001-10-20 18:10:51+00:00,118.40529730719166,L7
2001-12-07 18:11:06+00:00,131.64155770366347,L7
2002-01-08 18:11:17+00:00,121.48865051513044,L7
2002-01-24 18:11:24+00:00,131.09235223381825,L7
2002-02-09 18:11:27+00:00,118.0745356099889,L7
2002-05-24 17:59:16+00:00,131.89667564640314,L5
2002-06-01 18:11:09+00:00,131.8876348297482,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,128.91362574252003,L5
2002-08-28 17:56:49+00:00,133.74144193026274,L5
2002-09-13 17:56:32+00:00,139.75085584220272,L5
2002-10-07 18:10:15+00:00,122.38931071850457,L7
2002-10-23 18:10:20+00:00,115.41852865980854,L7
2002-11-16 17:54:24+00:00,129.1026974044183,L5
2002-12-02 17:54:05+00:00,120.30555265280275,L5
2002-12-18 17:54:12+00:00,97.52619271237808,L5
2002-12-26 18:10:53+00:00,113.47564660083526,L7
2003-01-03 17:54:40+00:00,102.85660390949775,L5
2003-01-11 18:10:55+00:00,128.2107805458681,L7
2003-01-19 17:55:01+00:00,115.15571977848758,L5
2003-01-27 18:11:02+00:00,124.78114730630406,L7
2003-02-20 17:55:43+00:00,107.61203371103842,L5
2003-02-28 18:11:14+00:00,113.53731764919203,L7
2003-04-01 18:11:16+00:00,120.80365572305915,L7
2003-04-09 17:57:00+00:00,142.71670676592197,L5
2003-04-25 17:57:22+00:00,150.75690034029907,L5
2003-05-11 17:57:41+00:00,142.5093491330572,L5
2003-08-07 18:10:56+00:00,137.51001939985235,L7
2003-08-23 18:10:56+00:00,129.43554366816554,L7
2003-11-03 18:00:33+00:00,134.2465834596907,L5
2003-11-19 18:00:55+00:00,138.27990797449047,L5
2003-12-05 18:01:04+00:00,124.71719367146545,L5
2004-01-14 18:11:28+00:00,122.53807354004931,L7
2004-01-22 18:01:22+00:00,98.0110531725538,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,113.1744115701233,L5
2004-02-15 18:11:39+00:00,134.83815123091074,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,155.8081274181013,L5
2004-04-19 18:11:40+00:00,126.17231861945103,L7
2004-04-27 18:02:35+00:00,145.72951534952858,L5
2004-05-13 18:03:03+00:00,140.08962556108816,L5
2004-05-29 18:03:30+00:00,140.60756940822873,L5
2004-06-06 18:11:38+00:00,124.46223254167825,L7
2004-07-16 18:04:54+00:00,139.2463606950701,L5
2004-08-25 18:11:19+00:00,146.0371075362449,L7
2004-09-10 18:11:13+00:00,134.20681300135297,L7
2004-09-18 18:06:28+00:00,125.1864385069353,L5
2004-10-12 18:11:06+00:00,136.50232664653245,L7
2004-11-21 18:07:43+00:00,140.40297454032702,L5
2004-11-29 18:11:39+00:00,119.18046758007412,L7
2004-12-15 18:11:45+00:00,107.43870632212264,L7
2004-12-23 18:08:23+00:00,134.00477364618126,L5
2005-01-16 18:11:57+00:00,132.39510959572365,L7
2005-01-24 18:08:47+00:00,108.49785127612094,L5
2005-02-01 18:12:01+00:00,127.556085339627,L7
2005-02-09 18:09:00+00:00,100.8825722326224,L5
2005-03-05 18:12:14+00:00,136.86297437221992,L7
2005-03-21 18:12:14+00:00,126.67679053740517,L7
2005-03-29 18:09:37+00:00,122.38775372178485,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,125.81828076314542,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,134.78779495078365,L7
2005-08-28 18:11:46+00:00,148.31081486287206,L7
2005-09-13 18:11:36+00:00,144.59891863321124,L7
2005-09-21 18:10:39+00:00,123.11508135772414,L5
2005-09-29 18:11:37+00:00,145.54380485499652,L7
2005-10-07 18:10:36+00:00,131.8737544561092,L5
2005-10-31 18:11:53+00:00,140.35016532525083,L7
2005-11-16 18:12:03+00:00,126.2501109564975,L7
2005-11-24 18:11:11+00:00,149.7012827625585,L5
2006-01-03 18:12:19+00:00,99.57569267676598,L7
2006-01-19 18:12:28+00:00,113.12688420339069,L7
2006-01-27 18:12:38+00:00,125.42133193340173,L5
2006-02-12 18:13:01+00:00,118.2592343178407,L5
2006-02-20 18:12:37+00:00,136.42868928535788,L7
2006-03-08 18:12:39+00:00,134.114769094699,L7
2006-03-24 18:12:38+00:00,146.37303496342315,L7
2006-04-09 18:12:35+00:00,124.16983514843821,L7
2006-04-17 18:14:16+00:00,133.14279222492215,L5
2006-06-12 18:12:33+00:00,119.89112067606206,L7
2006-06-20 18:15:13+00:00,138.6274929783917,L5
2006-06-28 18:12:28+00:00,125.90361457895246,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,135.24788438669185,L7
2006-07-22 18:15:41+00:00,139.19330043789546,L5
2006-08-07 18:15:53+00:00,147.46212490801844,L5
2006-08-15 18:12:13+00:00,145.78764559727222,L7
2006-09-08 18:16:15+00:00,128.16454961627602,L5
2006-09-16 18:12:04+00:00,145.62334714752805,L7
2006-09-24 18:16:27+00:00,134.6710190452189,L5
2006-10-10 18:16:38+00:00,135.73752058671192,L5
2006-10-18 18:12:05+00:00,145.35925299724937,L7
2006-10-26 18:16:49+00:00,134.64946394233874,L5
2006-11-11 18:16:58+00:00,132.75901229425003,L5
2006-11-19 18:12:32+00:00,140.77826794533917,L7
2006-12-05 18:12:40+00:00,129.7688885664403,L7
2006-12-13 18:17:12+00:00,122.71570613252831,L5
2006-12-21 18:12:44+00:00,119.77560085112292,L7
2006-12-29 18:17:19+00:00,129.4529897033181,L5
2007-01-06 18:12:46+00:00,109.17942675758414,L7
2007-01-22 18:12:48+00:00,118.1763294867628,L7
2007-02-15 18:17:32+00:00,128.83583785681208,L5
2007-03-11 18:13:04+00:00,133.81838931410027,L7
2007-05-06 18:17:09+00:00,129.12501609816226,L5
2007-05-14 18:12:55+00:00,118.77243266788838,L7
2007-06-23 18:16:26+00:00,126.78353751903745,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,127.01892056400712,L7
2007-09-03 18:12:26+00:00,128.7712008360426,L7
2007-09-11 18:15:39+00:00,127.16343625980676,L5
2007-10-05 18:12:12+00:00,126.76092484293568,L7
2007-10-21 18:12:25+00:00,127.8195749758226,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,114.04549955465518,L7
2008-01-09 18:12:54+00:00,105.72677470630475,L7
2008-01-17 18:13:38+00:00,133.70179501766475,L5
2008-01-25 18:12:53+00:00,111.60970630692435,L7
2008-02-10 18:12:50+00:00,105.87920436357084,L7
2008-02-26 18:12:46+00:00,123.76956129400628,L7
2008-03-13 18:12:41+00:00,114.67952657763516,L7
2008-03-21 18:12:26+00:00,123.49526824048785,L5
2008-04-14 18:12:40+00:00,155.8697309114188,L7
2008-04-22 18:11:40+00:00,131.96737465514337,L5
2008-05-16 18:12:32+00:00,143.13163901899878,L7
2008-06-01 18:12:24+00:00,134.85288582433245,L7
2008-06-25 18:09:56+00:00,140.68942488289306,L5
2008-08-04 18:11:46+00:00,126.34282796960585,L7
2008-08-20 18:11:40+00:00,134.64071186853784,L7
2008-09-21 18:11:23+00:00,138.18139831405747,L7
2008-10-15 18:06:38+00:00,121.42339580113884,L5
2008-10-23 18:11:22+00:00,145.081190921321,L7
2008-10-31 18:06:04+00:00,125.15060207611495,L5
2008-11-08 18:11:37+00:00,147.27591436906815,L7
2008-11-16 18:05:52+00:00,115.58689111568093,L5
2008-12-10 18:12:00+00:00,139.19226158320942,L7
2008-12-26 18:12:08+00:00,106.16046643870847,L7
2009-01-11 18:12:13+00:00,115.30578661084161,L7
2009-01-27 18:12:18+00:00,116.78163570445619,L7
2009-02-04 18:08:10+00:00,158.28150022830835,L5
2009-02-20 18:08:33+00:00,127.50104415399072,L5
2009-02-28 18:12:35+00:00,119.70404673341866,L7
2009-03-16 18:12:43+00:00,122.52948094344013,L7
2009-03-24 18:09:17+00:00,126.48773796814623,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,121.57143754598569,L5
2009-04-17 18:12:54+00:00,128.1206436202013,L7
2009-04-25 18:09:56+00:00,117.18576905362231,L5
2009-05-11 18:10:14+00:00,120.55479600421585,L5
2009-07-14 18:11:23+00:00,135.0648134192789,L5
2009-07-22 18:12:50+00:00,116.78502913337584,L7
2009-08-07 18:12:44+00:00,130.88915089509928,L7
2009-08-15 18:11:52+00:00,136.86739739635658,L5
2009-08-23 18:12:43+00:00,117.98733679655439,L7
2009-09-08 18:12:43+00:00,116.7237920005658,L7
2009-09-16 18:12:20+00:00,131.62918911927517,L5
2009-09-24 18:12:41+00:00,122.18932042562489,L7
2009-10-02 18:12:31+00:00,129.37331831260255,L5
2009-10-10 18:12:36+00:00,120.56371335107197,L7
2009-10-26 18:12:53+00:00,132.0938270557514,L7
2009-11-03 18:12:49+00:00,114.08761598927094,L5
2009-11-19 18:12:55+00:00,109.19286919683677,L5
2009-11-27 18:13:18+00:00,131.74695924192798,L7
2009-12-29 18:13:48+00:00,118.18101695395157,L7
2010-01-14 18:14:03+00:00,103.77792914715474,L7
2010-01-30 18:14:16+00:00,104.89893341857899,L7
2010-02-15 18:14:28+00:00,108.57170148176169,L7
2010-03-03 18:14:36+00:00,119.50575472316682,L7
2010-03-11 18:13:30+00:00,127.78112831725043,L5
2010-03-19 18:14:42+00:00,117.9210558566132,L7
2010-03-27 18:13:28+00:00,123.15601864080597,L5
2010-04-12 18:13:26+00:00,113.25687789708584,L5
2010-05-06 18:14:42+00:00,123.72049355521291,L7
2010-05-14 18:13:20+00:00,118.99913429921165,L5
2010-05-30 18:13:15+00:00,117.40519265129882,L5
2010-08-10 18:14:45+00:00,134.5633433305558,L7
2010-08-18 18:12:52+00:00,137.44469862618354,L5
2010-08-26 18:14:48+00:00,123.11567493944263,L7
2010-09-27 18:14:49+00:00,123.44832127477187,L7
2010-10-29 18:15:03+00:00,133.9320183076712,L7
2010-11-06 18:12:21+00:00,114.10220496660762,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,136.29011457379315,L7
2010-12-08 18:12:21+00:00,114.05759408401707,L5
2010-12-24 18:12:26+00:00,109.66945324970462,L5
2011-01-01 18:15:43+00:00,129.51249906073926,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,119.15680627037071,L7
2011-02-02 18:15:57+00:00,119.58232760596286,L7
2011-02-10 18:12:31+00:00,138.571599559325,L5
2011-02-18 18:16:00+00:00,114.93889519296258,L7
2011-03-22 18:16:06+00:00,109.45217442618582,L7
2011-04-15 18:12:17+00:00,129.97745857223438,L5
2011-05-01 18:12:10+00:00,125.63516782375294,L5
2011-05-25 18:16:08+00:00,136.57648415593687,L7
2011-06-02 18:12:00+00:00,114.66258603340547,L5
2011-06-18 18:11:51+00:00,118.27612596761139,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,108.60595013492284,L7
2011-08-05 18:11:28+00:00,127.54458913113868,L5
2011-08-29 18:15:55+00:00,124.08870419718548,L7
2011-10-08 18:10:37+00:00,133.3805877416401,L5
2011-11-09 18:10:10+00:00,133.53389744209971,L5
2012-01-04 18:16:34+00:00,126.28569109848614,L7
2012-01-20 18:16:33+00:00,134.1306436882614,L7
2012-02-05 18:16:38+00:00,130.2108014703265,L7
2012-03-08 18:16:37+00:00,120.23099842570322,L7
2012-04-09 18:16:35+00:00,120.43421143119991,L7
2012-05-11 18:17:14+00:00,139.6215227521189,L7
2012-05-27 18:17:04+00:00,121.60161601966402,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,128.1293844219224,L7
2012-09-16 18:17:59+00:00,114.92074877036455,L7
2012-10-02 18:18:10+00:00,118.53522056288949,L7
2012-11-03 18:18:23+00:00,120.54941909120151,L7
2012-11-19 18:18:31+00:00,116.97109545900635,L7
2012-12-21 18:18:40+00:00,126.6566991353721,L7
2013-01-06 18:18:42+00:00,130.09573447086012,L7
2013-01-22 18:18:44+00:00,131.72157997541464,L7
2013-02-07 18:18:46+00:00,112.83496543307996,L7
2013-02-23 18:18:42+00:00,114.21627310897391,L7
2013-03-11 18:18:41+00:00,111.38395848627525,L7
2013-04-06 18:25:58+00:00,129.35956492042803,L8
2013-04-12 18:18:33+00:00,114.04633796765492,L7
2013-04-20 18:24:20+00:00,137.39848329395534,L8
2013-05-30 18:18:18+00:00,122.63233677340986,L7
2013-06-15 18:18:12+00:00,127.77859921832098,L7
2013-07-17 18:17:55+00:00,125.37026594666641,L7
2013-08-02 18:17:48+00:00,122.25113202611692,L7
2013-08-10 18:24:33+00:00,127.84373888187567,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,114.33034860159873,L7
2013-09-27 18:24:25+00:00,130.7102074089549,L8
2013-10-05 18:18:26+00:00,118.43370224770257,L7
2013-10-13 18:24:25+00:00,137.02514791020525,L8
2013-10-21 18:18:36+00:00,114.35655469397604,L7
2013-10-29 18:24:16+00:00,134.62202033270796,L8
2013-11-06 18:18:41+00:00,116.07960195892036,L7
2013-11-14 18:24:15+00:00,136.97799685593736,L8
2013-12-16 18:24:03+00:00,122.01125552626932,L8
2013-12-24 18:18:56+00:00,134.61736852315946,L7
2014-01-01 18:23:56+00:00,117.2671481624125,L8
2014-01-09 18:18:59+00:00,128.2157641785883,L7
2014-01-17 18:23:41+00:00,120.66666341655903,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,120.66509565453097,L8
2014-03-14 18:19:24+00:00,119.39933552632641,L7
2014-03-30 18:19:31+00:00,110.97804914842688,L7
2014-04-07 18:22:41+00:00,139.4289550232753,L8
2014-04-23 18:22:25+00:00,133.2286288986213,L8
2014-05-01 18:19:46+00:00,112.19554289768969,L7
2014-05-09 18:22:09+00:00,127.09631326669219,L8
2014-05-17 18:19:53+00:00,115.37982812753172,L7
2014-05-25 18:22:04+00:00,126.62140103846161,L8
2014-06-02 18:19:56+00:00,116.15746247484992,L7
2014-06-18 18:19:57+00:00,123.000317813994,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,121.96217548119657,L8
2014-07-28 18:22:28+00:00,121.69777476998897,L8
2014-08-05 18:20:12+00:00,127.58835631335927,L7
2014-08-29 18:22:37+00:00,120.41733090438163,L8
2014-09-06 18:20:12+00:00,124.59528779530311,L7
2014-09-14 18:22:41+00:00,125.04951395599295,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,119.68438117421081,L8
2014-10-08 18:20:29+00:00,117.5939975461712,L7
2014-10-16 18:22:47+00:00,133.36121793805262,L8
2014-10-24 18:20:38+00:00,116.90280271059487,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,137.98820711732412,L8
2014-11-25 18:20:51+00:00,114.60684591459119,L7
2014-12-19 18:22:40+00:00,122.39605976923457,L8
2014-12-27 18:21:04+00:00,126.152593841042,L7
2015-01-04 18:22:35+00:00,126.08740314540218,L8
2015-01-12 18:21:07+00:00,115.13204304246717,L7
2015-01-28 18:21:11+00:00,128.46770181763338,L7
2015-02-13 18:21:12+00:00,128.56578479984404,L7
2015-03-09 18:22:12+00:00,125.61759279031496,L8
2015-03-25 18:22:04+00:00,133.91948650575358,L8
2015-04-02 18:21:38+00:00,126.75713218677004,L7
2015-04-10 18:21:55+00:00,140.81091961819578,L8
2015-04-18 18:21:46+00:00,121.13150917596258,L7
2015-04-26 18:21:51+00:00,139.2163011269833,L8
2015-05-12 18:21:35+00:00,137.28225125600176,L8
2015-06-21 18:22:09+00:00,117.48195057960925,L7
2015-07-15 18:22:06+00:00,121.99638195616734,L8
2015-07-23 18:22:18+00:00,122.16560760306051,L7
2015-08-08 18:22:22+00:00,140.15334438661918,L7
2015-09-01 18:22:21+00:00,115.5540573796267,L8
2015-09-17 18:22:30+00:00,120.91158490031229,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,122.77183758913259,L8
2015-10-11 18:22:41+00:00,114.94319405908004,L7
2015-10-27 18:22:57+00:00,120.42616781885597,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,137.90309803627855,L8
2015-11-28 18:23:26+00:00,116.89931129143898,L7
2015-12-30 18:23:55+00:00,117.9371248270088,L7
2016-02-08 18:22:33+00:00,112.74735682035549,L8
2016-02-16 18:24:25+00:00,134.84239254951194,L7
2016-02-24 18:22:26+00:00,115.45582914795557,L8
2016-03-27 18:22:15+00:00,127.1565888722532,L8
2016-04-20 18:24:51+00:00,120.92018814604087,L7
2016-05-22 18:24:59+00:00,126.80639812615021,L7
2016-06-15 18:22:14+00:00,130.79537647373144,L8
2016-06-23 18:25:06+00:00,119.18057137948674,L7
2016-07-09 18:25:06+00:00,131.12065348821795,L7
2016-08-02 18:22:34+00:00,122.87965816790414,L8
2016-08-10 18:25:10+00:00,133.23918648078467,L7
2016-08-18 18:22:38+00:00,126.32875413634166,L8
2016-09-03 18:22:45+00:00,119.8992723851059,L8
2016-09-27 18:25:18+00:00,131.8731382854526,L7
2016-10-05 18:22:49+00:00,118.90838341509382,L8
2016-10-13 18:25:18+00:00,126.81578435654708,L7
2016-10-21 18:22:53+00:00,122.0721624634122,L8
2016-11-06 18:22:53+00:00,121.8391129937381,L8
2016-11-14 18:25:05+00:00,114.06752109317986,L7
2016-11-22 18:22:53+00:00,130.4726040737777,L8
2016-11-30 18:25:03+00:00,106.7209846447027,L7
2016-12-08 18:22:51+00:00,136.50135276948825,L8
2017-01-01 18:24:50+00:00,105.37371258479737,L7
2017-01-17 18:24:40+00:00,111.83456565154275,L7
2017-01-25 18:22:38+00:00,118.94230860516937,L8
2017-02-02 18:24:32+00:00,109.31447974040489,L7
2017-03-06 18:24:40+00:00,123.12317825944956,L7
2017-03-14 18:22:16+00:00,118.66079743467037,L8
2017-03-30 18:22:08+00:00,117.91042314299389,L8
2017-04-15 18:22:00+00:00,124.09904575262388,L8
2017-05-01 18:21:49+00:00,133.42358520392324,L8
2017-06-02 18:22:10+00:00,128.56492982560724,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,123.10045798424558,L8
2017-08-21 18:22:37+00:00,120.14374191711859,L8
2017-09-30 18:25:08+00:00,127.49831495539738,L7
2017-10-08 18:22:49+00:00,113.39747328047444,L8
2017-10-16 18:25:11+00:00,139.04423833862253,L7
2017-10-24 18:22:51+00:00,116.72920010832794,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,137.925879919943,L8
2017-12-19 18:24:52+00:00,118.52536538966044,L7
2017-12-27 18:22:43+00:00,139.45580138934048,L8
2018-01-04 18:24:40+00:00,100.94896650543441,L7
2018-01-28 18:22:28+00:00,129.8955134269939,L8
2018-02-05 18:24:09+00:00,121.22805671700314,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,119.90533234040863,L8
