dates,PF589,satname
1992-10-19 17:44:00+00:00,140.35814964376016,L5
1992-11-04 17:43:46+00:00,134.03585005298223,L5
1992-12-06 17:43:46+00:00,130.01965501215244,L5
1992-12-22 17:43:56+00:00,97.51363419024665,L5
1993-01-23 17:44:16+00:00,87.42323811818905,L5
1993-03-28 17:44:44+00:00,117.8841813623869,L5
1993-04-13 17:44:52+00:00,137.3477763331599,L5
1993-05-15 17:45:01+00:00,122.69604568989743,L5
1993-05-31 17:45:05+00:00,132.6669908327593,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,146.60688203170253,L5
1993-11-07 17:44:35+00:00,140.12987972007232,L5
1993-12-09 17:44:24+00:00,131.93697425593686,L5
1994-01-10 17:44:00+00:00,103.75112418217257,L5
1994-01-26 17:43:47+00:00,94.52451862324803,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,95.39607032167584,L5
1994-03-15 17:43:09+00:00,113.4043735727537,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,134.04107824328534,L5
1994-07-05 17:40:57+00:00,144.25304926679632,L5
1994-07-21 17:40:31+00:00,124.99489784516092,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,120.15611610741948,L5
1994-09-07 17:39:17+00:00,123.67055519664596,L5
1994-09-23 17:38:51+00:00,129.5998768565869,L5
1994-10-09 17:38:23+00:00,135.8772952430049,L5
1994-12-12 17:36:16+00:00,114.30376618128528,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,132.4816568310947,L5
1995-09-10 17:24:43+00:00,114.75600181006845,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,120.34422858813355,L5
1996-04-21 17:32:15+00:00,133.25731639817175,L5
1996-05-07 17:33:11+00:00,146.8329560600404,L5
1996-05-23 17:34:06+00:00,139.9127607640271,L5
1996-06-08 17:35:00+00:00,167.35390293538978,L5
1996-09-12 17:40:08+00:00,146.5611256962424,L5
1996-10-14 17:41:49+00:00,128.34974880269894,L5
1996-12-01 17:44:08+00:00,131.38300796588874,L5
1996-12-17 17:44:52+00:00,131.69251247799173,L5
1997-01-18 17:46:23+00:00,124.60031549669264,L5
1997-02-03 17:47:06+00:00,110.03087634086995,L5
1997-02-19 17:47:47+00:00,104.58797514881265,L5
1997-03-07 17:48:26+00:00,106.17361451599518,L5
1997-04-24 17:50:12+00:00,121.91677872921525,L5
1997-06-27 17:52:25+00:00,150.10902007702467,L5
1997-08-14 17:54:01+00:00,150.3925800943853,L5
1997-08-30 17:54:30+00:00,143.8723409047038,L5
1997-10-17 17:55:51+00:00,119.161786740402,L5
1997-11-02 17:56:17+00:00,104.94117905392348,L5
1997-11-18 17:56:39+00:00,104.70162580040171,L5
1997-12-04 17:57:03+00:00,108.7855997672535,L5
1998-01-21 17:58:09+00:00,100.84519743838098,L5
1998-03-10 17:59:04+00:00,109.65290600787776,L5
1998-04-27 17:59:41+00:00,103.65831300813443,L5
1998-06-14 18:00:25+00:00,122.80530363990371,L5
1998-06-30 18:00:37+00:00,139.6210064729904,L5
1998-10-04 18:01:23+00:00,116.61077612559632,L5
1998-10-20 18:01:22+00:00,117.1913536915947,L5
1998-11-21 18:01:35+00:00,111.99559516361462,L5
1998-12-07 18:01:30+00:00,106.23348517820037,L5
1998-12-23 18:01:36+00:00,103.7655539959921,L5
1999-01-08 18:01:35+00:00,131.94793470495765,L5
1999-02-25 18:01:47+00:00,136.43920460695483,L5
1999-03-13 18:01:35+00:00,146.290042280022,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,141.31078930094995,L7
1999-09-29 18:15:34+00:00,130.537151901847,L7
1999-10-23 17:59:02+00:00,141.06375486749312,L5
1999-10-31 18:15:26+00:00,145.5958852171923,L7
1999-11-24 17:57:54+00:00,112.36961784299875,L5
1999-12-02 18:15:21+00:00,140.19724149360792,L7
1999-12-18 18:15:29+00:00,139.51693671070137,L7
1999-12-26 17:57:39+00:00,115.3273825067586,L5
2000-01-03 18:15:22+00:00,125.82950994466049,L7
2000-01-27 17:57:01+00:00,148.2602544013941,L5
2000-02-04 18:15:19+00:00,110.60739339010033,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,143.99397165668577,L5
2000-04-16 17:57:11+00:00,138.36396892553466,L5
2000-04-24 18:14:52+00:00,139.5665453316535,L7
2000-05-02 17:58:01+00:00,131.70774805382456,L5
2000-05-18 17:58:20+00:00,121.03273787156488,L5
2000-05-26 18:14:30+00:00,137.94989901147508,L7
2000-06-11 18:14:24+00:00,140.26891685505126,L7
2000-06-19 17:59:00+00:00,139.96884590351567,L5
2000-07-05 17:59:21+00:00,134.43892400959692,L5
2000-07-13 18:14:01+00:00,129.60138168066686,L7
2000-08-22 18:00:17+00:00,136.24787269725687,L5
2000-10-17 18:12:42+00:00,140.09208789390618,L7
2000-10-25 18:01:17+00:00,137.97416376935024,L5
2000-11-02 18:12:54+00:00,140.7173078564948,L7
2000-11-18 18:12:52+00:00,142.77301329754846,L7
2000-11-26 18:01:45+00:00,117.08085077693288,L5
2000-12-04 18:12:52+00:00,142.0543776316191,L7
2000-12-28 18:02:15+00:00,112.75230757224077,L5
2001-01-13 18:02:23+00:00,112.14740280548838,L5
2001-03-18 18:02:42+00:00,134.0017311162173,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,131.6270375489351,L5
2001-05-29 18:12:19+00:00,166.70273678970264,L7
2001-06-14 18:12:08+00:00,155.60737945910472,L7
2001-07-16 18:11:53+00:00,155.18503749481232,L7
2001-07-24 18:02:52+00:00,149.77699776171156,L5
2001-10-04 18:10:48+00:00,143.05733179999905,L7
2001-10-12 18:02:30+00:00,160.76861685221402,L5
2001-10-20 18:10:51+00:00,142.58925666198468,L7
2001-12-07 18:11:06+00:00,137.3427345135134,L7
2002-01-08 18:11:17+00:00,117.79996851958023,L7
2002-01-24 18:11:24+00:00,135.49313861691437,L7
2002-02-09 18:11:27+00:00,125.31025017518628,L7
2002-05-24 17:59:16+00:00,141.38050687563484,L5
2002-06-01 18:11:09+00:00,143.1945213265892,L7
2002-06-17 18:11:03+00:00,162.58585143114874,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,130.25798580841868,L5
2002-10-07 18:10:15+00:00,130.93337796439866,L7
2002-10-23 18:10:20+00:00,118.98905741546403,L7
2002-11-16 17:54:24+00:00,142.08693572238562,L5
2002-12-02 17:54:05+00:00,125.53381760876752,L5
2002-12-18 17:54:12+00:00,93.49233446577546,L5
2002-12-26 18:10:53+00:00,95.17508581760035,L7
2003-01-03 17:54:40+00:00,102.6837461503741,L5
2003-01-11 18:10:55+00:00,113.03872102525402,L7
2003-01-19 17:55:01+00:00,105.85553269122676,L5
2003-01-27 18:11:02+00:00,120.35282927713271,L7
2003-02-20 17:55:43+00:00,106.57146109372084,L5
2003-02-28 18:11:14+00:00,115.78465152912622,L7
2003-04-01 18:11:16+00:00,112.70114051461873,L7
2003-04-09 17:57:00+00:00,148.503701783596,L5
2003-04-25 17:57:22+00:00,147.86020693751374,L5
2003-05-11 17:57:41+00:00,140.21973905129238,L5
2003-08-07 18:10:56+00:00,147.47307624610164,L7
2003-08-23 18:10:56+00:00,143.13977212891203,L7
2003-11-03 18:00:33+00:00,145.55103314751537,L5
2003-11-19 18:00:55+00:00,158.08623106559207,L5
2003-12-05 18:01:04+00:00,133.96385948178738,L5
2004-01-14 18:11:28+00:00,133.31828635279368,L7
2004-01-22 18:01:22+00:00,110.06848476895115,L5
2004-01-30 18:11:37+00:00,135.64436182940122,L7
2004-02-07 18:01:25+00:00,118.15767432509378,L5
2004-02-15 18:11:39+00:00,140.05903242557767,L7
2004-03-10 18:01:36+00:00,121.41272637480859,L5
2004-04-11 18:02:08+00:00,146.45782938074697,L5
2004-04-19 18:11:40+00:00,122.66883478769407,L7
2004-04-27 18:02:35+00:00,146.50198449187116,L5
2004-05-13 18:03:03+00:00,146.1437745797969,L5
2004-05-29 18:03:30+00:00,146.41758438485803,L5
2004-06-06 18:11:38+00:00,136.54878422388973,L7
2004-07-16 18:04:54+00:00,138.9653604670045,L5
2004-08-25 18:11:19+00:00,152.78785535866544,L7
2004-09-10 18:11:13+00:00,137.56127043395907,L7
2004-09-18 18:06:28+00:00,130.3013571441532,L5
2004-10-12 18:11:06+00:00,141.6299112679099,L7
2004-11-21 18:07:43+00:00,143.07431208645568,L5
2004-11-29 18:11:39+00:00,131.77947584774384,L7
2004-12-15 18:11:45+00:00,112.34709338129701,L7
2004-12-23 18:08:23+00:00,135.8864970900886,L5
2005-01-16 18:11:57+00:00,154.05186544208286,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,138.26964696694526,L7
2005-02-09 18:09:00+00:00,110.82993625194601,L5
2005-03-05 18:12:14+00:00,141.23670676868272,L7
2005-03-21 18:12:14+00:00,125.15789307465285,L7
2005-03-29 18:09:37+00:00,127.04742355918228,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,128.89434671556862,L7
2005-06-17 18:10:06+00:00,151.4352647711074,L5
2005-06-25 18:11:57+00:00,146.05120777130387,L7
2005-08-28 18:11:46+00:00,157.8043784542685,L7
2005-09-13 18:11:36+00:00,143.80452793446912,L7
2005-09-21 18:10:39+00:00,129.0371569081116,L5
2005-09-29 18:11:37+00:00,154.88938647602825,L7
2005-10-07 18:10:36+00:00,135.53381373013656,L5
2005-10-31 18:11:53+00:00,142.7491833246082,L7
2005-11-16 18:12:03+00:00,128.8785417064531,L7
2005-11-24 18:11:11+00:00,150.92709680625086,L5
2006-01-03 18:12:19+00:00,106.93539812654576,L7
2006-01-19 18:12:28+00:00,110.53530533417732,L7
2006-01-27 18:12:38+00:00,114.7011332401223,L5
2006-02-12 18:13:01+00:00,115.28805322251306,L5
2006-02-20 18:12:37+00:00,142.02899840608333,L7
2006-03-08 18:12:39+00:00,139.7739022986379,L7
2006-03-24 18:12:38+00:00,141.03281346319096,L7
2006-04-09 18:12:35+00:00,126.12745529785929,L7
2006-04-17 18:14:16+00:00,132.6032237750283,L5
2006-06-12 18:12:33+00:00,131.28798201288706,L7
2006-06-20 18:15:13+00:00,139.56447805125143,L5
2006-06-28 18:12:28+00:00,134.4888640235554,L7
2006-07-06 18:15:28+00:00,134.6034634933849,L5
2006-07-14 18:12:20+00:00,138.64632963408312,L7
2006-07-22 18:15:41+00:00,138.44055358708692,L5
2006-08-07 18:15:53+00:00,148.1286710034572,L5
2006-08-15 18:12:13+00:00,142.29992679413246,L7
2006-09-08 18:16:15+00:00,132.64984362650375,L5
2006-09-16 18:12:04+00:00,144.17202396635514,L7
2006-09-24 18:16:27+00:00,142.25184127794114,L5
2006-10-10 18:16:38+00:00,132.42775008548898,L5
2006-10-18 18:12:05+00:00,145.43047571797663,L7
2006-10-26 18:16:49+00:00,137.42409508787458,L5
2006-11-11 18:16:58+00:00,138.22615864798502,L5
2006-11-19 18:12:32+00:00,142.85521974934355,L7
2006-12-05 18:12:40+00:00,130.3752784312482,L7
2006-12-13 18:17:12+00:00,122.87168869561856,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,132.3368471924588,L5
2007-01-06 18:12:46+00:00,105.30350469019426,L7
2007-01-22 18:12:48+00:00,116.91974145544101,L7
2007-02-15 18:17:32+00:00,136.02775677235337,L5
2007-03-11 18:13:04+00:00,144.62545197034416,L7
2007-05-06 18:17:09+00:00,135.0044744715991,L5
2007-05-14 18:12:55+00:00,138.56305859542434,L7
2007-06-23 18:16:26+00:00,149.0268611628697,L5
2007-07-01 18:12:47+00:00,143.5806751779463,L7
2007-08-18 18:12:33+00:00,143.37746807707003,L7
2007-09-03 18:12:26+00:00,134.58780858340336,L7
2007-09-11 18:15:39+00:00,129.25604199524017,L5
2007-10-05 18:12:12+00:00,127.83149142918609,L7
2007-10-21 18:12:25+00:00,135.7249690898535,L7
2007-12-08 18:12:49+00:00,101.8549344011987,L7
2007-12-24 18:12:53+00:00,112.92389238905574,L7
2008-01-09 18:12:54+00:00,104.10175117692489,L7
2008-01-17 18:13:38+00:00,135.22185669168286,L5
2008-01-25 18:12:53+00:00,106.86773044805136,L7
2008-02-10 18:12:50+00:00,102.68401339427095,L7
2008-02-26 18:12:46+00:00,119.87372110377181,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,117.18687074137674,L5
2008-04-14 18:12:40+00:00,148.24012527951794,L7
2008-04-22 18:11:40+00:00,131.17625316220253,L5
2008-05-16 18:12:32+00:00,139.21865708144045,L7
2008-06-01 18:12:24+00:00,122.5770571603293,L7
2008-06-25 18:09:56+00:00,142.66216998852792,L5
2008-08-04 18:11:46+00:00,115.46991796702225,L7
2008-08-20 18:11:40+00:00,131.58576535004252,L7
2008-09-21 18:11:23+00:00,145.69541941441463,L7
2008-10-15 18:06:38+00:00,131.40133445976883,L5
2008-10-23 18:11:22+00:00,151.010922379066,L7
2008-10-31 18:06:04+00:00,136.9991215726134,L5
2008-11-08 18:11:37+00:00,159.67674416649595,L7
2008-11-16 18:05:52+00:00,117.88713173774548,L5
2008-12-10 18:12:00+00:00,139.14545486707544,L7
2008-12-26 18:12:08+00:00,110.85333040026329,L7
2009-01-11 18:12:13+00:00,110.74468700683045,L7
2009-01-27 18:12:18+00:00,107.64980420452937,L7
2009-02-04 18:08:10+00:00,157.1700558773353,L5
2009-02-20 18:08:33+00:00,136.41137459627654,L5
2009-02-28 18:12:35+00:00,123.17948042970144,L7
2009-03-16 18:12:43+00:00,122.12934989064871,L7
2009-03-24 18:09:17+00:00,122.89780370028618,L5
2009-04-01 18:12:49+00:00,141.44695950571295,L7
2009-04-09 18:09:38+00:00,120.59523518625836,L5
2009-04-17 18:12:54+00:00,143.30930370377388,L7
2009-04-25 18:09:56+00:00,120.89538915698338,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,141.44882891657673,L5
2009-07-22 18:12:50+00:00,136.522107522831,L7
2009-08-07 18:12:44+00:00,136.53863379418027,L7
2009-08-15 18:11:52+00:00,147.2417092574088,L5
2009-08-23 18:12:43+00:00,134.11706206548774,L7
2009-09-08 18:12:43+00:00,130.66558419719627,L7
2009-09-16 18:12:20+00:00,142.21374781749932,L5
2009-09-24 18:12:41+00:00,126.34535230969706,L7
2009-10-02 18:12:31+00:00,141.21146553898868,L5
2009-10-10 18:12:36+00:00,129.28143960695778,L7
2009-10-26 18:12:53+00:00,139.66833440840713,L7
2009-11-03 18:12:49+00:00,120.62540584854213,L5
2009-11-19 18:12:55+00:00,109.77392680312681,L5
2009-11-27 18:13:18+00:00,137.9076544016691,L7
2009-12-29 18:13:48+00:00,114.0582495606459,L7
2010-01-14 18:14:03+00:00,108.1017691834093,L7
2010-01-30 18:14:16+00:00,101.32572178053218,L7
2010-02-15 18:14:28+00:00,99.50162008605142,L7
2010-03-03 18:14:36+00:00,99.23440937165529,L7
2010-03-11 18:13:30+00:00,107.51174125587772,L5
2010-03-19 18:14:42+00:00,99.87938015668578,L7
2010-03-27 18:13:28+00:00,105.28400194458351,L5
2010-04-12 18:13:26+00:00,109.55216174356518,L5
2010-05-06 18:14:42+00:00,127.89087912500402,L7
2010-05-14 18:13:20+00:00,118.77340751757544,L5
2010-05-30 18:13:15+00:00,117.58674357233001,L5
2010-08-10 18:14:45+00:00,131.06095972308768,L7
2010-08-18 18:12:52+00:00,140.7377712653471,L5
2010-08-26 18:14:48+00:00,120.84943845469827,L7
2010-09-27 18:14:49+00:00,112.67446874795496,L7
2010-10-29 18:15:03+00:00,123.84570796843612,L7
2010-11-06 18:12:21+00:00,112.7382184769336,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,110.14974435139612,L5
2010-12-24 18:12:26+00:00,105.8788990062516,L5
2011-01-01 18:15:43+00:00,132.75341346935693,L7
2011-01-09 18:12:28+00:00,109.68294096671659,L5
2011-01-17 18:15:51+00:00,115.9563688370462,L7
2011-02-02 18:15:57+00:00,117.9534818707233,L7
2011-02-10 18:12:31+00:00,144.32558230757064,L5
2011-02-18 18:16:00+00:00,110.46807033055657,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,124.0583647714447,L5
2011-05-01 18:12:10+00:00,124.50373687752219,L5
2011-05-25 18:16:08+00:00,137.2476267155149,L7
2011-06-02 18:12:00+00:00,117.30727840899232,L5
2011-06-18 18:11:51+00:00,120.00094313990684,L5
2011-07-04 18:11:45+00:00,115.79899650841423,L5
2011-07-12 18:16:04+00:00,113.62990649425262,L7
2011-08-05 18:11:28+00:00,125.35745412791348,L5
2011-08-29 18:15:55+00:00,117.5460746786714,L7
2011-10-08 18:10:37+00:00,135.8268590283004,L5
2011-11-09 18:10:10+00:00,129.56203763402752,L5
2012-01-04 18:16:34+00:00,134.0267102074535,L7
2012-01-20 18:16:33+00:00,118.82339690160045,L7
2012-02-05 18:16:38+00:00,120.30227425164904,L7
2012-03-08 18:16:37+00:00,109.19696944708767,L7
2012-04-09 18:16:35+00:00,115.50140265384155,L7
2012-05-11 18:17:14+00:00,141.87307451804543,L7
2012-05-27 18:17:04+00:00,129.15915678786334,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,133.56763356323117,L7
2012-09-16 18:17:59+00:00,114.53467394997804,L7
2012-10-02 18:18:10+00:00,123.1306542143414,L7
2012-11-03 18:18:23+00:00,116.07793297588245,L7
2012-11-19 18:18:31+00:00,115.60465694605018,L7
2012-12-21 18:18:40+00:00,120.48186213985757,L7
2013-01-06 18:18:42+00:00,137.5078208263728,L7
2013-01-22 18:18:44+00:00,129.84317899248424,L7
2013-02-07 18:18:46+00:00,103.91896470933968,L7
2013-02-23 18:18:42+00:00,111.03664650944722,L7
2013-03-11 18:18:41+00:00,114.60512915656126,L7
2013-04-06 18:25:58+00:00,136.46189622002265,L8
2013-04-12 18:18:33+00:00,113.77972633098656,L7
2013-04-20 18:24:20+00:00,143.36527415595782,L8
2013-05-30 18:18:18+00:00,119.51490276782363,L7
2013-06-15 18:18:12+00:00,130.49746270827143,L7
2013-07-17 18:17:55+00:00,141.12730191735113,L7
2013-08-02 18:17:48+00:00,139.42723429148975,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,138.49337300164223,L8
2013-10-05 18:18:26+00:00,120.50974343174381,L7
2013-10-13 18:24:25+00:00,139.56740782988732,L8
2013-10-21 18:18:36+00:00,112.43786736310061,L7
2013-10-29 18:24:16+00:00,139.61135022570738,L8
2013-11-06 18:18:41+00:00,114.07387503839452,L7
2013-11-14 18:24:15+00:00,140.16051494194292,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,131.20199879888773,L7
2014-01-01 18:23:56+00:00,110.45711676216354,L8
2014-01-09 18:18:59+00:00,126.49178186104776,L7
2014-01-17 18:23:41+00:00,117.02589991899254,L8
2014-01-25 18:19:20+00:00,120.81219673964436,L7
2014-02-18 18:23:22+00:00,112.50109502930368,L8
2014-03-14 18:19:24+00:00,115.7809611048616,L7
2014-03-30 18:19:31+00:00,108.76333671676025,L7
2014-04-07 18:22:41+00:00,144.0834969397762,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,121.71172515195431,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,122.24088795634484,L7
2014-06-18 18:19:57+00:00,130.74030587915735,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,119.07095275319278,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,136.02761049515016,L7
2014-08-29 18:22:37+00:00,119.5917576115311,L8
2014-09-06 18:20:12+00:00,135.5836231358347,L7
2014-09-14 18:22:41+00:00,115.83765162436553,L8
2014-09-22 18:20:17+00:00,121.35831109463643,L7
2014-09-30 18:22:42+00:00,122.84055236043233,L8
2014-10-08 18:20:29+00:00,121.1058879488029,L7
2014-10-16 18:22:47+00:00,139.46022175795187,L8
2014-10-24 18:20:38+00:00,112.72116407880166,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,139.6602659525411,L8
2014-11-25 18:20:51+00:00,112.04565835461732,L7
2014-12-19 18:22:40+00:00,117.57639523506757,L8
2014-12-27 18:21:04+00:00,110.63991133322509,L7
2015-01-04 18:22:35+00:00,113.58631769814022,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,113.50376660130377,L7
2015-02-13 18:21:12+00:00,125.63862112177279,L7
2015-03-09 18:22:12+00:00,115.48242568333782,L8
2015-03-25 18:22:04+00:00,141.0570015747989,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,139.60380303912956,L8
2015-04-18 18:21:46+00:00,113.16009537353759,L7
2015-04-26 18:21:51+00:00,141.68876464061515,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,118.07368717752169,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,139.76214716486513,L7
2015-08-08 18:22:22+00:00,143.6223462701211,L7
2015-09-01 18:22:21+00:00,116.83772058167548,L8
2015-09-17 18:22:30+00:00,118.12164825515057,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,117.77911738142419,L8
2015-10-11 18:22:41+00:00,116.10317937371993,L7
2015-10-27 18:22:57+00:00,119.37516705771564,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,124.84939606312662,L8
2015-11-28 18:23:26+00:00,110.35395461918691,L7
2015-12-30 18:23:55+00:00,106.71033996077207,L7
2016-02-08 18:22:33+00:00,107.78088520806577,L8
2016-02-16 18:24:25+00:00,115.08676186407978,L7
2016-02-24 18:22:26+00:00,110.00242406618182,L8
2016-03-27 18:22:15+00:00,110.97459366570382,L8
2016-04-20 18:24:51+00:00,128.2246770181188,L7
2016-05-22 18:24:59+00:00,122.05797777341017,L7
2016-06-15 18:22:14+00:00,138.6861736567314,L8
2016-06-23 18:25:06+00:00,117.99366376063338,L7
2016-07-09 18:25:06+00:00,127.70142242944574,L7
2016-08-02 18:22:34+00:00,134.9107722256308,L8
2016-08-10 18:25:10+00:00,138.76249955204736,L7
2016-08-18 18:22:38+00:00,128.25627510852917,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,143.6505618171042,L7
2016-10-05 18:22:49+00:00,126.84372879530466,L8
2016-10-13 18:25:18+00:00,139.79304283950233,L7
2016-10-21 18:22:53+00:00,126.88200983340255,L8
2016-11-06 18:22:53+00:00,119.98569826143918,L8
2016-11-14 18:25:05+00:00,115.33657527584225,L7
2016-11-22 18:22:53+00:00,121.63243140657295,L8
2016-11-30 18:25:03+00:00,114.8809474199898,L7
2016-12-08 18:22:51+00:00,137.2286230219342,L8
2017-01-01 18:24:50+00:00,111.39774708731744,L7
2017-01-17 18:24:40+00:00,110.45384290295986,L7
2017-01-25 18:22:38+00:00,112.93664096546156,L8
2017-02-02 18:24:32+00:00,97.99990735532106,L7
2017-03-06 18:24:40+00:00,115.72466285547102,L7
2017-03-14 18:22:16+00:00,113.56680616796957,L8
2017-03-30 18:22:08+00:00,109.11689595844616,L8
2017-04-15 18:22:00+00:00,113.560654370223,L8
2017-05-01 18:21:49+00:00,139.95912111714435,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,132.29307932285738,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,141.40610175886272,L8
2017-08-21 18:22:37+00:00,138.40922717382915,L8
2017-09-30 18:25:08+00:00,137.9954409500512,L7
2017-10-08 18:22:49+00:00,115.90636824072487,L8
2017-10-16 18:25:11+00:00,143.72563616355256,L7
2017-10-24 18:22:51+00:00,124.35036793427018,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,142.04100823618984,L8
2017-12-19 18:24:52+00:00,117.40587718211806,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,108.90506525804226,L7
2018-01-28 18:22:28+00:00,132.00547083605596,L8
2018-02-05 18:24:09+00:00,115.2473283568566,L7
2018-02-13 18:22:22+00:00,109.74049701624864,L8
2018-03-01 18:22:15+00:00,116.0145225279863,L8
2018-03-09 18:23:49+00:00,122.16620296886816,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,145.40121339608913,L7
2018-04-10 18:23:22+00:00,139.78289689751227,L7
