dates,PF552,satname
1998-01-21 17:58:09+00:00,91.13568927218122,L5
1998-03-10 17:59:04+00:00,70.92118002106099,L5
1998-04-27 17:59:41+00:00,64.96020835210975,L5
1998-06-14 18:00:25+00:00,92.24744779742971,L5
1998-06-30 18:00:37+00:00,106.36819288813861,L5
1998-10-04 18:01:23+00:00,102.32691350095698,L5
1998-10-20 18:01:22+00:00,96.51991820006032,L5
1998-11-21 18:01:35+00:00,90.66346871658047,L5
1998-12-07 18:01:30+00:00,73.16457956624156,L5
1998-12-23 18:01:36+00:00,80.35327480465389,L5
1999-01-08 18:01:35+00:00,94.39892404504515,L5
1999-02-25 18:01:47+00:00,110.86539263884367,L5
1999-03-13 18:01:35+00:00,107.56306187868776,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,103.59332320210052,L7
1999-09-29 18:15:34+00:00,104.31916919413533,L7
1999-10-23 17:59:02+00:00,118.84796713076906,L5
1999-10-31 18:15:26+00:00,117.56946392879132,L7
1999-11-24 17:57:54+00:00,81.84067409429775,L5
1999-12-02 18:15:21+00:00,100.38926113747294,L7
1999-12-18 18:15:29+00:00,116.2646850413572,L7
1999-12-26 17:57:39+00:00,95.00685915035835,L5
2000-01-03 18:15:22+00:00,98.96189891988453,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,85.72973996584983,L7
2000-03-23 18:15:09+00:00,84.69458641467244,L7
2000-03-31 17:56:57+00:00,101.46816410207998,L5
2000-04-16 17:57:11+00:00,101.98196196893215,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,95.67691424184974,L5
2000-05-18 17:58:20+00:00,90.34818395670386,L5
2000-05-26 18:14:30+00:00,111.6649195619797,L7
2000-06-11 18:14:24+00:00,111.54436046168821,L7
2000-06-19 17:59:00+00:00,119.74611751152582,L5
2000-07-05 17:59:21+00:00,118.78951672767377,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,129.41110568001704,L5
2000-10-17 18:12:42+00:00,124.85849424994541,L7
2000-10-25 18:01:17+00:00,121.57407025858471,L5
2000-11-02 18:12:54+00:00,131.2589330075103,L7
2000-11-18 18:12:52+00:00,135.0746092615264,L7
2000-11-26 18:01:45+00:00,111.74124304121031,L5
2000-12-04 18:12:52+00:00,128.59206727181441,L7
2000-12-28 18:02:15+00:00,95.98359968024951,L5
2001-01-13 18:02:23+00:00,73.20504345137573,L5
2001-03-18 18:02:42+00:00,108.81652465758506,L5
2001-04-27 18:12:37+00:00,110.24911166137977,L7
2001-05-05 18:02:45+00:00,108.80987066552245,L5
2001-05-29 18:12:19+00:00,129.21397669589618,L7
2001-06-14 18:12:08+00:00,130.8925847695243,L7
2001-07-16 18:11:53+00:00,129.6367077320213,L7
2001-07-24 18:02:52+00:00,123.7350119257662,L5
2001-10-04 18:10:48+00:00,124.20915889688943,L7
2001-10-12 18:02:30+00:00,138.58257002248286,L5
2001-10-20 18:10:51+00:00,120.47618100219705,L7
2001-12-07 18:11:06+00:00,107.73012862656145,L7
2002-01-08 18:11:17+00:00,97.55669039700264,L7
2002-01-24 18:11:24+00:00,105.13162237021484,L7
2002-02-09 18:11:27+00:00,83.73668381091478,L7
2002-05-24 17:59:16+00:00,113.68578077710885,L5
2002-06-01 18:11:09+00:00,125.23809968034382,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,122.39695911203962,L5
2002-08-28 17:56:49+00:00,126.16119095153032,L5
2002-09-13 17:56:32+00:00,125.53143505963942,L5
2002-10-07 18:10:15+00:00,128.65506100648426,L7
2002-10-23 18:10:20+00:00,115.60724988023792,L7
2002-11-16 17:54:24+00:00,130.29163841165803,L5
2002-12-02 17:54:05+00:00,119.3539892546662,L5
2002-12-18 17:54:12+00:00,65.9300362741059,L5
2002-12-26 18:10:53+00:00,75.59676860985707,L7
2003-01-03 17:54:40+00:00,60.46059817023341,L5
2003-01-11 18:10:55+00:00,96.50325033178048,L7
2003-01-19 17:55:01+00:00,68.24062071114514,L5
2003-01-27 18:11:02+00:00,98.03450724343944,L7
2003-02-20 17:55:43+00:00,81.38765504988669,L5
2003-02-28 18:11:14+00:00,80.8563681404102,L7
2003-04-01 18:11:16+00:00,87.27202117360474,L7
2003-04-09 17:57:00+00:00,122.69514049042479,L5
2003-04-25 17:57:22+00:00,119.75800139016278,L5
2003-05-11 17:57:41+00:00,121.74709209293874,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,127.54376151886777,L7
2003-11-03 18:00:33+00:00,126.4371480450549,L5
2003-11-19 18:00:55+00:00,138.6352318251037,L5
2003-12-05 18:01:04+00:00,117.69914270418855,L5
2004-01-14 18:11:28+00:00,104.55331943740319,L7
2004-01-22 18:01:22+00:00,89.25898488797547,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,90.17476622367786,L5
2004-02-15 18:11:39+00:00,118.49742728744017,L7
2004-03-10 18:01:36+00:00,95.61518537758717,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,102.74277119213178,L7
2004-04-27 18:02:35+00:00,131.61845968601398,L5
2004-05-13 18:03:03+00:00,126.64317519137185,L5
2004-05-29 18:03:30+00:00,124.89066706539396,L5
2004-06-06 18:11:38+00:00,103.63526554525365,L7
2004-07-16 18:04:54+00:00,128.40603089916465,L5
2004-08-25 18:11:19+00:00,137.31825902457956,L7
2004-09-10 18:11:13+00:00,129.0581797456845,L7
2004-09-18 18:06:28+00:00,119.0637451646376,L5
2004-10-12 18:11:06+00:00,130.0676792920928,L7
2004-11-21 18:07:43+00:00,133.59584450178045,L5
2004-11-29 18:11:39+00:00,115.20297730447032,L7
2004-12-15 18:11:45+00:00,97.87751692647467,L7
2004-12-23 18:08:23+00:00,123.41162019839481,L5
2005-01-16 18:11:57+00:00,128.53217372844654,L7
2005-01-24 18:08:47+00:00,100.44215166624151,L5
2005-02-01 18:12:01+00:00,113.00772709640341,L7
2005-02-09 18:09:00+00:00,96.2032697566747,L5
2005-03-05 18:12:14+00:00,119.7664969461399,L7
2005-03-21 18:12:14+00:00,104.23821177756118,L7
2005-03-29 18:09:37+00:00,91.04300845068647,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,111.81493474637871,L7
2005-06-17 18:10:06+00:00,141.2599714025847,L5
2005-06-25 18:11:57+00:00,124.17271841316469,L7
2005-08-28 18:11:46+00:00,144.57234113170801,L7
2005-09-13 18:11:36+00:00,137.17127000208177,L7
2005-09-21 18:10:39+00:00,125.23172922289746,L5
2005-09-29 18:11:37+00:00,139.27139442669812,L7
2005-10-07 18:10:36+00:00,121.1647355380311,L5
2005-10-31 18:11:53+00:00,140.37292928616694,L7
2005-11-16 18:12:03+00:00,128.5862804941858,L7
2005-11-24 18:11:11+00:00,148.46660910982018,L5
2006-01-03 18:12:19+00:00,71.47992994178452,L7
2006-01-19 18:12:28+00:00,87.76457005115782,L7
2006-01-27 18:12:38+00:00,100.25516389580676,L5
2006-02-12 18:13:01+00:00,90.30197491651975,L5
2006-02-20 18:12:37+00:00,128.555055016267,L7
2006-03-08 18:12:39+00:00,124.865490647461,L7
2006-03-24 18:12:38+00:00,126.98699723498817,L7
2006-04-09 18:12:35+00:00,113.76388324471861,L7
2006-04-17 18:14:16+00:00,100.92144305209223,L5
2006-06-12 18:12:33+00:00,111.16963642583465,L7
2006-06-20 18:15:13+00:00,124.46598182279675,L5
2006-06-28 18:12:28+00:00,106.61212533087655,L7
2006-07-06 18:15:28+00:00,117.34862477358166,L5
2006-07-14 18:12:20+00:00,119.96627350396516,L7
2006-07-22 18:15:41+00:00,120.64729668363525,L5
2006-08-07 18:15:53+00:00,124.03311255586075,L5
2006-08-15 18:12:13+00:00,124.41769839622216,L7
2006-09-08 18:16:15+00:00,119.38058979145615,L5
2006-09-16 18:12:04+00:00,132.0539429710422,L7
2006-09-24 18:16:27+00:00,120.89985684045563,L5
2006-10-10 18:16:38+00:00,116.75696773937553,L5
2006-10-18 18:12:05+00:00,134.58818574890213,L7
2006-10-26 18:16:49+00:00,123.58176229408974,L5
2006-11-11 18:16:58+00:00,119.36017471853862,L5
2006-11-19 18:12:32+00:00,131.110944854634,L7
2006-12-05 18:12:40+00:00,118.97274690081876,L7
2006-12-13 18:17:12+00:00,124.87870396289566,L5
2006-12-21 18:12:44+00:00,101.04624567646451,L7
2006-12-29 18:17:19+00:00,124.25662634896275,L5
2007-01-06 18:12:46+00:00,74.98786033176421,L7
2007-01-22 18:12:48+00:00,94.43110320096454,L7
2007-02-15 18:17:32+00:00,104.95873882905721,L5
2007-03-11 18:13:04+00:00,143.46287559293148,L7
2007-05-06 18:17:09+00:00,110.39657294832807,L5
2007-05-14 18:12:55+00:00,100.5717362103554,L7
2007-06-23 18:16:26+00:00,137.17650523869804,L5
2007-07-01 18:12:47+00:00,127.92201865955776,L7
2007-08-18 18:12:33+00:00,133.94543477566646,L7
2007-09-03 18:12:26+00:00,128.38973237784015,L7
2007-09-11 18:15:39+00:00,134.60822526592085,L5
2007-10-05 18:12:12+00:00,132.94920897225217,L7
2007-10-21 18:12:25+00:00,130.5231579339302,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,95.1038397472826,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,132.8784877526157,L5
2008-01-25 18:12:53+00:00,94.06692528308662,L7
2008-02-10 18:12:50+00:00,92.93685165039162,L7
2008-02-26 18:12:46+00:00,99.2152257149964,L7
2008-03-13 18:12:41+00:00,99.61603908919815,L7
2008-03-21 18:12:26+00:00,94.94372403773717,L5
2008-04-14 18:12:40+00:00,121.37447289186409,L7
2008-04-22 18:11:40+00:00,109.82396017066492,L5
2008-05-16 18:12:32+00:00,113.44276241077043,L7
2008-06-01 18:12:24+00:00,107.4037958659845,L7
2008-06-25 18:09:56+00:00,129.53340626969225,L5
2008-08-04 18:11:46+00:00,116.3601595835641,L7
2008-08-20 18:11:40+00:00,128.9295984918486,L7
2008-09-21 18:11:23+00:00,130.68945358478135,L7
2008-10-15 18:06:38+00:00,124.32022189076828,L5
2008-10-23 18:11:22+00:00,140.32323529159865,L7
2008-10-31 18:06:04+00:00,131.39635497970315,L5
2008-11-08 18:11:37+00:00,144.5234551648345,L7
2008-11-16 18:05:52+00:00,108.7307274329386,L5
2008-12-10 18:12:00+00:00,128.69548905919322,L7
2008-12-26 18:12:08+00:00,95.24485616366451,L7
2009-01-11 18:12:13+00:00,102.00486341895194,L7
2009-01-27 18:12:18+00:00,101.87103023756379,L7
2009-02-04 18:08:10+00:00,146.76193021293238,L5
2009-02-20 18:08:33+00:00,116.94715861147077,L5
2009-02-28 18:12:35+00:00,110.82979363842144,L7
2009-03-16 18:12:43+00:00,114.00415445892035,L7
2009-03-24 18:09:17+00:00,103.65389341800463,L5
2009-04-01 18:12:49+00:00,124.02677422589913,L7
2009-04-09 18:09:38+00:00,111.07513201737903,L5
2009-04-17 18:12:54+00:00,121.63658425380501,L7
2009-04-25 18:09:56+00:00,118.27618881561199,L5
2009-05-11 18:10:14+00:00,108.94109334141663,L5
2009-07-14 18:11:23+00:00,131.3921721030346,L5
2009-07-22 18:12:50+00:00,121.18201260293185,L7
2009-08-07 18:12:44+00:00,130.80861542130694,L7
2009-08-15 18:11:52+00:00,136.5463578269001,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,123.46517193501919,L7
2009-09-16 18:12:20+00:00,131.41528867657308,L5
2009-09-24 18:12:41+00:00,132.0983087225669,L7
2009-10-02 18:12:31+00:00,130.02715504656194,L5
2009-10-10 18:12:36+00:00,127.53180862005382,L7
2009-10-26 18:12:53+00:00,129.39403821190132,L7
2009-11-03 18:12:49+00:00,118.91110263194017,L5
2009-11-19 18:12:55+00:00,109.03401422258744,L5
2009-11-27 18:13:18+00:00,127.29569016215083,L7
2009-12-29 18:13:48+00:00,103.5954977792264,L7
2010-01-14 18:14:03+00:00,49.06151055619327,L7
2010-01-30 18:14:16+00:00,68.27631667571984,L7
2010-02-15 18:14:28+00:00,76.94959766951891,L7
2010-03-03 18:14:36+00:00,70.95051039089962,L7
2010-03-11 18:13:30+00:00,96.09221107690102,L5
2010-03-19 18:14:42+00:00,76.70287576231362,L7
2010-03-27 18:13:28+00:00,90.21263770948603,L5
2010-04-12 18:13:26+00:00,78.57387027435158,L5
2010-05-06 18:14:42+00:00,95.12125124780133,L7
2010-05-14 18:13:20+00:00,84.98530673100257,L5
2010-05-30 18:13:15+00:00,95.14498051704543,L5
2010-08-10 18:14:45+00:00,128.0735281322365,L7
2010-08-18 18:12:52+00:00,137.24976788672296,L5
2010-08-26 18:14:48+00:00,123.43532969993717,L7
2010-09-27 18:14:49+00:00,127.975226087686,L7
2010-10-29 18:15:03+00:00,131.6057856786404,L7
2010-11-06 18:12:21+00:00,100.37091587065984,L5
2010-11-22 18:12:21+00:00,110.92439838302545,L5
2010-11-30 18:15:27+00:00,128.73085228246555,L7
2010-12-08 18:12:21+00:00,115.5919553982749,L5
2010-12-24 18:12:26+00:00,99.82748652957224,L5
2011-01-01 18:15:43+00:00,123.80347635769651,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,102.62965627295452,L7
2011-02-02 18:15:57+00:00,101.03309767975176,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,95.51192104892513,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,118.59545681148138,L5
2011-05-01 18:12:10+00:00,116.88637468742473,L5
2011-05-25 18:16:08+00:00,132.2105700622722,L7
2011-06-02 18:12:00+00:00,116.38694788999682,L5
2011-06-18 18:11:51+00:00,124.16521197591553,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,116.28284594059599,L7
2011-08-05 18:11:28+00:00,127.42260250789388,L5
2011-08-29 18:15:55+00:00,130.86006442460481,L7
2011-10-08 18:10:37+00:00,139.95579202596045,L5
2011-11-09 18:10:10+00:00,141.56502898430622,L5
2012-01-04 18:16:34+00:00,136.48611697605654,L7
2012-01-20 18:16:33+00:00,130.32107211889434,L7
2012-02-05 18:16:38+00:00,122.34791409665445,L7
2012-03-08 18:16:37+00:00,109.26122131901796,L7
2012-04-09 18:16:35+00:00,111.18237243720054,L7
2012-05-11 18:17:14+00:00,133.42237821137698,L7
2012-05-27 18:17:04+00:00,127.47971561517474,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,123.68742287981595,L7
2012-09-16 18:17:59+00:00,111.8800697850329,L7
2012-10-02 18:18:10+00:00,123.16591973105177,L7
2012-11-03 18:18:23+00:00,126.12380351938839,L7
2012-11-19 18:18:31+00:00,129.5178486803811,L7
2012-12-21 18:18:40+00:00,116.61730222113815,L7
2013-01-06 18:18:42+00:00,128.41899946219752,L7
2013-01-22 18:18:44+00:00,127.94117535791915,L7
2013-02-07 18:18:46+00:00,108.29066093978398,L7
2013-02-23 18:18:42+00:00,114.04434194444295,L7
2013-03-11 18:18:41+00:00,105.12484451168966,L7
2013-04-06 18:25:58+00:00,132.2509141327795,L8
2013-04-12 18:18:33+00:00,107.56632547449505,L7
2013-04-20 18:24:20+00:00,130.40867263279262,L8
2013-05-30 18:18:18+00:00,119.18640591822336,L7
2013-06-15 18:18:12+00:00,129.50033666574706,L7
2013-07-17 18:17:55+00:00,131.8175893420733,L7
2013-08-02 18:17:48+00:00,125.16889415955595,L7
2013-08-10 18:24:33+00:00,131.4434565622663,L8
2013-09-03 18:18:04+00:00,127.67289615325964,L7
2013-09-19 18:18:14+00:00,112.18208641400203,L7
2013-09-27 18:24:25+00:00,132.1561222406715,L8
2013-10-05 18:18:26+00:00,113.76379431720956,L7
2013-10-13 18:24:25+00:00,132.2424819423323,L8
2013-10-21 18:18:36+00:00,127.22305219617373,L7
2013-10-29 18:24:16+00:00,134.8640369724364,L8
2013-11-06 18:18:41+00:00,111.18284597818936,L7
2013-11-14 18:24:15+00:00,135.61640398702966,L8
2013-12-16 18:24:03+00:00,117.80917445671197,L8
2013-12-24 18:18:56+00:00,128.22153927113493,L7
2014-01-01 18:23:56+00:00,108.64994409635254,L8
2014-01-09 18:18:59+00:00,127.19759820308505,L7
2014-01-17 18:23:41+00:00,126.97238422253801,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,107.20560731123972,L8
2014-03-14 18:19:24+00:00,105.43338645038054,L7
2014-03-30 18:19:31+00:00,97.00202984251351,L7
2014-04-07 18:22:41+00:00,130.73456719394056,L8
2014-04-23 18:22:25+00:00,114.97965634596183,L8
2014-05-01 18:19:46+00:00,101.57815162393845,L7
2014-05-09 18:22:09+00:00,128.25645563758985,L8
2014-05-17 18:19:53+00:00,112.42559696006096,L7
2014-05-25 18:22:04+00:00,130.3627466790723,L8
2014-06-02 18:19:56+00:00,110.39416636770117,L7
2014-06-18 18:19:57+00:00,128.48706787321308,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,129.50857826251382,L8
2014-07-28 18:22:28+00:00,130.2417339238564,L8
2014-08-05 18:20:12+00:00,139.73407965008414,L7
2014-08-29 18:22:37+00:00,127.77925498150549,L8
2014-09-06 18:20:12+00:00,131.47193655298827,L7
2014-09-14 18:22:41+00:00,132.08591857509012,L8
2014-09-22 18:20:17+00:00,133.10994226012298,L7
2014-09-30 18:22:42+00:00,131.21864010674065,L8
2014-10-08 18:20:29+00:00,126.31179286655582,L7
2014-10-16 18:22:47+00:00,135.35684825020618,L8
2014-10-24 18:20:38+00:00,124.44695802392684,L7
2014-11-09 18:20:48+00:00,122.36785686762538,L7
2014-11-17 18:22:44+00:00,138.58250934270797,L8
2014-11-25 18:20:51+00:00,109.69333361342015,L7
2014-12-19 18:22:40+00:00,116.96671263434546,L8
2014-12-27 18:21:04+00:00,116.8540316501325,L7
2015-01-04 18:22:35+00:00,112.38356379679558,L8
2015-01-12 18:21:07+00:00,115.39171375956778,L7
2015-01-28 18:21:11+00:00,111.57725577080616,L7
2015-02-13 18:21:12+00:00,122.05936289862652,L7
2015-03-09 18:22:12+00:00,114.5162907054192,L8
2015-03-25 18:22:04+00:00,128.26468975733354,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,136.33109558416527,L8
2015-04-18 18:21:46+00:00,110.271849569127,L7
2015-04-26 18:21:51+00:00,128.95051494689767,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,114.64677508387085,L7
2015-07-15 18:22:06+00:00,116.2154990790253,L8
2015-07-23 18:22:18+00:00,132.42745584815196,L7
2015-08-08 18:22:22+00:00,133.3747307876003,L7
2015-09-01 18:22:21+00:00,122.60359962533842,L8
2015-09-17 18:22:30+00:00,128.17364027894928,L8
2015-09-25 18:22:31+00:00,132.48172261287783,L7
2015-10-03 18:22:34+00:00,128.45433181876305,L8
2015-10-11 18:22:41+00:00,110.67027694729272,L7
2015-10-27 18:22:57+00:00,111.49847189552482,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,127.87598780918637,L8
2015-11-28 18:23:26+00:00,90.4544049799784,L7
2015-12-30 18:23:55+00:00,85.89626551533277,L7
2016-02-08 18:22:33+00:00,74.51841507497724,L8
2016-02-16 18:24:25+00:00,109.90177836572343,L7
2016-02-24 18:22:26+00:00,74.89378608563575,L8
2016-03-27 18:22:15+00:00,77.5806641177897,L8
2016-04-20 18:24:51+00:00,84.56096301938739,L7
2016-05-22 18:24:59+00:00,101.675954863295,L7
2016-06-15 18:22:14+00:00,113.79484914822582,L8
2016-06-23 18:25:06+00:00,102.45197468594989,L7
2016-07-09 18:25:06+00:00,124.609852639102,L7
2016-08-02 18:22:34+00:00,109.7802526984321,L8
2016-08-10 18:25:10+00:00,130.73313133543644,L7
2016-08-18 18:22:38+00:00,117.78395061003287,L8
2016-09-03 18:22:45+00:00,109.55155914101621,L8
2016-09-27 18:25:18+00:00,128.51881881148847,L7
2016-10-05 18:22:49+00:00,113.45700361318063,L8
2016-10-13 18:25:18+00:00,127.19193286893088,L7
2016-10-21 18:22:53+00:00,115.49204895399352,L8
2016-11-06 18:22:53+00:00,111.08487473555904,L8
2016-11-14 18:25:05+00:00,96.69190631850287,L7
2016-11-22 18:22:53+00:00,114.60228423617609,L8
2016-11-30 18:25:03+00:00,94.43653482112725,L7
2016-12-08 18:22:51+00:00,124.65165552677321,L8
2017-01-01 18:24:50+00:00,92.60063720585848,L7
2017-01-17 18:24:40+00:00,92.96869464382405,L7
2017-01-25 18:22:38+00:00,80.37432681262729,L8
2017-02-02 18:24:32+00:00,82.13684177233428,L7
2017-03-06 18:24:40+00:00,104.58809230542391,L7
2017-03-14 18:22:16+00:00,89.52610273034503,L8
2017-03-30 18:22:08+00:00,82.24297575287586,L8
2017-04-15 18:22:00+00:00,98.79240335136095,L8
2017-05-01 18:21:49+00:00,113.04966147542422,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,112.73258450430174,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,130.045517752698,L8
2017-08-21 18:22:37+00:00,125.85957656155855,L8
2017-09-30 18:25:08+00:00,130.47819213700362,L7
2017-10-08 18:22:49+00:00,108.0431873614302,L8
2017-10-16 18:25:11+00:00,132.44992890356883,L7
2017-10-24 18:22:51+00:00,111.43471356935521,L8
2017-11-25 18:22:43+00:00,128.44510972540894,L8
2017-12-11 18:22:42+00:00,133.31135709339932,L8
2017-12-19 18:24:52+00:00,106.37676512869564,L7
2017-12-27 18:22:43+00:00,135.55136225871027,L8
2018-01-04 18:24:40+00:00,98.0104258596345,L7
2018-01-28 18:22:28+00:00,115.4885131774095,L8
2018-02-05 18:24:09+00:00,113.63452529605321,L7
2018-02-13 18:22:22+00:00,105.40259972929672,L8
2018-03-01 18:22:15+00:00,105.49776509321416,L8
