dates,PF554,satname
2006-01-27 18:12:38+00:00,103.5783442062546,L5
2006-02-12 18:13:01+00:00,101.95618161266349,L5
2006-02-20 18:12:37+00:00,127.51724816225045,L7
2006-03-08 18:12:39+00:00,123.62402346510872,L7
2006-03-24 18:12:38+00:00,122.7244012751867,L7
2006-04-09 18:12:35+00:00,111.43223890439887,L7
2006-04-17 18:14:16+00:00,112.54483640266079,L5
2006-06-12 18:12:33+00:00,109.99056037594002,L7
2006-06-20 18:15:13+00:00,132.60904645209774,L5
2006-06-28 18:12:28+00:00,107.96974133705748,L7
2006-07-06 18:15:28+00:00,124.3217384508727,L5
2006-07-14 18:12:20+00:00,121.29063723367997,L7
2006-07-22 18:15:41+00:00,125.06729721063148,L5
2006-08-07 18:15:53+00:00,133.9694233772865,L5
2006-08-15 18:12:13+00:00,131.61672178013754,L7
2006-09-08 18:16:15+00:00,124.87884079209742,L5
2006-09-16 18:12:04+00:00,137.26606902039458,L7
2006-09-24 18:16:27+00:00,126.78408637457345,L5
2006-10-10 18:16:38+00:00,123.95875696292599,L5
2006-10-18 18:12:05+00:00,137.31432284153212,L7
2006-10-26 18:16:49+00:00,124.69278578060826,L5
2006-11-11 18:16:58+00:00,124.13632327437912,L5
2006-11-19 18:12:32+00:00,133.8161551368052,L7
2006-12-05 18:12:40+00:00,125.83823542374591,L7
2006-12-13 18:17:12+00:00,125.95098234661239,L5
2006-12-21 18:12:44+00:00,103.2651275278898,L7
2006-12-29 18:17:19+00:00,122.54214549532354,L5
2007-01-06 18:12:46+00:00,82.15833139293657,L7
2007-01-22 18:12:48+00:00,98.84993488766928,L7
2007-02-15 18:17:32+00:00,104.2955858568519,L5
2007-03-11 18:13:04+00:00,141.6274884115823,L7
2007-05-06 18:17:09+00:00,109.69795335232766,L5
2007-05-14 18:12:55+00:00,100.63869230083677,L7
2007-06-23 18:16:26+00:00,133.56618152118597,L5
2007-07-01 18:12:47+00:00,120.86948944711168,L7
2007-08-18 18:12:33+00:00,128.38757947140527,L7
2007-09-03 18:12:26+00:00,123.21991561370685,L7
2007-09-11 18:15:39+00:00,129.47527429075868,L5
2007-10-05 18:12:12+00:00,131.86488832743677,L7
2007-10-21 18:12:25+00:00,129.67148321221234,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,88.25152953419885,L7
2008-01-09 18:12:54+00:00,81.32555519960775,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,92.42616303991436,L7
2008-02-10 18:12:50+00:00,91.43167374598919,L7
2008-02-26 18:12:46+00:00,101.15969666448436,L7
2008-03-13 18:12:41+00:00,106.43843950698829,L7
2008-03-21 18:12:26+00:00,101.79947701764262,L5
2008-04-14 18:12:40+00:00,125.82884431000505,L7
2008-04-22 18:11:40+00:00,107.01038384453133,L5
2008-05-16 18:12:32+00:00,120.73376936251205,L7
2008-06-01 18:12:24+00:00,115.15920467781937,L7
2008-06-25 18:09:56+00:00,137.87447917326534,L5
2008-08-04 18:11:46+00:00,130.06452539719174,L7
2008-08-20 18:11:40+00:00,130.53308606287462,L7
2008-09-21 18:11:23+00:00,139.06643576071343,L7
2008-10-15 18:06:38+00:00,130.98497896645435,L5
2008-10-23 18:11:22+00:00,140.4676967030686,L7
2008-10-31 18:06:04+00:00,132.236404430233,L5
2008-11-08 18:11:37+00:00,150.68303342079236,L7
2008-11-16 18:05:52+00:00,118.35478406454934,L5
2008-12-10 18:12:00+00:00,135.68048397119958,L7
2008-12-26 18:12:08+00:00,102.04608659413071,L7
2009-01-11 18:12:13+00:00,108.71714748955586,L7
2009-01-27 18:12:18+00:00,112.08757895398573,L7
2009-02-04 18:08:10+00:00,149.60374864542183,L5
2009-02-20 18:08:33+00:00,127.48190436662303,L5
2009-02-28 18:12:35+00:00,122.02588023035213,L7
2009-03-16 18:12:43+00:00,125.23994345001479,L7
2009-03-24 18:09:17+00:00,114.74863801648087,L5
2009-04-01 18:12:49+00:00,122.57330031654388,L7
2009-04-09 18:09:38+00:00,118.11843019769032,L5
2009-04-17 18:12:54+00:00,120.8929669682849,L7
2009-04-25 18:09:56+00:00,113.2507222995453,L5
2009-05-11 18:10:14+00:00,111.74883499675113,L5
2009-07-14 18:11:23+00:00,134.49198966931553,L5
2009-07-22 18:12:50+00:00,116.75325105740248,L7
2009-08-07 18:12:44+00:00,130.1768129553745,L7
2009-08-15 18:11:52+00:00,136.4288404201665,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,118.59351609920859,L7
2009-09-16 18:12:20+00:00,133.97310235399945,L5
2009-09-24 18:12:41+00:00,132.26249886324894,L7
2009-10-02 18:12:31+00:00,123.4855341032831,L5
2009-10-10 18:12:36+00:00,127.26106910147595,L7
2009-10-26 18:12:53+00:00,128.90119241831724,L7
2009-11-03 18:12:49+00:00,110.63884002012855,L5
2009-11-19 18:12:55+00:00,106.544845434076,L5
2009-11-27 18:13:18+00:00,124.69544570866707,L7
2009-12-29 18:13:48+00:00,105.49021179668483,L7
2010-01-14 18:14:03+00:00,85.53210302183606,L7
2010-01-30 18:14:16+00:00,68.86834442207717,L7
2010-02-15 18:14:28+00:00,84.48656061817803,L7
2010-03-03 18:14:36+00:00,73.2140049217408,L7
2010-03-11 18:13:30+00:00,99.89260081948544,L5
2010-03-19 18:14:42+00:00,84.28112975230727,L7
2010-03-27 18:13:28+00:00,97.76947382226449,L5
2010-04-12 18:13:26+00:00,87.69754305688522,L5
2010-05-06 18:14:42+00:00,92.97285869608292,L7
2010-05-14 18:13:20+00:00,86.50253595335644,L5
2010-05-30 18:13:15+00:00,103.11193876607587,L5
2010-08-10 18:14:45+00:00,131.96077007555286,L7
2010-08-18 18:12:52+00:00,134.601669196574,L5
2010-08-26 18:14:48+00:00,128.64080306148838,L7
2010-09-27 18:14:49+00:00,122.73971033066098,L7
2010-10-29 18:15:03+00:00,131.84420714552385,L7
2010-11-06 18:12:21+00:00,106.35773132958536,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,131.41511683728345,L7
2010-12-08 18:12:21+00:00,117.17746520711228,L5
2010-12-24 18:12:26+00:00,108.21578450491359,L5
2011-01-01 18:15:43+00:00,123.30020318703934,L7
2011-01-09 18:12:28+00:00,99.42578875032754,L5
2011-01-17 18:15:51+00:00,111.54742215625981,L7
2011-02-02 18:15:57+00:00,103.73037789375644,L7
2011-02-10 18:12:31+00:00,131.13992969944067,L5
2011-02-18 18:16:00+00:00,99.98282869911901,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,118.98057914076281,L5
2011-05-01 18:12:10+00:00,114.61408257197738,L5
2011-05-25 18:16:08+00:00,128.13956903612245,L7
2011-06-02 18:12:00+00:00,110.18140143992238,L5
2011-06-18 18:11:51+00:00,121.71602794033328,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,105.50373233310842,L7
2011-08-05 18:11:28+00:00,129.37005182387105,L5
2011-08-29 18:15:55+00:00,128.83081981941137,L7
2011-10-08 18:10:37+00:00,140.0292865766109,L5
2011-11-09 18:10:10+00:00,133.0898727735209,L5
2012-01-04 18:16:34+00:00,133.7698947034291,L7
2012-01-20 18:16:33+00:00,125.11920837787183,L7
2012-02-05 18:16:38+00:00,118.42828311963032,L7
2012-03-08 18:16:37+00:00,108.68392732754323,L7
2012-04-09 18:16:35+00:00,107.92860754950638,L7
2012-05-11 18:17:14+00:00,132.18418236313306,L7
2012-05-27 18:17:04+00:00,126.85189645467767,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,117.03021421923982,L7
2012-09-16 18:17:59+00:00,117.34547746125659,L7
2012-10-02 18:18:10+00:00,120.81889519388454,L7
2012-11-03 18:18:23+00:00,119.37848839168993,L7
2012-11-19 18:18:31+00:00,128.74266963286033,L7
2012-12-21 18:18:40+00:00,116.1853591623504,L7
2013-01-06 18:18:42+00:00,132.3545324310919,L7
2013-01-22 18:18:44+00:00,130.50226377075592,L7
2013-02-07 18:18:46+00:00,106.26055476503379,L7
2013-02-23 18:18:42+00:00,105.7416616357049,L7
2013-03-11 18:18:41+00:00,100.2374577707705,L7
2013-04-06 18:25:58+00:00,128.09391985104128,L8
2013-04-12 18:18:33+00:00,101.62874620552307,L7
2013-04-20 18:24:20+00:00,130.54804993112018,L8
2013-05-30 18:18:18+00:00,112.81798879947432,L7
2013-06-15 18:18:12+00:00,125.42011094879817,L7
2013-07-17 18:17:55+00:00,126.14849698096369,L7
2013-08-02 18:17:48+00:00,116.00284877397398,L7
2013-08-10 18:24:33+00:00,121.67909078275991,L8
2013-09-03 18:18:04+00:00,127.71876791757404,L7
2013-09-19 18:18:14+00:00,109.91578232559864,L7
2013-09-27 18:24:25+00:00,130.91040698432738,L8
2013-10-05 18:18:26+00:00,110.87384473463638,L7
2013-10-13 18:24:25+00:00,137.83325360848943,L8
2013-10-21 18:18:36+00:00,118.67256730078375,L7
2013-10-29 18:24:16+00:00,135.0949194625345,L8
2013-11-06 18:18:41+00:00,107.355383148308,L7
2013-11-14 18:24:15+00:00,133.34499051875227,L8
2013-12-16 18:24:03+00:00,112.44612265644137,L8
2013-12-24 18:18:56+00:00,121.61612646511216,L7
2014-01-01 18:23:56+00:00,110.03512133082552,L8
2014-01-09 18:18:59+00:00,125.66122485508347,L7
2014-01-17 18:23:41+00:00,112.59287372429208,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,105.49039000243779,L8
2014-03-14 18:19:24+00:00,99.67769628925882,L7
2014-03-30 18:19:31+00:00,95.54458782624937,L7
2014-04-07 18:22:41+00:00,129.69565251377057,L8
2014-04-23 18:22:25+00:00,115.89768039279501,L8
2014-05-01 18:19:46+00:00,102.2343378324215,L7
2014-05-09 18:22:09+00:00,127.48151703300925,L8
2014-05-17 18:19:53+00:00,115.64825009677648,L7
2014-05-25 18:22:04+00:00,125.28453991186325,L8
2014-06-02 18:19:56+00:00,112.23129263465346,L7
2014-06-18 18:19:57+00:00,125.421065871444,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,121.83510965322435,L8
2014-07-28 18:22:28+00:00,128.30062156067484,L8
2014-08-05 18:20:12+00:00,128.09446466892044,L7
2014-08-29 18:22:37+00:00,115.43977990861737,L8
2014-09-06 18:20:12+00:00,129.4986525824401,L7
2014-09-14 18:22:41+00:00,130.23232838933825,L8
2014-09-22 18:20:17+00:00,132.4097210369297,L7
2014-09-30 18:22:42+00:00,125.18949555834102,L8
2014-10-08 18:20:29+00:00,116.39401734738321,L7
2014-10-16 18:22:47+00:00,134.47963823918187,L8
2014-10-24 18:20:38+00:00,118.4429078938172,L7
2014-11-09 18:20:48+00:00,114.03996152048393,L7
2014-11-17 18:22:44+00:00,133.97397908675254,L8
2014-11-25 18:20:51+00:00,112.965959660706,L7
2014-12-19 18:22:40+00:00,119.80944620664295,L8
2014-12-27 18:21:04+00:00,119.42069272759701,L7
2015-01-04 18:22:35+00:00,114.99933948814164,L8
2015-01-12 18:21:07+00:00,98.94675348310373,L7
2015-01-28 18:21:11+00:00,110.84943516970941,L7
2015-02-13 18:21:12+00:00,121.42132600343365,L7
2015-03-09 18:22:12+00:00,125.17166374487228,L8
2015-03-25 18:22:04+00:00,128.26730480614106,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,133.9949397171389,L8
2015-04-18 18:21:46+00:00,107.504776570319,L7
2015-04-26 18:21:51+00:00,129.40025614386911,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,119.18445544648979,L7
2015-07-15 18:22:06+00:00,119.4724570078007,L8
2015-07-23 18:22:18+00:00,134.76270756526154,L7
2015-08-08 18:22:22+00:00,137.46954167509801,L7
2015-09-01 18:22:21+00:00,113.64615781000444,L8
2015-09-17 18:22:30+00:00,123.70216542147988,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,128.21240539354818,L8
2015-10-11 18:22:41+00:00,125.3566773838044,L7
2015-10-27 18:22:57+00:00,105.9894237157492,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,128.9041449806333,L8
2015-11-28 18:23:26+00:00,92.3826749439553,L7
2015-12-30 18:23:55+00:00,89.2097746544061,L7
2016-02-08 18:22:33+00:00,81.38928297332214,L8
2016-02-16 18:24:25+00:00,105.62576043831382,L7
2016-02-24 18:22:26+00:00,76.87788905940666,L8
2016-03-27 18:22:15+00:00,88.14409012133655,L8
2016-04-20 18:24:51+00:00,92.40255611499622,L7
2016-05-22 18:24:59+00:00,98.57877284924595,L7
2016-06-15 18:22:14+00:00,105.74480074056177,L8
2016-06-23 18:25:06+00:00,102.69251427915233,L7
2016-07-09 18:25:06+00:00,124.71195573910968,L7
2016-08-02 18:22:34+00:00,110.94236487083708,L8
2016-08-10 18:25:10+00:00,132.9407994072956,L7
2016-08-18 18:22:38+00:00,116.81638311703412,L8
2016-09-03 18:22:45+00:00,111.68555350866312,L8
2016-09-27 18:25:18+00:00,122.97620368283324,L7
2016-10-05 18:22:49+00:00,111.1599647145564,L8
2016-10-13 18:25:18+00:00,126.59774034410174,L7
2016-10-21 18:22:53+00:00,112.53054662692539,L8
2016-11-06 18:22:53+00:00,109.81865272332371,L8
2016-11-14 18:25:05+00:00,83.04682670935688,L7
2016-11-22 18:22:53+00:00,122.2003811353985,L8
2016-11-30 18:25:03+00:00,83.2598663021791,L7
2016-12-08 18:22:51+00:00,131.16348797111343,L8
2017-01-01 18:24:50+00:00,81.27456385321887,L7
2017-01-17 18:24:40+00:00,86.93234944145827,L7
2017-01-25 18:22:38+00:00,81.87876048222633,L8
2017-02-02 18:24:32+00:00,75.96891980618065,L7
2017-03-06 18:24:40+00:00,100.75431386561958,L7
2017-03-14 18:22:16+00:00,93.06429427578746,L8
2017-03-30 18:22:08+00:00,82.36872512243113,L8
2017-04-15 18:22:00+00:00,100.31315480328666,L8
2017-05-01 18:21:49+00:00,107.61793662123323,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,109.70539625496772,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,123.69506826371399,L8
2017-08-21 18:22:37+00:00,114.34603585152989,L8
2017-09-30 18:25:08+00:00,132.14202189868368,L7
2017-10-08 18:22:49+00:00,108.08522731329296,L8
2017-10-16 18:25:11+00:00,135.44527279469906,L7
2017-10-24 18:22:51+00:00,114.02402339242654,L8
2017-11-25 18:22:43+00:00,128.14049433930592,L8
2017-12-11 18:22:42+00:00,135.77247736775917,L8
2017-12-19 18:24:52+00:00,110.33118214871253,L7
2017-12-27 18:22:43+00:00,135.06464611555464,L8
2018-01-04 18:24:40+00:00,104.15625259535945,L7
2018-01-28 18:22:28+00:00,115.11193837523261,L8
2018-02-05 18:24:09+00:00,112.59843758137856,L7
2018-02-13 18:22:22+00:00,110.67202243639449,L8
