dates,PF540,satname
2009-02-04 18:08:10+00:00,150.2490207539487,L5
2009-02-20 18:08:33+00:00,120.27786616536386,L5
2009-02-28 18:12:35+00:00,116.98339841354135,L7
2009-03-16 18:12:43+00:00,118.73683182866029,L7
2009-03-24 18:09:17+00:00,114.01727563692484,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,117.67427213562266,L5
2009-04-17 18:12:54+00:00,124.01059841986516,L7
2009-04-25 18:09:56+00:00,,L5
2009-05-11 18:10:14+00:00,107.04606622042246,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,117.46106577700519,L7
2009-08-07 18:12:44+00:00,122.05333117424438,L7
2009-08-15 18:11:52+00:00,139.2572168156081,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,117.23298318990086,L7
2009-09-16 18:12:20+00:00,132.50979315680024,L5
2009-09-24 18:12:41+00:00,131.80558025868154,L7
2009-10-02 18:12:31+00:00,136.0514667029546,L5
2009-10-10 18:12:36+00:00,123.5429814411675,L7
2009-10-26 18:12:53+00:00,126.67644336741753,L7
2009-11-03 18:12:49+00:00,112.76824080955785,L5
2009-11-19 18:12:55+00:00,98.04038705406852,L5
2009-11-27 18:13:18+00:00,124.83113151950418,L7
2009-12-29 18:13:48+00:00,96.38448539270145,L7
2010-01-14 18:14:03+00:00,91.39577696585803,L7
2010-01-30 18:14:16+00:00,54.247189294723086,L7
2010-02-15 18:14:28+00:00,65.24387493223163,L7
2010-03-03 18:14:36+00:00,78.63104224863277,L7
2010-03-11 18:13:30+00:00,99.06078696338284,L5
2010-03-19 18:14:42+00:00,89.46781659285124,L7
2010-03-27 18:13:28+00:00,99.03183678117585,L5
2010-04-12 18:13:26+00:00,90.30974340174747,L5
2010-05-06 18:14:42+00:00,105.01343785654484,L7
2010-05-14 18:13:20+00:00,92.18000925148496,L5
2010-05-30 18:13:15+00:00,97.61716644394882,L5
2010-08-10 18:14:45+00:00,120.24457744365476,L7
2010-08-18 18:12:52+00:00,139.47112774705943,L5
2010-08-26 18:14:48+00:00,119.07025743569025,L7
2010-09-27 18:14:49+00:00,113.74592484920186,L7
2010-10-29 18:15:03+00:00,132.83278085535335,L7
2010-11-06 18:12:21+00:00,107.26197611609767,L5
2010-11-22 18:12:21+00:00,102.46372612560951,L5
2010-11-30 18:15:27+00:00,127.64079810443222,L7
2010-12-08 18:12:21+00:00,115.09438226628228,L5
2010-12-24 18:12:26+00:00,109.19111714745381,L5
2011-01-01 18:15:43+00:00,121.3736336508618,L7
2011-01-09 18:12:28+00:00,107.55575605912361,L5
2011-01-17 18:15:51+00:00,110.974229074558,L7
2011-02-02 18:15:57+00:00,107.65385888650485,L7
2011-02-10 18:12:31+00:00,129.53903146657473,L5
2011-02-18 18:16:00+00:00,91.90288370822901,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,116.28190010741845,L5
2011-05-01 18:12:10+00:00,122.33790989599768,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,112.79246096026844,L5
2011-06-18 18:11:51+00:00,114.6324684775986,L5
2011-07-04 18:11:45+00:00,114.74495151011863,L5
2011-07-12 18:16:04+00:00,113.43227907558278,L7
2011-08-05 18:11:28+00:00,124.53626798677007,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,135.42126438803527,L5
2011-11-09 18:10:10+00:00,127.30414950203252,L5
2012-01-04 18:16:34+00:00,118.24792249231669,L7
2012-01-20 18:16:33+00:00,125.98317734288521,L7
2012-02-05 18:16:38+00:00,111.2628375997136,L7
2012-03-08 18:16:37+00:00,103.80952260206246,L7
2012-04-09 18:16:35+00:00,109.87676963304413,L7
2012-05-11 18:17:14+00:00,129.53663449450352,L7
2012-05-27 18:17:04+00:00,122.11053887974339,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,130.10382895588702,L7
2012-09-16 18:17:59+00:00,116.12930769878345,L7
2012-10-02 18:18:10+00:00,116.11108362817257,L7
2012-11-03 18:18:23+00:00,117.83078705813074,L7
2012-11-19 18:18:31+00:00,125.25277344054957,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,129.09410903299147,L7
2013-01-22 18:18:44+00:00,114.78621140695192,L7
2013-02-07 18:18:46+00:00,96.03937183370536,L7
2013-02-23 18:18:42+00:00,98.20663971917767,L7
2013-03-11 18:18:41+00:00,103.77687854853518,L7
2013-04-06 18:25:58+00:00,130.7588961739211,L8
2013-04-12 18:18:33+00:00,105.18767759716117,L7
2013-04-20 18:24:20+00:00,128.20104707834437,L8
2013-05-30 18:18:18+00:00,120.69132024574148,L7
2013-06-15 18:18:12+00:00,135.04278650954808,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,121.25558677851562,L7
2013-08-10 18:24:33+00:00,126.02111501208557,L8
2013-09-03 18:18:04+00:00,124.22955511811816,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,128.6349964661468,L8
2013-10-05 18:18:26+00:00,116.59040035089473,L7
2013-10-13 18:24:25+00:00,143.8448704607042,L8
2013-10-21 18:18:36+00:00,122.9351469959469,L7
2013-10-29 18:24:16+00:00,141.57034298433132,L8
2013-11-06 18:18:41+00:00,120.97621838012256,L7
2013-11-14 18:24:15+00:00,139.25485814653237,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,126.22983361894839,L7
2014-01-01 18:23:56+00:00,117.15559973712394,L8
2014-01-09 18:18:59+00:00,122.2152311970118,L7
2014-01-17 18:23:41+00:00,121.33013131090935,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,111.21616861997833,L8
2014-03-14 18:19:24+00:00,110.9329445215441,L7
2014-03-30 18:19:31+00:00,95.61635488975308,L7
2014-04-07 18:22:41+00:00,128.5399263827294,L8
2014-04-23 18:22:25+00:00,118.20329963786925,L8
2014-05-01 18:19:46+00:00,104.74955086579686,L7
2014-05-09 18:22:09+00:00,123.01122877189664,L8
2014-05-17 18:19:53+00:00,116.93058828290988,L7
2014-05-25 18:22:04+00:00,122.38236985626438,L8
2014-06-02 18:19:56+00:00,114.21704244299521,L7
2014-06-18 18:19:57+00:00,130.0104617974979,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,129.66652208614084,L8
2014-07-28 18:22:28+00:00,125.28199410000406,L8
2014-08-05 18:20:12+00:00,146.0521145582702,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,130.0413447793157,L7
2014-09-14 18:22:41+00:00,133.02034659953483,L8
2014-09-22 18:20:17+00:00,133.09839111997923,L7
2014-09-30 18:22:42+00:00,129.44554442511043,L8
2014-10-08 18:20:29+00:00,123.66478177521707,L7
2014-10-16 18:22:47+00:00,144.41822030687044,L8
2014-10-24 18:20:38+00:00,120.81182298945559,L7
2014-11-09 18:20:48+00:00,124.86176344846905,L7
2014-11-17 18:22:44+00:00,141.2578939137682,L8
2014-11-25 18:20:51+00:00,118.33418247637044,L7
2014-12-19 18:22:40+00:00,119.50140943750779,L8
2014-12-27 18:21:04+00:00,117.2630637087127,L7
2015-01-04 18:22:35+00:00,120.64688439277094,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,120.97655046431734,L7
2015-02-13 18:21:12+00:00,128.7793528327202,L7
2015-03-09 18:22:12+00:00,127.54581741660758,L8
2015-03-25 18:22:04+00:00,138.05287212383115,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,144.60798362449032,L8
2015-04-18 18:21:46+00:00,126.7522703773364,L7
2015-04-26 18:21:51+00:00,137.89917178045292,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,125.29909321363425,L7
2015-07-15 18:22:06+00:00,130.04410450886235,L8
2015-07-23 18:22:18+00:00,137.39267513689438,L7
2015-08-08 18:22:22+00:00,148.0305864562908,L7
2015-09-01 18:22:21+00:00,122.60532941075486,L8
2015-09-17 18:22:30+00:00,129.4754899882627,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,144.03388967633333,L8
2015-10-11 18:22:41+00:00,121.35106512909114,L7
2015-10-27 18:22:57+00:00,113.94470443954404,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,129.49378092600887,L8
2015-11-28 18:23:26+00:00,95.12442692265792,L7
2015-12-30 18:23:55+00:00,87.29021087181741,L7
2016-02-08 18:22:33+00:00,82.532326634968,L8
2016-02-16 18:24:25+00:00,102.35928784312662,L7
2016-02-24 18:22:26+00:00,82.65814381980657,L8
2016-03-27 18:22:15+00:00,87.35459149003199,L8
2016-04-20 18:24:51+00:00,87.93291632960707,L7
2016-05-22 18:24:59+00:00,101.96657151424975,L7
2016-06-15 18:22:14+00:00,114.05371091553944,L8
2016-06-23 18:25:06+00:00,91.77595415155245,L7
2016-07-09 18:25:06+00:00,128.73313119583614,L7
2016-08-02 18:22:34+00:00,122.22561961939293,L8
2016-08-10 18:25:10+00:00,139.02707553294744,L7
2016-08-18 18:22:38+00:00,124.55546647450403,L8
2016-09-03 18:22:45+00:00,122.59492393322424,L8
2016-09-27 18:25:18+00:00,126.56580725608073,L7
2016-10-05 18:22:49+00:00,120.97531937323625,L8
2016-10-13 18:25:18+00:00,129.987260797877,L7
2016-10-21 18:22:53+00:00,121.92156395414092,L8
2016-11-06 18:22:53+00:00,112.11004902900676,L8
2016-11-14 18:25:05+00:00,98.04169910629366,L7
2016-11-22 18:22:53+00:00,119.05365651149411,L8
2016-11-30 18:25:03+00:00,93.0540174230189,L7
2016-12-08 18:22:51+00:00,122.11293782710167,L8
2017-01-01 18:24:50+00:00,83.79607527280199,L7
2017-01-17 18:24:40+00:00,94.19458094817548,L7
2017-01-25 18:22:38+00:00,84.43462135853144,L8
2017-02-02 18:24:32+00:00,79.58190863444693,L7
2017-03-06 18:24:40+00:00,89.98599765432881,L7
2017-03-14 18:22:16+00:00,86.25293773386966,L8
2017-03-30 18:22:08+00:00,80.01393920800344,L8
2017-04-15 18:22:00+00:00,89.72481371127608,L8
2017-05-01 18:21:49+00:00,111.52995470241596,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,110.12045317656796,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,124.30294194348596,L8
2017-08-21 18:22:37+00:00,120.72374499311532,L8
2017-09-30 18:25:08+00:00,130.54869429765972,L7
2017-10-08 18:22:49+00:00,106.62056770847634,L8
2017-10-16 18:25:11+00:00,129.7725237495304,L7
2017-10-24 18:22:51+00:00,113.38454954229321,L8
2017-11-25 18:22:43+00:00,121.49958253712106,L8
2017-12-11 18:22:42+00:00,132.0385196296724,L8
2017-12-19 18:24:52+00:00,104.64258495310237,L7
2017-12-27 18:22:43+00:00,132.7013341673573,L8
2018-01-04 18:24:40+00:00,86.25843953870545,L7
2018-01-28 18:22:28+00:00,115.22047005553527,L8
2018-02-05 18:24:09+00:00,114.17609675169699,L7
2018-02-13 18:22:22+00:00,108.52867248276345,L8
2018-03-01 18:22:15+00:00,95.50184147336701,L8
2018-03-09 18:23:49+00:00,116.53265045800279,L7
2018-03-17 18:22:06+00:00,107.83413318079029,L8
2018-03-25 18:23:36+00:00,119.94771670851631,L7
2018-04-10 18:23:22+00:00,126.97749616844584,L7
2018-04-18 18:21:49+00:00,115.0489425583683,L8
