dates,PF544,satname
2005-09-29 18:11:37+00:00,142.19289853150102,L7
2005-10-07 18:10:36+00:00,129.2339494296143,L5
2005-10-31 18:11:53+00:00,141.10052298933576,L7
2005-11-16 18:12:03+00:00,120.53607245476027,L7
2005-11-24 18:11:11+00:00,142.80490491858038,L5
2006-01-03 18:12:19+00:00,66.52220555236198,L7
2006-01-19 18:12:28+00:00,80.02717792738888,L7
2006-01-27 18:12:38+00:00,103.02328130244834,L5
2006-02-12 18:13:01+00:00,91.63190521135623,L5
2006-02-20 18:12:37+00:00,119.86682795044388,L7
2006-03-08 18:12:39+00:00,125.10380866463835,L7
2006-03-24 18:12:38+00:00,121.38437739076156,L7
2006-04-09 18:12:35+00:00,108.93046231592808,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,109.84974174812231,L7
2006-06-20 18:15:13+00:00,130.93628539005982,L5
2006-06-28 18:12:28+00:00,110.97264766214731,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,118.84869534041802,L7
2006-07-22 18:15:41+00:00,123.55603928592751,L5
2006-08-07 18:15:53+00:00,127.99200593751387,L5
2006-08-15 18:12:13+00:00,115.80833604254241,L7
2006-09-08 18:16:15+00:00,114.66979119088666,L5
2006-09-16 18:12:04+00:00,136.5335465796536,L7
2006-09-24 18:16:27+00:00,127.8761876344218,L5
2006-10-10 18:16:38+00:00,119.87734331568637,L5
2006-10-18 18:12:05+00:00,136.7265918094032,L7
2006-10-26 18:16:49+00:00,117.03134978814998,L5
2006-11-11 18:16:58+00:00,113.06007499871282,L5
2006-11-19 18:12:32+00:00,133.0022582652353,L7
2006-12-05 18:12:40+00:00,122.11899118016362,L7
2006-12-13 18:17:12+00:00,119.6319073598415,L5
2006-12-21 18:12:44+00:00,86.61678853905262,L7
2006-12-29 18:17:19+00:00,119.74050783394242,L5
2007-01-06 18:12:46+00:00,74.48968258056004,L7
2007-01-22 18:12:48+00:00,82.90329699802061,L7
2007-02-15 18:17:32+00:00,107.09908591579153,L5
2007-03-11 18:13:04+00:00,138.13780371522435,L7
2007-05-06 18:17:09+00:00,119.6043294361837,L5
2007-05-14 18:12:55+00:00,107.93546695917018,L7
2007-06-23 18:16:26+00:00,135.09042193976913,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,139.06518130720184,L7
2007-09-03 18:12:26+00:00,134.52846011358605,L7
2007-09-11 18:15:39+00:00,143.0120337945718,L5
2007-10-05 18:12:12+00:00,142.07485993980995,L7
2007-10-21 18:12:25+00:00,144.86846467419315,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,105.15505169585686,L7
2008-01-09 18:12:54+00:00,90.47149137940637,L7
2008-01-17 18:13:38+00:00,135.2235993824824,L5
2008-01-25 18:12:53+00:00,101.4766908161271,L7
2008-02-10 18:12:50+00:00,95.89324691338241,L7
2008-02-26 18:12:46+00:00,110.89270806489144,L7
2008-03-13 18:12:41+00:00,111.33189209699792,L7
2008-03-21 18:12:26+00:00,105.38333178092722,L5
2008-04-14 18:12:40+00:00,131.86543265380553,L7
2008-04-22 18:11:40+00:00,110.82611504156569,L5
2008-05-16 18:12:32+00:00,126.02741673490866,L7
2008-06-01 18:12:24+00:00,120.45936180794743,L7
2008-06-25 18:09:56+00:00,133.64875527333555,L5
2008-08-04 18:11:46+00:00,128.1383013527896,L7
2008-08-20 18:11:40+00:00,127.87495378644527,L7
2008-09-21 18:11:23+00:00,140.28032405468576,L7
2008-10-15 18:06:38+00:00,133.17294073486423,L5
2008-10-23 18:11:22+00:00,144.54584994481496,L7
2008-10-31 18:06:04+00:00,139.04547075841788,L5
2008-11-08 18:11:37+00:00,151.77816620089152,L7
2008-11-16 18:05:52+00:00,113.93462632954405,L5
2008-12-10 18:12:00+00:00,140.0553586085353,L7
2008-12-26 18:12:08+00:00,110.02924081319455,L7
2009-01-11 18:12:13+00:00,111.96106932543947,L7
2009-01-27 18:12:18+00:00,114.68504610916258,L7
2009-02-04 18:08:10+00:00,150.08741276390668,L5
2009-02-20 18:08:33+00:00,128.00298567862296,L5
2009-02-28 18:12:35+00:00,115.6107283709796,L7
2009-03-16 18:12:43+00:00,123.38372198629669,L7
2009-03-24 18:09:17+00:00,118.06538793587896,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,118.38377538595996,L5
2009-04-17 18:12:54+00:00,127.40831494993516,L7
2009-04-25 18:09:56+00:00,112.9738432534545,L5
2009-05-11 18:10:14+00:00,118.75763163520443,L5
2009-07-14 18:11:23+00:00,143.00203925848683,L5
2009-07-22 18:12:50+00:00,127.29063739267247,L7
2009-08-07 18:12:44+00:00,136.54774741489297,L7
2009-08-15 18:11:52+00:00,141.43379500063924,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,122.51452415632012,L7
2009-09-16 18:12:20+00:00,138.88473739703704,L5
2009-09-24 18:12:41+00:00,139.48197471001004,L7
2009-10-02 18:12:31+00:00,131.92760464939764,L5
2009-10-10 18:12:36+00:00,135.52874396582237,L7
2009-10-26 18:12:53+00:00,135.13320868295736,L7
2009-11-03 18:12:49+00:00,117.66526285487507,L5
2009-11-19 18:12:55+00:00,109.03901250943127,L5
2009-11-27 18:13:18+00:00,126.20368190359221,L7
2009-12-29 18:13:48+00:00,108.78749067391873,L7
2010-01-14 18:14:03+00:00,78.14705228126004,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,69.578025025651,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,93.47500243559412,L5
2010-03-19 18:14:42+00:00,75.4456499779502,L7
2010-03-27 18:13:28+00:00,91.65814911799481,L5
2010-04-12 18:13:26+00:00,87.76655576815486,L5
2010-05-06 18:14:42+00:00,104.20955466356402,L7
2010-05-14 18:13:20+00:00,97.97439442953473,L5
2010-05-30 18:13:15+00:00,101.99932512965734,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,135.9774208462194,L5
2010-08-26 18:14:48+00:00,131.7789191132267,L7
2010-09-27 18:14:49+00:00,123.0403237929745,L7
2010-10-29 18:15:03+00:00,138.75829862669087,L7
2010-11-06 18:12:21+00:00,113.63457366296247,L5
2010-11-22 18:12:21+00:00,120.0119693079042,L5
2010-11-30 18:15:27+00:00,138.8127286853033,L7
2010-12-08 18:12:21+00:00,122.16277927550189,L5
2010-12-24 18:12:26+00:00,117.0904581177624,L5
2011-01-01 18:15:43+00:00,120.47094621177057,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,121.72634827951661,L7
2011-02-02 18:15:57+00:00,111.51592617822061,L7
2011-02-10 18:12:31+00:00,144.209636119643,L5
2011-02-18 18:16:00+00:00,107.18150897273733,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,130.88832420304232,L5
2011-05-01 18:12:10+00:00,129.0083412016246,L5
2011-05-25 18:16:08+00:00,129.93074697569506,L7
2011-06-02 18:12:00+00:00,109.83440651137525,L5
2011-06-18 18:11:51+00:00,123.58988644348509,L5
2011-07-04 18:11:45+00:00,122.78387305332076,L5
2011-07-12 18:16:04+00:00,120.48073085035452,L7
2011-08-05 18:11:28+00:00,131.7604625960426,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,139.0348663430716,L5
2011-11-09 18:10:10+00:00,131.56501115824116,L5
2012-01-04 18:16:34+00:00,136.19708381430428,L7
2012-01-20 18:16:33+00:00,126.13450618405945,L7
2012-02-05 18:16:38+00:00,111.81778456299449,L7
2012-03-08 18:16:37+00:00,109.10150255083377,L7
2012-04-09 18:16:35+00:00,113.25909676200705,L7
2012-05-11 18:17:14+00:00,137.36684825565968,L7
2012-05-27 18:17:04+00:00,125.1516463418346,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,125.73266235934165,L7
2012-09-16 18:17:59+00:00,117.21565982026681,L7
2012-10-02 18:18:10+00:00,114.0466924936608,L7
2012-11-03 18:18:23+00:00,117.2782981809459,L7
2012-11-19 18:18:31+00:00,133.5199135468953,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,135.5470739789014,L7
2013-01-22 18:18:44+00:00,135.8140176619863,L7
2013-02-07 18:18:46+00:00,129.00178338648774,L7
2013-02-23 18:18:42+00:00,108.39983888904737,L7
2013-03-11 18:18:41+00:00,106.48912516135839,L7
2013-04-06 18:25:58+00:00,141.9520181042232,L8
2013-04-12 18:18:33+00:00,107.90566695601815,L7
2013-04-20 18:24:20+00:00,138.01559374732886,L8
2013-05-30 18:18:18+00:00,128.350044760339,L7
2013-06-15 18:18:12+00:00,137.1628196950278,L7
2013-07-17 18:17:55+00:00,139.56155792866969,L7
2013-08-02 18:17:48+00:00,135.63887927555976,L7
2013-08-10 18:24:33+00:00,139.51253410018083,L8
2013-09-03 18:18:04+00:00,136.33809442209878,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,139.48769182722458,L8
2013-10-05 18:18:26+00:00,125.51993809745973,L7
2013-10-13 18:24:25+00:00,141.6880004792733,L8
2013-10-21 18:18:36+00:00,130.50096816283843,L7
2013-10-29 18:24:16+00:00,142.51682612263397,L8
2013-11-06 18:18:41+00:00,127.4544920107539,L7
2013-11-14 18:24:15+00:00,140.8689924231699,L8
2013-12-16 18:24:03+00:00,132.65606227065842,L8
2013-12-24 18:18:56+00:00,135.89453622140576,L7
2014-01-01 18:23:56+00:00,124.19169556518919,L8
2014-01-09 18:18:59+00:00,134.70514782823213,L7
2014-01-17 18:23:41+00:00,120.45843697960163,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,112.79209374888394,L8
2014-03-14 18:19:24+00:00,107.45860256442393,L7
2014-03-30 18:19:31+00:00,103.51438523672508,L7
2014-04-07 18:22:41+00:00,140.68646070520634,L8
2014-04-23 18:22:25+00:00,120.54708075179263,L8
2014-05-01 18:19:46+00:00,103.22827428645382,L7
2014-05-09 18:22:09+00:00,135.03430001354639,L8
2014-05-17 18:19:53+00:00,110.79263550487514,L7
2014-05-25 18:22:04+00:00,124.15372411331694,L8
2014-06-02 18:19:56+00:00,112.7915150380125,L7
2014-06-18 18:19:57+00:00,127.3403051783429,L7
2014-07-04 18:20:04+00:00,138.0058599821549,L7
2014-07-12 18:22:24+00:00,118.025438946685,L8
2014-07-28 18:22:28+00:00,131.50156471561226,L8
2014-08-05 18:20:12+00:00,135.4813218046654,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,138.09677167927333,L7
2014-09-14 18:22:41+00:00,138.14820942111362,L8
2014-09-22 18:20:17+00:00,135.94052778662237,L7
2014-09-30 18:22:42+00:00,135.47691496040034,L8
2014-10-08 18:20:29+00:00,127.50380590731612,L7
2014-10-16 18:22:47+00:00,141.20893661412654,L8
2014-10-24 18:20:38+00:00,119.63770070833294,L7
2014-11-09 18:20:48+00:00,115.14926108782127,L7
2014-11-17 18:22:44+00:00,140.4554563202242,L8
2014-11-25 18:20:51+00:00,112.96791416549533,L7
2014-12-19 18:22:40+00:00,120.48026635320204,L8
2014-12-27 18:21:04+00:00,119.80123344643971,L7
2015-01-04 18:22:35+00:00,120.52661784631152,L8
2015-01-12 18:21:07+00:00,119.6275067994265,L7
2015-01-28 18:21:11+00:00,123.82194663388375,L7
2015-02-13 18:21:12+00:00,128.4556938986944,L7
2015-03-09 18:22:12+00:00,125.57877507511415,L8
2015-03-25 18:22:04+00:00,139.30305332642519,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,141.5483373331885,L8
2015-04-18 18:21:46+00:00,121.38779433336725,L7
2015-04-26 18:21:51+00:00,137.4778533347935,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,119.99730006296161,L7
2015-07-15 18:22:06+00:00,127.9793628081724,L8
2015-07-23 18:22:18+00:00,140.07778044496843,L7
2015-08-08 18:22:22+00:00,145.2235207319232,L7
2015-09-01 18:22:21+00:00,119.40438043972028,L8
2015-09-17 18:22:30+00:00,128.34097549826785,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,132.88588248840995,L8
2015-10-11 18:22:41+00:00,130.35325050897484,L7
2015-10-27 18:22:57+00:00,113.67483943318594,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,137.50316140762746,L8
2015-11-28 18:23:26+00:00,98.13997059799951,L7
2015-12-30 18:23:55+00:00,95.34135480134938,L7
2016-02-08 18:22:33+00:00,80.7865928627939,L8
2016-02-16 18:24:25+00:00,114.86470840328572,L7
2016-02-24 18:22:26+00:00,80.6507961295967,L8
2016-03-27 18:22:15+00:00,90.11512545251992,L8
2016-04-20 18:24:51+00:00,92.01160452761582,L7
2016-05-22 18:24:59+00:00,105.80862365368142,L7
2016-06-15 18:22:14+00:00,110.10248227284342,L8
2016-06-23 18:25:06+00:00,101.73076940262787,L7
2016-07-09 18:25:06+00:00,117.8653272666727,L7
2016-08-02 18:22:34+00:00,111.18456082870924,L8
2016-08-10 18:25:10+00:00,134.10724167330653,L7
2016-08-18 18:22:38+00:00,115.13858820628718,L8
2016-09-03 18:22:45+00:00,114.60154442654952,L8
2016-09-27 18:25:18+00:00,122.07260358888277,L7
2016-10-05 18:22:49+00:00,114.03244978826473,L8
2016-10-13 18:25:18+00:00,123.90124400720575,L7
2016-10-21 18:22:53+00:00,115.04840834314649,L8
2016-11-06 18:22:53+00:00,111.71241879700206,L8
2016-11-14 18:25:05+00:00,90.46213983798108,L7
2016-11-22 18:22:53+00:00,113.23945188457697,L8
2016-11-30 18:25:03+00:00,90.49546538205682,L7
2016-12-08 18:22:51+00:00,121.22262323255183,L8
2017-01-01 18:24:50+00:00,75.44490037418036,L7
2017-01-17 18:24:40+00:00,104.06294820645971,L7
2017-01-25 18:22:38+00:00,90.50858812487618,L8
2017-02-02 18:24:32+00:00,79.6118907026798,L7
2017-03-06 18:24:40+00:00,110.83592885974502,L7
2017-03-14 18:22:16+00:00,90.5197400691175,L8
2017-03-30 18:22:08+00:00,80.73363252997699,L8
2017-04-15 18:22:00+00:00,109.63138930056431,L8
2017-05-01 18:21:49+00:00,113.94450685598667,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,112.8544389049203,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,127.71857725916605,L8
2017-08-21 18:22:37+00:00,121.98939250470056,L8
2017-09-30 18:25:08+00:00,138.16888579412537,L7
2017-10-08 18:22:49+00:00,116.49645141401997,L8
2017-10-16 18:25:11+00:00,135.33020145611738,L7
2017-10-24 18:22:51+00:00,117.35830595352782,L8
2017-11-25 18:22:43+00:00,127.69644978824792,L8
2017-12-11 18:22:42+00:00,140.5966823585545,L8
2017-12-19 18:24:52+00:00,114.47784783596516,L7
2017-12-27 18:22:43+00:00,140.21150259267318,L8
2018-01-04 18:24:40+00:00,105.5009212311403,L7
2018-01-28 18:22:28+00:00,120.36262563382354,L8
2018-02-05 18:24:09+00:00,116.87120424618794,L7
2018-02-13 18:22:22+00:00,112.78427137617885,L8
2018-03-01 18:22:15+00:00,112.95038167735112,L8
2018-03-09 18:23:49+00:00,127.50447532654903,L7
2018-03-17 18:22:06+00:00,111.83310200695782,L8
2018-03-25 18:23:36+00:00,130.29699493460154,L7
2018-04-10 18:23:22+00:00,129.25638623027018,L7
