dates,PF557,satname
1999-02-25 18:01:47+00:00,117.27715742425693,L5
1999-03-13 18:01:35+00:00,116.75905880834796,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,103.80930186667263,L7
1999-09-29 18:15:34+00:00,103.05711404452717,L7
1999-10-23 17:59:02+00:00,118.35562190769566,L5
1999-10-31 18:15:26+00:00,119.93992524906665,L7
1999-11-24 17:57:54+00:00,81.06716587924623,L5
1999-12-02 18:15:21+00:00,97.47813282706207,L7
1999-12-18 18:15:29+00:00,111.44734675868003,L7
1999-12-26 17:57:39+00:00,90.41020993132506,L5
2000-01-03 18:15:22+00:00,105.01962428481389,L7
2000-01-27 17:57:01+00:00,128.11180913378902,L5
2000-02-04 18:15:19+00:00,89.65850868580321,L7
2000-03-23 18:15:09+00:00,83.80002288173908,L7
2000-03-31 17:56:57+00:00,109.0544774408421,L5
2000-04-16 17:57:11+00:00,101.83149009698974,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,107.65717461450785,L5
2000-05-18 17:58:20+00:00,113.53913109199655,L5
2000-05-26 18:14:30+00:00,134.6229744676807,L7
2000-06-11 18:14:24+00:00,124.83042251092633,L7
2000-06-19 17:59:00+00:00,120.86205401727827,L5
2000-07-05 17:59:21+00:00,130.95342097339025,L5
2000-07-13 18:14:01+00:00,122.97857929800253,L7
2000-08-22 18:00:17+00:00,132.57207566584722,L5
2000-10-17 18:12:42+00:00,122.00340636913924,L7
2000-10-25 18:01:17+00:00,128.12384122741435,L5
2000-11-02 18:12:54+00:00,128.5303750308501,L7
2000-11-18 18:12:52+00:00,140.9551295932747,L7
2000-11-26 18:01:45+00:00,116.39698005344901,L5
2000-12-04 18:12:52+00:00,129.1646156233845,L7
2000-12-28 18:02:15+00:00,103.79127522687659,L5
2001-01-13 18:02:23+00:00,88.84611049106064,L5
2001-03-18 18:02:42+00:00,119.05687402678032,L5
2001-04-27 18:12:37+00:00,120.34966650411286,L7
2001-05-05 18:02:45+00:00,116.37513440146613,L5
2001-05-29 18:12:19+00:00,148.77534615012598,L7
2001-06-14 18:12:08+00:00,138.97074667196117,L7
2001-07-16 18:11:53+00:00,129.2620008129644,L7
2001-07-24 18:02:52+00:00,130.03988374029564,L5
2001-10-04 18:10:48+00:00,122.67536481826448,L7
2001-10-12 18:02:30+00:00,144.85066016608548,L5
2001-10-20 18:10:51+00:00,122.78179635800522,L7
2001-12-07 18:11:06+00:00,120.35538687083744,L7
2002-01-08 18:11:17+00:00,98.0345858076861,L7
2002-01-24 18:11:24+00:00,117.03808472291779,L7
2002-02-09 18:11:27+00:00,100.25894497343982,L7
2002-05-24 17:59:16+00:00,127.38412274845753,L5
2002-06-01 18:11:09+00:00,122.98788870142019,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,125.51290410713833,L5
2002-08-28 17:56:49+00:00,128.26828221925808,L5
2002-09-13 17:56:32+00:00,135.1608844130574,L5
2002-10-07 18:10:15+00:00,125.07448435726222,L7
2002-10-23 18:10:20+00:00,121.38268172752475,L7
2002-11-16 17:54:24+00:00,128.536577457477,L5
2002-12-02 17:54:05+00:00,110.38328762303055,L5
2002-12-18 17:54:12+00:00,72.75718233316461,L5
2002-12-26 18:10:53+00:00,88.48982773053748,L7
2003-01-03 17:54:40+00:00,71.72393467842537,L5
2003-01-11 18:10:55+00:00,106.47261157896169,L7
2003-01-19 17:55:01+00:00,81.67883524566548,L5
2003-01-27 18:11:02+00:00,113.7198071745257,L7
2003-02-20 17:55:43+00:00,91.74488674871225,L5
2003-02-28 18:11:14+00:00,93.6324275825408,L7
2003-04-01 18:11:16+00:00,96.82752266243469,L7
2003-04-09 17:57:00+00:00,122.46784650264925,L5
2003-04-25 17:57:22+00:00,129.54848221989334,L5
2003-05-11 17:57:41+00:00,128.29653364783238,L5
2003-08-07 18:10:56+00:00,136.37592693672417,L7
2003-08-23 18:10:56+00:00,126.30176217308336,L7
2003-11-03 18:00:33+00:00,133.28795634788247,L5
2003-11-19 18:00:55+00:00,136.79095807742448,L5
2003-12-05 18:01:04+00:00,129.64806538065125,L5
2004-01-14 18:11:28+00:00,110.5638977064408,L7
2004-01-22 18:01:22+00:00,81.74521613126741,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,96.57024861856073,L5
2004-02-15 18:11:39+00:00,121.37044464134705,L7
2004-03-10 18:01:36+00:00,100.49045622371081,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,113.1922839833511,L7
2004-04-27 18:02:35+00:00,151.75932301389048,L5
2004-05-13 18:03:03+00:00,135.19605261427563,L5
2004-05-29 18:03:30+00:00,137.31588775216147,L5
2004-06-06 18:11:38+00:00,118.63446648369062,L7
2004-07-16 18:04:54+00:00,144.3206351771305,L5
2004-08-25 18:11:19+00:00,149.6042014655049,L7
2004-09-10 18:11:13+00:00,132.27458250491816,L7
2004-09-18 18:06:28+00:00,129.1001935454968,L5
2004-10-12 18:11:06+00:00,143.40056855014763,L7
2004-11-21 18:07:43+00:00,137.91831923177708,L5
2004-11-29 18:11:39+00:00,124.1114038420881,L7
2004-12-15 18:11:45+00:00,111.6188697873398,L7
2004-12-23 18:08:23+00:00,136.3516366928872,L5
2005-01-16 18:11:57+00:00,129.27470134073286,L7
2005-01-24 18:08:47+00:00,113.5841893186587,L5
2005-02-01 18:12:01+00:00,120.95097388359277,L7
2005-02-09 18:09:00+00:00,92.07311344747882,L5
2005-03-05 18:12:14+00:00,128.12623337965445,L7
2005-03-21 18:12:14+00:00,117.04199503206584,L7
2005-03-29 18:09:37+00:00,115.20158999468265,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,118.68512736854782,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,126.88042415669473,L7
2005-08-28 18:11:46+00:00,152.65272622652168,L7
2005-09-13 18:11:36+00:00,145.84298455235844,L7
2005-09-21 18:10:39+00:00,129.614440938945,L5
2005-09-29 18:11:37+00:00,151.90612825721377,L7
2005-10-07 18:10:36+00:00,139.28726658465467,L5
2005-10-31 18:11:53+00:00,148.01175951267578,L7
2005-11-16 18:12:03+00:00,129.86477126542044,L7
2005-11-24 18:11:11+00:00,155.74204718383032,L5
2006-01-03 18:12:19+00:00,74.08379131552506,L7
2006-01-19 18:12:28+00:00,94.02238680383978,L7
2006-01-27 18:12:38+00:00,104.64837747517998,L5
2006-02-12 18:13:01+00:00,100.84398434956914,L5
2006-02-20 18:12:37+00:00,127.79377667035308,L7
2006-03-08 18:12:39+00:00,125.32387206156078,L7
2006-03-24 18:12:38+00:00,128.93098537465318,L7
2006-04-09 18:12:35+00:00,121.20708253207295,L7
2006-04-17 18:14:16+00:00,129.85230922444612,L5
2006-06-12 18:12:33+00:00,120.11171707781516,L7
2006-06-20 18:15:13+00:00,134.54366432092309,L5
2006-06-28 18:12:28+00:00,120.1719321387573,L7
2006-07-06 18:15:28+00:00,127.75127906494629,L5
2006-07-14 18:12:20+00:00,125.34388175118593,L7
2006-07-22 18:15:41+00:00,136.91653722510725,L5
2006-08-07 18:15:53+00:00,137.62737958156004,L5
2006-08-15 18:12:13+00:00,138.39489621900543,L7
2006-09-08 18:16:15+00:00,128.22752517781393,L5
2006-09-16 18:12:04+00:00,144.82511219496143,L7
2006-09-24 18:16:27+00:00,136.63338231060163,L5
2006-10-10 18:16:38+00:00,138.90761807474559,L5
2006-10-18 18:12:05+00:00,145.88126163995904,L7
2006-10-26 18:16:49+00:00,138.85528620742988,L5
2006-11-11 18:16:58+00:00,133.4593931514686,L5
2006-11-19 18:12:32+00:00,141.52559933989204,L7
2006-12-05 18:12:40+00:00,130.8275550695408,L7
2006-12-13 18:17:12+00:00,129.5812156511928,L5
2006-12-21 18:12:44+00:00,108.75510083633792,L7
2006-12-29 18:17:19+00:00,126.26699141919714,L5
2007-01-06 18:12:46+00:00,82.78255585872394,L7
2007-01-22 18:12:48+00:00,94.68728174128921,L7
2007-02-15 18:17:32+00:00,115.22374253082177,L5
2007-03-11 18:13:04+00:00,137.3066594234068,L7
2007-05-06 18:17:09+00:00,111.10890154732552,L5
2007-05-14 18:12:55+00:00,98.13770931646559,L7
2007-06-23 18:16:26+00:00,129.65299146031842,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,123.29650478360148,L7
2007-09-03 18:12:26+00:00,122.03085059814163,L7
2007-09-11 18:15:39+00:00,125.98175942075765,L5
2007-10-05 18:12:12+00:00,125.5000138530473,L7
2007-10-21 18:12:25+00:00,122.2644138779159,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,88.81427855006031,L7
2008-01-09 18:12:54+00:00,87.03113024387184,L7
2008-01-17 18:13:38+00:00,123.26703762309133,L5
2008-01-25 18:12:53+00:00,91.34534171833086,L7
2008-02-10 18:12:50+00:00,90.49858441672778,L7
2008-02-26 18:12:46+00:00,109.21581074824907,L7
2008-03-13 18:12:41+00:00,106.8561548349655,L7
2008-03-21 18:12:26+00:00,102.0000646215269,L5
2008-04-14 18:12:40+00:00,154.61407188947655,L7
2008-04-22 18:11:40+00:00,118.84180628055148,L5
2008-05-16 18:12:32+00:00,139.68585334371423,L7
2008-06-01 18:12:24+00:00,136.65287803013595,L7
2008-06-25 18:09:56+00:00,143.2717438531966,L5
2008-08-04 18:11:46+00:00,133.37702754838926,L7
2008-08-20 18:11:40+00:00,137.82245506529722,L7
2008-09-21 18:11:23+00:00,144.0838905515866,L7
2008-10-15 18:06:38+00:00,127.87035963015879,L5
2008-10-23 18:11:22+00:00,149.45485185738585,L7
2008-10-31 18:06:04+00:00,134.7389683613718,L5
2008-11-08 18:11:37+00:00,156.71006690546847,L7
2008-11-16 18:05:52+00:00,123.01341857290981,L5
2008-12-10 18:12:00+00:00,139.35619885089602,L7
2008-12-26 18:12:08+00:00,109.42701681616629,L7
2009-01-11 18:12:13+00:00,113.38312680009757,L7
2009-01-27 18:12:18+00:00,116.80178391652144,L7
2009-02-04 18:08:10+00:00,153.93748771210196,L5
2009-02-20 18:08:33+00:00,126.1737896223014,L5
2009-02-28 18:12:35+00:00,122.78886757819087,L7
2009-03-16 18:12:43+00:00,125.48138563596052,L7
2009-03-24 18:09:17+00:00,119.46269669946733,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,118.52556615291746,L5
2009-04-17 18:12:54+00:00,121.44235348497155,L7
2009-04-25 18:09:56+00:00,113.75979296636449,L5
2009-05-11 18:10:14+00:00,104.15830081617895,L5
2009-07-14 18:11:23+00:00,138.0809659004567,L5
2009-07-22 18:12:50+00:00,114.62194268591472,L7
2009-08-07 18:12:44+00:00,128.43549542753578,L7
2009-08-15 18:11:52+00:00,139.02895038657647,L5
2009-08-23 18:12:43+00:00,120.00742056379917,L7
2009-09-08 18:12:43+00:00,120.61796995991392,L7
2009-09-16 18:12:20+00:00,125.77712606418173,L5
2009-09-24 18:12:41+00:00,124.19554312909605,L7
2009-10-02 18:12:31+00:00,128.3126652361578,L5
2009-10-10 18:12:36+00:00,119.4851412889823,L7
2009-10-26 18:12:53+00:00,127.52734966307811,L7
2009-11-03 18:12:49+00:00,115.79713642068492,L5
2009-11-19 18:12:55+00:00,103.07784915222311,L5
2009-11-27 18:13:18+00:00,128.005506556883,L7
2009-12-29 18:13:48+00:00,98.74450485710403,L7
2010-01-14 18:14:03+00:00,86.51387716675946,L7
2010-01-30 18:14:16+00:00,75.7160837816146,L7
2010-02-15 18:14:28+00:00,76.6243098906427,L7
2010-03-03 18:14:36+00:00,85.24084659794235,L7
2010-03-11 18:13:30+00:00,94.62129721505086,L5
2010-03-19 18:14:42+00:00,82.32419028970759,L7
2010-03-27 18:13:28+00:00,89.2555621903359,L5
2010-04-12 18:13:26+00:00,85.92945386494247,L5
2010-05-06 18:14:42+00:00,107.49713346528365,L7
2010-05-14 18:13:20+00:00,105.30189015395953,L5
2010-05-30 18:13:15+00:00,110.48770615009778,L5
2010-08-10 18:14:45+00:00,125.41990054243416,L7
2010-08-18 18:12:52+00:00,135.0585912968026,L5
2010-08-26 18:14:48+00:00,133.35544652705244,L7
2010-09-27 18:14:49+00:00,122.3380580164096,L7
2010-10-29 18:15:03+00:00,135.96870890758524,L7
2010-11-06 18:12:21+00:00,113.20599965250122,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,133.1340143620602,L7
2010-12-08 18:12:21+00:00,116.69004665474222,L5
2010-12-24 18:12:26+00:00,113.75554458127576,L5
2011-01-01 18:15:43+00:00,125.00504047137125,L7
2011-01-09 18:12:28+00:00,98.12766248073055,L5
2011-01-17 18:15:51+00:00,112.68392405598088,L7
2011-02-02 18:15:57+00:00,111.6146067017007,L7
2011-02-10 18:12:31+00:00,139.08575766820977,L5
2011-02-18 18:16:00+00:00,102.24773382323914,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,121.50334015702985,L5
2011-05-01 18:12:10+00:00,118.12715006110548,L5
2011-05-25 18:16:08+00:00,138.3740745402716,L7
2011-06-02 18:12:00+00:00,106.79384211626564,L5
2011-06-18 18:11:51+00:00,114.54169808182023,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,110.73610715333243,L7
2011-08-05 18:11:28+00:00,120.94937313682529,L5
2011-08-29 18:15:55+00:00,123.33017634266093,L7
2011-10-08 18:10:37+00:00,129.07785717747794,L5
2011-11-09 18:10:10+00:00,129.50739463118833,L5
2012-01-04 18:16:34+00:00,127.35409239593234,L7
2012-01-20 18:16:33+00:00,123.83800418479285,L7
2012-02-05 18:16:38+00:00,120.49969044338354,L7
2012-03-08 18:16:37+00:00,102.94220120250216,L7
2012-04-09 18:16:35+00:00,108.7489146877774,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,120.85553029821425,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,127.30804634826048,L7
2012-09-16 18:17:59+00:00,120.63445208745746,L7
2012-10-02 18:18:10+00:00,124.05480360583388,L7
2012-11-03 18:18:23+00:00,120.822709066268,L7
2012-11-19 18:18:31+00:00,119.57065510513877,L7
2012-12-21 18:18:40+00:00,120.7932099924735,L7
2013-01-06 18:18:42+00:00,131.14875054989284,L7
2013-01-22 18:18:44+00:00,121.0929264962931,L7
2013-02-07 18:18:46+00:00,96.31242800766995,L7
2013-02-23 18:18:42+00:00,96.8994174497906,L7
2013-03-11 18:18:41+00:00,94.54883409887046,L7
2013-04-06 18:25:58+00:00,115.46333286623415,L8
2013-04-12 18:18:33+00:00,93.87512694392807,L7
2013-04-20 18:24:20+00:00,121.13129317480075,L8
2013-05-30 18:18:18+00:00,110.88262087598959,L7
2013-06-15 18:18:12+00:00,126.94820138604402,L7
2013-07-17 18:17:55+00:00,122.91241232586887,L7
2013-08-02 18:17:48+00:00,121.24691530299658,L7
2013-08-10 18:24:33+00:00,123.23483943885805,L8
2013-09-03 18:18:04+00:00,120.68108691215193,L7
2013-09-19 18:18:14+00:00,110.15428329307346,L7
2013-09-27 18:24:25+00:00,125.4707874358397,L8
2013-10-05 18:18:26+00:00,110.59063622072097,L7
2013-10-13 18:24:25+00:00,134.26216622605864,L8
2013-10-21 18:18:36+00:00,107.47393857016505,L7
2013-10-29 18:24:16+00:00,129.69238515414528,L8
2013-11-06 18:18:41+00:00,111.70408091822812,L7
2013-11-14 18:24:15+00:00,127.97358148433652,L8
2013-12-16 18:24:03+00:00,117.42044487166844,L8
2013-12-24 18:18:56+00:00,129.45245735949527,L7
2014-01-01 18:23:56+00:00,97.16904481511011,L8
2014-01-09 18:18:59+00:00,119.74292358015022,L7
2014-01-17 18:23:41+00:00,115.77815194793138,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,109.93379577543578,L8
2014-03-14 18:19:24+00:00,103.8574629503783,L7
2014-03-30 18:19:31+00:00,94.00587504210651,L7
2014-04-07 18:22:41+00:00,130.11220207744427,L8
2014-04-23 18:22:25+00:00,120.36276586701942,L8
2014-05-01 18:19:46+00:00,102.24904014570006,L7
2014-05-09 18:22:09+00:00,123.18133530813842,L8
2014-05-17 18:19:53+00:00,111.16531566002634,L7
2014-05-25 18:22:04+00:00,123.11082652703539,L8
2014-06-02 18:19:56+00:00,113.02469074630733,L7
2014-06-18 18:19:57+00:00,121.65421003160922,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,118.60770921923432,L8
2014-07-28 18:22:28+00:00,122.04660870321936,L8
2014-08-05 18:20:12+00:00,121.55114564355421,L7
2014-08-29 18:22:37+00:00,123.2416039274673,L8
2014-09-06 18:20:12+00:00,124.73321712358248,L7
2014-09-14 18:22:41+00:00,123.7483863392043,L8
2014-09-22 18:20:17+00:00,119.97084265925852,L7
2014-09-30 18:22:42+00:00,120.57136971726112,L8
2014-10-08 18:20:29+00:00,114.5832099412326,L7
2014-10-16 18:22:47+00:00,126.89868971652626,L8
2014-10-24 18:20:38+00:00,114.71033448510879,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,127.6904940433332,L8
2014-11-25 18:20:51+00:00,109.57286236995698,L7
2014-12-19 18:22:40+00:00,119.77446839171188,L8
2014-12-27 18:21:04+00:00,106.91858671452152,L7
2015-01-04 18:22:35+00:00,113.82270721798758,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,114.12179367864303,L7
2015-02-13 18:21:12+00:00,123.1523908237742,L7
2015-03-09 18:22:12+00:00,120.1745204344947,L8
2015-03-25 18:22:04+00:00,122.13865614432427,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,133.36129660687504,L8
2015-04-18 18:21:46+00:00,108.83875243299516,L7
2015-04-26 18:21:51+00:00,128.6150936290636,L8
2015-05-12 18:21:35+00:00,129.12823146087638,L8
2015-06-21 18:22:09+00:00,121.0157577062332,L7
2015-07-15 18:22:06+00:00,121.0236562215942,L8
2015-07-23 18:22:18+00:00,130.05187130407813,L7
2015-08-08 18:22:22+00:00,138.4127263074832,L7
2015-09-01 18:22:21+00:00,120.62328984938114,L8
2015-09-17 18:22:30+00:00,126.36651941422437,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,123.23848222353216,L8
2015-10-11 18:22:41+00:00,122.59336001237907,L7
2015-10-27 18:22:57+00:00,105.51782542336069,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,123.15600758311032,L8
2015-11-28 18:23:26+00:00,94.07232907586221,L7
2015-12-30 18:23:55+00:00,82.84586928042852,L7
2016-02-08 18:22:33+00:00,73.77794736468564,L8
2016-02-16 18:24:25+00:00,99.99044251535696,L7
2016-02-24 18:22:26+00:00,72.66714015370127,L8
2016-03-27 18:22:15+00:00,76.51718114738956,L8
2016-04-20 18:24:51+00:00,86.13584134313203,L7
2016-05-22 18:24:59+00:00,108.85208061361153,L7
2016-06-15 18:22:14+00:00,121.86456420862712,L8
2016-06-23 18:25:06+00:00,109.11137339366445,L7
2016-07-09 18:25:06+00:00,123.36881273488069,L7
2016-08-02 18:22:34+00:00,122.21266205522917,L8
2016-08-10 18:25:10+00:00,125.98006550012772,L7
2016-08-18 18:22:38+00:00,122.27913893067179,L8
2016-09-03 18:22:45+00:00,119.39513247234389,L8
2016-09-27 18:25:18+00:00,124.62373000246548,L7
2016-10-05 18:22:49+00:00,117.18415439326535,L8
2016-10-13 18:25:18+00:00,123.57558147753963,L7
2016-10-21 18:22:53+00:00,120.42525382379178,L8
2016-11-06 18:22:53+00:00,121.04837720542575,L8
2016-11-14 18:25:05+00:00,92.3368455664332,L7
2016-11-22 18:22:53+00:00,120.22963306373902,L8
2016-11-30 18:25:03+00:00,91.71883662395703,L7
2016-12-08 18:22:51+00:00,121.35578852399112,L8
2017-01-01 18:24:50+00:00,94.4889468241089,L7
2017-01-17 18:24:40+00:00,91.96831433641592,L7
2017-01-25 18:22:38+00:00,90.4495761652029,L8
2017-02-02 18:24:32+00:00,86.19125779674044,L7
2017-03-06 18:24:40+00:00,101.13187046440771,L7
2017-03-14 18:22:16+00:00,92.97386764507448,L8
2017-03-30 18:22:08+00:00,79.79608805535786,L8
2017-04-15 18:22:00+00:00,84.6204917473313,L8
2017-05-01 18:21:49+00:00,99.78442976825988,L8
2017-06-02 18:22:10+00:00,106.6137824313735,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,142.29187004452749,L8
2017-08-21 18:22:37+00:00,122.47014160332522,L8
2017-09-30 18:25:08+00:00,134.48890770803104,L7
2017-10-08 18:22:49+00:00,112.78733799818723,L8
2017-10-16 18:25:11+00:00,134.6665195534983,L7
2017-10-24 18:22:51+00:00,117.23695972249823,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,134.1831224764489,L8
2017-12-19 18:24:52+00:00,113.77245101809724,L7
2017-12-27 18:22:43+00:00,137.07160826768825,L8
2018-01-04 18:24:40+00:00,98.32270059003996,L7
2018-01-28 18:22:28+00:00,120.97980399814824,L8
2018-02-05 18:24:09+00:00,116.02034563552934,L7
2018-02-13 18:22:22+00:00,,L8
