dates,PF580,satname
2009-09-08 18:12:43+00:00,121.52696104158171,L7
2009-09-16 18:12:20+00:00,140.57749621014773,L5
2009-09-24 18:12:41+00:00,126.45105398874244,L7
2009-10-02 18:12:31+00:00,138.7175528915588,L5
2009-10-10 18:12:36+00:00,124.06952287990168,L7
2009-10-26 18:12:53+00:00,136.13468403789568,L7
2009-11-03 18:12:49+00:00,102.30711765469246,L5
2009-11-19 18:12:55+00:00,95.27455359803614,L5
2009-11-27 18:13:18+00:00,118.60739389683137,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,74.34680971329252,L7
2010-03-03 18:14:36+00:00,76.9758982946689,L7
2010-03-11 18:13:30+00:00,106.89848213019906,L5
2010-03-19 18:14:42+00:00,90.72548655948187,L7
2010-03-27 18:13:28+00:00,107.2183283709681,L5
2010-04-12 18:13:26+00:00,92.25749852300632,L5
2010-05-06 18:14:42+00:00,112.54830803701803,L7
2010-05-14 18:13:20+00:00,106.92485514475547,L5
2010-05-30 18:13:15+00:00,115.5301657058721,L5
2010-08-10 18:14:45+00:00,126.80085481784135,L7
2010-08-18 18:12:52+00:00,141.7761387617963,L5
2010-08-26 18:14:48+00:00,121.86226669704925,L7
2010-09-27 18:14:49+00:00,108.10886341957027,L7
2010-10-29 18:15:03+00:00,122.68969992124197,L7
2010-11-06 18:12:21+00:00,91.65458828468194,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,90.43842110278536,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,108.08112299658097,L7
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,126.07108029032585,L5
2011-02-18 18:16:00+00:00,83.57289602261159,L7
2011-03-22 18:16:06+00:00,83.0001207361363,L7
2011-04-15 18:12:17+00:00,120.8652166420096,L5
2011-05-01 18:12:10+00:00,120.7827771645454,L5
2011-05-25 18:16:08+00:00,138.1736281201205,L7
2011-06-02 18:12:00+00:00,115.61706947619642,L5
2011-06-18 18:11:51+00:00,116.7739726931706,L5
2011-07-04 18:11:45+00:00,117.55537582153349,L5
2011-07-12 18:16:04+00:00,118.84673635027411,L7
2011-08-05 18:11:28+00:00,126.9782390826362,L5
2011-08-29 18:15:55+00:00,123.18704383283189,L7
2011-10-08 18:10:37+00:00,133.7207597661387,L5
2011-11-09 18:10:10+00:00,130.13720798801643,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,,L7
2012-02-05 18:16:38+00:00,,L7
2012-03-08 18:16:37+00:00,95.78160380345832,L7
2012-04-09 18:16:35+00:00,112.31988373485473,L7
2012-05-11 18:17:14+00:00,139.3073040129486,L7
2012-05-27 18:17:04+00:00,119.27957800338916,L7
2012-07-30 18:17:28+00:00,118.24599888249676,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,109.24931473314973,L7
2012-10-02 18:18:10+00:00,122.89830475724959,L7
2012-11-03 18:18:23+00:00,119.05377011955852,L7
2012-11-19 18:18:31+00:00,115.48557926931642,L7
2012-12-21 18:18:40+00:00,111.0114855139934,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,119.4650839699611,L7
2013-02-07 18:18:46+00:00,,L7
2013-02-23 18:18:42+00:00,94.6674196429821,L7
2013-03-11 18:18:41+00:00,107.66413828541415,L7
2013-04-06 18:25:58+00:00,123.76352332473026,L8
2013-04-12 18:18:33+00:00,111.2144410477171,L7
2013-04-20 18:24:20+00:00,129.72678705450076,L8
2013-05-30 18:18:18+00:00,118.5581321912084,L7
2013-06-15 18:18:12+00:00,132.73955351163335,L7
2013-07-17 18:17:55+00:00,139.0922751300782,L7
2013-08-02 18:17:48+00:00,138.87236846981463,L7
2013-08-10 18:24:33+00:00,132.79970764810514,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,122.64773734323317,L7
2013-09-27 18:24:25+00:00,139.3356658602006,L8
2013-10-05 18:18:26+00:00,125.84643196602717,L7
2013-10-13 18:24:25+00:00,147.489761803437,L8
2013-10-21 18:18:36+00:00,117.07825434108506,L7
2013-10-29 18:24:16+00:00,146.15082166454195,L8
2013-11-06 18:18:41+00:00,121.63227814202867,L7
2013-11-14 18:24:15+00:00,142.26802395294675,L8
2013-12-16 18:24:03+00:00,122.91536737466289,L8
2013-12-24 18:18:56+00:00,134.8495993612761,L7
2014-01-01 18:23:56+00:00,108.04330956557769,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,120.10343720691588,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,107.66269703673117,L8
2014-03-14 18:19:24+00:00,112.24880433060372,L7
2014-03-30 18:19:31+00:00,108.75017997227516,L7
2014-04-07 18:22:41+00:00,130.55786674025654,L8
2014-04-23 18:22:25+00:00,121.29885513535716,L8
2014-05-01 18:19:46+00:00,115.03431773518557,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,119.07379372607556,L7
2014-05-25 18:22:04+00:00,127.00458040225936,L8
2014-06-02 18:19:56+00:00,109.86976237705483,L7
2014-06-18 18:19:57+00:00,124.85104155673939,L7
2014-07-04 18:20:04+00:00,126.7310104026923,L7
2014-07-12 18:22:24+00:00,119.52817013917718,L8
2014-07-28 18:22:28+00:00,123.43761474927578,L8
2014-08-05 18:20:12+00:00,134.0665635539093,L7
2014-08-29 18:22:37+00:00,122.44874379907637,L8
2014-09-06 18:20:12+00:00,132.2695220755926,L7
2014-09-14 18:22:41+00:00,126.25836580521526,L8
2014-09-22 18:20:17+00:00,126.2862531630801,L7
2014-09-30 18:22:42+00:00,124.38196291966274,L8
2014-10-08 18:20:29+00:00,117.48073448678625,L7
2014-10-16 18:22:47+00:00,127.14544026438071,L8
2014-10-24 18:20:38+00:00,107.80522343559745,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,127.39938506163334,L8
2014-11-25 18:20:51+00:00,92.85577751896929,L7
2014-12-19 18:22:40+00:00,118.04149091676405,L8
2014-12-27 18:21:04+00:00,109.8154736812563,L7
2015-01-04 18:22:35+00:00,113.54696729097262,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,114.96526341818543,L7
2015-02-13 18:21:12+00:00,125.14778499844536,L7
2015-03-09 18:22:12+00:00,126.76460531733099,L8
2015-03-25 18:22:04+00:00,128.1752791505225,L8
2015-04-02 18:21:38+00:00,109.22987527965984,L7
2015-04-10 18:21:55+00:00,132.22497194242584,L8
2015-04-18 18:21:46+00:00,108.04544048101855,L7
2015-04-26 18:21:51+00:00,131.6821069344708,L8
2015-05-12 18:21:35+00:00,133.76472560957984,L8
2015-06-21 18:22:09+00:00,113.9522997728265,L7
2015-07-15 18:22:06+00:00,122.31199861592904,L8
2015-07-23 18:22:18+00:00,125.84002717895419,L7
2015-08-08 18:22:22+00:00,141.32645953988188,L7
2015-09-01 18:22:21+00:00,120.63237187099946,L8
2015-09-17 18:22:30+00:00,124.93574261343967,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,124.93489186312209,L8
2015-10-11 18:22:41+00:00,105.19884251451126,L7
2015-10-27 18:22:57+00:00,111.57642383139454,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,121.10618794083574,L8
2015-11-28 18:23:26+00:00,90.02931728673866,L7
2015-12-30 18:23:55+00:00,,L7
2016-02-08 18:22:33+00:00,91.87771743959006,L8
2016-02-16 18:24:25+00:00,95.63675425945719,L7
2016-02-24 18:22:26+00:00,92.76346782308565,L8
2016-03-27 18:22:15+00:00,93.55514533872042,L8
2016-04-20 18:24:51+00:00,97.25299609848612,L7
2016-05-22 18:24:59+00:00,107.8434293573132,L7
2016-06-15 18:22:14+00:00,121.65840680438569,L8
2016-06-23 18:25:06+00:00,106.41057066615377,L7
2016-07-09 18:25:06+00:00,121.12657633147359,L7
2016-08-02 18:22:34+00:00,120.54202650360307,L8
2016-08-10 18:25:10+00:00,123.98965624433941,L7
2016-08-18 18:22:38+00:00,121.23983674978612,L8
2016-09-03 18:22:45+00:00,117.11572330106303,L8
2016-09-27 18:25:18+00:00,126.88178673436057,L7
2016-10-05 18:22:49+00:00,117.82910256095936,L8
2016-10-13 18:25:18+00:00,123.05650753532609,L7
2016-10-21 18:22:53+00:00,117.52463727225117,L8
2016-11-06 18:22:53+00:00,108.55985325679309,L8
2016-11-14 18:25:05+00:00,95.18483540545961,L7
2016-11-22 18:22:53+00:00,116.43844321579394,L8
2016-11-30 18:25:03+00:00,92.53790343105392,L7
2016-12-08 18:22:51+00:00,130.11601610146153,L8
2017-01-01 18:24:50+00:00,79.41876254230229,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,113.10887965665432,L7
2017-03-14 18:22:16+00:00,105.82239985232688,L8
2017-03-30 18:22:08+00:00,95.8995557540743,L8
2017-04-15 18:22:00+00:00,112.652770934945,L8
2017-05-01 18:21:49+00:00,121.42759456286275,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,114.2343238730603,L7
2017-07-20 18:22:25+00:00,125.22343342110648,L8
2017-08-05 18:22:32+00:00,126.52294902993499,L8
2017-08-21 18:22:37+00:00,123.7047176330688,L8
2017-09-30 18:25:08+00:00,132.58307102930016,L7
2017-10-08 18:22:49+00:00,109.45236706374489,L8
2017-10-16 18:25:11+00:00,132.95679817026456,L7
2017-10-24 18:22:51+00:00,116.23492878109441,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,133.42312862686288,L8
2017-12-19 18:24:52+00:00,104.47945616565845,L7
2017-12-27 18:22:43+00:00,137.6282305069705,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,114.87337365735043,L8
2018-02-05 18:24:09+00:00,106.8396892085876,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,108.56643088877614,L8
2018-03-09 18:23:49+00:00,117.51788482291104,L7
2018-03-17 18:22:06+00:00,108.69649085675992,L8
2018-03-25 18:23:36+00:00,134.20085672648437,L7
2018-04-10 18:23:22+00:00,126.02167980450645,L7
2018-04-18 18:21:49+00:00,117.96717249311193,L8
2018-04-26 18:23:05+00:00,118.4342299182166,L7
2018-05-04 18:21:41+00:00,126.8207747291437,L8
2018-07-07 18:21:39+00:00,141.8018387096398,L8
2018-07-15 18:21:40+00:00,119.8141299398223,L7
2018-07-23 18:21:46+00:00,137.35424720538705,L8
2018-07-31 18:21:23+00:00,135.724761540536,L7
2018-08-08 18:21:55+00:00,139.5725203814387,L8
2018-08-16 18:21:05+00:00,139.28313536966823,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,124.26669692775684,L7
2018-09-17 18:20:24+00:00,113.05424255244303,L7
