dates,PF588,satname
1998-11-21 18:01:35+00:00,112.99147137887088,L5
1998-12-07 18:01:30+00:00,95.78270926768207,L5
1998-12-23 18:01:36+00:00,99.71334000025892,L5
1999-01-08 18:01:35+00:00,134.8779551340457,L5
1999-02-25 18:01:47+00:00,129.14661779820386,L5
1999-03-13 18:01:35+00:00,125.14178608913204,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,144.96913098776707,L7
1999-09-29 18:15:34+00:00,129.33033465301034,L7
1999-10-23 17:59:02+00:00,142.97062977360744,L5
1999-10-31 18:15:26+00:00,141.17029966414808,L7
1999-11-24 17:57:54+00:00,113.55034422688861,L5
1999-12-02 18:15:21+00:00,138.41964976141017,L7
1999-12-18 18:15:29+00:00,137.6434086196526,L7
1999-12-26 17:57:39+00:00,116.66476040022164,L5
2000-01-03 18:15:22+00:00,123.52910257344166,L7
2000-01-27 17:57:01+00:00,147.02115957840363,L5
2000-02-04 18:15:19+00:00,115.00094467969286,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,139.04096975451426,L5
2000-04-16 17:57:11+00:00,129.15806719596355,L5
2000-04-24 18:14:52+00:00,128.17328372618044,L7
2000-05-02 17:58:01+00:00,137.96450577294962,L5
2000-05-18 17:58:20+00:00,128.96589143635515,L5
2000-05-26 18:14:30+00:00,135.82612907252877,L7
2000-06-11 18:14:24+00:00,133.33835625508266,L7
2000-06-19 17:59:00+00:00,135.88774910355298,L5
2000-07-05 17:59:21+00:00,143.14178832315795,L5
2000-07-13 18:14:01+00:00,141.0194440477558,L7
2000-08-22 18:00:17+00:00,139.73926707934714,L5
2000-10-17 18:12:42+00:00,143.01263010218264,L7
2000-10-25 18:01:17+00:00,146.7733763079744,L5
2000-11-02 18:12:54+00:00,147.26973185439226,L7
2000-11-18 18:12:52+00:00,151.5865836971096,L7
2000-11-26 18:01:45+00:00,125.58295517357952,L5
2000-12-04 18:12:52+00:00,141.30509579541751,L7
2000-12-28 18:02:15+00:00,119.7750443353335,L5
2001-01-13 18:02:23+00:00,110.81206522824334,L5
2001-03-18 18:02:42+00:00,127.19899280431204,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,128.10017446845856,L5
2001-05-29 18:12:19+00:00,161.9885871113556,L7
2001-06-14 18:12:08+00:00,150.8373186055296,L7
2001-07-16 18:11:53+00:00,157.90652008380133,L7
2001-07-24 18:02:52+00:00,151.46332404853618,L5
2001-10-04 18:10:48+00:00,151.30740651015037,L7
2001-10-12 18:02:30+00:00,159.19671552067808,L5
2001-10-20 18:10:51+00:00,151.1339142742545,L7
2001-12-07 18:11:06+00:00,123.98889721562429,L7
2002-01-08 18:11:17+00:00,116.40507177722914,L7
2002-01-24 18:11:24+00:00,116.58168942688917,L7
2002-02-09 18:11:27+00:00,118.41278957008987,L7
2002-05-24 17:59:16+00:00,141.30329205453467,L5
2002-06-01 18:11:09+00:00,142.92096115161178,L7
2002-06-17 18:11:03+00:00,151.54926727544984,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,151.969325928417,L5
2002-10-07 18:10:15+00:00,148.40040746343584,L7
2002-10-23 18:10:20+00:00,137.73181006016262,L7
2002-11-16 17:54:24+00:00,143.60340411908913,L5
2002-12-02 17:54:05+00:00,130.82401911376598,L5
2002-12-18 17:54:12+00:00,83.85602576423048,L5
2002-12-26 18:10:53+00:00,89.38917236073911,L7
2003-01-03 17:54:40+00:00,101.81662719939906,L5
2003-01-11 18:10:55+00:00,111.21462588414597,L7
2003-01-19 17:55:01+00:00,110.67583466446717,L5
2003-01-27 18:11:02+00:00,118.33707839933808,L7
2003-02-20 17:55:43+00:00,102.64066647222684,L5
2003-02-28 18:11:14+00:00,107.05676246571439,L7
2003-04-01 18:11:16+00:00,112.76589849244665,L7
2003-04-09 17:57:00+00:00,130.4475937387786,L5
2003-04-25 17:57:22+00:00,145.18070663148035,L5
2003-05-11 17:57:41+00:00,143.843951835817,L5
2003-08-07 18:10:56+00:00,145.61288068413268,L7
2003-08-23 18:10:56+00:00,146.7672096285616,L7
2003-11-03 18:00:33+00:00,144.41016022755403,L5
2003-11-19 18:00:55+00:00,152.24059218028458,L5
2003-12-05 18:01:04+00:00,142.60756240283126,L5
2004-01-14 18:11:28+00:00,120.79977932040745,L7
2004-01-22 18:01:22+00:00,95.1660370808729,L5
2004-01-30 18:11:37+00:00,121.46758838795748,L7
2004-02-07 18:01:25+00:00,106.97659953406227,L5
2004-02-15 18:11:39+00:00,138.25318534790625,L7
2004-03-10 18:01:36+00:00,114.38100672483117,L5
2004-04-11 18:02:08+00:00,140.6696437473955,L5
2004-04-19 18:11:40+00:00,114.13076250300352,L7
2004-04-27 18:02:35+00:00,138.13852584527717,L5
2004-05-13 18:03:03+00:00,143.57418506684797,L5
2004-05-29 18:03:30+00:00,146.9981694507705,L5
2004-06-06 18:11:38+00:00,124.59410973050272,L7
2004-07-16 18:04:54+00:00,143.50211798239823,L5
2004-08-25 18:11:19+00:00,151.22827118450198,L7
2004-09-10 18:11:13+00:00,136.387283969243,L7
2004-09-18 18:06:28+00:00,128.11557127573093,L5
2004-10-12 18:11:06+00:00,144.67874658600329,L7
2004-11-21 18:07:43+00:00,137.2014500214149,L5
2004-11-29 18:11:39+00:00,126.65333701114048,L7
2004-12-15 18:11:45+00:00,107.52388365290484,L7
2004-12-23 18:08:23+00:00,135.81529842503696,L5
2005-01-16 18:11:57+00:00,152.43411553628448,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,117.48756588098288,L7
2005-02-09 18:09:00+00:00,94.4006225075679,L5
2005-03-05 18:12:14+00:00,134.83116961166638,L7
2005-03-21 18:12:14+00:00,119.00475533108711,L7
2005-03-29 18:09:37+00:00,112.10007408229353,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,122.73058083744316,L7
2005-06-17 18:10:06+00:00,146.77360109947398,L5
2005-06-25 18:11:57+00:00,131.01488745849747,L7
2005-08-28 18:11:46+00:00,153.60886793659853,L7
2005-09-13 18:11:36+00:00,148.6758110962635,L7
2005-09-21 18:10:39+00:00,131.7754070122045,L5
2005-09-29 18:11:37+00:00,151.5442282012249,L7
2005-10-07 18:10:36+00:00,128.9843691440273,L5
2005-10-31 18:11:53+00:00,139.07886498665135,L7
2005-11-16 18:12:03+00:00,127.6534431259757,L7
2005-11-24 18:11:11+00:00,150.8086752866664,L5
2006-01-03 18:12:19+00:00,94.18971932658329,L7
2006-01-19 18:12:28+00:00,92.01021827991299,L7
2006-01-27 18:12:38+00:00,100.48905187942331,L5
2006-02-12 18:13:01+00:00,99.23344893529492,L5
2006-02-20 18:12:37+00:00,123.76806214919982,L7
2006-03-08 18:12:39+00:00,136.4945593209593,L7
2006-03-24 18:12:38+00:00,132.9386341175982,L7
2006-04-09 18:12:35+00:00,123.09646930398006,L7
2006-04-17 18:14:16+00:00,128.66280553080162,L5
2006-06-12 18:12:33+00:00,126.17923726210164,L7
2006-06-20 18:15:13+00:00,132.47992276070428,L5
2006-06-28 18:12:28+00:00,123.97856946548212,L7
2006-07-06 18:15:28+00:00,128.43590842731692,L5
2006-07-14 18:12:20+00:00,127.41247827975047,L7
2006-07-22 18:15:41+00:00,141.65386795443555,L5
2006-08-07 18:15:53+00:00,140.5825306672756,L5
2006-08-15 18:12:13+00:00,142.08379427535266,L7
2006-09-08 18:16:15+00:00,132.01427848864589,L5
2006-09-16 18:12:04+00:00,146.03300747273386,L7
2006-09-24 18:16:27+00:00,140.46375163068174,L5
2006-10-10 18:16:38+00:00,140.04978138011845,L5
2006-10-18 18:12:05+00:00,150.03933580735395,L7
2006-10-26 18:16:49+00:00,141.24159606524046,L5
2006-11-11 18:16:58+00:00,140.9039884550334,L5
2006-11-19 18:12:32+00:00,143.18584197258335,L7
2006-12-05 18:12:40+00:00,125.53322482141881,L7
2006-12-13 18:17:12+00:00,124.60602497048637,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,129.9555986113305,L5
2007-01-06 18:12:46+00:00,102.66449391869781,L7
2007-01-22 18:12:48+00:00,113.87501879205925,L7
2007-02-15 18:17:32+00:00,127.14145048821851,L5
2007-03-11 18:13:04+00:00,144.39651178670266,L7
2007-05-06 18:17:09+00:00,127.4636688863014,L5
2007-05-14 18:12:55+00:00,135.25155494870194,L7
2007-06-23 18:16:26+00:00,145.06166052673143,L5
2007-07-01 18:12:47+00:00,140.8328976210528,L7
2007-08-18 18:12:33+00:00,147.40554224017978,L7
2007-09-03 18:12:26+00:00,135.05911865064968,L7
2007-09-11 18:15:39+00:00,139.48268321956533,L5
2007-10-05 18:12:12+00:00,135.94074510418196,L7
2007-10-21 18:12:25+00:00,133.66319756700892,L7
2007-12-08 18:12:49+00:00,119.52359146384005,L7
2007-12-24 18:12:53+00:00,108.77625802272415,L7
2008-01-09 18:12:54+00:00,93.59104813877828,L7
2008-01-17 18:13:38+00:00,132.57193326563132,L5
2008-01-25 18:12:53+00:00,104.3403655791606,L7
2008-02-10 18:12:50+00:00,93.53594782914816,L7
2008-02-26 18:12:46+00:00,113.60795110006879,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,107.19912501446207,L5
2008-04-14 18:12:40+00:00,133.62657787608683,L7
2008-04-22 18:11:40+00:00,120.38853007531819,L5
2008-05-16 18:12:32+00:00,147.00610637519563,L7
2008-06-01 18:12:24+00:00,127.0481844308809,L7
2008-06-25 18:09:56+00:00,139.64702623520344,L5
2008-08-04 18:11:46+00:00,123.68510305897298,L7
2008-08-20 18:11:40+00:00,138.19994377562833,L7
2008-09-21 18:11:23+00:00,149.7452871239,L7
2008-10-15 18:06:38+00:00,128.92784546107967,L5
2008-10-23 18:11:22+00:00,151.3098841850294,L7
2008-10-31 18:06:04+00:00,135.748582957508,L5
2008-11-08 18:11:37+00:00,156.588221659474,L7
2008-11-16 18:05:52+00:00,113.7038066583279,L5
2008-12-10 18:12:00+00:00,135.74764835128323,L7
2008-12-26 18:12:08+00:00,105.32328641393691,L7
2009-01-11 18:12:13+00:00,110.89705567006622,L7
2009-01-27 18:12:18+00:00,112.72155116557707,L7
2009-02-04 18:08:10+00:00,149.3179460439509,L5
2009-02-20 18:08:33+00:00,128.9727870589195,L5
2009-02-28 18:12:35+00:00,123.95876459523615,L7
2009-03-16 18:12:43+00:00,137.65027588319947,L7
2009-03-24 18:09:17+00:00,125.62185223739209,L5
2009-04-01 18:12:49+00:00,130.99069548694357,L7
2009-04-09 18:09:38+00:00,123.57873379638329,L5
2009-04-17 18:12:54+00:00,133.64183179234007,L7
2009-04-25 18:09:56+00:00,118.37855148302938,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,150.3166512095264,L5
2009-07-22 18:12:50+00:00,135.2892665980105,L7
2009-08-07 18:12:44+00:00,137.43324580126466,L7
2009-08-15 18:11:52+00:00,147.32768547441663,L5
2009-08-23 18:12:43+00:00,129.0778203159488,L7
2009-09-08 18:12:43+00:00,127.37689208842097,L7
2009-09-16 18:12:20+00:00,139.81103730398897,L5
2009-09-24 18:12:41+00:00,131.02603760660523,L7
2009-10-02 18:12:31+00:00,144.93358333292818,L5
2009-10-10 18:12:36+00:00,134.1461550708498,L7
2009-10-26 18:12:53+00:00,144.04839143752895,L7
2009-11-03 18:12:49+00:00,122.65392696149274,L5
2009-11-19 18:12:55+00:00,109.65395881784973,L5
2009-11-27 18:13:18+00:00,135.03203287629884,L7
2009-12-29 18:13:48+00:00,112.88680338788795,L7
2010-01-14 18:14:03+00:00,109.00195752299467,L7
2010-01-30 18:14:16+00:00,91.59117736744602,L7
2010-02-15 18:14:28+00:00,93.78535636319896,L7
2010-03-03 18:14:36+00:00,95.0165797058549,L7
2010-03-11 18:13:30+00:00,104.16437054468388,L5
2010-03-19 18:14:42+00:00,105.54106971050038,L7
2010-03-27 18:13:28+00:00,110.67751263510232,L5
2010-04-12 18:13:26+00:00,93.76454454318275,L5
2010-05-06 18:14:42+00:00,115.8080022720257,L7
2010-05-14 18:13:20+00:00,120.36216669761603,L5
2010-05-30 18:13:15+00:00,118.59446221421916,L5
2010-08-10 18:14:45+00:00,134.23880806085918,L7
2010-08-18 18:12:52+00:00,142.5443361769399,L5
2010-08-26 18:14:48+00:00,132.38964543533837,L7
2010-09-27 18:14:49+00:00,118.99469612019325,L7
2010-10-29 18:15:03+00:00,132.7909267949438,L7
2010-11-06 18:12:21+00:00,115.13188801167446,L5
2010-11-22 18:12:21+00:00,115.78512242701431,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,114.16799950385706,L5
2010-12-24 18:12:26+00:00,112.21724194017355,L5
2011-01-01 18:15:43+00:00,126.34807657824855,L7
2011-01-09 18:12:28+00:00,116.51334793528187,L5
2011-01-17 18:15:51+00:00,124.12972828867737,L7
2011-02-02 18:15:57+00:00,128.7248403597414,L7
2011-02-10 18:12:31+00:00,146.46947503923207,L5
2011-02-18 18:16:00+00:00,115.97962975030225,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,125.49980164486212,L5
2011-05-01 18:12:10+00:00,115.14905841367894,L5
2011-05-25 18:16:08+00:00,146.5675553534374,L7
2011-06-02 18:12:00+00:00,122.28096231585269,L5
2011-06-18 18:11:51+00:00,119.86760420281995,L5
2011-07-04 18:11:45+00:00,117.15888786989159,L5
2011-07-12 18:16:04+00:00,117.87459416352087,L7
2011-08-05 18:11:28+00:00,123.6471176832253,L5
2011-08-29 18:15:55+00:00,121.03378607957563,L7
2011-10-08 18:10:37+00:00,134.6792357521532,L5
2011-11-09 18:10:10+00:00,126.53407260874766,L5
2012-01-04 18:16:34+00:00,127.45709951812115,L7
2012-01-20 18:16:33+00:00,122.04681099264235,L7
2012-02-05 18:16:38+00:00,116.8132297308801,L7
2012-03-08 18:16:37+00:00,108.0374286248555,L7
2012-04-09 18:16:35+00:00,118.53765254292541,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,127.11105340507216,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,128.91908211030875,L7
2012-09-16 18:17:59+00:00,116.4753473003671,L7
2012-10-02 18:18:10+00:00,122.34250575739259,L7
2012-11-03 18:18:23+00:00,118.16485043315238,L7
2012-11-19 18:18:31+00:00,117.42248967619287,L7
2012-12-21 18:18:40+00:00,110.64926225346676,L7
2013-01-06 18:18:42+00:00,131.01267714204582,L7
2013-01-22 18:18:44+00:00,126.07216879432754,L7
2013-02-07 18:18:46+00:00,101.45092759596145,L7
2013-02-23 18:18:42+00:00,112.21416222362674,L7
2013-03-11 18:18:41+00:00,112.96870377773202,L7
2013-04-06 18:25:58+00:00,122.08280619128865,L8
2013-04-12 18:18:33+00:00,110.90342545190953,L7
2013-04-20 18:24:20+00:00,131.56955097345931,L8
2013-05-30 18:18:18+00:00,117.43640164512847,L7
2013-06-15 18:18:12+00:00,137.07041124489177,L7
2013-07-17 18:17:55+00:00,142.44463513926863,L7
2013-08-02 18:17:48+00:00,136.15516861539103,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,138.97795023674317,L8
2013-10-05 18:18:26+00:00,121.28295039176898,L7
2013-10-13 18:24:25+00:00,133.2838860846354,L8
2013-10-21 18:18:36+00:00,120.25550457935913,L7
2013-10-29 18:24:16+00:00,138.2000256389892,L8
2013-11-06 18:18:41+00:00,118.71201260711325,L7
2013-11-14 18:24:15+00:00,144.19447745170632,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,131.8813320538191,L7
2014-01-01 18:23:56+00:00,109.51143158983305,L8
2014-01-09 18:18:59+00:00,122.52487511071494,L7
2014-01-17 18:23:41+00:00,118.84652934405756,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,110.663497999605,L8
2014-03-14 18:19:24+00:00,107.02529693183413,L7
2014-03-30 18:19:31+00:00,104.35272072273425,L7
2014-04-07 18:22:41+00:00,126.31518261095488,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,116.44637781933139,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,125.3804426865607,L7
2014-06-18 18:19:57+00:00,129.08164228471995,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,123.33071916455538,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,129.72249717156623,L7
2014-08-29 18:22:37+00:00,125.82602722421919,L8
2014-09-06 18:20:12+00:00,136.77296226020775,L7
2014-09-14 18:22:41+00:00,124.02767065748674,L8
2014-09-22 18:20:17+00:00,122.62905105505266,L7
2014-09-30 18:22:42+00:00,126.01423452950469,L8
2014-10-08 18:20:29+00:00,117.30611617485036,L7
2014-10-16 18:22:47+00:00,135.98959886179506,L8
2014-10-24 18:20:38+00:00,112.52772638028354,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,128.94587829715084,L8
2014-11-25 18:20:51+00:00,111.8961111082705,L7
2014-12-19 18:22:40+00:00,125.76399548461583,L8
2014-12-27 18:21:04+00:00,112.63655387677824,L7
2015-01-04 18:22:35+00:00,120.92982297824571,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,107.58869648649268,L7
2015-02-13 18:21:12+00:00,116.57265880192244,L7
2015-03-09 18:22:12+00:00,105.11848742804075,L8
2015-03-25 18:22:04+00:00,123.4735303100755,L8
2015-04-02 18:21:38+00:00,112.47198164749221,L7
2015-04-10 18:21:55+00:00,134.6912954975648,L8
2015-04-18 18:21:46+00:00,111.94787600663216,L7
2015-04-26 18:21:51+00:00,132.33617900203964,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,122.20202937523916,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,138.47560840300457,L7
2015-08-08 18:22:22+00:00,145.6653639400452,L7
2015-09-01 18:22:21+00:00,119.66371112991479,L8
2015-09-17 18:22:30+00:00,124.50766370259682,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,125.88456203183902,L8
2015-10-11 18:22:41+00:00,123.04226316714598,L7
2015-10-27 18:22:57+00:00,123.16259494560529,L7
2015-11-04 18:22:40+00:00,118.86464795557214,L8
2015-11-20 18:22:41+00:00,125.4906183430052,L8
2015-11-28 18:23:26+00:00,102.21241425526209,L7
2015-12-30 18:23:55+00:00,97.22410796536721,L7
2016-02-08 18:22:33+00:00,103.01871831582856,L8
2016-02-16 18:24:25+00:00,115.90262081291979,L7
2016-02-24 18:22:26+00:00,103.50836567921263,L8
2016-03-27 18:22:15+00:00,104.34358622510747,L8
2016-04-20 18:24:51+00:00,119.7934840897413,L7
2016-05-22 18:24:59+00:00,113.09996367654568,L7
2016-06-15 18:22:14+00:00,131.1229747718056,L8
2016-06-23 18:25:06+00:00,112.48756529812658,L7
2016-07-09 18:25:06+00:00,123.65922004900409,L7
2016-08-02 18:22:34+00:00,121.36259942069081,L8
2016-08-10 18:25:10+00:00,129.20643109893805,L7
2016-08-18 18:22:38+00:00,123.52601005406675,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,137.20091882899158,L7
2016-10-05 18:22:49+00:00,124.99769365285499,L8
2016-10-13 18:25:18+00:00,132.55756015805392,L7
2016-10-21 18:22:53+00:00,125.187206125371,L8
2016-11-06 18:22:53+00:00,119.26215393149558,L8
2016-11-14 18:25:05+00:00,116.54794439038153,L7
2016-11-22 18:22:53+00:00,126.08440174431709,L8
2016-11-30 18:25:03+00:00,115.02530669898927,L7
2016-12-08 18:22:51+00:00,123.02637586579773,L8
2017-01-01 18:24:50+00:00,106.0365958946532,L7
2017-01-17 18:24:40+00:00,115.43638236803362,L7
2017-01-25 18:22:38+00:00,108.87466061102464,L8
2017-02-02 18:24:32+00:00,96.52066763035118,L7
2017-03-06 18:24:40+00:00,113.59587784795866,L7
2017-03-14 18:22:16+00:00,116.06690990283536,L8
2017-03-30 18:22:08+00:00,106.39296952561388,L8
2017-04-15 18:22:00+00:00,119.88620186168482,L8
2017-05-01 18:21:49+00:00,135.73048460393375,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,123.57065842629052,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,142.69028882780498,L8
2017-08-21 18:22:37+00:00,128.12430231713364,L8
2017-09-30 18:25:08+00:00,140.95504924492414,L7
2017-10-08 18:22:49+00:00,120.89285547247863,L8
2017-10-16 18:25:11+00:00,146.18338438326379,L7
2017-10-24 18:22:51+00:00,122.7062166790633,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,146.63213847881502,L8
2017-12-19 18:24:52+00:00,117.48903484767342,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,104.61320937182153,L7
2018-01-28 18:22:28+00:00,124.14481817135383,L8
2018-02-05 18:24:09+00:00,117.91619765903198,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,115.81788234375395,L8
2018-03-09 18:23:49+00:00,118.6851102256123,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,132.51219939046769,L7
