dates,PF521,satname
1992-05-12 17:46:15+00:00,138.04939140901325,L5
1992-06-13 17:45:55+00:00,103.86717476845872,L5
1992-08-16 17:45:05+00:00,94.18722429058536,L5
1992-10-03 17:44:13+00:00,95.00892350977651,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,131.1293228295111,L5
1993-05-15 17:45:01+00:00,119.59030134278174,L5
1993-05-31 17:45:05+00:00,126.0942191681442,L5
1993-06-16 17:45:03+00:00,111.52828106096646,L5
1993-10-22 17:44:41+00:00,115.13755023572189,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,81.76971739371415,L5
1994-05-18 17:42:00+00:00,141.58625707661815,L5
1994-06-19 17:41:22+00:00,125.81080440680577,L5
1994-07-05 17:40:57+00:00,113.17111603152273,L5
1994-07-21 17:40:31+00:00,98.99420941521038,L5
1994-08-06 17:40:04+00:00,86.58123516647396,L5
1994-08-22 17:39:41+00:00,91.82840765405999,L5
1994-09-07 17:39:17+00:00,88.55851793778206,L5
1994-09-23 17:38:51+00:00,103.16420665548159,L5
1994-10-09 17:38:23+00:00,92.01150954013826,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,,L5
1995-09-10 17:24:43+00:00,76.70109842146137,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,71.1406728977442,L5
1996-04-21 17:32:15+00:00,91.36275490375856,L5
1996-05-07 17:33:11+00:00,125.57204170851706,L5
1996-05-23 17:34:06+00:00,114.04802593950765,L5
1996-06-08 17:35:00+00:00,143.7369248346009,L5
1996-09-12 17:40:08+00:00,84.01186049520373,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,87.50187738937743,L5
1997-06-27 17:52:25+00:00,125.22574559584676,L5
1997-08-14 17:54:01+00:00,107.14810092059912,L5
1997-08-30 17:54:30+00:00,84.9680521427536,L5
1997-10-17 17:55:51+00:00,86.42534350361845,L5
1997-11-02 17:56:17+00:00,79.31561541686116,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,74.86982719169222,L5
1998-04-27 17:59:41+00:00,93.41001787455562,L5
1998-06-14 18:00:25+00:00,123.76647601035211,L5
1998-06-30 18:00:37+00:00,126.71210144825969,L5
1998-10-04 18:01:23+00:00,102.78151609737542,L5
1998-10-20 18:01:22+00:00,86.06984555064818,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,74.90893325247895,L5
1999-03-13 18:01:35+00:00,120.82516711121227,L5
1999-08-04 18:00:15+00:00,112.42269726547588,L5
1999-08-12 18:15:26+00:00,108.54236460269044,L7
1999-09-29 18:15:34+00:00,96.221563739841,L7
1999-10-23 17:59:02+00:00,88.29002857018958,L5
1999-10-31 18:15:26+00:00,105.42806151432048,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,92.78482642625244,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,112.3771904215628,L5
2000-05-18 17:58:20+00:00,94.66672567102057,L5
2000-05-26 18:14:30+00:00,128.68611738063933,L7
2000-06-11 18:14:24+00:00,120.28884864830896,L7
2000-06-19 17:59:00+00:00,121.63879753179081,L5
2000-07-05 17:59:21+00:00,118.78720208185766,L5
2000-07-13 18:14:01+00:00,116.19433229757936,L7
2000-08-22 18:00:17+00:00,120.58873584793872,L5
2000-10-17 18:12:42+00:00,107.06890607857292,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,130.9705801068386,L7
2000-11-18 18:12:52+00:00,136.58375324664527,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,130.11929205054912,L5
2001-04-27 18:12:37+00:00,121.09040514685066,L7
2001-05-05 18:02:45+00:00,120.88199853172439,L5
2001-05-29 18:12:19+00:00,154.86486149168462,L7
2001-06-14 18:12:08+00:00,142.5941872124356,L7
2001-07-16 18:11:53+00:00,126.15551803066847,L7
2001-07-24 18:02:52+00:00,124.64462725892186,L5
2001-10-04 18:10:48+00:00,108.80558399965311,L7
2001-10-12 18:02:30+00:00,133.43017501491315,L5
2001-10-20 18:10:51+00:00,95.0546890039237,L7
2001-12-07 18:11:06+00:00,,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,137.29524599105704,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,114.91713068333013,L5
2002-06-01 18:11:09+00:00,127.80737730921257,L7
2002-06-17 18:11:03+00:00,128.3170424755002,L7
2002-07-27 17:57:48+00:00,112.70426827258578,L5
2002-08-28 17:56:49+00:00,114.89500719694006,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,100.51703482930652,L7
2002-10-23 18:10:20+00:00,97.17965151966067,L7
2002-11-16 17:54:24+00:00,87.96947516816667,L5
2002-12-02 17:54:05+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,83.0112054416661,L7
2003-04-01 18:11:16+00:00,107.00081896435412,L7
2003-04-09 17:57:00+00:00,163.02445173103243,L5
2003-04-25 17:57:22+00:00,151.2966112674379,L5
2003-05-11 17:57:41+00:00,137.02304406995515,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,109.48173662685392,L7
2003-11-03 18:00:33+00:00,107.08367302676038,L5
2003-11-19 18:00:55+00:00,,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,,L7
2004-03-10 18:01:36+00:00,76.10400087734149,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,97.59560205499653,L7
2004-04-27 18:02:35+00:00,140.69941932231518,L5
2004-05-13 18:03:03+00:00,130.26484184036315,L5
2004-05-29 18:03:30+00:00,128.6876000995196,L5
2004-06-06 18:11:38+00:00,118.17274159902337,L7
2004-07-16 18:04:54+00:00,124.6698465396548,L5
2004-08-25 18:11:19+00:00,149.8199615485746,L7
2004-09-10 18:11:13+00:00,119.07817161015296,L7
2004-09-18 18:06:28+00:00,100.97056282304544,L5
2004-10-12 18:11:06+00:00,120.08438617591199,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,,L5
2005-01-16 18:11:57+00:00,145.06513700350303,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,,L7
2005-03-21 18:12:14+00:00,111.13559899300394,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,119.36854289568379,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,128.11060282324038,L7
2005-08-28 18:11:46+00:00,132.5293525468615,L7
2005-09-13 18:11:36+00:00,130.2702470716792,L7
2005-09-21 18:10:39+00:00,105.83177340667856,L5
2005-09-29 18:11:37+00:00,145.2187244711991,L7
2005-10-07 18:10:36+00:00,104.40316087450142,L5
2005-10-31 18:11:53+00:00,128.84442648233016,L7
2005-11-16 18:12:03+00:00,,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,85.19243344426187,L5
2006-02-20 18:12:37+00:00,157.524039524481,L7
2006-03-08 18:12:39+00:00,147.26912966029647,L7
2006-03-24 18:12:38+00:00,146.84581379974924,L7
2006-04-09 18:12:35+00:00,126.67140332378119,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,122.34549306246937,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,119.63049526112161,L7
2006-07-06 18:15:28+00:00,122.6479244645035,L5
2006-07-14 18:12:20+00:00,116.26476785908659,L7
2006-07-22 18:15:41+00:00,117.93801253484651,L5
2006-08-07 18:15:53+00:00,120.56548009749721,L5
2006-08-15 18:12:13+00:00,112.80636400090137,L7
2006-09-08 18:16:15+00:00,106.67962242171569,L5
2006-09-16 18:12:04+00:00,129.0778238151703,L7
2006-09-24 18:16:27+00:00,112.66477524359752,L5
2006-10-10 18:16:38+00:00,107.3928807630084,L5
2006-10-18 18:12:05+00:00,129.71481508351533,L7
2006-10-26 18:16:49+00:00,102.81377334592327,L5
2006-11-11 18:16:58+00:00,,L5
2006-11-19 18:12:32+00:00,96.11688203350225,L7
2006-12-05 18:12:40+00:00,,L7
2006-12-13 18:17:12+00:00,,L5
2006-12-21 18:12:44+00:00,81.52765619348234,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,71.38786074103993,L7
2007-02-15 18:17:32+00:00,85.78217138063061,L5
2007-03-11 18:13:04+00:00,,L7
2007-05-06 18:17:09+00:00,117.60648364236567,L5
2007-05-14 18:12:55+00:00,104.34535765012694,L7
2007-06-23 18:16:26+00:00,123.89274737367035,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,103.24972634498093,L7
2007-09-03 18:12:26+00:00,99.73818243718861,L7
2007-09-11 18:15:39+00:00,114.29356525526063,L5
2007-10-05 18:12:12+00:00,107.90685883219132,L7
2007-10-21 18:12:25+00:00,103.31679057923922,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,96.59779640318744,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,102.50302461145259,L5
2008-04-14 18:12:40+00:00,153.6167083721806,L7
2008-04-22 18:11:40+00:00,115.83396909982366,L5
2008-05-16 18:12:32+00:00,134.79522403662367,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,126.85785172328546,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,104.25694823414221,L7
2008-09-21 18:11:23+00:00,116.25694868653284,L7
2008-10-15 18:06:38+00:00,116.12213449092226,L5
2008-10-23 18:11:22+00:00,146.836592755514,L7
2008-10-31 18:06:04+00:00,117.24864768244802,L5
2008-11-08 18:11:37+00:00,150.23091540169682,L7
2008-11-16 18:05:52+00:00,84.71086519136503,L5
2008-12-10 18:12:00+00:00,,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,84.33610900581998,L5
2009-02-28 18:12:35+00:00,89.04748093975677,L7
2009-03-16 18:12:43+00:00,119.14914522780751,L7
2009-03-24 18:09:17+00:00,105.4140890933088,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,104.06989962186039,L5
2009-04-17 18:12:54+00:00,135.5922800280646,L7
2009-04-25 18:09:56+00:00,109.43791144253606,L5
2009-05-11 18:10:14+00:00,104.86829755530597,L5
2009-07-14 18:11:23+00:00,117.3840791832959,L5
2009-07-22 18:12:50+00:00,102.57182391427745,L7
2009-08-07 18:12:44+00:00,110.28590745258404,L7
2009-08-15 18:11:52+00:00,122.20348280439994,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,91.5014940896651,L7
2009-09-16 18:12:20+00:00,118.91688355713961,L5
2009-09-24 18:12:41+00:00,121.28440431558928,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,104.15763211994403,L7
2009-10-26 18:12:53+00:00,117.07700027095088,L7
2009-11-03 18:12:49+00:00,92.83045798257737,L5
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,88.53239485168422,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,78.02732436024225,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,105.04335685202452,L5
2010-03-19 18:14:42+00:00,101.79085030001966,L7
2010-03-27 18:13:28+00:00,108.57779671348611,L5
2010-04-12 18:13:26+00:00,98.53985703328767,L5
2010-05-06 18:14:42+00:00,133.4707295129182,L7
2010-05-14 18:13:20+00:00,107.95717328167447,L5
2010-05-30 18:13:15+00:00,108.80849616957963,L5
2010-08-10 18:14:45+00:00,101.1018963517956,L7
2010-08-18 18:12:52+00:00,144.58372658909335,L5
2010-08-26 18:14:48+00:00,92.45123343536265,L7
2010-09-27 18:14:49+00:00,85.40362548597034,L7
2010-10-29 18:15:03+00:00,118.5539703119135,L7
2010-11-06 18:12:21+00:00,88.00195338487433,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,,L7
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,80.19634008558651,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,121.83135069312162,L5
2011-05-01 18:12:10+00:00,116.39250067714616,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,106.52088851366305,L5
2011-06-18 18:11:51+00:00,109.45584369658619,L5
2011-07-04 18:11:45+00:00,104.96931343723799,L5
2011-07-12 18:16:04+00:00,102.85476615101354,L7
2011-08-05 18:11:28+00:00,112.20564441864467,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,128.1452491394721,L5
2011-11-09 18:10:10+00:00,123.24721734541168,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,,L7
2012-02-05 18:16:38+00:00,,L7
2012-03-08 18:16:37+00:00,111.79762321785657,L7
2012-04-09 18:16:35+00:00,117.56958068894497,L7
2012-05-11 18:17:14+00:00,147.8105513152663,L7
2012-05-27 18:17:04+00:00,127.42276642771314,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,95.44166759197917,L7
2012-09-16 18:17:59+00:00,94.46687316765866,L7
2012-10-02 18:18:10+00:00,86.60555884780149,L7
2012-11-03 18:18:23+00:00,97.6391628366772,L7
2012-11-19 18:18:31+00:00,98.65072350269477,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,80.48262978975104,L7
2013-02-23 18:18:42+00:00,86.20967692397953,L7
2013-03-11 18:18:41+00:00,88.46843844986805,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,98.37143899160685,L7
2013-04-20 18:24:20+00:00,128.80478016787234,L8
2013-05-30 18:18:18+00:00,113.9866671636109,L7
2013-06-15 18:18:12+00:00,125.43975587328488,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,115.45371210288116,L7
2013-08-10 18:24:33+00:00,120.42869445000757,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,116.94419074892497,L8
2013-10-05 18:18:26+00:00,96.74773635994882,L7
2013-10-13 18:24:25+00:00,130.24083569194062,L8
2013-10-21 18:18:36+00:00,99.03491015981717,L7
2013-10-29 18:24:16+00:00,132.12668086978198,L8
2013-11-06 18:18:41+00:00,99.47769906083107,L7
2013-11-14 18:24:15+00:00,133.1494951997893,L8
2013-12-16 18:24:03+00:00,93.75216397849928,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,85.52994596188941,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,99.28112322234384,L8
2014-03-14 18:19:24+00:00,102.93978128671043,L7
2014-03-30 18:19:31+00:00,110.30988838881987,L7
2014-04-07 18:22:41+00:00,163.4253434861705,L8
2014-04-23 18:22:25+00:00,139.1151952962103,L8
2014-05-01 18:19:46+00:00,121.79900757295174,L7
2014-05-09 18:22:09+00:00,139.08153732069272,L8
2014-05-17 18:19:53+00:00,112.90132357234909,L7
2014-05-25 18:22:04+00:00,128.4080746819545,L8
2014-06-02 18:19:56+00:00,115.40590749476986,L7
2014-06-18 18:19:57+00:00,127.8646877675703,L7
2014-07-04 18:20:04+00:00,150.92451317345814,L7
2014-07-12 18:22:24+00:00,114.40697378442738,L8
2014-07-28 18:22:28+00:00,127.67191275792402,L8
2014-08-05 18:20:12+00:00,141.66447216566064,L7
2014-08-29 18:22:37+00:00,115.61682818326736,L8
2014-09-06 18:20:12+00:00,127.68387101808167,L7
2014-09-14 18:22:41+00:00,124.54662276518602,L8
2014-09-22 18:20:17+00:00,128.83095922021272,L7
2014-09-30 18:22:42+00:00,121.58770078001076,L8
2014-10-08 18:20:29+00:00,107.84269840522762,L7
2014-10-16 18:22:47+00:00,137.51085622155227,L8
2014-10-24 18:20:38+00:00,103.93372201614065,L7
2014-11-09 18:20:48+00:00,99.25573859229372,L7
2014-11-17 18:22:44+00:00,,L8
2014-11-25 18:20:51+00:00,88.82169260758113,L7
2014-12-19 18:22:40+00:00,89.47320377293444,L8
2014-12-27 18:21:04+00:00,,L7
2015-01-04 18:22:35+00:00,,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,,L8
2015-03-25 18:22:04+00:00,,L8
2015-04-02 18:21:38+00:00,122.11508534327197,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,138.662305084657,L7
2015-04-26 18:21:51+00:00,156.17511538910622,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,126.43094451936503,L7
2015-07-15 18:22:06+00:00,127.2204791515455,L8
2015-07-23 18:22:18+00:00,149.94677982594425,L7
2015-08-08 18:22:22+00:00,156.93921278542382,L7
2015-09-01 18:22:21+00:00,127.27740562318377,L8
2015-09-17 18:22:30+00:00,131.24994561130057,L8
2015-09-25 18:22:31+00:00,149.34938387761434,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,127.53928086389851,L7
2015-10-27 18:22:57+00:00,117.2762918360101,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,128.17835574889094,L8
2015-11-28 18:23:26+00:00,,L7
2015-12-30 18:23:55+00:00,,L7
2016-02-08 18:22:33+00:00,,L8
2016-02-16 18:24:25+00:00,100.38118121328807,L7
2016-02-24 18:22:26+00:00,93.3623668944267,L8
2016-03-27 18:22:15+00:00,,L8
2016-04-20 18:24:51+00:00,109.21352127071863,L7
2016-05-22 18:24:59+00:00,112.97547778323883,L7
2016-06-15 18:22:14+00:00,113.8356154915629,L8
2016-06-23 18:25:06+00:00,111.22624808508853,L7
2016-07-09 18:25:06+00:00,113.33549973787548,L7
2016-08-02 18:22:34+00:00,102.73027951589657,L8
2016-08-10 18:25:10+00:00,115.3158602086128,L7
2016-08-18 18:22:38+00:00,100.63509484748393,L8
2016-09-03 18:22:45+00:00,102.0059356712272,L8
2016-09-27 18:25:18+00:00,115.45910357759195,L7
2016-10-05 18:22:49+00:00,99.02173627749771,L8
2016-10-13 18:25:18+00:00,111.17661070350816,L7
2016-10-21 18:22:53+00:00,106.03628442628136,L8
2016-11-06 18:22:53+00:00,102.3522174856511,L8
2016-11-14 18:25:05+00:00,91.03026888994597,L7
2016-11-22 18:22:53+00:00,,L8
2016-11-30 18:25:03+00:00,,L7
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,108.33834924406432,L7
2017-03-14 18:22:16+00:00,99.2896144031134,L8
2017-03-30 18:22:08+00:00,99.64934640910792,L8
2017-04-15 18:22:00+00:00,107.27095155961683,L8
2017-05-01 18:21:49+00:00,129.21569831980952,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,119.90482550358095,L8
2017-08-05 18:22:32+00:00,118.1163944542597,L8
2017-08-21 18:22:37+00:00,106.48515536555217,L8
2017-09-30 18:25:08+00:00,112.46484656669611,L7
2017-10-08 18:22:49+00:00,97.94612087146366,L8
2017-10-16 18:25:11+00:00,116.60988412744356,L7
2017-10-24 18:22:51+00:00,103.77210729374082,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,,L8
2017-12-19 18:24:52+00:00,,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,,L8
2018-02-05 18:24:09+00:00,,L7
2018-02-13 18:22:22+00:00,103.11954223178238,L8
2018-03-01 18:22:15+00:00,102.33116315070377,L8
2018-03-09 18:23:49+00:00,,L7
2018-03-17 18:22:06+00:00,105.90653848018054,L8
2018-03-25 18:23:36+00:00,146.5615908847407,L7
2018-04-10 18:23:22+00:00,138.03358409955965,L7
2018-04-18 18:21:49+00:00,118.46812398479705,L8
2018-04-26 18:23:05+00:00,127.83791950805895,L7
2018-05-04 18:21:41+00:00,132.29967166207666,L8
2018-07-07 18:21:39+00:00,127.68292300290446,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,129.08739730077477,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,122.46596092961838,L8
2018-08-16 18:21:05+00:00,119.0270744831999,L7
2018-08-24 18:22:03+00:00,115.67006264830664,L8
2018-09-01 18:20:45+00:00,105.11723135025017,L7
2018-09-17 18:20:24+00:00,95.81301348212634,L7
2018-10-19 18:19:38+00:00,132.07420498688043,L7
2018-11-12 18:22:29+00:00,118.78798290724694,L8
2018-12-30 18:22:25+00:00,,L8
2019-01-07 18:17:34+00:00,82.97496141442207,L7
2019-01-23 18:17:03+00:00,69.12841031017282,L7
2019-02-08 18:16:34+00:00,83.04541061709699,L7
2019-02-16 18:22:17+00:00,,L8
2019-02-24 18:16:05+00:00,147.6694241068649,L7
2019-03-12 18:15:34+00:00,135.44408428348652,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,136.58452010876158,L7
2019-06-08 18:22:20+00:00,133.19088100115619,L8
2019-07-02 18:11:30+00:00,116.9574812010909,L7
2019-07-10 18:22:29+00:00,146.24603311688685,L8
2019-07-18 18:10:53+00:00,123.47733969920604,L7
2019-07-26 18:22:33+00:00,139.32669096802658,L8
2019-08-11 18:22:40+00:00,136.10789368942227,L8
2019-08-19 18:09:34+00:00,131.79120402831862,L7
2019-08-27 18:22:44+00:00,134.13470936120004,L8
2019-09-20 18:08:10+00:00,119.68395177265876,L7
2019-10-06 18:07:30+00:00,140.00176284197403,L7
2019-10-14 18:22:56+00:00,126.55784353346534,L8
2019-10-22 18:06:50+00:00,134.06393991608022,L7
