dates,PF542,satname
1989-09-09 17:48:38+00:00,118.24852861706677,L5
1989-10-27 17:47:16+00:00,114.66438182592415,L5
1989-11-28 17:46:28+00:00,110.30121906333223,L5
1990-05-07 17:42:44+00:00,92.08611108429453,L5
1990-06-08 17:42:43+00:00,91.12411428878994,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,110.79877646297722,L5
1990-09-12 17:42:24+00:00,104.6313911892279,L5
1990-10-14 17:42:08+00:00,103.02672825759373,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,114.0410037654955,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,107.90087349995854,L5
1992-05-12 17:46:15+00:00,103.5562826689401,L5
1992-06-13 17:45:55+00:00,100.17571805884282,L5
1992-08-16 17:45:05+00:00,105.67183622770753,L5
1992-10-03 17:44:13+00:00,106.88056944088446,L5
1992-10-19 17:44:00+00:00,115.63763557905747,L5
1992-11-04 17:43:46+00:00,106.62755240584286,L5
1992-12-06 17:43:46+00:00,108.38932610848562,L5
1992-12-22 17:43:56+00:00,75.52445463432093,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,100.67401945598698,L5
1993-05-15 17:45:01+00:00,102.4030459911631,L5
1993-05-31 17:45:05+00:00,111.3514743560805,L5
1993-06-16 17:45:03+00:00,107.52050955784622,L5
1993-10-22 17:44:41+00:00,114.8216517498083,L5
1993-11-07 17:44:35+00:00,118.89036271774941,L5
1993-12-09 17:44:24+00:00,100.25215719287569,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,82.73065902221536,L5
1994-03-15 17:43:09+00:00,106.01525015291732,L5
1994-05-18 17:42:00+00:00,121.24487078935668,L5
1994-06-19 17:41:22+00:00,111.0080166814707,L5
1994-07-05 17:40:57+00:00,111.82321503619457,L5
1994-07-21 17:40:31+00:00,105.91084330831946,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,105.0918598261643,L5
1994-09-07 17:39:17+00:00,96.81496831823027,L5
1994-09-23 17:38:51+00:00,112.9256778225467,L5
1994-10-09 17:38:23+00:00,115.78124090219237,L5
1994-12-12 17:36:16+00:00,103.69964401503768,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,101.82016649402694,L5
1995-09-10 17:24:43+00:00,110.79842166817356,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,79.80842334072821,L5
1996-04-21 17:32:15+00:00,82.34577584810401,L5
1996-05-07 17:33:11+00:00,102.67541673752594,L5
1996-05-23 17:34:06+00:00,101.29092411360094,L5
1996-06-08 17:35:00+00:00,113.97821347774942,L5
1996-09-12 17:40:08+00:00,111.45189396384389,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,104.6283095104608,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,106.3944180068465,L5
1997-02-03 17:47:06+00:00,90.1821084383193,L5
1997-02-19 17:47:47+00:00,92.81987334381897,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,88.04132400277508,L5
1997-06-27 17:52:25+00:00,137.7818752202155,L5
1997-08-14 17:54:01+00:00,126.14390229682502,L5
1997-08-30 17:54:30+00:00,117.38656736381131,L5
1997-10-17 17:55:51+00:00,96.06538932566849,L5
1997-11-02 17:56:17+00:00,82.87612195945384,L5
1997-11-18 17:56:39+00:00,88.50804604137457,L5
1997-12-04 17:57:03+00:00,86.86320880387893,L5
1998-01-21 17:58:09+00:00,87.02920260502876,L5
1998-03-10 17:59:04+00:00,68.64560575604195,L5
1998-04-27 17:59:41+00:00,73.91216826841551,L5
1998-06-14 18:00:25+00:00,91.80157264191271,L5
1998-06-30 18:00:37+00:00,100.76094560479895,L5
1998-10-04 18:01:23+00:00,98.21589418902627,L5
1998-10-20 18:01:22+00:00,101.22642069751755,L5
1998-11-21 18:01:35+00:00,93.0427289006362,L5
1998-12-07 18:01:30+00:00,80.7032352332494,L5
1998-12-23 18:01:36+00:00,80.43838910974073,L5
1999-01-08 18:01:35+00:00,93.93733261636245,L5
1999-02-25 18:01:47+00:00,102.93610108668929,L5
1999-03-13 18:01:35+00:00,87.31085981433799,L5
1999-08-04 18:00:15+00:00,100.81353341959725,L5
1999-08-12 18:15:26+00:00,94.45115073083085,L7
1999-09-29 18:15:34+00:00,104.88015027598792,L7
1999-10-23 17:59:02+00:00,110.21555901377371,L5
1999-10-31 18:15:26+00:00,109.98433078446375,L7
1999-11-24 17:57:54+00:00,77.47614919946578,L5
1999-12-02 18:15:21+00:00,98.61531608638748,L7
1999-12-18 18:15:29+00:00,105.17079150689074,L7
1999-12-26 17:57:39+00:00,88.46972799591407,L5
2000-01-03 18:15:22+00:00,94.09551983166412,L7
2000-01-27 17:57:01+00:00,118.16775440748408,L5
2000-02-04 18:15:19+00:00,77.84323599472356,L7
2000-03-23 18:15:09+00:00,79.62693681018848,L7
2000-03-31 17:56:57+00:00,90.18984617910867,L5
2000-04-16 17:57:11+00:00,102.62666151003907,L5
2000-04-24 18:14:52+00:00,93.52666844783116,L7
2000-05-02 17:58:01+00:00,95.01631564094258,L5
2000-05-18 17:58:20+00:00,88.89279028545319,L5
2000-05-26 18:14:30+00:00,106.18459255137151,L7
2000-06-11 18:14:24+00:00,108.72653291975557,L7
2000-06-19 17:59:00+00:00,102.4537889629214,L5
2000-07-05 17:59:21+00:00,103.20339059952519,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,117.20121200139708,L5
2000-10-17 18:12:42+00:00,107.92268537629272,L7
2000-10-25 18:01:17+00:00,116.38147658539113,L5
2000-11-02 18:12:54+00:00,115.83040422158409,L7
2000-11-18 18:12:52+00:00,126.02336223186283,L7
2000-11-26 18:01:45+00:00,94.17051209317414,L5
2000-12-04 18:12:52+00:00,113.794619808628,L7
2000-12-28 18:02:15+00:00,82.24962983714903,L5
2001-01-13 18:02:23+00:00,76.99973402034328,L5
2001-03-18 18:02:42+00:00,94.76703416083063,L5
2001-04-27 18:12:37+00:00,100.93712828777865,L7
2001-05-05 18:02:45+00:00,93.37210425010649,L5
2001-05-29 18:12:19+00:00,131.82685023888382,L7
2001-06-14 18:12:08+00:00,120.19414408204253,L7
2001-07-16 18:11:53+00:00,119.75151556555134,L7
2001-07-24 18:02:52+00:00,117.72030204336482,L5
2001-10-04 18:10:48+00:00,116.44604879098557,L7
2001-10-12 18:02:30+00:00,131.75147222065533,L5
2001-10-20 18:10:51+00:00,113.8489927370646,L7
2001-12-07 18:11:06+00:00,104.55271065589594,L7
2002-01-08 18:11:17+00:00,77.61892362898367,L7
2002-01-24 18:11:24+00:00,94.9906078869144,L7
2002-02-09 18:11:27+00:00,80.03962906809504,L7
2002-05-24 17:59:16+00:00,103.74923591511205,L5
2002-06-01 18:11:09+00:00,110.20193870479414,L7
2002-06-17 18:11:03+00:00,124.99979356327395,L7
2002-07-27 17:57:48+00:00,124.20488653682797,L5
2002-08-28 17:56:49+00:00,134.80144680254253,L5
2002-09-13 17:56:32+00:00,126.49066646854232,L5
2002-10-07 18:10:15+00:00,122.14986694723436,L7
2002-10-23 18:10:20+00:00,117.09150423476618,L7
2002-11-16 17:54:24+00:00,138.00493731039154,L5
2002-12-02 17:54:05+00:00,111.23671421143153,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,77.15729242864225,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,89.75592075818058,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,88.73338331393143,L7
2003-02-20 17:55:43+00:00,80.62058697135816,L5
2003-02-28 18:11:14+00:00,86.02487716420133,L7
2003-04-01 18:11:16+00:00,90.38346729738339,L7
2003-04-09 17:57:00+00:00,129.31180882750365,L5
2003-04-25 17:57:22+00:00,118.09452234064841,L5
2003-05-11 17:57:41+00:00,117.4709614855235,L5
2003-08-07 18:10:56+00:00,128.12125930070582,L7
2003-08-23 18:10:56+00:00,122.05741877987452,L7
2003-11-03 18:00:33+00:00,128.27811595073626,L5
2003-11-19 18:00:55+00:00,136.69153292777133,L5
2003-12-05 18:01:04+00:00,122.02797669270906,L5
2004-01-14 18:11:28+00:00,108.27585540473439,L7
2004-01-22 18:01:22+00:00,84.77919094874379,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,86.84117909437465,L5
2004-02-15 18:11:39+00:00,106.26031788172588,L7
2004-03-10 18:01:36+00:00,96.5456013662199,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,109.65647915390412,L7
2004-04-27 18:02:35+00:00,119.00907998237008,L5
2004-05-13 18:03:03+00:00,117.88594507161858,L5
2004-05-29 18:03:30+00:00,117.07432474455686,L5
2004-06-06 18:11:38+00:00,101.46698794968111,L7
2004-07-16 18:04:54+00:00,121.48923905159297,L5
2004-08-25 18:11:19+00:00,128.26687118245923,L7
2004-09-10 18:11:13+00:00,119.36893025312031,L7
2004-09-18 18:06:28+00:00,112.35015949461585,L5
2004-10-12 18:11:06+00:00,129.60950097456276,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,114.43575496371705,L7
2004-12-15 18:11:45+00:00,85.55624442976102,L7
2004-12-23 18:08:23+00:00,119.38660851211144,L5
2005-01-16 18:11:57+00:00,129.41722858105723,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,111.21608212942706,L7
2005-02-09 18:09:00+00:00,86.39925277827147,L5
2005-03-05 18:12:14+00:00,109.31361607976166,L7
2005-03-21 18:12:14+00:00,99.12112431393616,L7
2005-03-29 18:09:37+00:00,97.90353878714728,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,109.95476789792276,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,114.84111243791315,L7
2005-08-28 18:11:46+00:00,140.48554275233522,L7
2005-09-13 18:11:36+00:00,135.48506483306335,L7
2005-09-21 18:10:39+00:00,113.91471664117637,L5
2005-09-29 18:11:37+00:00,141.38181148845823,L7
2005-10-07 18:10:36+00:00,112.65916043692599,L5
2005-10-31 18:11:53+00:00,133.6782796965541,L7
2005-11-16 18:12:03+00:00,116.08397040222329,L7
2005-11-24 18:11:11+00:00,139.73868576298375,L5
2006-01-03 18:12:19+00:00,71.97916481996131,L7
2006-01-19 18:12:28+00:00,79.33831000678938,L7
2006-01-27 18:12:38+00:00,92.49829153522782,L5
2006-02-12 18:13:01+00:00,87.4918199930442,L5
2006-02-20 18:12:37+00:00,116.32761101409699,L7
2006-03-08 18:12:39+00:00,113.8572401868057,L7
2006-03-24 18:12:38+00:00,116.11811937280098,L7
2006-04-09 18:12:35+00:00,110.07603252442033,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,112.83312110256531,L7
2006-06-20 18:15:13+00:00,126.67689644118747,L5
2006-06-28 18:12:28+00:00,111.42828432306402,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,116.06569377266491,L7
2006-07-22 18:15:41+00:00,124.29984720781788,L5
2006-08-07 18:15:53+00:00,123.58951173379415,L5
2006-08-15 18:12:13+00:00,117.18721860773886,L7
2006-09-08 18:16:15+00:00,119.98533735345863,L5
2006-09-16 18:12:04+00:00,130.24010299910555,L7
2006-09-24 18:16:27+00:00,119.8546143095963,L5
2006-10-10 18:16:38+00:00,113.66146621936122,L5
2006-10-18 18:12:05+00:00,138.6737727888348,L7
2006-10-26 18:16:49+00:00,119.39736810920004,L5
2006-11-11 18:16:58+00:00,118.3216617179349,L5
2006-11-19 18:12:32+00:00,126.98556663638607,L7
2006-12-05 18:12:40+00:00,116.17961254063862,L7
2006-12-13 18:17:12+00:00,113.67195398955744,L5
2006-12-21 18:12:44+00:00,90.44085043160085,L7
2006-12-29 18:17:19+00:00,119.09735862594653,L5
2007-01-06 18:12:46+00:00,79.99662467267693,L7
2007-01-22 18:12:48+00:00,86.94749382485777,L7
2007-02-15 18:17:32+00:00,102.50784853607243,L5
2007-03-11 18:13:04+00:00,140.01676875137318,L7
2007-05-06 18:17:09+00:00,109.83835978690314,L5
2007-05-14 18:12:55+00:00,105.24056861467989,L7
2007-06-23 18:16:26+00:00,142.73921279840144,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,139.0763379098026,L7
2007-09-03 18:12:26+00:00,131.84788776463182,L7
2007-09-11 18:15:39+00:00,139.17154263325054,L5
2007-10-05 18:12:12+00:00,141.12816861929053,L7
2007-10-21 18:12:25+00:00,141.3535272246822,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,93.42170781954104,L7
2008-01-09 18:12:54+00:00,91.84612080914644,L7
2008-01-17 18:13:38+00:00,135.8010213373754,L5
2008-01-25 18:12:53+00:00,101.59313826417342,L7
2008-02-10 18:12:50+00:00,86.36896611861678,L7
2008-02-26 18:12:46+00:00,112.41608648818863,L7
2008-03-13 18:12:41+00:00,114.68200432739064,L7
2008-03-21 18:12:26+00:00,104.7509680583842,L5
2008-04-14 18:12:40+00:00,122.96895925312958,L7
2008-04-22 18:11:40+00:00,116.42307843747139,L5
2008-05-16 18:12:32+00:00,121.24798561667009,L7
2008-06-01 18:12:24+00:00,110.3207566862381,L7
2008-06-25 18:09:56+00:00,128.73808219710082,L5
2008-08-04 18:11:46+00:00,121.55322602275902,L7
2008-08-20 18:11:40+00:00,125.05476374905356,L7
2008-09-21 18:11:23+00:00,131.95900423863355,L7
2008-10-15 18:06:38+00:00,132.74279430899847,L5
2008-10-23 18:11:22+00:00,146.6092999791992,L7
2008-10-31 18:06:04+00:00,129.55861591529134,L5
2008-11-08 18:11:37+00:00,145.45957714978175,L7
2008-11-16 18:05:52+00:00,119.14720343737989,L5
2008-12-10 18:12:00+00:00,136.7019672550569,L7
2008-12-26 18:12:08+00:00,108.95570554567699,L7
2009-01-11 18:12:13+00:00,113.50430044679882,L7
2009-01-27 18:12:18+00:00,113.97462408920894,L7
2009-02-04 18:08:10+00:00,150.56175623498055,L5
2009-02-20 18:08:33+00:00,119.12215983138314,L5
2009-02-28 18:12:35+00:00,112.71852231844159,L7
2009-03-16 18:12:43+00:00,126.527982191372,L7
2009-03-24 18:09:17+00:00,111.96880180630282,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,111.37881312731284,L5
2009-04-17 18:12:54+00:00,126.22529329833183,L7
2009-04-25 18:09:56+00:00,112.27828521399076,L5
2009-05-11 18:10:14+00:00,106.7408536638973,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,118.20302077327071,L7
2009-08-07 18:12:44+00:00,128.27048717799403,L7
2009-08-15 18:11:52+00:00,141.86549430875718,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,115.64264034796153,L7
2009-09-16 18:12:20+00:00,133.95785425177272,L5
2009-09-24 18:12:41+00:00,140.00431541193976,L7
2009-10-02 18:12:31+00:00,131.67479277420273,L5
2009-10-10 18:12:36+00:00,133.64120517360493,L7
2009-10-26 18:12:53+00:00,125.27120382190549,L7
2009-11-03 18:12:49+00:00,112.83022915873804,L5
2009-11-19 18:12:55+00:00,102.36090307174224,L5
2009-11-27 18:13:18+00:00,124.92121319759002,L7
2009-12-29 18:13:48+00:00,94.94035249775887,L7
2010-01-14 18:14:03+00:00,84.66922877883178,L7
2010-01-30 18:14:16+00:00,54.212428473299596,L7
2010-02-15 18:14:28+00:00,66.44394249598916,L7
2010-03-03 18:14:36+00:00,74.94005383499595,L7
2010-03-11 18:13:30+00:00,96.78227730673976,L5
2010-03-19 18:14:42+00:00,88.90540278330283,L7
2010-03-27 18:13:28+00:00,96.72025282075114,L5
2010-04-12 18:13:26+00:00,80.46301915660949,L5
2010-05-06 18:14:42+00:00,98.47552996358286,L7
2010-05-14 18:13:20+00:00,96.46546009897787,L5
2010-05-30 18:13:15+00:00,104.70488959099981,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,132.38456860515453,L5
2010-08-26 18:14:48+00:00,117.61940219748757,L7
2010-09-27 18:14:49+00:00,110.48720983604841,L7
2010-10-29 18:15:03+00:00,136.5625686573876,L7
2010-11-06 18:12:21+00:00,106.09791873972057,L5
2010-11-22 18:12:21+00:00,116.65126338102944,L5
2010-11-30 18:15:27+00:00,134.3425468335758,L7
2010-12-08 18:12:21+00:00,124.10708072044501,L5
2010-12-24 18:12:26+00:00,113.77181725973055,L5
2011-01-01 18:15:43+00:00,130.39369138404186,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,118.31384052943261,L7
2011-02-02 18:15:57+00:00,110.21022669833569,L7
2011-02-10 18:12:31+00:00,137.93908708720045,L5
2011-02-18 18:16:00+00:00,104.64770515604297,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,115.07675678941004,L5
2011-05-01 18:12:10+00:00,116.99514736557899,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,114.60930584195982,L5
2011-06-18 18:11:51+00:00,120.44335399590317,L5
2011-07-04 18:11:45+00:00,120.73012057662764,L5
2011-07-12 18:16:04+00:00,115.32261969165066,L7
2011-08-05 18:11:28+00:00,125.98100198914811,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,138.3051449399737,L5
2011-11-09 18:10:10+00:00,132.50027841215572,L5
2012-01-04 18:16:34+00:00,128.75104632901503,L7
2012-01-20 18:16:33+00:00,133.20031364559168,L7
2012-02-05 18:16:38+00:00,112.18186411458643,L7
2012-03-08 18:16:37+00:00,109.98884151022824,L7
2012-04-09 18:16:35+00:00,111.3834814093583,L7
2012-05-11 18:17:14+00:00,140.06587792226074,L7
2012-05-27 18:17:04+00:00,124.9368221880615,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,118.49198739768241,L7
2012-09-16 18:17:59+00:00,113.96491536737156,L7
2012-10-02 18:18:10+00:00,115.140183671697,L7
2012-11-03 18:18:23+00:00,118.92868882274905,L7
2012-11-19 18:18:31+00:00,132.17241561747622,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,127.57946494147049,L7
2013-01-22 18:18:44+00:00,115.52027774742506,L7
2013-02-07 18:18:46+00:00,100.5959928221385,L7
2013-02-23 18:18:42+00:00,109.46138620969481,L7
2013-03-11 18:18:41+00:00,105.81729872156812,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,105.51048540231614,L7
2013-04-20 18:24:20+00:00,129.49035326584382,L8
2013-05-30 18:18:18+00:00,119.1052918028181,L7
2013-06-15 18:18:12+00:00,134.4595305069646,L7
2013-07-17 18:17:55+00:00,140.27624922300453,L7
2013-08-02 18:17:48+00:00,125.03902715781824,L7
2013-08-10 18:24:33+00:00,131.92840596049626,L8
2013-09-03 18:18:04+00:00,124.95896542395806,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,135.82570677497512,L8
2013-10-05 18:18:26+00:00,121.80738783665072,L7
2013-10-13 18:24:25+00:00,142.00164664693142,L8
2013-10-21 18:18:36+00:00,125.00749990054679,L7
2013-10-29 18:24:16+00:00,142.41171913268113,L8
2013-11-06 18:18:41+00:00,122.43387421149154,L7
2013-11-14 18:24:15+00:00,142.4001380312523,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,131.45072553980265,L7
2014-01-01 18:23:56+00:00,115.35944446041586,L8
2014-01-09 18:18:59+00:00,125.05578833124122,L7
2014-01-17 18:23:41+00:00,120.24346050247898,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,118.19875338481393,L8
2014-03-14 18:19:24+00:00,109.09469752823185,L7
2014-03-30 18:19:31+00:00,100.53535619586873,L7
2014-04-07 18:22:41+00:00,128.3445242381597,L8
2014-04-23 18:22:25+00:00,118.36727537827235,L8
2014-05-01 18:19:46+00:00,105.51173244220806,L7
2014-05-09 18:22:09+00:00,134.20266668606934,L8
2014-05-17 18:19:53+00:00,114.40625971270529,L7
2014-05-25 18:22:04+00:00,124.26933308269236,L8
2014-06-02 18:19:56+00:00,114.67356920596038,L7
2014-06-18 18:19:57+00:00,126.15539479225734,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,118.04566584249909,L8
2014-07-28 18:22:28+00:00,130.57194687191233,L8
2014-08-05 18:20:12+00:00,144.2904356805853,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,132.06025059072843,L7
2014-09-14 18:22:41+00:00,129.9160503661982,L8
2014-09-22 18:20:17+00:00,132.7696675819363,L7
2014-09-30 18:22:42+00:00,127.57606114498853,L8
2014-10-08 18:20:29+00:00,122.6857900256309,L7
2014-10-16 18:22:47+00:00,143.18122978752052,L8
2014-10-24 18:20:38+00:00,119.52138813887323,L7
2014-11-09 18:20:48+00:00,116.73367453042437,L7
2014-11-17 18:22:44+00:00,142.9776648849856,L8
2014-11-25 18:20:51+00:00,115.31000907835305,L7
2014-12-19 18:22:40+00:00,120.04395161883212,L8
2014-12-27 18:21:04+00:00,124.64299968283319,L7
2015-01-04 18:22:35+00:00,116.62114703096069,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,119.77145797374388,L7
2015-02-13 18:21:12+00:00,120.47154489697067,L7
2015-03-09 18:22:12+00:00,118.91758093705216,L8
2015-03-25 18:22:04+00:00,125.02382291162483,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,139.99688733533623,L8
2015-04-18 18:21:46+00:00,115.57652083220651,L7
2015-04-26 18:21:51+00:00,128.87251886272523,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,117.52397068639254,L7
2015-07-15 18:22:06+00:00,118.75679706936864,L8
2015-07-23 18:22:18+00:00,131.50755574284875,L7
2015-08-08 18:22:22+00:00,142.5047375427157,L7
2015-09-01 18:22:21+00:00,122.9556500201827,L8
2015-09-17 18:22:30+00:00,131.5050376495408,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,139.93252214118064,L8
2015-10-11 18:22:41+00:00,113.73774432600415,L7
2015-10-27 18:22:57+00:00,119.41859542451616,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,140.11678651720402,L8
2015-11-28 18:23:26+00:00,102.26874572651641,L7
2015-12-30 18:23:55+00:00,100.72404895672639,L7
2016-02-08 18:22:33+00:00,85.80408690507846,L8
2016-02-16 18:24:25+00:00,109.04410386246495,L7
2016-02-24 18:22:26+00:00,79.31510912922137,L8
2016-03-27 18:22:15+00:00,83.61948065331097,L8
2016-04-20 18:24:51+00:00,73.46116630284675,L7
2016-05-22 18:24:59+00:00,106.96735630494096,L7
2016-06-15 18:22:14+00:00,110.55832852834365,L8
2016-06-23 18:25:06+00:00,96.58141595417283,L7
2016-07-09 18:25:06+00:00,125.02260343724603,L7
2016-08-02 18:22:34+00:00,117.29684573986395,L8
2016-08-10 18:25:10+00:00,137.2689559588193,L7
2016-08-18 18:22:38+00:00,119.044874834918,L8
2016-09-03 18:22:45+00:00,117.12110453467466,L8
2016-09-27 18:25:18+00:00,122.78753561138555,L7
2016-10-05 18:22:49+00:00,118.17408411069471,L8
2016-10-13 18:25:18+00:00,124.93086440112577,L7
2016-10-21 18:22:53+00:00,117.95795129365803,L8
2016-11-06 18:22:53+00:00,112.85899424286364,L8
2016-11-14 18:25:05+00:00,80.09983869723342,L7
2016-11-22 18:22:53+00:00,117.3050147465004,L8
2016-11-30 18:25:03+00:00,85.99666161877528,L7
2016-12-08 18:22:51+00:00,128.13882114226527,L8
2017-01-01 18:24:50+00:00,75.98131264382826,L7
2017-01-17 18:24:40+00:00,89.76569668252455,L7
2017-01-25 18:22:38+00:00,78.04644606489903,L8
2017-02-02 18:24:32+00:00,81.75969726418774,L7
2017-03-06 18:24:40+00:00,109.389670386534,L7
2017-03-14 18:22:16+00:00,86.80047934491955,L8
2017-03-30 18:22:08+00:00,85.32557922556805,L8
2017-04-15 18:22:00+00:00,87.57225779797997,L8
2017-05-01 18:21:49+00:00,115.5381281649743,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,107.96202180431291,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,133.34789737783888,L8
2017-08-21 18:22:37+00:00,123.67162062244623,L8
2017-09-30 18:25:08+00:00,133.64180659313166,L7
2017-10-08 18:22:49+00:00,114.77135290682409,L8
2017-10-16 18:25:11+00:00,131.83248608056726,L7
2017-10-24 18:22:51+00:00,117.30755800610297,L8
2017-11-25 18:22:43+00:00,120.09153906634526,L8
2017-12-11 18:22:42+00:00,138.73959754079047,L8
2017-12-19 18:24:52+00:00,109.97109428379206,L7
2017-12-27 18:22:43+00:00,141.75097758266085,L8
2018-01-04 18:24:40+00:00,95.00143352152438,L7
2018-01-28 18:22:28+00:00,117.12324506460277,L8
2018-02-05 18:24:09+00:00,116.38631074274625,L7
2018-02-13 18:22:22+00:00,113.55804766103986,L8
2018-03-01 18:22:15+00:00,109.59933126487726,L8
2018-03-09 18:23:49+00:00,119.85520869764551,L7
2018-03-17 18:22:06+00:00,110.01895525053386,L8
2018-03-25 18:23:36+00:00,124.92922247186894,L7
2018-04-10 18:23:22+00:00,130.6980770865147,L7
2018-04-18 18:21:49+00:00,116.04066981958836,L8
