dates,PF535,satname
2002-07-27 17:57:48+00:00,124.32887979524386,L5
2002-08-28 17:56:49+00:00,131.52370006770306,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,131.281496002972,L7
2002-10-23 18:10:20+00:00,125.63919151880799,L7
2002-11-16 17:54:24+00:00,135.68232297429984,L5
2002-12-02 17:54:05+00:00,112.47966184512246,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,75.35945220206885,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,109.43736678224505,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,111.01939716434495,L7
2003-02-20 17:55:43+00:00,84.37117148147978,L5
2003-02-28 18:11:14+00:00,97.96506087168265,L7
2003-04-01 18:11:16+00:00,107.2914058103088,L7
2003-04-09 17:57:00+00:00,135.1762771092744,L5
2003-04-25 17:57:22+00:00,135.80604923638785,L5
2003-05-11 17:57:41+00:00,136.67926764947083,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,138.42620030621302,L7
2003-11-03 18:00:33+00:00,137.92330925070087,L5
2003-11-19 18:00:55+00:00,144.10158911917733,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,111.16976263324666,L7
2004-01-22 18:01:22+00:00,59.090103070135974,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,90.8099352789494,L5
2004-02-15 18:11:39+00:00,114.86501163819912,L7
2004-03-10 18:01:36+00:00,96.62299168823341,L5
2004-04-11 18:02:08+00:00,133.769958072085,L5
2004-04-19 18:11:40+00:00,112.74639334056778,L7
2004-04-27 18:02:35+00:00,133.55049188412534,L5
2004-05-13 18:03:03+00:00,127.17033381282695,L5
2004-05-29 18:03:30+00:00,128.99038557821433,L5
2004-06-06 18:11:38+00:00,115.80024821989795,L7
2004-07-16 18:04:54+00:00,130.15999676245008,L5
2004-08-25 18:11:19+00:00,144.31118872292888,L7
2004-09-10 18:11:13+00:00,135.9587651837234,L7
2004-09-18 18:06:28+00:00,123.92387789263807,L5
2004-10-12 18:11:06+00:00,138.59219719275663,L7
2004-11-21 18:07:43+00:00,137.30753692645146,L5
2004-11-29 18:11:39+00:00,122.81414005739455,L7
2004-12-15 18:11:45+00:00,83.13843884213256,L7
2004-12-23 18:08:23+00:00,114.41828635524139,L5
2005-01-16 18:11:57+00:00,126.95332119391593,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,111.81482240913596,L7
2005-02-09 18:09:00+00:00,80.5389988732936,L5
2005-03-05 18:12:14+00:00,117.28068689319352,L7
2005-03-21 18:12:14+00:00,104.88432242758624,L7
2005-03-29 18:09:37+00:00,111.23384721626739,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,112.38560279051234,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,110.52135354183447,L7
2005-08-28 18:11:46+00:00,147.466208399013,L7
2005-09-13 18:11:36+00:00,136.97503969234657,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,145.9492553604537,L7
2005-10-07 18:10:36+00:00,127.22884548595893,L5
2005-10-31 18:11:53+00:00,140.60552913529864,L7
2005-11-16 18:12:03+00:00,118.59505365763229,L7
2005-11-24 18:11:11+00:00,144.22846187658854,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,76.7120869193201,L7
2006-01-27 18:12:38+00:00,91.25465787882266,L5
2006-02-12 18:13:01+00:00,82.81174963893261,L5
2006-02-20 18:12:37+00:00,114.46812072689201,L7
2006-03-08 18:12:39+00:00,112.9433662123877,L7
2006-03-24 18:12:38+00:00,114.6074756964569,L7
2006-04-09 18:12:35+00:00,113.94986828400818,L7
2006-04-17 18:14:16+00:00,117.32283303288474,L5
2006-06-12 18:12:33+00:00,114.30558781285997,L7
2006-06-20 18:15:13+00:00,128.54299083541622,L5
2006-06-28 18:12:28+00:00,116.22859239769713,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,124.93934308087469,L7
2006-07-22 18:15:41+00:00,131.34033532166967,L5
2006-08-07 18:15:53+00:00,136.24155080743014,L5
2006-08-15 18:12:13+00:00,124.48767598138281,L7
2006-09-08 18:16:15+00:00,124.04682237627365,L5
2006-09-16 18:12:04+00:00,142.2009415474261,L7
2006-09-24 18:16:27+00:00,126.22182642683654,L5
2006-10-10 18:16:38+00:00,126.55242850450976,L5
2006-10-18 18:12:05+00:00,146.149054332279,L7
2006-10-26 18:16:49+00:00,126.38549857724232,L5
2006-11-11 18:16:58+00:00,124.05452406751678,L5
2006-11-19 18:12:32+00:00,131.4872504442618,L7
2006-12-05 18:12:40+00:00,119.2357592451079,L7
2006-12-13 18:17:12+00:00,113.79518598900003,L5
2006-12-21 18:12:44+00:00,80.50667072606055,L7
2006-12-29 18:17:19+00:00,119.69661106515544,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,107.05242246249371,L5
2007-03-11 18:13:04+00:00,123.32664434959003,L7
2007-05-06 18:17:09+00:00,107.80164064057386,L5
2007-05-14 18:12:55+00:00,110.9682651026007,L7
2007-06-23 18:16:26+00:00,128.1052884751848,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,127.96954763997931,L7
2007-09-03 18:12:26+00:00,120.18527157207765,L7
2007-09-11 18:15:39+00:00,127.84710399003129,L5
2007-10-05 18:12:12+00:00,138.6201032773072,L7
2007-10-21 18:12:25+00:00,127.00107029143446,L7
2007-12-08 18:12:49+00:00,60.82013905635666,L7
2007-12-24 18:12:53+00:00,83.56863123807702,L7
2008-01-09 18:12:54+00:00,69.00147483483016,L7
2008-01-17 18:13:38+00:00,126.21943140830126,L5
2008-01-25 18:12:53+00:00,94.19739036400658,L7
2008-02-10 18:12:50+00:00,85.15612420904475,L7
2008-02-26 18:12:46+00:00,108.52753813131861,L7
2008-03-13 18:12:41+00:00,111.61721586230826,L7
2008-03-21 18:12:26+00:00,106.93191968469996,L5
2008-04-14 18:12:40+00:00,143.0324163819385,L7
2008-04-22 18:11:40+00:00,113.55896032264141,L5
2008-05-16 18:12:32+00:00,131.78136768191558,L7
2008-06-01 18:12:24+00:00,117.18224981669334,L7
2008-06-25 18:09:56+00:00,128.5561694563443,L5
2008-08-04 18:11:46+00:00,122.47736780521414,L7
2008-08-20 18:11:40+00:00,130.97695183994222,L7
2008-09-21 18:11:23+00:00,141.8049543891151,L7
2008-10-15 18:06:38+00:00,123.98267461133968,L5
2008-10-23 18:11:22+00:00,143.90572133411206,L7
2008-10-31 18:06:04+00:00,128.2605575713856,L5
2008-11-08 18:11:37+00:00,152.2732004074828,L7
2008-11-16 18:05:52+00:00,116.98781360808152,L5
2008-12-10 18:12:00+00:00,127.66814733544126,L7
2008-12-26 18:12:08+00:00,82.07304392357216,L7
2009-01-11 18:12:13+00:00,97.5328728166266,L7
2009-01-27 18:12:18+00:00,108.70003888756435,L7
2009-02-04 18:08:10+00:00,149.28611644252976,L5
2009-02-20 18:08:33+00:00,118.16846593522013,L5
2009-02-28 18:12:35+00:00,112.73684887109107,L7
2009-03-16 18:12:43+00:00,118.23992895967184,L7
2009-03-24 18:09:17+00:00,112.80994771815256,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,112.9287268248109,L5
2009-04-17 18:12:54+00:00,118.83370475926066,L7
2009-04-25 18:09:56+00:00,,L5
2009-05-11 18:10:14+00:00,102.39596628911906,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,113.85765484722418,L7
2009-08-07 18:12:44+00:00,126.13290970229245,L7
2009-08-15 18:11:52+00:00,136.6313888597183,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,115.84516929949588,L7
2009-09-16 18:12:20+00:00,131.54895817945697,L5
2009-09-24 18:12:41+00:00,126.89113782439716,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,123.19170630585482,L7
2009-10-26 18:12:53+00:00,120.85495229417269,L7
2009-11-03 18:12:49+00:00,110.92858507100965,L5
2009-11-19 18:12:55+00:00,91.06814591991956,L5
2009-11-27 18:13:18+00:00,116.5743688508667,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,73.2979150928266,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,106.09467092593144,L5
2010-03-19 18:14:42+00:00,91.69107106337933,L7
2010-03-27 18:13:28+00:00,108.55081333652575,L5
2010-04-12 18:13:26+00:00,95.09935272880384,L5
2010-05-06 18:14:42+00:00,104.96458617139812,L7
2010-05-14 18:13:20+00:00,96.44209595098357,L5
2010-05-30 18:13:15+00:00,106.70925481154231,L5
2010-08-10 18:14:45+00:00,128.37607698990303,L7
2010-08-18 18:12:52+00:00,129.6831605247495,L5
2010-08-26 18:14:48+00:00,121.82016873774029,L7
2010-09-27 18:14:49+00:00,120.33836374093272,L7
2010-10-29 18:15:03+00:00,126.66242114779118,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,103.83228023747517,L5
2010-11-30 18:15:27+00:00,125.79321718480861,L7
2010-12-08 18:12:21+00:00,109.21554137747529,L5
2010-12-24 18:12:26+00:00,96.43798799769542,L5
2011-01-01 18:15:43+00:00,116.58153005715805,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,103.84673434380232,L7
2011-02-02 18:15:57+00:00,86.40206983478662,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,75.44055816471283,L7
2011-03-22 18:16:06+00:00,85.96144376123817,L7
2011-04-15 18:12:17+00:00,112.50749258303503,L5
2011-05-01 18:12:10+00:00,111.18793356764965,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,110.9270833163163,L5
2011-06-18 18:11:51+00:00,113.03013973226518,L5
2011-07-04 18:11:45+00:00,110.01360125705979,L5
2011-07-12 18:16:04+00:00,114.5790122647555,L7
2011-08-05 18:11:28+00:00,119.51380741659983,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,129.95360744871485,L5
2011-11-09 18:10:10+00:00,129.93631955989596,L5
2012-01-04 18:16:34+00:00,118.78153775326808,L7
2012-01-20 18:16:33+00:00,123.94378490016472,L7
2012-02-05 18:16:38+00:00,114.33646613334807,L7
2012-03-08 18:16:37+00:00,102.5763070703112,L7
2012-04-09 18:16:35+00:00,106.77980147022848,L7
2012-05-11 18:17:14+00:00,129.16370115075375,L7
2012-05-27 18:17:04+00:00,121.09000130029425,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,117.89872032411277,L7
2012-09-16 18:17:59+00:00,113.73807089955987,L7
2012-10-02 18:18:10+00:00,115.98865078555116,L7
2012-11-03 18:18:23+00:00,115.17990462568652,L7
2012-11-19 18:18:31+00:00,116.6321950183249,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,129.24046511528567,L7
2013-01-22 18:18:44+00:00,119.21369960594967,L7
2013-02-07 18:18:46+00:00,99.9755961039572,L7
2013-02-23 18:18:42+00:00,106.05658483627745,L7
2013-03-11 18:18:41+00:00,99.32210964037307,L7
2013-04-06 18:25:58+00:00,121.8045986398193,L8
2013-04-12 18:18:33+00:00,106.99890798904275,L7
2013-04-20 18:24:20+00:00,133.5841399842359,L8
2013-05-30 18:18:18+00:00,115.94625609882544,L7
2013-06-15 18:18:12+00:00,127.3362835597543,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,135.53465321587225,L7
2013-08-10 18:24:33+00:00,138.34321496767754,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,142.41915938328725,L8
2013-10-05 18:18:26+00:00,119.53795983763881,L7
2013-10-13 18:24:25+00:00,144.17013896593562,L8
2013-10-21 18:18:36+00:00,127.97413311233379,L7
2013-10-29 18:24:16+00:00,144.20780531113633,L8
2013-11-06 18:18:41+00:00,121.19722994985996,L7
2013-11-14 18:24:15+00:00,143.09443191434764,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,139.95092072901872,L7
2014-01-01 18:23:56+00:00,114.30963338653929,L8
2014-01-09 18:18:59+00:00,123.73580707183226,L7
2014-01-17 18:23:41+00:00,121.54401219247742,L8
2014-01-25 18:19:20+00:00,126.16044964898808,L7
2014-02-18 18:23:22+00:00,113.79220027378152,L8
2014-03-14 18:19:24+00:00,122.5084565221409,L7
2014-03-30 18:19:31+00:00,109.6269038723362,L7
2014-04-07 18:22:41+00:00,141.97291256601397,L8
2014-04-23 18:22:25+00:00,122.62589889655017,L8
2014-05-01 18:19:46+00:00,114.6523194333297,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,125.93078102695831,L7
2014-05-25 18:22:04+00:00,136.81875511302835,L8
2014-06-02 18:19:56+00:00,126.53530584766388,L7
2014-06-18 18:19:57+00:00,138.55225423322042,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,128.87598479038346,L8
2014-07-28 18:22:28+00:00,139.74107454917078,L8
2014-08-05 18:20:12+00:00,136.5646274410686,L7
2014-08-29 18:22:37+00:00,135.37849566307335,L8
2014-09-06 18:20:12+00:00,145.06398782265563,L7
2014-09-14 18:22:41+00:00,147.79167868216277,L8
2014-09-22 18:20:17+00:00,145.549690775694,L7
2014-09-30 18:22:42+00:00,142.45043378010274,L8
2014-10-08 18:20:29+00:00,127.59967819566145,L7
2014-10-16 18:22:47+00:00,148.51559642852865,L8
2014-10-24 18:20:38+00:00,128.3752988781923,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,145.60050543129205,L8
2014-11-25 18:20:51+00:00,121.98088123348639,L7
2014-12-19 18:22:40+00:00,120.13359012120839,L8
2014-12-27 18:21:04+00:00,126.66835427756081,L7
2015-01-04 18:22:35+00:00,121.47359252268578,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,125.46203602813934,L7
2015-02-13 18:21:12+00:00,134.99323494453114,L7
2015-03-09 18:22:12+00:00,123.70725911628972,L8
2015-03-25 18:22:04+00:00,133.8057966669246,L8
2015-04-02 18:21:38+00:00,116.1922894037964,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,124.06783591788854,L7
2015-04-26 18:21:51+00:00,145.5606805142142,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,133.78008895217638,L7
2015-07-15 18:22:06+00:00,144.2987582572119,L8
2015-07-23 18:22:18+00:00,156.76650993083757,L7
2015-08-08 18:22:22+00:00,159.00179157449227,L7
2015-09-01 18:22:21+00:00,143.08642929806564,L8
2015-09-17 18:22:30+00:00,149.72290124355513,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,151.8933690469823,L8
2015-10-11 18:22:41+00:00,145.50928140907035,L7
2015-10-27 18:22:57+00:00,119.19392536657077,L7
2015-11-04 18:22:40+00:00,141.33327326592644,L8
2015-11-20 18:22:41+00:00,139.22430990926762,L8
2015-11-28 18:23:26+00:00,106.91574738560602,L7
2015-12-30 18:23:55+00:00,77.96048868576224,L7
2016-02-08 18:22:33+00:00,72.12231157122118,L8
2016-02-16 18:24:25+00:00,,L7
2016-02-24 18:22:26+00:00,69.19637015500231,L8
2016-03-27 18:22:15+00:00,86.38901157497429,L8
2016-04-20 18:24:51+00:00,90.27882174600511,L7
2016-05-22 18:24:59+00:00,110.14274549106315,L7
2016-06-15 18:22:14+00:00,117.5282577133649,L8
2016-06-23 18:25:06+00:00,107.69786243240084,L7
2016-07-09 18:25:06+00:00,123.70902794146782,L7
2016-08-02 18:22:34+00:00,118.73193890370094,L8
2016-08-10 18:25:10+00:00,140.01745914343294,L7
2016-08-18 18:22:38+00:00,123.70985162411101,L8
2016-09-03 18:22:45+00:00,120.3299973849921,L8
2016-09-27 18:25:18+00:00,132.36448498466245,L7
2016-10-05 18:22:49+00:00,122.34736669470881,L8
2016-10-13 18:25:18+00:00,133.15196380807606,L7
2016-10-21 18:22:53+00:00,121.79206885363556,L8
2016-11-06 18:22:53+00:00,117.1940579604894,L8
2016-11-14 18:25:05+00:00,81.41226583086714,L7
2016-11-22 18:22:53+00:00,115.90961747423518,L8
2016-11-30 18:25:03+00:00,81.07979495351104,L7
2016-12-08 18:22:51+00:00,118.86644013631876,L8
2017-01-01 18:24:50+00:00,74.99225891129419,L7
2017-01-17 18:24:40+00:00,82.11902523873295,L7
2017-01-25 18:22:38+00:00,51.91295765969486,L8
2017-02-02 18:24:32+00:00,73.9311884753617,L7
2017-03-06 18:24:40+00:00,103.69212608848201,L7
2017-03-14 18:22:16+00:00,88.05427323799005,L8
2017-03-30 18:22:08+00:00,90.99391735334846,L8
2017-04-15 18:22:00+00:00,102.97322782452412,L8
2017-05-01 18:21:49+00:00,116.17910106555104,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,107.46979198762114,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,124.15760898554856,L8
2017-08-21 18:22:37+00:00,120.4647006659768,L8
2017-09-30 18:25:08+00:00,133.9894118904798,L7
2017-10-08 18:22:49+00:00,112.75949891382177,L8
2017-10-16 18:25:11+00:00,122.95604583031243,L7
2017-10-24 18:22:51+00:00,116.72202505067912,L8
2017-11-25 18:22:43+00:00,121.3986503916544,L8
2017-12-11 18:22:42+00:00,129.5657142429244,L8
2017-12-19 18:24:52+00:00,91.42192424669611,L7
2017-12-27 18:22:43+00:00,129.94434132290726,L8
2018-01-04 18:24:40+00:00,83.82179789980256,L7
2018-01-28 18:22:28+00:00,114.85043084972654,L8
2018-02-05 18:24:09+00:00,113.03443145656924,L7
2018-02-13 18:22:22+00:00,97.28873433682418,L8
2018-03-01 18:22:15+00:00,93.53470181791053,L8
2018-03-09 18:23:49+00:00,112.16947978094086,L7
2018-03-17 18:22:06+00:00,109.13155017569991,L8
2018-03-25 18:23:36+00:00,121.47722438179579,L7
2018-04-10 18:23:22+00:00,120.58702353811134,L7
2018-04-18 18:21:49+00:00,94.71920392593378,L8
2018-04-26 18:23:05+00:00,108.88321796438898,L7
2018-05-04 18:21:41+00:00,119.18308402879047,L8
2018-07-07 18:21:39+00:00,143.3676543183019,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,134.60959480630603,L8
2018-07-31 18:21:23+00:00,118.40231347370809,L7
