dates,PF582,satname
1998-12-07 18:01:30+00:00,98.10862132538051,L5
1998-12-23 18:01:36+00:00,97.77375495903857,L5
1999-01-08 18:01:35+00:00,101.94584724366675,L5
1999-02-25 18:01:47+00:00,120.33644284310603,L5
1999-03-13 18:01:35+00:00,116.77545569437467,L5
1999-08-04 18:00:15+00:00,137.3858184178448,L5
1999-08-12 18:15:26+00:00,129.9648846520281,L7
1999-09-29 18:15:34+00:00,131.67943800128774,L7
1999-10-23 17:59:02+00:00,132.66977731371495,L5
1999-10-31 18:15:26+00:00,136.36380369823573,L7
1999-11-24 17:57:54+00:00,102.38661018382525,L5
1999-12-02 18:15:21+00:00,120.78165745476478,L7
1999-12-18 18:15:29+00:00,128.71046775115056,L7
1999-12-26 17:57:39+00:00,107.64659523879016,L5
2000-01-03 18:15:22+00:00,116.51949513015362,L7
2000-01-27 17:57:01+00:00,140.65473148399533,L5
2000-02-04 18:15:19+00:00,102.24166670295868,L7
2000-03-23 18:15:09+00:00,96.91263990052349,L7
2000-03-31 17:56:57+00:00,118.69274606332716,L5
2000-04-16 17:57:11+00:00,112.32537549594234,L5
2000-04-24 18:14:52+00:00,118.44328633472372,L7
2000-05-02 17:58:01+00:00,106.8546672951338,L5
2000-05-18 17:58:20+00:00,100.72012973332815,L5
2000-05-26 18:14:30+00:00,124.82185210283944,L7
2000-06-11 18:14:24+00:00,119.17497600677041,L7
2000-06-19 17:59:00+00:00,128.97384700907216,L5
2000-07-05 17:59:21+00:00,133.0027400273946,L5
2000-07-13 18:14:01+00:00,132.49549862670017,L7
2000-08-22 18:00:17+00:00,147.15305766994072,L5
2000-10-17 18:12:42+00:00,135.4334523491829,L7
2000-10-25 18:01:17+00:00,141.20674305406965,L5
2000-11-02 18:12:54+00:00,143.2702632295245,L7
2000-11-18 18:12:52+00:00,150.68741997595862,L7
2000-11-26 18:01:45+00:00,117.1474256943216,L5
2000-12-04 18:12:52+00:00,133.0858880704138,L7
2000-12-28 18:02:15+00:00,98.89461381472722,L5
2001-01-13 18:02:23+00:00,98.55578625465495,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,173.7623990425564,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,173.63279080406917,L7
2001-06-14 18:12:08+00:00,167.01731811585225,L7
2001-07-16 18:11:53+00:00,162.08888190657768,L7
2001-07-24 18:02:52+00:00,161.97685148387052,L5
2001-10-04 18:10:48+00:00,144.39522986195107,L7
2001-10-12 18:02:30+00:00,167.23011529513482,L5
2001-10-20 18:10:51+00:00,150.51377355005033,L7
2001-12-07 18:11:06+00:00,116.90716606854357,L7
2002-01-08 18:11:17+00:00,109.93794832194938,L7
2002-01-24 18:11:24+00:00,120.52153991999697,L7
2002-02-09 18:11:27+00:00,109.20564357348236,L7
2002-05-24 17:59:16+00:00,129.16625289856373,L5
2002-06-01 18:11:09+00:00,136.89983360002327,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,132.70172733356856,L5
2002-08-28 17:56:49+00:00,139.92268754327006,L5
2002-09-13 17:56:32+00:00,139.83597380264132,L5
2002-10-07 18:10:15+00:00,137.53210237357703,L7
2002-10-23 18:10:20+00:00,132.33257524002406,L7
2002-11-16 17:54:24+00:00,129.3579458469047,L5
2002-12-02 17:54:05+00:00,121.80910622435034,L5
2002-12-18 17:54:12+00:00,79.2579293701764,L5
2002-12-26 18:10:53+00:00,85.01695932012319,L7
2003-01-03 17:54:40+00:00,93.70945425914898,L5
2003-01-11 18:10:55+00:00,101.90352256609218,L7
2003-01-19 17:55:01+00:00,100.31324591905512,L5
2003-01-27 18:11:02+00:00,116.76858299955518,L7
2003-02-20 17:55:43+00:00,111.1542266505892,L5
2003-02-28 18:11:14+00:00,112.56764232448164,L7
2003-04-01 18:11:16+00:00,112.56881238379847,L7
2003-04-09 17:57:00+00:00,135.32411474947617,L5
2003-04-25 17:57:22+00:00,139.91289560716237,L5
2003-05-11 17:57:41+00:00,138.60758527796082,L5
2003-08-07 18:10:56+00:00,138.00426067024853,L7
2003-08-23 18:10:56+00:00,135.1246596432758,L7
2003-11-03 18:00:33+00:00,140.7251933129832,L5
2003-11-19 18:00:55+00:00,152.6506329254472,L5
2003-12-05 18:01:04+00:00,133.33374142537053,L5
2004-01-14 18:11:28+00:00,125.70775076560119,L7
2004-01-22 18:01:22+00:00,99.14099697684627,L5
2004-01-30 18:11:37+00:00,125.06893648933463,L7
2004-02-07 18:01:25+00:00,101.35897542561845,L5
2004-02-15 18:11:39+00:00,127.3635938903126,L7
2004-03-10 18:01:36+00:00,111.89082646073513,L5
2004-04-11 18:02:08+00:00,141.31028575872088,L5
2004-04-19 18:11:40+00:00,121.39769068631091,L7
2004-04-27 18:02:35+00:00,144.9058030770792,L5
2004-05-13 18:03:03+00:00,137.43789085652594,L5
2004-05-29 18:03:30+00:00,133.53485384737832,L5
2004-06-06 18:11:38+00:00,119.69733788277053,L7
2004-07-16 18:04:54+00:00,145.71180237098588,L5
2004-08-25 18:11:19+00:00,150.18346385658685,L7
2004-09-10 18:11:13+00:00,135.09616306327712,L7
2004-09-18 18:06:28+00:00,128.73036549020517,L5
2004-10-12 18:11:06+00:00,135.51932601636315,L7
2004-11-21 18:07:43+00:00,136.33388629842602,L5
2004-11-29 18:11:39+00:00,128.18616081239185,L7
2004-12-15 18:11:45+00:00,99.97281969320912,L7
2004-12-23 18:08:23+00:00,126.86799003050547,L5
2005-01-16 18:11:57+00:00,131.58817269001142,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,123.54207150300792,L7
2005-02-09 18:09:00+00:00,97.3642266137518,L5
2005-03-05 18:12:14+00:00,125.77788619573974,L7
2005-03-21 18:12:14+00:00,114.02478178490318,L7
2005-03-29 18:09:37+00:00,106.42962529154202,L5
2005-04-30 18:09:45+00:00,128.831349817451,L5
2005-05-08 18:12:09+00:00,119.26942591462782,L7
2005-06-17 18:10:06+00:00,138.26849970068037,L5
2005-06-25 18:11:57+00:00,123.82355946154831,L7
2005-08-28 18:11:46+00:00,139.10792832375847,L7
2005-09-13 18:11:36+00:00,135.23307135947798,L7
2005-09-21 18:10:39+00:00,123.00509101757063,L5
2005-09-29 18:11:37+00:00,138.07309531603227,L7
2005-10-07 18:10:36+00:00,118.19587406046338,L5
2005-10-31 18:11:53+00:00,128.19549918360494,L7
2005-11-16 18:12:03+00:00,119.89945803163144,L7
2005-11-24 18:11:11+00:00,144.13476337691264,L5
2006-01-03 18:12:19+00:00,90.19128241537288,L7
2006-01-19 18:12:28+00:00,94.83726165286558,L7
2006-01-27 18:12:38+00:00,97.73747326979075,L5
2006-02-12 18:13:01+00:00,98.3718475461552,L5
2006-02-20 18:12:37+00:00,108.82528056905407,L7
2006-03-08 18:12:39+00:00,110.18624496773546,L7
2006-03-24 18:12:38+00:00,130.3402974600362,L7
2006-04-09 18:12:35+00:00,117.25508922024596,L7
2006-04-17 18:14:16+00:00,120.6020503612711,L5
2006-06-12 18:12:33+00:00,118.89025356797664,L7
2006-06-20 18:15:13+00:00,136.0838953659553,L5
2006-06-28 18:12:28+00:00,128.61936675471048,L7
2006-07-06 18:15:28+00:00,132.0709763149804,L5
2006-07-14 18:12:20+00:00,132.27918671113198,L7
2006-07-22 18:15:41+00:00,132.1032786920592,L5
2006-08-07 18:15:53+00:00,135.1310702459324,L5
2006-08-15 18:12:13+00:00,132.13467287320168,L7
2006-09-08 18:16:15+00:00,126.51760527409009,L5
2006-09-16 18:12:04+00:00,135.3912851102791,L7
2006-09-24 18:16:27+00:00,132.04655076152886,L5
2006-10-10 18:16:38+00:00,128.47588959063458,L5
2006-10-18 18:12:05+00:00,136.34562882133713,L7
2006-10-26 18:16:49+00:00,129.91622072149775,L5
2006-11-11 18:16:58+00:00,131.15931154945943,L5
2006-11-19 18:12:32+00:00,136.55178215298676,L7
2006-12-05 18:12:40+00:00,115.24451706756652,L7
2006-12-13 18:17:12+00:00,111.3196780887528,L5
2006-12-21 18:12:44+00:00,89.4208253227306,L7
2006-12-29 18:17:19+00:00,116.41672328078938,L5
2007-01-06 18:12:46+00:00,98.31899988739444,L7
2007-01-22 18:12:48+00:00,103.35071617577086,L7
2007-02-15 18:17:32+00:00,118.55236677835492,L5
2007-03-11 18:13:04+00:00,133.26978876983043,L7
2007-05-06 18:17:09+00:00,124.10028085890252,L5
2007-05-14 18:12:55+00:00,121.7202339863976,L7
2007-06-23 18:16:26+00:00,142.14453282917748,L5
2007-07-01 18:12:47+00:00,136.06469561326375,L7
2007-08-18 18:12:33+00:00,143.84551902317958,L7
2007-09-03 18:12:26+00:00,137.0119520740979,L7
2007-09-11 18:15:39+00:00,132.56003499962821,L5
2007-10-05 18:12:12+00:00,140.94385950794896,L7
2007-10-21 18:12:25+00:00,134.9938817484983,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,100.41110999338481,L7
2008-01-09 18:12:54+00:00,98.77661453243847,L7
2008-01-17 18:13:38+00:00,130.24591623424652,L5
2008-01-25 18:12:53+00:00,102.37285620473992,L7
2008-02-10 18:12:50+00:00,96.37128289279224,L7
2008-02-26 18:12:46+00:00,113.5650843593877,L7
2008-03-13 18:12:41+00:00,111.29027076831123,L7
2008-03-21 18:12:26+00:00,102.2910868607849,L5
2008-04-14 18:12:40+00:00,139.40155770411204,L7
2008-04-22 18:11:40+00:00,123.2399299627865,L5
2008-05-16 18:12:32+00:00,125.33407342725161,L7
2008-06-01 18:12:24+00:00,109.72784728921691,L7
2008-06-25 18:09:56+00:00,128.73715250229992,L5
2008-08-04 18:11:46+00:00,112.58673062169022,L7
2008-08-20 18:11:40+00:00,121.95157288259284,L7
2008-09-21 18:11:23+00:00,134.74740250413012,L7
2008-10-15 18:06:38+00:00,116.49328558230349,L5
2008-10-23 18:11:22+00:00,140.54496386311564,L7
2008-10-31 18:06:04+00:00,125.49091958636335,L5
2008-11-08 18:11:37+00:00,151.35971327171956,L7
2008-11-16 18:05:52+00:00,108.77173632296713,L5
2008-12-10 18:12:00+00:00,126.66533710645541,L7
2008-12-26 18:12:08+00:00,102.52050609627724,L7
2009-01-11 18:12:13+00:00,102.72641604598006,L7
2009-01-27 18:12:18+00:00,103.71858992116354,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,119.99091980688456,L5
2009-02-28 18:12:35+00:00,117.40437630227339,L7
2009-03-16 18:12:43+00:00,117.41349968676921,L7
2009-03-24 18:09:17+00:00,112.06317649414584,L5
2009-04-01 18:12:49+00:00,126.40020531037882,L7
2009-04-09 18:09:38+00:00,111.5506027954518,L5
2009-04-17 18:12:54+00:00,130.31915918043154,L7
2009-04-25 18:09:56+00:00,121.8851609153418,L5
2009-05-11 18:10:14+00:00,112.64151406361322,L5
2009-07-14 18:11:23+00:00,136.4509709324238,L5
2009-07-22 18:12:50+00:00,131.67846018957545,L7
2009-08-07 18:12:44+00:00,131.2286812899113,L7
2009-08-15 18:11:52+00:00,144.52115172307083,L5
2009-08-23 18:12:43+00:00,128.5274350268317,L7
2009-09-08 18:12:43+00:00,128.15368605692862,L7
2009-09-16 18:12:20+00:00,135.42119046982998,L5
2009-09-24 18:12:41+00:00,132.99651832647203,L7
2009-10-02 18:12:31+00:00,134.82413797750746,L5
2009-10-10 18:12:36+00:00,127.66735792826799,L7
2009-10-26 18:12:53+00:00,135.66139775035828,L7
2009-11-03 18:12:49+00:00,112.7132304494902,L5
2009-11-19 18:12:55+00:00,105.14109307706542,L5
2009-11-27 18:13:18+00:00,129.79333580813278,L7
2009-12-29 18:13:48+00:00,101.94963056650514,L7
2010-01-14 18:14:03+00:00,93.3075208604591,L7
2010-01-30 18:14:16+00:00,96.29203076893504,L7
2010-02-15 18:14:28+00:00,98.60596649484117,L7
2010-03-03 18:14:36+00:00,94.76032779825917,L7
2010-03-11 18:13:30+00:00,107.81407510395958,L5
2010-03-19 18:14:42+00:00,100.12349554005712,L7
2010-03-27 18:13:28+00:00,110.19061771057353,L5
2010-04-12 18:13:26+00:00,97.89526538112028,L5
2010-05-06 18:14:42+00:00,124.32284563345343,L7
2010-05-14 18:13:20+00:00,107.97865457657926,L5
2010-05-30 18:13:15+00:00,118.27858682871971,L5
2010-08-10 18:14:45+00:00,127.10697713087366,L7
2010-08-18 18:12:52+00:00,138.67145008772184,L5
2010-08-26 18:14:48+00:00,121.19103708857402,L7
2010-09-27 18:14:49+00:00,104.02077326358383,L7
2010-10-29 18:15:03+00:00,123.7286565646544,L7
2010-11-06 18:12:21+00:00,107.08654225048714,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,104.84889547163561,L5
2010-12-24 18:12:26+00:00,99.54101831463475,L5
2011-01-01 18:15:43+00:00,125.8186625705057,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,115.15666647427149,L7
2011-02-02 18:15:57+00:00,115.04558915386845,L7
2011-02-10 18:12:31+00:00,141.3150858835137,L5
2011-02-18 18:16:00+00:00,106.21829374623778,L7
2011-03-22 18:16:06+00:00,100.43754202598635,L7
2011-04-15 18:12:17+00:00,113.54347455000361,L5
2011-05-01 18:12:10+00:00,122.77243550512947,L5
2011-05-25 18:16:08+00:00,138.52343905117004,L7
2011-06-02 18:12:00+00:00,119.53538174577157,L5
2011-06-18 18:11:51+00:00,118.05131356573628,L5
2011-07-04 18:11:45+00:00,121.16757600779366,L5
2011-07-12 18:16:04+00:00,116.8528997145468,L7
2011-08-05 18:11:28+00:00,124.80269303681378,L5
2011-08-29 18:15:55+00:00,121.48284340206044,L7
2011-10-08 18:10:37+00:00,133.89342678403494,L5
2011-11-09 18:10:10+00:00,128.80162489660816,L5
2012-01-04 18:16:34+00:00,128.93326575645895,L7
2012-01-20 18:16:33+00:00,124.78094070220415,L7
2012-02-05 18:16:38+00:00,115.72652260042864,L7
2012-03-08 18:16:37+00:00,102.88472955683321,L7
2012-04-09 18:16:35+00:00,112.78736678014532,L7
2012-05-11 18:17:14+00:00,136.3062525520468,L7
2012-05-27 18:17:04+00:00,119.08524850568267,L7
2012-07-30 18:17:28+00:00,119.32757814687807,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,105.10129017012416,L7
2012-10-02 18:18:10+00:00,122.34725189919752,L7
2012-11-03 18:18:23+00:00,119.67290791140336,L7
2012-11-19 18:18:31+00:00,120.36497599185556,L7
2012-12-21 18:18:40+00:00,120.14526097569438,L7
2013-01-06 18:18:42+00:00,125.65459292511306,L7
2013-01-22 18:18:44+00:00,115.66271468193041,L7
2013-02-07 18:18:46+00:00,103.20290565878702,L7
2013-02-23 18:18:42+00:00,106.21140038431216,L7
2013-03-11 18:18:41+00:00,102.20923513537969,L7
2013-04-06 18:25:58+00:00,124.0517916606915,L8
2013-04-12 18:18:33+00:00,110.15344666435726,L7
2013-04-20 18:24:20+00:00,135.40998449321842,L8
2013-05-30 18:18:18+00:00,121.52472033628767,L7
2013-06-15 18:18:12+00:00,132.008649169295,L7
2013-07-17 18:17:55+00:00,139.61852052703517,L7
2013-08-02 18:17:48+00:00,133.07290989415102,L7
2013-08-10 18:24:33+00:00,134.9564287254356,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,119.41224225544946,L7
2013-09-27 18:24:25+00:00,136.0565257426069,L8
2013-10-05 18:18:26+00:00,118.21705513662972,L7
2013-10-13 18:24:25+00:00,136.26418704017055,L8
2013-10-21 18:18:36+00:00,107.05606684918672,L7
2013-10-29 18:24:16+00:00,137.67019314052533,L8
2013-11-06 18:18:41+00:00,115.19797376558344,L7
2013-11-14 18:24:15+00:00,137.85203810157304,L8
2013-12-16 18:24:03+00:00,119.71366597279068,L8
2013-12-24 18:18:56+00:00,126.45038965592846,L7
2014-01-01 18:23:56+00:00,116.44988412190175,L8
2014-01-09 18:18:59+00:00,124.27626903451255,L7
2014-01-17 18:23:41+00:00,118.76958794778756,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,109.35957609893174,L8
2014-03-14 18:19:24+00:00,108.5337435717515,L7
2014-03-30 18:19:31+00:00,104.76304364853925,L7
2014-04-07 18:22:41+00:00,131.14691711877333,L8
2014-04-23 18:22:25+00:00,126.44145548028351,L8
2014-05-01 18:19:46+00:00,113.59985425905936,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,117.9333764468648,L7
2014-05-25 18:22:04+00:00,127.7112258471821,L8
2014-06-02 18:19:56+00:00,107.24912364684339,L7
2014-06-18 18:19:57+00:00,129.9318035209389,L7
2014-07-04 18:20:04+00:00,135.59972723927342,L7
2014-07-12 18:22:24+00:00,121.31691833745091,L8
2014-07-28 18:22:28+00:00,124.55622109573599,L8
2014-08-05 18:20:12+00:00,138.12376930657632,L7
2014-08-29 18:22:37+00:00,116.6765296361608,L8
2014-09-06 18:20:12+00:00,128.47146281548555,L7
2014-09-14 18:22:41+00:00,125.57862018797502,L8
2014-09-22 18:20:17+00:00,125.98770980517774,L7
2014-09-30 18:22:42+00:00,119.22854911743673,L8
2014-10-08 18:20:29+00:00,108.65031425663747,L7
2014-10-16 18:22:47+00:00,134.12525606312258,L8
2014-10-24 18:20:38+00:00,105.30490891600407,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,135.60876649989493,L8
2014-11-25 18:20:51+00:00,102.6803883040601,L7
2014-12-19 18:22:40+00:00,116.65382512285656,L8
2014-12-27 18:21:04+00:00,105.5891466350041,L7
2015-01-04 18:22:35+00:00,111.83769164712058,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,115.11105392885463,L7
2015-02-13 18:21:12+00:00,112.2560929407833,L7
2015-03-09 18:22:12+00:00,108.98903858473318,L8
2015-03-25 18:22:04+00:00,128.01231996916653,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,132.03636500347758,L8
2015-04-18 18:21:46+00:00,111.01929194167246,L7
2015-04-26 18:21:51+00:00,131.7977591567727,L8
2015-05-12 18:21:35+00:00,135.10392853230042,L8
2015-06-21 18:22:09+00:00,118.79615504000836,L7
2015-07-15 18:22:06+00:00,126.19737116261865,L8
2015-07-23 18:22:18+00:00,130.10050350236958,L7
2015-08-08 18:22:22+00:00,132.17584967110838,L7
2015-09-01 18:22:21+00:00,109.2114926721094,L8
2015-09-17 18:22:30+00:00,121.7031718282352,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,128.2559185611031,L8
2015-10-11 18:22:41+00:00,107.1525275023642,L7
2015-10-27 18:22:57+00:00,117.91747448375969,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,123.92860234987694,L8
2015-11-28 18:23:26+00:00,92.76846959097166,L7
2015-12-30 18:23:55+00:00,97.14918826611826,L7
2016-02-08 18:22:33+00:00,107.08561028327682,L8
2016-02-16 18:24:25+00:00,102.99795318025167,L7
2016-02-24 18:22:26+00:00,105.69089494113439,L8
2016-03-27 18:22:15+00:00,103.8827325817285,L8
2016-04-20 18:24:51+00:00,107.98764456872712,L7
2016-05-22 18:24:59+00:00,101.58114881076628,L7
2016-06-15 18:22:14+00:00,120.96826491808235,L8
2016-06-23 18:25:06+00:00,99.75535128072698,L7
2016-07-09 18:25:06+00:00,126.72903249514603,L7
2016-08-02 18:22:34+00:00,118.53613013841559,L8
2016-08-10 18:25:10+00:00,135.49273919902305,L7
2016-08-18 18:22:38+00:00,119.70304307362625,L8
2016-09-03 18:22:45+00:00,120.35666518904841,L8
2016-09-27 18:25:18+00:00,131.60098698805456,L7
2016-10-05 18:22:49+00:00,115.26382759066723,L8
2016-10-13 18:25:18+00:00,127.31822146399045,L7
2016-10-21 18:22:53+00:00,116.79995062919807,L8
2016-11-06 18:22:53+00:00,110.49138786799183,L8
2016-11-14 18:25:05+00:00,99.51675067008556,L7
2016-11-22 18:22:53+00:00,128.05748920321605,L8
2016-11-30 18:25:03+00:00,97.07969974128086,L7
2016-12-08 18:22:51+00:00,132.62743789185328,L8
2017-01-01 18:24:50+00:00,89.46153777476101,L7
2017-01-17 18:24:40+00:00,105.01336558645892,L7
2017-01-25 18:22:38+00:00,105.68357737470814,L8
2017-02-02 18:24:32+00:00,89.95659430846285,L7
2017-03-06 18:24:40+00:00,103.25517194439368,L7
2017-03-14 18:22:16+00:00,106.88896396196478,L8
2017-03-30 18:22:08+00:00,104.36860639703127,L8
2017-04-15 18:22:00+00:00,108.77137653484559,L8
2017-05-01 18:21:49+00:00,127.46523762500978,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,114.60434558231162,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,134.6823146789334,L8
2017-08-21 18:22:37+00:00,123.85452255374514,L8
2017-09-30 18:25:08+00:00,133.02179615427335,L7
2017-10-08 18:22:49+00:00,107.45002272449183,L8
2017-10-16 18:25:11+00:00,138.01552877847442,L7
2017-10-24 18:22:51+00:00,115.16586241612232,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,137.5177791925861,L8
2017-12-19 18:24:52+00:00,116.04726148285174,L7
2017-12-27 18:22:43+00:00,139.5364687875056,L8
2018-01-04 18:24:40+00:00,99.99388837345428,L7
2018-01-28 18:22:28+00:00,123.76169145504666,L8
2018-02-05 18:24:09+00:00,118.11992192447252,L7
