dates,PF534,satname
2018-01-04 18:24:40+00:00,83.98748786603242,L7
2018-01-28 18:22:28+00:00,112.12216082200442,L8
2018-02-05 18:24:09+00:00,105.4516239767936,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,100.17433819833964,L8
2018-03-09 18:23:49+00:00,113.36885763201371,L7
2018-03-17 18:22:06+00:00,104.55086627521813,L8
2018-03-25 18:23:36+00:00,127.56141653706561,L7
2018-04-10 18:23:22+00:00,124.92001932882428,L7
2018-04-18 18:21:49+00:00,102.84527221105127,L8
2018-04-26 18:23:05+00:00,111.78579400167351,L7
2018-05-04 18:21:41+00:00,122.52574569173017,L8
2018-07-07 18:21:39+00:00,140.55273919589285,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,139.24804315240837,L8
