dates,PF568,satname
1994-02-11 17:43:38+00:00,99.35814031636052,L5
1994-02-27 17:43:23+00:00,113.36804819021032,L5
1994-03-15 17:43:09+00:00,115.52259394953153,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,133.0265491624994,L5
1994-07-05 17:40:57+00:00,132.84631302108372,L5
1994-07-21 17:40:31+00:00,124.0960436078852,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,119.59506770945347,L5
1994-09-07 17:39:17+00:00,117.35826376183884,L5
1994-09-23 17:38:51+00:00,122.59146653340368,L5
1994-10-09 17:38:23+00:00,130.4835350876383,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,116.24536787673442,L5
1995-09-10 17:24:43+00:00,116.71459903094659,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,108.93918103897286,L5
1996-04-21 17:32:15+00:00,113.02334526989578,L5
1996-05-07 17:33:11+00:00,124.26729888165966,L5
1996-05-23 17:34:06+00:00,119.52149331265636,L5
1996-06-08 17:35:00+00:00,141.11696626462964,L5
1996-09-12 17:40:08+00:00,120.2075854005747,L5
1996-10-14 17:41:49+00:00,111.06489680528637,L5
1996-12-01 17:44:08+00:00,119.41350323574072,L5
1996-12-17 17:44:52+00:00,116.60943807421717,L5
1997-01-18 17:46:23+00:00,115.59902269709818,L5
1997-02-03 17:47:06+00:00,104.45096713883493,L5
1997-02-19 17:47:47+00:00,115.16000313934593,L5
1997-03-07 17:48:26+00:00,114.5965588874783,L5
1997-04-24 17:50:12+00:00,111.69085969279863,L5
1997-06-27 17:52:25+00:00,140.47003605473463,L5
1997-08-14 17:54:01+00:00,129.7836252720714,L5
1997-08-30 17:54:30+00:00,125.63414933747546,L5
1997-10-17 17:55:51+00:00,122.26402683984716,L5
1997-11-02 17:56:17+00:00,113.01606196371382,L5
1997-11-18 17:56:39+00:00,114.29340661162277,L5
1997-12-04 17:57:03+00:00,116.05020059339111,L5
1998-01-21 17:58:09+00:00,117.11119946216286,L5
1998-03-10 17:59:04+00:00,117.51909202828227,L5
1998-04-27 17:59:41+00:00,114.97807704795301,L5
1998-06-14 18:00:25+00:00,128.62635965609485,L5
1998-06-30 18:00:37+00:00,128.90656166492522,L5
1998-10-04 18:01:23+00:00,117.3577866770713,L5
1998-10-20 18:01:22+00:00,118.25533430151565,L5
1998-11-21 18:01:35+00:00,112.51005549858674,L5
1998-12-07 18:01:30+00:00,107.79578478231011,L5
1998-12-23 18:01:36+00:00,112.48747758942922,L5
1999-01-08 18:01:35+00:00,116.53845619142353,L5
1999-02-25 18:01:47+00:00,124.85148783558216,L5
1999-03-13 18:01:35+00:00,118.5464387136216,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,130.49189187427015,L7
1999-09-29 18:15:34+00:00,122.38579243173905,L7
1999-10-23 17:59:02+00:00,128.84251112063924,L5
1999-10-31 18:15:26+00:00,129.89252765404132,L7
1999-11-24 17:57:54+00:00,112.34161437320306,L5
1999-12-02 18:15:21+00:00,123.76502383133709,L7
1999-12-18 18:15:29+00:00,137.10793903635133,L7
1999-12-26 17:57:39+00:00,115.28565374647835,L5
2000-01-03 18:15:22+00:00,122.53457885991014,L7
2000-01-27 17:57:01+00:00,128.18854938134484,L5
2000-02-04 18:15:19+00:00,114.32265572497447,L7
2000-03-23 18:15:09+00:00,114.6522300275977,L7
2000-03-31 17:56:57+00:00,132.42816104169702,L5
2000-04-16 17:57:11+00:00,124.62838182714074,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,126.49143755467486,L5
2000-05-18 17:58:20+00:00,121.3693310360083,L5
2000-05-26 18:14:30+00:00,135.77337562476492,L7
2000-06-11 18:14:24+00:00,131.53886378746472,L7
2000-06-19 17:59:00+00:00,129.351710581696,L5
2000-07-05 17:59:21+00:00,134.54333704173007,L5
2000-07-13 18:14:01+00:00,130.54276293822082,L7
2000-08-22 18:00:17+00:00,133.10977145345691,L5
2000-10-17 18:12:42+00:00,127.21047275295518,L7
2000-10-25 18:01:17+00:00,130.05199366533634,L5
2000-11-02 18:12:54+00:00,130.06015430943148,L7
2000-11-18 18:12:52+00:00,144.49474728178456,L7
2000-11-26 18:01:45+00:00,116.50543276794576,L5
2000-12-04 18:12:52+00:00,131.61829598550347,L7
2000-12-28 18:02:15+00:00,117.88913363488025,L5
2001-01-13 18:02:23+00:00,113.5334009403692,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,127.09999427793875,L7
2001-05-05 18:02:45+00:00,125.1574311711029,L5
2001-05-29 18:12:19+00:00,134.2204942677785,L7
2001-06-14 18:12:08+00:00,134.40964274044802,L7
2001-07-16 18:11:53+00:00,129.32094259695964,L7
2001-07-24 18:02:52+00:00,130.00031919399188,L5
2001-10-04 18:10:48+00:00,125.9632186081677,L7
2001-10-12 18:02:30+00:00,137.66686152518633,L5
2001-10-20 18:10:51+00:00,123.02413795816241,L7
2001-12-07 18:11:06+00:00,126.25353403552475,L7
2002-01-08 18:11:17+00:00,118.8912136353396,L7
2002-01-24 18:11:24+00:00,121.89571234413597,L7
2002-02-09 18:11:27+00:00,112.88480968184999,L7
2002-05-24 17:59:16+00:00,130.0389894717041,L5
2002-06-01 18:11:09+00:00,128.13547965291568,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,129.4980560962601,L5
2002-08-28 17:56:49+00:00,131.65387039434074,L5
2002-09-13 17:56:32+00:00,135.52386016075315,L5
2002-10-07 18:10:15+00:00,126.93408731709471,L7
2002-10-23 18:10:20+00:00,117.81692480316954,L7
2002-11-16 17:54:24+00:00,130.37373376737926,L5
2002-12-02 17:54:05+00:00,119.20335307434297,L5
2002-12-18 17:54:12+00:00,98.08601783434781,L5
2002-12-26 18:10:53+00:00,108.95857461162484,L7
2003-01-03 17:54:40+00:00,105.34611786218572,L5
2003-01-11 18:10:55+00:00,120.78306322697239,L7
2003-01-19 17:55:01+00:00,117.34362918771247,L5
2003-01-27 18:11:02+00:00,120.37467056962504,L7
2003-02-20 17:55:43+00:00,110.18943414492108,L5
2003-02-28 18:11:14+00:00,111.73753585462555,L7
2003-04-01 18:11:16+00:00,119.42960927592719,L7
2003-04-09 17:57:00+00:00,133.10393816357498,L5
2003-04-25 17:57:22+00:00,135.53520822632777,L5
2003-05-11 17:57:41+00:00,130.7078999245362,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,129.7791197427426,L7
2003-11-03 18:00:33+00:00,126.22089373146633,L5
2003-11-19 18:00:55+00:00,133.9651181476201,L5
2003-12-05 18:01:04+00:00,118.02254656690563,L5
2004-01-14 18:11:28+00:00,115.10274214219066,L7
2004-01-22 18:01:22+00:00,114.87002977320199,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,114.35419974358857,L5
2004-02-15 18:11:39+00:00,129.0760154087038,L7
2004-03-10 18:01:36+00:00,113.2189607801283,L5
2004-04-11 18:02:08+00:00,143.06725742121023,L5
2004-04-19 18:11:40+00:00,124.43199641286691,L7
2004-04-27 18:02:35+00:00,151.05173555010384,L5
2004-05-13 18:03:03+00:00,137.18466153688377,L5
2004-05-29 18:03:30+00:00,139.30762482770714,L5
2004-06-06 18:11:38+00:00,125.51214686384938,L7
2004-07-16 18:04:54+00:00,133.60317544422895,L5
2004-08-25 18:11:19+00:00,139.69691107436446,L7
2004-09-10 18:11:13+00:00,128.97699841694717,L7
2004-09-18 18:06:28+00:00,125.68746595084568,L5
2004-10-12 18:11:06+00:00,131.53626042830643,L7
2004-11-21 18:07:43+00:00,130.09453176030274,L5
2004-11-29 18:11:39+00:00,122.45470422884335,L7
2004-12-15 18:11:45+00:00,109.32847210781134,L7
2004-12-23 18:08:23+00:00,128.5547469142761,L5
2005-01-16 18:11:57+00:00,122.10541804719543,L7
2005-01-24 18:08:47+00:00,105.54120417942396,L5
2005-02-01 18:12:01+00:00,124.70259716038532,L7
2005-02-09 18:09:00+00:00,106.30429296941423,L5
2005-03-05 18:12:14+00:00,121.82607133720114,L7
2005-03-21 18:12:14+00:00,124.50544995125793,L7
2005-03-29 18:09:37+00:00,119.29157998676779,L5
2005-04-30 18:09:45+00:00,128.33072855880792,L5
2005-05-08 18:12:09+00:00,119.41088490919358,L7
2005-06-17 18:10:06+00:00,138.898268338781,L5
2005-06-25 18:11:57+00:00,128.00881329699982,L7
2005-08-28 18:11:46+00:00,135.5552972210181,L7
2005-09-13 18:11:36+00:00,132.341809648741,L7
2005-09-21 18:10:39+00:00,117.85630020198334,L5
2005-09-29 18:11:37+00:00,134.11260873610553,L7
2005-10-07 18:10:36+00:00,124.36576255818517,L5
2005-10-31 18:11:53+00:00,128.58965343851804,L7
2005-11-16 18:12:03+00:00,121.86230575328953,L7
2005-11-24 18:11:11+00:00,139.56772929179334,L5
2006-01-03 18:12:19+00:00,100.6376807098887,L7
2006-01-19 18:12:28+00:00,111.30635153043909,L7
2006-01-27 18:12:38+00:00,121.72881165558844,L5
2006-02-12 18:13:01+00:00,112.0631531677635,L5
2006-02-20 18:12:37+00:00,128.41044106399173,L7
2006-03-08 18:12:39+00:00,123.74585004428143,L7
2006-03-24 18:12:38+00:00,130.01535611061678,L7
2006-04-09 18:12:35+00:00,122.01101229490959,L7
2006-04-17 18:14:16+00:00,124.5555410846438,L5
2006-06-12 18:12:33+00:00,116.82565506907154,L7
2006-06-20 18:15:13+00:00,126.99482312149485,L5
2006-06-28 18:12:28+00:00,119.31711158468686,L7
2006-07-06 18:15:28+00:00,122.52167365327453,L5
2006-07-14 18:12:20+00:00,121.57495650939637,L7
2006-07-22 18:15:41+00:00,125.2802803596374,L5
2006-08-07 18:15:53+00:00,124.58049108520683,L5
2006-08-15 18:12:13+00:00,125.3511930281235,L7
2006-09-08 18:16:15+00:00,117.02997971854698,L5
2006-09-16 18:12:04+00:00,125.88608845638046,L7
2006-09-24 18:16:27+00:00,119.29452550979741,L5
2006-10-10 18:16:38+00:00,123.67737100685737,L5
2006-10-18 18:12:05+00:00,124.49079651770899,L7
2006-10-26 18:16:49+00:00,113.50792172658831,L5
2006-11-11 18:16:58+00:00,98.3004104552854,L5
2006-11-19 18:12:32+00:00,127.20171656172262,L7
2006-12-05 18:12:40+00:00,109.42933727319851,L7
2006-12-13 18:17:12+00:00,109.8884550441538,L5
2006-12-21 18:12:44+00:00,111.46025399761244,L7
2006-12-29 18:17:19+00:00,129.24537091340116,L5
2007-01-06 18:12:46+00:00,110.08063578598073,L7
2007-01-22 18:12:48+00:00,116.50750490069522,L7
2007-02-15 18:17:32+00:00,123.34808309745277,L5
2007-03-11 18:13:04+00:00,128.74902126233226,L7
2007-05-06 18:17:09+00:00,129.4698252826275,L5
2007-05-14 18:12:55+00:00,125.44988763401594,L7
2007-06-23 18:16:26+00:00,137.71039055356363,L5
2007-07-01 18:12:47+00:00,133.03386085022947,L7
2007-08-18 18:12:33+00:00,130.5118366047681,L7
2007-09-03 18:12:26+00:00,128.56774539297996,L7
2007-09-11 18:15:39+00:00,127.76438476780955,L5
2007-10-05 18:12:12+00:00,128.66031528298822,L7
2007-10-21 18:12:25+00:00,127.51940233496349,L7
2007-12-08 18:12:49+00:00,83.4889282692706,L7
2007-12-24 18:12:53+00:00,110.29663455361839,L7
2008-01-09 18:12:54+00:00,106.14013091037373,L7
2008-01-17 18:13:38+00:00,148.8957861963728,L5
2008-01-25 18:12:53+00:00,114.84871380339166,L7
2008-02-10 18:12:50+00:00,106.85725325289627,L7
2008-02-26 18:12:46+00:00,119.50975630116143,L7
2008-03-13 18:12:41+00:00,123.27763491948743,L7
2008-03-21 18:12:26+00:00,121.78044524011136,L5
2008-04-14 18:12:40+00:00,139.5272020858761,L7
2008-04-22 18:11:40+00:00,125.95297593902401,L5
2008-05-16 18:12:32+00:00,126.10812036647599,L7
2008-06-01 18:12:24+00:00,119.7781021310841,L7
2008-06-25 18:09:56+00:00,127.64285538388006,L5
2008-08-04 18:11:46+00:00,120.98554416373918,L7
2008-08-20 18:11:40+00:00,124.7825543603949,L7
2008-09-21 18:11:23+00:00,129.70210330360038,L7
2008-10-15 18:06:38+00:00,119.48743818047126,L5
2008-10-23 18:11:22+00:00,129.74503931270561,L7
2008-10-31 18:06:04+00:00,119.7642003718406,L5
2008-11-08 18:11:37+00:00,136.03409744772972,L7
2008-11-16 18:05:52+00:00,118.89974680904879,L5
2008-12-10 18:12:00+00:00,129.42313847822214,L7
2008-12-26 18:12:08+00:00,106.03924413409811,L7
2009-01-11 18:12:13+00:00,108.98252670841671,L7
2009-01-27 18:12:18+00:00,110.41251331324301,L7
2009-02-04 18:08:10+00:00,155.2868572230513,L5
2009-02-20 18:08:33+00:00,124.6542440240519,L5
2009-02-28 18:12:35+00:00,120.22369862841931,L7
2009-03-16 18:12:43+00:00,127.16515343717971,L7
2009-03-24 18:09:17+00:00,124.24308621821069,L5
2009-04-01 18:12:49+00:00,144.02622309236943,L7
2009-04-09 18:09:38+00:00,122.66922059312292,L5
2009-04-17 18:12:54+00:00,138.1348273482483,L7
2009-04-25 18:09:56+00:00,121.30091083536449,L5
2009-05-11 18:10:14+00:00,124.05311215441456,L5
2009-07-14 18:11:23+00:00,138.75585773546652,L5
2009-07-22 18:12:50+00:00,125.87790572529777,L7
2009-08-07 18:12:44+00:00,129.9616004931108,L7
2009-08-15 18:11:52+00:00,135.08668057980773,L5
2009-08-23 18:12:43+00:00,123.5105756066859,L7
2009-09-08 18:12:43+00:00,120.22789432909995,L7
2009-09-16 18:12:20+00:00,127.04203633647333,L5
2009-09-24 18:12:41+00:00,123.11980568006256,L7
2009-10-02 18:12:31+00:00,128.25383605758736,L5
2009-10-10 18:12:36+00:00,123.21560100477876,L7
2009-10-26 18:12:53+00:00,127.74711754780893,L7
2009-11-03 18:12:49+00:00,117.82508690695065,L5
2009-11-19 18:12:55+00:00,106.69216203069003,L5
2009-11-27 18:13:18+00:00,130.96568889301955,L7
2009-12-29 18:13:48+00:00,120.43910461777801,L7
2010-01-14 18:14:03+00:00,114.88696312886812,L7
2010-01-30 18:14:16+00:00,110.74672043624861,L7
2010-02-15 18:14:28+00:00,107.44820449646798,L7
2010-03-03 18:14:36+00:00,112.5159870387773,L7
2010-03-11 18:13:30+00:00,118.73174086031032,L5
2010-03-19 18:14:42+00:00,113.18001063180121,L7
2010-03-27 18:13:28+00:00,121.26597179507452,L5
2010-04-12 18:13:26+00:00,99.78889839774595,L5
2010-05-06 18:14:42+00:00,118.62560791950142,L7
2010-05-14 18:13:20+00:00,123.64451436177328,L5
2010-05-30 18:13:15+00:00,120.8380763627867,L5
2010-08-10 18:14:45+00:00,125.2647092916207,L7
2010-08-18 18:12:52+00:00,125.24802927165089,L5
2010-08-26 18:14:48+00:00,117.15013362633569,L7
2010-09-27 18:14:49+00:00,119.30155381401184,L7
2010-10-29 18:15:03+00:00,126.04159170787179,L7
2010-11-06 18:12:21+00:00,114.1998779597313,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,141.7379261221123,L7
2010-12-08 18:12:21+00:00,110.09413522044014,L5
2010-12-24 18:12:26+00:00,101.97757861896778,L5
2011-01-01 18:15:43+00:00,127.01344063236635,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,110.54621879892686,L7
2011-02-02 18:15:57+00:00,120.1417909843631,L7
2011-02-10 18:12:31+00:00,139.00547356785302,L5
2011-02-18 18:16:00+00:00,114.87099171165505,L7
2011-03-22 18:16:06+00:00,107.69108312373338,L7
2011-04-15 18:12:17+00:00,129.31330977346371,L5
2011-05-01 18:12:10+00:00,127.67107065057343,L5
2011-05-25 18:16:08+00:00,143.1629269497917,L7
2011-06-02 18:12:00+00:00,118.89455941759088,L5
2011-06-18 18:11:51+00:00,123.71885579301838,L5
2011-07-04 18:11:45+00:00,121.75809682468622,L5
2011-07-12 18:16:04+00:00,118.57505607904756,L7
2011-08-05 18:11:28+00:00,133.63947411844188,L5
2011-08-29 18:15:55+00:00,128.65998408164782,L7
2011-10-08 18:10:37+00:00,132.65885561131086,L5
2011-11-09 18:10:10+00:00,128.08443946570944,L5
2012-01-04 18:16:34+00:00,128.4678335228981,L7
2012-01-20 18:16:33+00:00,125.02874725471345,L7
2012-02-05 18:16:38+00:00,123.18028267564273,L7
2012-03-08 18:16:37+00:00,116.71047491135667,L7
2012-04-09 18:16:35+00:00,122.857448426356,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,124.48891716368182,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,132.23743140798257,L7
2012-09-16 18:17:59+00:00,114.21564691646097,L7
2012-10-02 18:18:10+00:00,130.61338112404172,L7
2012-11-03 18:18:23+00:00,119.97705352098879,L7
2012-11-19 18:18:31+00:00,110.20559554216752,L7
2012-12-21 18:18:40+00:00,123.31392634983297,L7
2013-01-06 18:18:42+00:00,143.32673343094262,L7
2013-01-22 18:18:44+00:00,136.53580210672982,L7
2013-02-07 18:18:46+00:00,109.83806899256423,L7
2013-02-23 18:18:42+00:00,115.07673088303667,L7
2013-03-11 18:18:41+00:00,119.69778263548514,L7
2013-04-06 18:25:58+00:00,132.3360525628405,L8
2013-04-12 18:18:33+00:00,123.78890274151232,L7
2013-04-20 18:24:20+00:00,142.66316003791826,L8
2013-05-30 18:18:18+00:00,126.45890928446345,L7
2013-06-15 18:18:12+00:00,128.69404871053524,L7
2013-07-17 18:17:55+00:00,132.93416105739314,L7
2013-08-02 18:17:48+00:00,129.9501702085172,L7
2013-08-10 18:24:33+00:00,132.2097233114085,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,122.41950982977471,L7
2013-09-27 18:24:25+00:00,132.69617454946646,L8
2013-10-05 18:18:26+00:00,122.13831479188605,L7
2013-10-13 18:24:25+00:00,136.70755284804395,L8
2013-10-21 18:18:36+00:00,110.8958796927252,L7
2013-10-29 18:24:16+00:00,139.22843890392932,L8
2013-11-06 18:18:41+00:00,123.31308131731902,L7
2013-11-14 18:24:15+00:00,138.31880225671446,L8
2013-12-16 18:24:03+00:00,124.30541536007205,L8
2013-12-24 18:18:56+00:00,127.90631776352475,L7
2014-01-01 18:23:56+00:00,123.07916031747558,L8
2014-01-09 18:18:59+00:00,128.78387753876478,L7
2014-01-17 18:23:41+00:00,124.04458624150075,L8
2014-01-25 18:19:20+00:00,128.7687145156968,L7
2014-02-18 18:23:22+00:00,119.12068400134797,L8
2014-03-14 18:19:24+00:00,122.8085862316203,L7
2014-03-30 18:19:31+00:00,118.10717326735521,L7
2014-04-07 18:22:41+00:00,141.82660461380246,L8
2014-04-23 18:22:25+00:00,134.49110581751208,L8
2014-05-01 18:19:46+00:00,120.1131262420814,L7
2014-05-09 18:22:09+00:00,133.57272567598676,L8
2014-05-17 18:19:53+00:00,125.36061132187106,L7
2014-05-25 18:22:04+00:00,130.29010066131747,L8
2014-06-02 18:19:56+00:00,121.02224998076413,L7
2014-06-18 18:19:57+00:00,132.81332531216663,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,130.18470400910905,L8
2014-07-28 18:22:28+00:00,132.41673681576458,L8
2014-08-05 18:20:12+00:00,135.66588221608092,L7
2014-08-29 18:22:37+00:00,115.59990843178754,L8
2014-09-06 18:20:12+00:00,129.84389649151106,L7
2014-09-14 18:22:41+00:00,131.98090070506157,L8
2014-09-22 18:20:17+00:00,124.96616596700298,L7
2014-09-30 18:22:42+00:00,130.83843465926861,L8
2014-10-08 18:20:29+00:00,122.19107610068122,L7
2014-10-16 18:22:47+00:00,133.56976198321314,L8
2014-10-24 18:20:38+00:00,122.03975664361965,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,136.025517671629,L8
2014-11-25 18:20:51+00:00,118.80940741965213,L7
2014-12-19 18:22:40+00:00,123.40805311662925,L8
2014-12-27 18:21:04+00:00,114.58992155627303,L7
2015-01-04 18:22:35+00:00,123.74903194676962,L8
2015-01-12 18:21:07+00:00,109.67057043519412,L7
2015-01-28 18:21:11+00:00,116.43506535083344,L7
2015-02-13 18:21:12+00:00,129.0897516792942,L7
2015-03-09 18:22:12+00:00,122.38919523724559,L8
2015-03-25 18:22:04+00:00,132.8450852096243,L8
2015-04-02 18:21:38+00:00,125.80246032048916,L7
2015-04-10 18:21:55+00:00,138.15150754823804,L8
2015-04-18 18:21:46+00:00,118.72736503719472,L7
2015-04-26 18:21:51+00:00,134.60043150911187,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,124.82161396086639,L7
2015-07-15 18:22:06+00:00,128.7410724251235,L8
2015-07-23 18:22:18+00:00,129.9096524635978,L7
2015-08-08 18:22:22+00:00,145.40251389729067,L7
2015-09-01 18:22:21+00:00,118.5022171907177,L8
2015-09-17 18:22:30+00:00,123.33264598910029,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,125.58685141205812,L8
2015-10-11 18:22:41+00:00,121.3275545169877,L7
2015-10-27 18:22:57+00:00,122.66395532116749,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,130.69346021108296,L8
2015-11-28 18:23:26+00:00,109.61113512012068,L7
2015-12-30 18:23:55+00:00,112.74472985303765,L7
2016-02-08 18:22:33+00:00,123.06694370535382,L8
2016-02-16 18:24:25+00:00,132.56724817819563,L7
2016-02-24 18:22:26+00:00,121.7949303102721,L8
2016-03-27 18:22:15+00:00,122.06553181252701,L8
2016-04-20 18:24:51+00:00,124.02145220918729,L7
2016-05-22 18:24:59+00:00,123.21609465027183,L7
2016-06-15 18:22:14+00:00,125.6150854868034,L8
2016-06-23 18:25:06+00:00,114.98982643378353,L7
2016-07-09 18:25:06+00:00,124.42393388402697,L7
2016-08-02 18:22:34+00:00,120.30643455012543,L8
2016-08-10 18:25:10+00:00,125.3772956791777,L7
2016-08-18 18:22:38+00:00,122.07715829497269,L8
2016-09-03 18:22:45+00:00,125.77866720581105,L8
2016-09-27 18:25:18+00:00,126.43096359353507,L7
2016-10-05 18:22:49+00:00,119.83742525006495,L8
2016-10-13 18:25:18+00:00,127.6200425998845,L7
2016-10-21 18:22:53+00:00,120.55853402393286,L8
2016-11-06 18:22:53+00:00,116.24738725832101,L8
2016-11-14 18:25:05+00:00,106.5765792801387,L7
2016-11-22 18:22:53+00:00,125.95335476028747,L8
2016-11-30 18:25:03+00:00,109.23821191221434,L7
2016-12-08 18:22:51+00:00,132.0887424527781,L8
2017-01-01 18:24:50+00:00,103.6343609220815,L7
2017-01-17 18:24:40+00:00,106.44196720015324,L7
2017-01-25 18:22:38+00:00,113.13829594957255,L8
2017-02-02 18:24:32+00:00,97.86249998492218,L7
2017-03-06 18:24:40+00:00,121.1051076949131,L7
2017-03-14 18:22:16+00:00,119.3934137983228,L8
2017-03-30 18:22:08+00:00,110.05423311847859,L8
2017-04-15 18:22:00+00:00,118.5756695876956,L8
2017-05-01 18:21:49+00:00,133.15558297529293,L8
2017-06-02 18:22:10+00:00,128.92774205740386,L8
2017-07-12 18:25:12+00:00,117.47703151405895,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,123.68860955670915,L8
2017-08-21 18:22:37+00:00,121.14701543259957,L8
2017-09-30 18:25:08+00:00,124.87244249951004,L7
2017-10-08 18:22:49+00:00,110.67026796906009,L8
2017-10-16 18:25:11+00:00,129.15458529044244,L7
2017-10-24 18:22:51+00:00,118.74006797239477,L8
2017-11-25 18:22:43+00:00,121.60663331629468,L8
2017-12-11 18:22:42+00:00,129.33430323934658,L8
2017-12-19 18:24:52+00:00,111.01601976988135,L7
2017-12-27 18:22:43+00:00,130.70811173153822,L8
2018-01-04 18:24:40+00:00,102.9020111339951,L7
2018-01-28 18:22:28+00:00,129.3506751539619,L8
