dates,PF577,satname
1997-01-18 17:46:23+00:00,79.02233752604506,L5
1997-02-03 17:47:06+00:00,72.75992363557997,L5
1997-02-19 17:47:47+00:00,78.6725294240547,L5
1997-03-07 17:48:26+00:00,76.84549449950329,L5
1997-04-24 17:50:12+00:00,85.33514261808463,L5
1997-06-27 17:52:25+00:00,138.0546946440581,L5
1997-08-14 17:54:01+00:00,137.1016301312688,L5
1997-08-30 17:54:30+00:00,133.44702157325437,L5
1997-10-17 17:55:51+00:00,88.9655093662615,L5
1997-11-02 17:56:17+00:00,79.85508632979247,L5
1997-11-18 17:56:39+00:00,84.2471250916247,L5
1997-12-04 17:57:03+00:00,82.75704083562711,L5
1998-01-21 17:58:09+00:00,79.82006468004731,L5
1998-03-10 17:59:04+00:00,77.64935144512413,L5
1998-04-27 17:59:41+00:00,75.98694515239808,L5
1998-06-14 18:00:25+00:00,102.89496780866966,L5
1998-06-30 18:00:37+00:00,110.92364601255115,L5
1998-10-04 18:01:23+00:00,105.70830211367458,L5
1998-10-20 18:01:22+00:00,91.16213680413101,L5
1998-11-21 18:01:35+00:00,87.70008595508251,L5
1998-12-07 18:01:30+00:00,77.13905370533836,L5
1998-12-23 18:01:36+00:00,81.27904517077157,L5
1999-01-08 18:01:35+00:00,88.89579098637833,L5
1999-02-25 18:01:47+00:00,86.10246900857213,L5
1999-03-13 18:01:35+00:00,87.72798441938713,L5
1999-08-04 18:00:15+00:00,139.8739678329352,L5
1999-08-12 18:15:26+00:00,132.43774349219706,L7
1999-09-29 18:15:34+00:00,126.8687092726638,L7
1999-10-23 17:59:02+00:00,135.11798510004283,L5
1999-10-31 18:15:26+00:00,131.9553694901509,L7
1999-11-24 17:57:54+00:00,83.31194815735165,L5
1999-12-02 18:15:21+00:00,102.0134411868398,L7
1999-12-18 18:15:29+00:00,117.9013057588856,L7
1999-12-26 17:57:39+00:00,85.71244340612787,L5
2000-01-03 18:15:22+00:00,85.80163080213771,L7
2000-01-27 17:57:01+00:00,119.23491788749575,L5
2000-02-04 18:15:19+00:00,87.44623918206129,L7
2000-03-23 18:15:09+00:00,96.20099896045622,L7
2000-03-31 17:56:57+00:00,114.5006941148733,L5
2000-04-16 17:57:11+00:00,109.71017724699715,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,105.80039032744419,L5
2000-05-18 17:58:20+00:00,95.43175447907998,L5
2000-05-26 18:14:30+00:00,123.43535638546348,L7
2000-06-11 18:14:24+00:00,116.99923582787943,L7
2000-06-19 17:59:00+00:00,125.13774629494335,L5
2000-07-05 17:59:21+00:00,118.51658304881116,L5
2000-07-13 18:14:01+00:00,125.09216017370196,L7
2000-08-22 18:00:17+00:00,133.18340223373977,L5
2000-10-17 18:12:42+00:00,129.6709775421515,L7
2000-10-25 18:01:17+00:00,129.53043196472512,L5
2000-11-02 18:12:54+00:00,133.4240434456879,L7
2000-11-18 18:12:52+00:00,137.60156023417258,L7
2000-11-26 18:01:45+00:00,89.48063654469128,L5
2000-12-04 18:12:52+00:00,125.65693436640039,L7
2000-12-28 18:02:15+00:00,84.78020145124344,L5
2001-01-13 18:02:23+00:00,76.70617798929104,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,115.24556269191832,L7
2001-05-05 18:02:45+00:00,108.78110105286521,L5
2001-05-29 18:12:19+00:00,145.64685393425822,L7
2001-06-14 18:12:08+00:00,137.23876427419177,L7
2001-07-16 18:11:53+00:00,137.46207234885622,L7
2001-07-24 18:02:52+00:00,133.6295152631305,L5
2001-10-04 18:10:48+00:00,132.97099035731486,L7
2001-10-12 18:02:30+00:00,145.92497074036402,L5
2001-10-20 18:10:51+00:00,133.09613550391572,L7
2001-12-07 18:11:06+00:00,98.57972069919094,L7
2002-01-08 18:11:17+00:00,78.71548078481554,L7
2002-01-24 18:11:24+00:00,80.1264408249338,L7
2002-02-09 18:11:27+00:00,81.48318743116019,L7
2002-05-24 17:59:16+00:00,113.37553589851755,L5
2002-06-01 18:11:09+00:00,132.9314864302118,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,132.9215069824561,L5
2002-08-28 17:56:49+00:00,141.75826557063806,L5
2002-09-13 17:56:32+00:00,144.7473911582219,L5
2002-10-07 18:10:15+00:00,137.42934184483258,L7
2002-10-23 18:10:20+00:00,129.8862087064402,L7
2002-11-16 17:54:24+00:00,125.51198352984952,L5
2002-12-02 17:54:05+00:00,85.78156012333159,L5
2002-12-18 17:54:12+00:00,76.5391694006683,L5
2002-12-26 18:10:53+00:00,72.40300563324668,L7
2003-01-03 17:54:40+00:00,83.29169890456934,L5
2003-01-11 18:10:55+00:00,78.0310380265614,L7
2003-01-19 17:55:01+00:00,76.08905328377989,L5
2003-01-27 18:11:02+00:00,78.83238139251611,L7
2003-02-20 17:55:43+00:00,77.34229160293621,L5
2003-02-28 18:11:14+00:00,79.90536945814966,L7
2003-04-01 18:11:16+00:00,90.64431163584163,L7
2003-04-09 17:57:00+00:00,126.72056828796376,L5
2003-04-25 17:57:22+00:00,130.32718961888784,L5
2003-05-11 17:57:41+00:00,131.99896891817127,L5
2003-08-07 18:10:56+00:00,134.68543340813102,L7
2003-08-23 18:10:56+00:00,131.77565087071847,L7
2003-11-03 18:00:33+00:00,129.52153594039552,L5
2003-11-19 18:00:55+00:00,137.30233697078145,L5
2003-12-05 18:01:04+00:00,115.74568088239451,L5
2004-01-14 18:11:28+00:00,84.3627161232015,L7
2004-01-22 18:01:22+00:00,78.80875526823351,L5
2004-01-30 18:11:37+00:00,70.13576511379478,L7
2004-02-07 18:01:25+00:00,82.49718048423078,L5
2004-02-15 18:11:39+00:00,,L7
2004-03-10 18:01:36+00:00,79.93755250614284,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,98.86933272232619,L7
2004-04-27 18:02:35+00:00,130.525080462294,L5
2004-05-13 18:03:03+00:00,129.33643298366727,L5
2004-05-29 18:03:30+00:00,135.1798786727828,L5
2004-06-06 18:11:38+00:00,117.39868209179181,L7
2004-07-16 18:04:54+00:00,136.9272954601236,L5
2004-08-25 18:11:19+00:00,143.30816423501204,L7
2004-09-10 18:11:13+00:00,133.59523971494653,L7
2004-09-18 18:06:28+00:00,125.20501994336843,L5
2004-10-12 18:11:06+00:00,134.026187822381,L7
2004-11-21 18:07:43+00:00,128.7764184868403,L5
2004-11-29 18:11:39+00:00,101.19587208438006,L7
2004-12-15 18:11:45+00:00,77.72329875252386,L7
2004-12-23 18:08:23+00:00,84.52406735159657,L5
2005-01-16 18:11:57+00:00,125.92995494706798,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,84.53341993746034,L7
2005-02-09 18:09:00+00:00,76.9841624468475,L5
2005-03-05 18:12:14+00:00,89.79495041003898,L7
2005-03-21 18:12:14+00:00,96.42171263080404,L7
2005-03-29 18:09:37+00:00,96.75344528704713,L5
2005-04-30 18:09:45+00:00,116.34416502379446,L5
2005-05-08 18:12:09+00:00,104.28058433284079,L7
2005-06-17 18:10:06+00:00,122.82517966992468,L5
2005-06-25 18:11:57+00:00,122.52733069592544,L7
2005-08-28 18:11:46+00:00,144.17695180832234,L7
2005-09-13 18:11:36+00:00,135.01393673640248,L7
2005-09-21 18:10:39+00:00,116.57553875214688,L5
2005-09-29 18:11:37+00:00,137.16759029588786,L7
2005-10-07 18:10:36+00:00,127.49317897083574,L5
2005-10-31 18:11:53+00:00,127.70158700183919,L7
2005-11-16 18:12:03+00:00,104.46591860658849,L7
2005-11-24 18:11:11+00:00,132.25928439380547,L5
2006-01-03 18:12:19+00:00,71.3714390809098,L7
2006-01-19 18:12:28+00:00,79.62255461206807,L7
2006-01-27 18:12:38+00:00,85.70748253152514,L5
2006-02-12 18:13:01+00:00,84.04224503455667,L5
2006-02-20 18:12:37+00:00,79.9999765491135,L7
2006-03-08 18:12:39+00:00,82.51249340262015,L7
2006-03-24 18:12:38+00:00,117.57461330271676,L7
2006-04-09 18:12:35+00:00,98.77772023777419,L7
2006-04-17 18:14:16+00:00,111.33361001935296,L5
2006-06-12 18:12:33+00:00,102.28112350624518,L7
2006-06-20 18:15:13+00:00,114.5059199093086,L5
2006-06-28 18:12:28+00:00,97.85188701379258,L7
2006-07-06 18:15:28+00:00,102.80601585520438,L5
2006-07-14 18:12:20+00:00,96.61525631575054,L7
2006-07-22 18:15:41+00:00,115.7372116059587,L5
2006-08-07 18:15:53+00:00,130.9691732793254,L5
2006-08-15 18:12:13+00:00,128.69527525298741,L7
2006-09-08 18:16:15+00:00,117.43955931829885,L5
2006-09-16 18:12:04+00:00,131.35086413078105,L7
2006-09-24 18:16:27+00:00,117.37162810279612,L5
2006-10-10 18:16:38+00:00,119.80353299764758,L5
2006-10-18 18:12:05+00:00,130.94078945342613,L7
2006-10-26 18:16:49+00:00,115.48458972513934,L5
2006-11-11 18:16:58+00:00,103.41207020134436,L5
2006-11-19 18:12:32+00:00,114.88760193161855,L7
2006-12-05 18:12:40+00:00,92.72859010170207,L7
2006-12-13 18:17:12+00:00,92.47637730827671,L5
2006-12-21 18:12:44+00:00,72.40330054957232,L7
2006-12-29 18:17:19+00:00,97.10734862742126,L5
2007-01-06 18:12:46+00:00,76.89420487059134,L7
2007-01-22 18:12:48+00:00,83.68122188885826,L7
2007-02-15 18:17:32+00:00,101.30030245323013,L5
2007-03-11 18:13:04+00:00,127.94122011728524,L7
2007-05-06 18:17:09+00:00,112.60398107093208,L5
2007-05-14 18:12:55+00:00,111.50005599367972,L7
2007-06-23 18:16:26+00:00,140.25243839033345,L5
2007-07-01 18:12:47+00:00,134.2733243816887,L7
2007-08-18 18:12:33+00:00,143.32944975904206,L7
2007-09-03 18:12:26+00:00,136.3903813273792,L7
2007-09-11 18:15:39+00:00,135.90688020134866,L5
2007-10-05 18:12:12+00:00,138.67530129028736,L7
2007-10-21 18:12:25+00:00,134.46448299982993,L7
2007-12-08 18:12:49+00:00,54.80097968934081,L7
2007-12-24 18:12:53+00:00,79.6388443011562,L7
2008-01-09 18:12:54+00:00,77.0495718789161,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,83.28837198012756,L7
2008-02-10 18:12:50+00:00,77.52823305064092,L7
2008-02-26 18:12:46+00:00,92.19206800895572,L7
2008-03-13 18:12:41+00:00,101.1096300075366,L7
2008-03-21 18:12:26+00:00,89.39308027857798,L5
2008-04-14 18:12:40+00:00,133.28775368514187,L7
2008-04-22 18:11:40+00:00,107.21702299089307,L5
2008-05-16 18:12:32+00:00,127.02969836546237,L7
2008-06-01 18:12:24+00:00,111.9977927357975,L7
2008-06-25 18:09:56+00:00,129.38651625680347,L5
2008-08-04 18:11:46+00:00,119.48848979876107,L7
2008-08-20 18:11:40+00:00,125.60116017667272,L7
2008-09-21 18:11:23+00:00,137.0472322765135,L7
2008-10-15 18:06:38+00:00,108.62678480478361,L5
2008-10-23 18:11:22+00:00,134.1288219674314,L7
2008-10-31 18:06:04+00:00,115.48470964245045,L5
2008-11-08 18:11:37+00:00,141.39055363047987,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-10 18:12:00+00:00,124.01318037950385,L7
2008-12-26 18:12:08+00:00,75.97614726164771,L7
2009-01-11 18:12:13+00:00,77.20384450207574,L7
2009-01-27 18:12:18+00:00,80.48481204109022,L7
2009-02-04 18:08:10+00:00,142.64997301751316,L5
2009-02-20 18:08:33+00:00,109.78212991685452,L5
2009-02-28 18:12:35+00:00,94.51780102977003,L7
2009-03-16 18:12:43+00:00,125.26843105775035,L7
2009-03-24 18:09:17+00:00,100.23550192462463,L5
2009-04-01 18:12:49+00:00,117.96843276888536,L7
2009-04-09 18:09:38+00:00,96.78223748613,L5
2009-04-17 18:12:54+00:00,127.51391638762905,L7
2009-04-25 18:09:56+00:00,108.01583611503627,L5
2009-05-11 18:10:14+00:00,108.10025082740937,L5
2009-07-14 18:11:23+00:00,144.68671137580995,L5
2009-07-22 18:12:50+00:00,129.44915322143174,L7
2009-08-07 18:12:44+00:00,136.80028030981913,L7
2009-08-15 18:11:52+00:00,136.9176819620271,L5
2009-08-23 18:12:43+00:00,128.18051387681882,L7
2009-09-08 18:12:43+00:00,126.58679388863274,L7
2009-09-16 18:12:20+00:00,128.68661609804997,L5
2009-09-24 18:12:41+00:00,128.7819545051333,L7
2009-10-02 18:12:31+00:00,133.4858178493206,L5
2009-10-10 18:12:36+00:00,133.00099540405427,L7
2009-10-26 18:12:53+00:00,130.74030499460872,L7
2009-11-03 18:12:49+00:00,106.88461480800427,L5
2009-11-19 18:12:55+00:00,94.91383446311046,L5
2009-11-27 18:13:18+00:00,108.40000059446392,L7
2009-12-29 18:13:48+00:00,84.3319756922468,L7
2010-01-14 18:14:03+00:00,81.04938470975738,L7
2010-01-30 18:14:16+00:00,77.32028769912785,L7
2010-02-15 18:14:28+00:00,83.99631744300535,L7
2010-03-03 18:14:36+00:00,81.2768744052206,L7
2010-03-11 18:13:30+00:00,95.782064254785,L5
2010-03-19 18:14:42+00:00,95.38716939623048,L7
2010-03-27 18:13:28+00:00,99.27545681993239,L5
2010-04-12 18:13:26+00:00,79.5502283920631,L5
2010-05-06 18:14:42+00:00,103.46219737005944,L7
2010-05-14 18:13:20+00:00,97.36757873189092,L5
2010-05-30 18:13:15+00:00,114.95782763545341,L5
2010-08-10 18:14:45+00:00,126.16641653063988,L7
2010-08-18 18:12:52+00:00,131.44835117451214,L5
2010-08-26 18:14:48+00:00,121.99977675138824,L7
2010-09-27 18:14:49+00:00,103.41524125454518,L7
2010-10-29 18:15:03+00:00,128.29668341905338,L7
2010-11-06 18:12:21+00:00,90.44459014228264,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,84.18190188886733,L5
2010-12-24 18:12:26+00:00,77.30474503096129,L5
2011-01-01 18:15:43+00:00,96.98111194644858,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,91.99688813590409,L7
2011-02-02 18:15:57+00:00,86.50258395627223,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,83.11505603046936,L7
2011-03-22 18:16:06+00:00,80.26687399549745,L7
2011-04-15 18:12:17+00:00,111.05030109964437,L5
2011-05-01 18:12:10+00:00,101.64379233736034,L5
2011-05-25 18:16:08+00:00,132.52977345994185,L7
2011-06-02 18:12:00+00:00,109.98721229179507,L5
2011-06-18 18:11:51+00:00,116.23444958651582,L5
2011-07-04 18:11:45+00:00,117.48037851879856,L5
2011-07-12 18:16:04+00:00,112.4264539075107,L7
2011-08-05 18:11:28+00:00,127.90349248941409,L5
2011-08-29 18:15:55+00:00,127.03239020006981,L7
2011-10-08 18:10:37+00:00,134.68703134994172,L5
2011-11-09 18:10:10+00:00,129.42364816988308,L5
2012-01-04 18:16:34+00:00,114.49592927729383,L7
2012-01-20 18:16:33+00:00,87.3500559063012,L7
2012-02-05 18:16:38+00:00,85.38679976980535,L7
2012-03-08 18:16:37+00:00,87.26766479967617,L7
2012-04-09 18:16:35+00:00,100.35504639256214,L7
2012-05-11 18:17:14+00:00,128.93994624897525,L7
2012-05-27 18:17:04+00:00,130.53508583969275,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,118.80513188282703,L7
2012-09-16 18:17:59+00:00,116.17756343408772,L7
2012-10-02 18:18:10+00:00,119.2050627407486,L7
2012-11-03 18:18:23+00:00,108.96269533397194,L7
2012-11-19 18:18:31+00:00,105.19810485644436,L7
2012-12-21 18:18:40+00:00,117.49100696531477,L7
2013-01-06 18:18:42+00:00,120.69522393511528,L7
2013-01-22 18:18:44+00:00,123.8185691351965,L7
2013-02-07 18:18:46+00:00,75.93277512411646,L7
2013-02-23 18:18:42+00:00,95.28071065040893,L7
2013-03-11 18:18:41+00:00,99.6948490828391,L7
2013-04-06 18:25:58+00:00,129.32636537357317,L8
2013-04-12 18:18:33+00:00,102.29545575711097,L7
2013-04-20 18:24:20+00:00,137.22176401907757,L8
2013-05-30 18:18:18+00:00,119.03660695802445,L7
2013-06-15 18:18:12+00:00,132.34312727246882,L7
2013-07-17 18:17:55+00:00,137.16709335796722,L7
2013-08-02 18:17:48+00:00,134.2054813331574,L7
2013-08-10 18:24:33+00:00,136.33907950427363,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,120.4611987518111,L7
2013-09-27 18:24:25+00:00,135.21556065859622,L8
2013-10-05 18:18:26+00:00,118.79807416600408,L7
2013-10-13 18:24:25+00:00,136.53068450308896,L8
2013-10-21 18:18:36+00:00,121.62739270238163,L7
2013-10-29 18:24:16+00:00,136.8634426561106,L8
2013-11-06 18:18:41+00:00,106.55342123369005,L7
2013-11-14 18:24:15+00:00,135.4474539590224,L8
2013-12-16 18:24:03+00:00,109.36414534501922,L8
2013-12-24 18:18:56+00:00,129.05930114625744,L7
2014-01-01 18:23:56+00:00,87.43253160377202,L8
2014-01-09 18:18:59+00:00,124.39372153428673,L7
2014-01-17 18:23:41+00:00,100.1685807934071,L8
2014-01-25 18:19:20+00:00,101.2276566786735,L7
2014-02-18 18:23:22+00:00,95.45590345111351,L8
2014-03-14 18:19:24+00:00,98.82864763742617,L7
2014-03-30 18:19:31+00:00,91.29289361134678,L7
2014-04-07 18:22:41+00:00,124.83612448806497,L8
2014-04-23 18:22:25+00:00,110.08021254476733,L8
2014-05-01 18:19:46+00:00,100.90232061496081,L7
2014-05-09 18:22:09+00:00,117.45493136322699,L8
2014-05-17 18:19:53+00:00,117.81673805300204,L7
2014-05-25 18:22:04+00:00,128.01018098273494,L8
2014-06-02 18:19:56+00:00,110.15318874780402,L7
2014-06-18 18:19:57+00:00,126.00872973772552,L7
2014-07-04 18:20:04+00:00,132.61456982581234,L7
2014-07-12 18:22:24+00:00,119.83599597719692,L8
2014-07-28 18:22:28+00:00,121.10682169373311,L8
2014-08-05 18:20:12+00:00,132.3618777849016,L7
2014-08-29 18:22:37+00:00,123.99400845814756,L8
2014-09-06 18:20:12+00:00,138.0928987268585,L7
2014-09-14 18:22:41+00:00,131.4622953100922,L8
2014-09-22 18:20:17+00:00,124.1118342464954,L7
2014-09-30 18:22:42+00:00,122.67634032068189,L8
2014-10-08 18:20:29+00:00,103.77460423408145,L7
2014-10-16 18:22:47+00:00,127.60834412618783,L8
2014-10-24 18:20:38+00:00,102.3678223515765,L7
2014-11-09 18:20:48+00:00,93.9046611909487,L7
2014-11-17 18:22:44+00:00,129.4983037463411,L8
2014-11-25 18:20:51+00:00,89.86153836013128,L7
2014-12-19 18:22:40+00:00,102.30078331915611,L8
2014-12-27 18:21:04+00:00,101.08763583772293,L7
2015-01-04 18:22:35+00:00,96.78641996086932,L8
2015-01-12 18:21:07+00:00,79.27379273648478,L7
2015-01-28 18:21:11+00:00,89.62246962170043,L7
2015-02-13 18:21:12+00:00,109.16805650131315,L7
2015-03-09 18:22:12+00:00,126.25983023798851,L8
2015-03-25 18:22:04+00:00,132.44108574430078,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,129.47207371711383,L8
2015-04-18 18:21:46+00:00,97.43340433888085,L7
2015-04-26 18:21:51+00:00,126.70586051334621,L8
2015-05-12 18:21:35+00:00,126.69077875309748,L8
2015-06-21 18:22:09+00:00,117.5214363923267,L7
2015-07-15 18:22:06+00:00,125.01696006511736,L8
2015-07-23 18:22:18+00:00,136.35127911176758,L7
2015-08-08 18:22:22+00:00,135.560031270641,L7
2015-09-01 18:22:21+00:00,109.2343482979153,L8
2015-09-17 18:22:30+00:00,117.4472136202523,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,125.93013475422295,L8
2015-10-11 18:22:41+00:00,117.84613962647077,L7
2015-10-27 18:22:57+00:00,104.10506033081052,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,116.33740407012013,L8
2015-11-28 18:23:26+00:00,85.95170921121006,L7
2015-12-30 18:23:55+00:00,80.50165200852652,L7
2016-02-08 18:22:33+00:00,88.43948627160103,L8
2016-02-16 18:24:25+00:00,96.68212373345378,L7
2016-02-24 18:22:26+00:00,86.78793724627089,L8
2016-03-27 18:22:15+00:00,99.04006452902414,L8
2016-04-20 18:24:51+00:00,95.9262387128092,L7
2016-05-22 18:24:59+00:00,104.78802683968433,L7
2016-06-15 18:22:14+00:00,122.01853873684632,L8
2016-06-23 18:25:06+00:00,98.79519039979392,L7
2016-07-09 18:25:06+00:00,118.3376354992283,L7
2016-08-02 18:22:34+00:00,109.02744007733209,L8
2016-08-10 18:25:10+00:00,128.472930104782,L7
2016-08-18 18:22:38+00:00,116.81749715468649,L8
2016-09-03 18:22:45+00:00,117.32230703498115,L8
2016-09-27 18:25:18+00:00,118.75280748835951,L7
2016-10-05 18:22:49+00:00,108.36525273605514,L8
2016-10-13 18:25:18+00:00,119.2085258467432,L7
2016-10-21 18:22:53+00:00,104.69743844084503,L8
2016-11-06 18:22:53+00:00,98.1494787665656,L8
2016-11-14 18:25:05+00:00,81.43629556418603,L7
2016-11-22 18:22:53+00:00,93.66428931481106,L8
2016-11-30 18:25:03+00:00,81.88935229735142,L7
2016-12-08 18:22:51+00:00,103.3460380178,L8
2017-01-01 18:24:50+00:00,77.40793728070703,L7
2017-01-17 18:24:40+00:00,85.53177983297462,L7
2017-01-25 18:22:38+00:00,82.33163824083965,L8
2017-02-02 18:24:32+00:00,78.51348958129563,L7
2017-03-06 18:24:40+00:00,101.0638489548733,L7
2017-03-14 18:22:16+00:00,92.62057705917422,L8
2017-03-30 18:22:08+00:00,87.32244642456568,L8
2017-04-15 18:22:00+00:00,97.2174797361915,L8
2017-05-01 18:21:49+00:00,119.47115226392586,L8
2017-06-02 18:22:10+00:00,123.93479281951417,L8
2017-07-12 18:25:12+00:00,109.48281735819415,L7
2017-07-20 18:22:25+00:00,126.24507003770968,L8
2017-08-05 18:22:32+00:00,128.5392254530605,L8
2017-08-21 18:22:37+00:00,109.88909193744027,L8
2017-09-30 18:25:08+00:00,129.7564147851331,L7
2017-10-08 18:22:49+00:00,103.09608822877811,L8
2017-10-16 18:25:11+00:00,129.6872940603632,L7
2017-10-24 18:22:51+00:00,105.65516864921122,L8
2017-11-25 18:22:43+00:00,117.59276019936118,L8
2017-12-11 18:22:42+00:00,134.18138763695134,L8
2017-12-19 18:24:52+00:00,86.3609524729206,L7
2017-12-27 18:22:43+00:00,126.70308098489184,L8
2018-01-04 18:24:40+00:00,78.79433101333728,L7
2018-01-28 18:22:28+00:00,95.31356890792293,L8
