dates,PF530,satname
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,73.97745793337492,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,,L7
2003-04-01 18:11:16+00:00,76.33207862530622,L7
2003-04-09 17:57:00+00:00,112.02769722921424,L5
2003-04-25 17:57:22+00:00,116.22753617433584,L5
2003-05-11 17:57:41+00:00,108.67200874436537,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,112.50132681619331,L7
2003-11-03 18:00:33+00:00,127.11815150731044,L5
2003-11-19 18:00:55+00:00,139.59694132865513,L5
2003-12-05 18:01:04+00:00,,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,101.07492611184611,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,110.83094580549611,L7
2004-03-10 18:01:36+00:00,96.75302267281393,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,112.84440425343547,L7
2004-04-27 18:02:35+00:00,137.38237310996914,L5
2004-05-13 18:03:03+00:00,126.75911734587825,L5
2004-05-29 18:03:30+00:00,119.63184178799585,L5
2004-06-06 18:11:38+00:00,107.34661389844467,L7
2004-07-16 18:04:54+00:00,124.79335162871891,L5
2004-08-25 18:11:19+00:00,134.24750609223938,L7
2004-09-10 18:11:13+00:00,114.11031075270958,L7
2004-09-18 18:06:28+00:00,112.2872958367208,L5
2004-10-12 18:11:06+00:00,120.84256708927768,L7
2004-11-21 18:07:43+00:00,127.62648662662204,L5
2004-11-29 18:11:39+00:00,115.87366255690384,L7
2004-12-15 18:11:45+00:00,92.76730630673276,L7
2004-12-23 18:08:23+00:00,122.23760539580978,L5
2005-01-16 18:11:57+00:00,131.42530716367816,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,107.6540817286524,L7
2005-02-09 18:09:00+00:00,85.42637189683282,L5
2005-03-05 18:12:14+00:00,112.83004843967979,L7
2005-03-21 18:12:14+00:00,100.629608130255,L7
2005-03-29 18:09:37+00:00,98.75718204655236,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,108.61011099766185,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,105.56979159036263,L7
2005-08-28 18:11:46+00:00,130.28120243946233,L7
2005-09-13 18:11:36+00:00,119.11747009956648,L7
2005-09-21 18:10:39+00:00,105.89818239673875,L5
2005-09-29 18:11:37+00:00,118.81647709811907,L7
2005-10-07 18:10:36+00:00,106.2283663770585,L5
2005-10-31 18:11:53+00:00,132.00366575134748,L7
2005-11-16 18:12:03+00:00,113.5265488738344,L7
2005-11-24 18:11:11+00:00,143.06735938201507,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,87.04279589802584,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,132.87385591224688,L7
2006-03-08 18:12:39+00:00,121.39166156092256,L7
2006-03-24 18:12:38+00:00,119.7472870548427,L7
2006-04-09 18:12:35+00:00,108.75466538671668,L7
2006-04-17 18:14:16+00:00,110.96709621813031,L5
2006-06-12 18:12:33+00:00,106.148705426963,L7
2006-06-20 18:15:13+00:00,115.0653981336182,L5
2006-06-28 18:12:28+00:00,109.79141823428908,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,114.64676828055667,L7
2006-07-22 18:15:41+00:00,121.69138937576065,L5
2006-08-07 18:15:53+00:00,111.79968263475867,L5
2006-08-15 18:12:13+00:00,104.70484875389309,L7
2006-09-08 18:16:15+00:00,105.84391158014046,L5
2006-09-16 18:12:04+00:00,117.73404388820052,L7
2006-09-24 18:16:27+00:00,111.03998188996312,L5
2006-10-10 18:16:38+00:00,121.03958156257586,L5
2006-10-18 18:12:05+00:00,120.85352281278611,L7
2006-10-26 18:16:49+00:00,107.57176571655828,L5
2006-11-11 18:16:58+00:00,106.5427434584635,L5
2006-11-19 18:12:32+00:00,118.42774302740673,L7
2006-12-05 18:12:40+00:00,107.75697721365832,L7
2006-12-13 18:17:12+00:00,98.70909436083656,L5
2006-12-21 18:12:44+00:00,80.2266822500709,L7
2006-12-29 18:17:19+00:00,109.20039263909528,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-14 18:17:25+00:00,107.10830029269383,L5
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,100.8000226498918,L5
2007-03-11 18:13:04+00:00,108.32544684943929,L7
2007-05-06 18:17:09+00:00,101.28575612444077,L5
2007-05-14 18:12:55+00:00,100.36442975550256,L7
2007-06-23 18:16:26+00:00,125.15182565420979,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,131.10587603802657,L7
2007-09-03 18:12:26+00:00,121.04983416753811,L7
2007-09-11 18:15:39+00:00,120.68836862781498,L5
2007-10-05 18:12:12+00:00,130.64417570999635,L7
2007-10-21 18:12:25+00:00,127.09279087832974,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,85.90605270876807,L7
2008-01-09 18:12:54+00:00,73.64514679662231,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,77.49165560524952,L7
2008-02-10 18:12:50+00:00,92.6317796529619,L7
2008-02-26 18:12:46+00:00,98.68908667928807,L7
2008-03-13 18:12:41+00:00,104.7105687765793,L7
2008-03-21 18:12:26+00:00,101.5434541839758,L5
2008-04-14 18:12:40+00:00,146.5525191886751,L7
2008-04-22 18:11:40+00:00,110.99283920963651,L5
2008-05-16 18:12:32+00:00,132.60134980048997,L7
2008-06-01 18:12:24+00:00,120.57674028665113,L7
2008-06-25 18:09:56+00:00,118.40856550120868,L5
2008-08-04 18:11:46+00:00,106.10766822035424,L7
2008-08-20 18:11:40+00:00,114.7015500062233,L7
2008-09-21 18:11:23+00:00,118.75027021714034,L7
2008-10-15 18:06:38+00:00,115.131436745574,L5
2008-10-23 18:11:22+00:00,135.90574708108477,L7
2008-10-31 18:06:04+00:00,122.79555081705027,L5
2008-11-08 18:11:37+00:00,137.9210043074431,L7
2008-11-16 18:05:52+00:00,109.42744069459147,L5
2008-12-10 18:12:00+00:00,133.55106719153426,L7
2008-12-26 18:12:08+00:00,108.56383353475591,L7
2009-01-11 18:12:13+00:00,113.65678455911069,L7
2009-01-27 18:12:18+00:00,112.12557293342601,L7
2009-02-04 18:08:10+00:00,155.92870232647238,L5
2009-02-20 18:08:33+00:00,125.51971252147725,L5
2009-02-28 18:12:35+00:00,113.39056823204075,L7
2009-03-16 18:12:43+00:00,125.3642306595213,L7
2009-03-24 18:09:17+00:00,117.50228858115088,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,120.09299859350179,L5
2009-04-17 18:12:54+00:00,132.2860974024359,L7
2009-04-25 18:09:56+00:00,122.380896957222,L5
2009-05-11 18:10:14+00:00,112.29932918439613,L5
2009-07-14 18:11:23+00:00,130.539525980135,L5
2009-07-22 18:12:50+00:00,121.23163779283945,L7
2009-08-07 18:12:44+00:00,117.34598855097788,L7
2009-08-15 18:11:52+00:00,134.65952439606815,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,111.74990950472015,L7
2009-09-16 18:12:20+00:00,132.0033409159351,L5
2009-09-24 18:12:41+00:00,135.5576773629641,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,120.02069323828826,L7
2009-10-26 18:12:53+00:00,131.72052228786546,L7
2009-11-03 18:12:49+00:00,122.22733852028236,L5
2009-11-19 18:12:55+00:00,104.94405111582117,L5
2009-11-27 18:13:18+00:00,130.20585150493696,L7
2009-12-29 18:13:48+00:00,102.1242978759307,L7
2010-01-14 18:14:03+00:00,75.72114977339811,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,99.26546532786135,L5
2010-03-19 18:14:42+00:00,91.69210681522173,L7
2010-03-27 18:13:28+00:00,98.94512952675043,L5
2010-04-12 18:13:26+00:00,83.85199705112339,L5
2010-05-06 18:14:42+00:00,106.74004129991812,L7
2010-05-14 18:13:20+00:00,91.10325836950719,L5
2010-05-30 18:13:15+00:00,96.90545661329777,L5
2010-08-10 18:14:45+00:00,109.4578679246354,L7
2010-08-18 18:12:52+00:00,118.89978695302939,L5
2010-08-26 18:14:48+00:00,100.43380336621807,L7
2010-09-27 18:14:49+00:00,107.31919381729585,L7
2010-10-29 18:15:03+00:00,118.4319483229844,L7
2010-11-06 18:12:21+00:00,87.41565917530056,L5
2010-11-22 18:12:21+00:00,100.52189331283745,L5
2010-11-30 18:15:27+00:00,127.35001149397627,L7
2010-12-08 18:12:21+00:00,106.95285470730394,L5
2010-12-24 18:12:26+00:00,98.32531556300367,L5
2011-01-01 18:15:43+00:00,125.29306437074159,L7
2011-01-09 18:12:28+00:00,111.64218094676775,L5
2011-01-17 18:15:51+00:00,105.8966183765677,L7
2011-02-02 18:15:57+00:00,110.51266885006405,L7
2011-02-10 18:12:31+00:00,139.03612495739668,L5
2011-02-18 18:16:00+00:00,100.32696371309206,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,117.55076583241267,L5
2011-05-01 18:12:10+00:00,119.38443677808917,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,113.35387874221112,L5
2011-06-18 18:11:51+00:00,117.85759996189195,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,112.46579384218524,L7
2011-08-05 18:11:28+00:00,129.57627521182513,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,136.31194563279703,L5
2011-11-09 18:10:10+00:00,135.46601279432699,L5
2012-01-04 18:16:34+00:00,127.9424400690258,L7
2012-01-20 18:16:33+00:00,138.22273998076042,L7
2012-02-05 18:16:38+00:00,116.84132974345928,L7
2012-03-08 18:16:37+00:00,108.90023286686767,L7
2012-04-09 18:16:35+00:00,110.8332246108402,L7
2012-05-11 18:17:14+00:00,133.05773041209744,L7
2012-05-27 18:17:04+00:00,123.38493331600719,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,136.8117235400238,L7
2012-09-16 18:17:59+00:00,115.15417071569686,L7
2012-10-02 18:18:10+00:00,113.49816336559232,L7
2012-11-03 18:18:23+00:00,129.13772805203445,L7
2012-11-19 18:18:31+00:00,133.40248839737282,L7
2012-12-21 18:18:40+00:00,134.35645592349977,L7
2013-01-06 18:18:42+00:00,135.8662386977003,L7
2013-01-22 18:18:44+00:00,137.12324928020422,L7
2013-02-07 18:18:46+00:00,117.99849725591515,L7
2013-02-23 18:18:42+00:00,121.05612264640774,L7
2013-03-11 18:18:41+00:00,119.52883530137711,L7
2013-04-12 18:18:33+00:00,117.1483807277315,L7
2013-04-20 18:24:20+00:00,141.09563201506828,L8
2013-05-30 18:18:18+00:00,127.4635602174913,L7
2013-06-15 18:18:12+00:00,141.57870522936878,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,132.65776506844526,L7
2013-08-10 18:24:33+00:00,130.28866537574052,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,137.2627194211135,L8
2013-10-05 18:18:26+00:00,123.03317095648076,L7
2013-10-13 18:24:25+00:00,141.14762246109143,L8
2013-10-21 18:18:36+00:00,117.21362227048446,L7
2013-10-29 18:24:16+00:00,139.09853957772285,L8
2013-11-06 18:18:41+00:00,134.40079989491605,L7
2013-11-14 18:24:15+00:00,147.6311580419814,L8
2013-12-16 18:24:03+00:00,138.8577653516925,L8
2013-12-24 18:18:56+00:00,139.7691193780441,L7
2014-01-01 18:23:56+00:00,136.59827689710994,L8
2014-01-09 18:18:59+00:00,141.602129387354,L7
2014-01-17 18:23:41+00:00,139.59013630599577,L8
2014-01-25 18:19:20+00:00,135.56591664864266,L7
2014-02-18 18:23:22+00:00,134.1043396280468,L8
2014-03-14 18:19:24+00:00,111.29280831420726,L7
2014-03-30 18:19:31+00:00,108.6783497557285,L7
2014-04-07 18:22:41+00:00,140.90448303157683,L8
2014-04-23 18:22:25+00:00,131.15580025961958,L8
2014-05-01 18:19:46+00:00,122.442915497867,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,116.29594701462577,L7
2014-05-25 18:22:04+00:00,129.05355625016014,L8
2014-06-02 18:19:56+00:00,119.9349155685328,L7
2014-06-18 18:19:57+00:00,133.89544375232796,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,132.71334410778138,L8
2014-07-28 18:22:28+00:00,138.27572688424002,L8
2014-08-05 18:20:12+00:00,155.59185421100892,L7
2014-08-29 18:22:37+00:00,133.91054941708146,L8
2014-09-06 18:20:12+00:00,134.23519695874188,L7
2014-09-14 18:22:41+00:00,126.60133006823803,L8
2014-09-22 18:20:17+00:00,128.53620090661622,L7
2014-09-30 18:22:42+00:00,128.9739689616622,L8
2014-10-08 18:20:29+00:00,118.90873634560482,L7
2014-10-16 18:22:47+00:00,138.29515575379435,L8
2014-10-24 18:20:38+00:00,113.59326517710221,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,141.93356283398037,L8
2014-11-25 18:20:51+00:00,115.7810182993839,L7
2014-12-19 18:22:40+00:00,132.70784129222818,L8
2014-12-27 18:21:04+00:00,130.61066967504942,L7
2015-01-04 18:22:35+00:00,134.24009477512357,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,133.74905103237438,L7
2015-02-13 18:21:12+00:00,135.2053394090321,L7
2015-03-09 18:22:12+00:00,137.64659856903202,L8
2015-03-25 18:22:04+00:00,138.9774557218746,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,139.86873269188365,L8
2015-04-18 18:21:46+00:00,116.63852844798495,L7
2015-04-26 18:21:51+00:00,136.397515899388,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,114.87000249004414,L7
2015-07-15 18:22:06+00:00,118.39397063210751,L8
2015-07-23 18:22:18+00:00,131.528130907334,L7
2015-08-08 18:22:22+00:00,133.09234758139422,L7
2015-09-01 18:22:21+00:00,116.30629786535117,L8
2015-09-17 18:22:30+00:00,124.43263358339141,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,128.9253567407694,L8
2015-10-11 18:22:41+00:00,115.52086565210492,L7
2015-10-27 18:22:57+00:00,107.37482836608538,L7
2015-11-04 18:22:40+00:00,117.74677725600077,L8
2015-11-20 18:22:41+00:00,138.43767893065677,L8
2015-11-28 18:23:26+00:00,108.33249112375576,L7
2015-12-30 18:23:55+00:00,93.38178990120551,L7
2016-02-08 18:22:33+00:00,76.28624653684712,L8
2016-02-16 18:24:25+00:00,105.66237857679911,L7
2016-02-24 18:22:26+00:00,78.76979391078123,L8
2016-03-27 18:22:15+00:00,78.06250718236227,L8
2016-04-20 18:24:51+00:00,81.71755031711531,L7
2016-05-22 18:24:59+00:00,88.77300139151664,L7
2016-06-15 18:22:14+00:00,104.65819768007802,L8
2016-06-23 18:25:06+00:00,84.91838696750158,L7
2016-07-09 18:25:06+00:00,97.28527901747856,L7
2016-08-02 18:22:34+00:00,79.18712419532214,L8
2016-08-10 18:25:10+00:00,99.55719137723867,L7
2016-08-18 18:22:38+00:00,85.85714822496271,L8
2016-09-03 18:22:45+00:00,91.10054692216262,L8
2016-09-27 18:25:18+00:00,100.10019632872408,L7
2016-10-05 18:22:49+00:00,83.9708675195469,L8
2016-10-13 18:25:18+00:00,95.68165308284325,L7
2016-10-21 18:22:53+00:00,86.89375350413547,L8
2016-11-06 18:22:53+00:00,83.81470230227578,L8
2016-11-14 18:25:05+00:00,78.15177149362603,L7
2016-11-22 18:22:53+00:00,94.05910216699525,L8
2016-11-30 18:25:03+00:00,84.34562948356927,L7
2016-12-08 18:22:51+00:00,110.28519705666112,L8
2017-01-01 18:24:50+00:00,64.76438899819178,L7
2017-01-17 18:24:40+00:00,88.47596230530132,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,77.05811005395124,L7
2017-03-14 18:22:16+00:00,74.3173659675204,L8
2017-03-30 18:22:08+00:00,77.13573197792942,L8
2017-04-15 18:22:00+00:00,83.12782447719242,L8
2017-05-01 18:21:49+00:00,94.75893909486348,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,112.21906741241924,L8
2017-08-21 18:22:37+00:00,109.10641710852674,L8
2017-09-30 18:25:08+00:00,118.04248503499923,L7
2017-10-08 18:22:49+00:00,102.04133069892883,L8
2017-10-16 18:25:11+00:00,121.96867923459251,L7
2017-10-24 18:22:51+00:00,107.17601462469355,L8
2017-11-25 18:22:43+00:00,104.8621504532972,L8
2017-12-11 18:22:42+00:00,112.17576712490198,L8
2017-12-19 18:24:52+00:00,99.16700328993684,L7
2017-12-27 18:22:43+00:00,128.93127017525686,L8
2018-01-04 18:24:40+00:00,75.70697556460597,L7
2018-01-28 18:22:28+00:00,109.89030381841852,L8
2018-02-05 18:24:09+00:00,102.12860110869082,L7
2018-02-13 18:22:22+00:00,101.84137039449317,L8
2018-03-01 18:22:15+00:00,100.5169843470564,L8
2018-03-09 18:23:49+00:00,120.2758222293377,L7
2018-03-17 18:22:06+00:00,102.67993440738726,L8
2018-03-25 18:23:36+00:00,120.02317027214568,L7
2018-04-10 18:23:22+00:00,130.6976275857166,L7
2018-04-18 18:21:49+00:00,119.3561952132119,L8
2018-04-26 18:23:05+00:00,126.13288511940291,L7
2018-05-04 18:21:41+00:00,138.70387575077248,L8
2018-07-07 18:21:39+00:00,139.81881112750227,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,137.36016419044006,L8
2018-07-31 18:21:23+00:00,130.81143664412895,L7
2018-08-08 18:21:55+00:00,137.73737481405598,L8
2018-08-16 18:21:05+00:00,127.9657104873568,L7
2018-08-24 18:22:03+00:00,119.38252031682725,L8
