dates,PF587,satname
1998-06-14 18:00:25+00:00,118.55320596093728,L5
1998-06-30 18:00:37+00:00,128.34285532484174,L5
1998-10-04 18:01:23+00:00,124.54360111673043,L5
1998-10-20 18:01:22+00:00,114.34908389839262,L5
1998-11-21 18:01:35+00:00,107.75438533847138,L5
1998-12-07 18:01:30+00:00,91.85730080435026,L5
1998-12-23 18:01:36+00:00,99.98393039849944,L5
1999-01-08 18:01:35+00:00,125.53036852480123,L5
1999-02-25 18:01:47+00:00,124.13368306874055,L5
1999-03-13 18:01:35+00:00,110.73217650437422,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,134.76211181497558,L7
1999-09-29 18:15:34+00:00,129.36099712423498,L7
1999-10-23 17:59:02+00:00,138.1493603319903,L5
1999-10-31 18:15:26+00:00,136.52298229131895,L7
1999-11-24 17:57:54+00:00,106.10914029905823,L5
1999-12-02 18:15:21+00:00,132.85243805457628,L7
1999-12-18 18:15:29+00:00,133.38545355167315,L7
1999-12-26 17:57:39+00:00,118.72499271647838,L5
2000-01-03 18:15:22+00:00,124.47708809140315,L7
2000-01-27 17:57:01+00:00,140.24945024691567,L5
2000-02-04 18:15:19+00:00,111.36118702078107,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,125.0078527019076,L5
2000-04-16 17:57:11+00:00,127.47042009911743,L5
2000-04-24 18:14:52+00:00,127.99109486869177,L7
2000-05-02 17:58:01+00:00,128.1183100956864,L5
2000-05-18 17:58:20+00:00,124.0659212898073,L5
2000-05-26 18:14:30+00:00,129.6870987948924,L7
2000-06-11 18:14:24+00:00,130.56853946683574,L7
2000-06-19 17:59:00+00:00,137.31180658604126,L5
2000-07-05 17:59:21+00:00,134.6960116637784,L5
2000-07-13 18:14:01+00:00,134.21322006754775,L7
2000-08-22 18:00:17+00:00,140.30872475304662,L5
2000-10-17 18:12:42+00:00,137.00121231115054,L7
2000-10-25 18:01:17+00:00,145.62356184639995,L5
2000-11-02 18:12:54+00:00,148.86317431119903,L7
2000-11-18 18:12:52+00:00,151.03596545961105,L7
2000-11-26 18:01:45+00:00,127.8598683972566,L5
2000-12-04 18:12:52+00:00,144.13601370606085,L7
2000-12-28 18:02:15+00:00,121.51303226349597,L5
2001-01-13 18:02:23+00:00,102.23147614735225,L5
2001-03-18 18:02:42+00:00,120.70655109650403,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,165.30581557872753,L7
2001-06-14 18:12:08+00:00,160.00458318771555,L7
2001-07-16 18:11:53+00:00,159.89596044840397,L7
2001-07-24 18:02:52+00:00,155.7518981167824,L5
2001-10-04 18:10:48+00:00,153.17346599581273,L7
2001-10-12 18:02:30+00:00,162.51907558231076,L5
2001-10-20 18:10:51+00:00,150.93864281285525,L7
2001-12-07 18:11:06+00:00,124.19775157915353,L7
2002-01-08 18:11:17+00:00,121.10073136493033,L7
2002-01-24 18:11:24+00:00,107.45219578149128,L7
2002-02-09 18:11:27+00:00,112.85905870012208,L7
2002-05-24 17:59:16+00:00,130.77869082101319,L5
2002-06-01 18:11:09+00:00,139.28882957475395,L7
2002-06-17 18:11:03+00:00,153.7965008193938,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,157.17666680114291,L5
2002-10-07 18:10:15+00:00,151.34691983502577,L7
2002-10-23 18:10:20+00:00,138.51493213888946,L7
2002-11-16 17:54:24+00:00,145.51268225855327,L5
2002-12-02 17:54:05+00:00,127.49495825588306,L5
2002-12-18 17:54:12+00:00,92.18872408904666,L5
2002-12-26 18:10:53+00:00,97.07188190420732,L7
2003-01-03 17:54:40+00:00,97.45547494072142,L5
2003-01-11 18:10:55+00:00,105.33107004660944,L7
2003-01-19 17:55:01+00:00,94.58068593965498,L5
2003-01-27 18:11:02+00:00,118.7224990916161,L7
2003-02-20 17:55:43+00:00,113.69107682114331,L5
2003-02-28 18:11:14+00:00,105.90178291745745,L7
2003-04-01 18:11:16+00:00,109.10821262044587,L7
2003-04-09 17:57:00+00:00,133.3886245864482,L5
2003-04-25 17:57:22+00:00,137.8974099210597,L5
2003-05-11 17:57:41+00:00,138.65472713738814,L5
2003-08-07 18:10:56+00:00,134.44775041901573,L7
2003-08-23 18:10:56+00:00,137.70499300687402,L7
2003-11-03 18:00:33+00:00,141.71578307407444,L5
2003-11-19 18:00:55+00:00,153.92443349080366,L5
2003-12-05 18:01:04+00:00,135.09869949199495,L5
2004-01-14 18:11:28+00:00,122.33667685146796,L7
2004-01-22 18:01:22+00:00,97.21986524666573,L5
2004-01-30 18:11:37+00:00,127.47744511720362,L7
2004-02-07 18:01:25+00:00,102.64265158458096,L5
2004-02-15 18:11:39+00:00,127.07106951217959,L7
2004-03-10 18:01:36+00:00,97.29471780949731,L5
2004-04-11 18:02:08+00:00,140.34492345659106,L5
2004-04-19 18:11:40+00:00,118.28016047694697,L7
2004-04-27 18:02:35+00:00,135.10810827393686,L5
2004-05-13 18:03:03+00:00,131.15305383139355,L5
2004-05-29 18:03:30+00:00,137.79495248869006,L5
2004-06-06 18:11:38+00:00,125.22536738930556,L7
2004-07-16 18:04:54+00:00,133.6075415038756,L5
2004-08-25 18:11:19+00:00,154.60609852974073,L7
2004-09-10 18:11:13+00:00,134.29063123775353,L7
2004-09-18 18:06:28+00:00,130.35511853605476,L5
2004-10-12 18:11:06+00:00,137.13335328987333,L7
2004-11-21 18:07:43+00:00,137.96404015711684,L5
2004-11-29 18:11:39+00:00,128.87470494150182,L7
2004-12-15 18:11:45+00:00,105.27751807087819,L7
2004-12-23 18:08:23+00:00,130.2917898828556,L5
2005-01-16 18:11:57+00:00,141.6417967668757,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,126.31686516380697,L7
2005-02-09 18:09:00+00:00,96.7016276726981,L5
2005-03-05 18:12:14+00:00,130.5534934732976,L7
2005-03-21 18:12:14+00:00,115.71755208962523,L7
2005-03-29 18:09:37+00:00,112.01235638527027,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,119.90968833316786,L7
2005-06-17 18:10:06+00:00,141.07527048393968,L5
2005-06-25 18:11:57+00:00,130.9822955881063,L7
2005-08-28 18:11:46+00:00,146.67970509037488,L7
2005-09-13 18:11:36+00:00,143.64289216968194,L7
2005-09-21 18:10:39+00:00,126.78461535533826,L5
2005-09-29 18:11:37+00:00,153.52210879029212,L7
2005-10-07 18:10:36+00:00,129.97455003275638,L5
2005-10-31 18:11:53+00:00,135.55858321392736,L7
2005-11-16 18:12:03+00:00,128.51537890388406,L7
2005-11-24 18:11:11+00:00,149.58876933081635,L5
2006-01-03 18:12:19+00:00,93.71784572055836,L7
2006-01-19 18:12:28+00:00,103.37854149744373,L7
2006-01-27 18:12:38+00:00,116.53272152309786,L5
2006-02-12 18:13:01+00:00,110.33642273357292,L5
2006-02-20 18:12:37+00:00,138.20245489750926,L7
2006-03-08 18:12:39+00:00,131.22383739405157,L7
2006-03-24 18:12:38+00:00,137.58136438118476,L7
2006-04-09 18:12:35+00:00,127.76840459761681,L7
2006-04-17 18:14:16+00:00,133.43670350553424,L5
2006-06-12 18:12:33+00:00,125.34554345973726,L7
2006-06-20 18:15:13+00:00,137.02998146545522,L5
2006-06-28 18:12:28+00:00,131.64823308753427,L7
2006-07-06 18:15:28+00:00,131.44478704839744,L5
2006-07-14 18:12:20+00:00,132.15447329892265,L7
2006-07-22 18:15:41+00:00,133.15725519305195,L5
2006-08-07 18:15:53+00:00,139.22499148236258,L5
2006-08-15 18:12:13+00:00,131.99921980518366,L7
2006-09-08 18:16:15+00:00,129.42409989317628,L5
2006-09-16 18:12:04+00:00,138.00904309548923,L7
2006-09-24 18:16:27+00:00,130.5595686831832,L5
2006-10-10 18:16:38+00:00,131.14546774409354,L5
2006-10-18 18:12:05+00:00,141.47738514551486,L7
2006-10-26 18:16:49+00:00,131.66643216524966,L5
2006-11-11 18:16:58+00:00,132.89092581720723,L5
2006-11-19 18:12:32+00:00,138.77831037164066,L7
2006-12-05 18:12:40+00:00,130.09662982910285,L7
2006-12-13 18:17:12+00:00,128.9426538409113,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,127.96042520487418,L5
2007-01-06 18:12:46+00:00,95.75337563717238,L7
2007-01-22 18:12:48+00:00,107.78167199009916,L7
2007-02-15 18:17:32+00:00,120.89253822269646,L5
2007-03-11 18:13:04+00:00,129.82713084526978,L7
2007-05-06 18:17:09+00:00,124.8209067690519,L5
2007-05-14 18:12:55+00:00,137.40866367212155,L7
2007-06-23 18:16:26+00:00,144.86553920230017,L5
2007-07-01 18:12:47+00:00,134.95075178939555,L7
2007-08-18 18:12:33+00:00,145.77035216022674,L7
2007-09-03 18:12:26+00:00,133.2063929153319,L7
2007-09-11 18:15:39+00:00,135.26745174367244,L5
2007-10-05 18:12:12+00:00,136.3708744379936,L7
2007-10-21 18:12:25+00:00,132.09206775918236,L7
2007-12-08 18:12:49+00:00,128.38538279093387,L7
2007-12-24 18:12:53+00:00,107.7521631688852,L7
2008-01-09 18:12:54+00:00,93.72122545884248,L7
2008-01-17 18:13:38+00:00,129.45180625784297,L5
2008-01-25 18:12:53+00:00,99.30070929742165,L7
2008-02-10 18:12:50+00:00,93.06331983210463,L7
2008-02-26 18:12:46+00:00,118.36528896156786,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,99.4293107234195,L5
2008-04-14 18:12:40+00:00,133.23290970049476,L7
2008-04-22 18:11:40+00:00,110.57643124036451,L5
2008-05-16 18:12:32+00:00,136.6546488505231,L7
2008-06-01 18:12:24+00:00,123.98669491029005,L7
2008-06-25 18:09:56+00:00,132.11066695961256,L5
2008-08-04 18:11:46+00:00,123.62081305030173,L7
2008-08-20 18:11:40+00:00,131.02432987820293,L7
2008-09-21 18:11:23+00:00,148.99719747602958,L7
2008-10-15 18:06:38+00:00,129.25535740815067,L5
2008-10-23 18:11:22+00:00,150.69730303763242,L7
2008-10-31 18:06:04+00:00,133.16943192572987,L5
2008-11-08 18:11:37+00:00,159.3030247949574,L7
2008-11-16 18:05:52+00:00,109.71154005307972,L5
2008-12-10 18:12:00+00:00,134.48228094707932,L7
2008-12-26 18:12:08+00:00,100.99278234212107,L7
2009-01-11 18:12:13+00:00,103.94621654020523,L7
2009-01-27 18:12:18+00:00,117.35199294340293,L7
2009-02-04 18:08:10+00:00,157.8774524142458,L5
2009-02-20 18:08:33+00:00,125.13084734724046,L5
2009-02-28 18:12:35+00:00,122.17683762742867,L7
2009-03-16 18:12:43+00:00,123.4598804260282,L7
2009-03-24 18:09:17+00:00,118.22820463316913,L5
2009-04-01 18:12:49+00:00,133.08038629367314,L7
2009-04-09 18:09:38+00:00,119.81981608289107,L5
2009-04-17 18:12:54+00:00,133.9457776633073,L7
2009-04-25 18:09:56+00:00,122.33491766269083,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,144.64980863750472,L5
2009-07-22 18:12:50+00:00,131.5291545191624,L7
2009-08-07 18:12:44+00:00,133.53508300974906,L7
2009-08-15 18:11:52+00:00,142.18130453486825,L5
2009-08-23 18:12:43+00:00,129.2316417463863,L7
2009-09-08 18:12:43+00:00,130.56333531196992,L7
2009-09-16 18:12:20+00:00,138.30965410651424,L5
2009-09-24 18:12:41+00:00,130.4230955111043,L7
2009-10-02 18:12:31+00:00,136.25708785975485,L5
2009-10-10 18:12:36+00:00,132.19634423084844,L7
2009-10-26 18:12:53+00:00,137.38172429919672,L7
2009-11-03 18:12:49+00:00,126.08975822889934,L5
2009-11-19 18:12:55+00:00,112.17200688352959,L5
2009-11-27 18:13:18+00:00,122.19157105223996,L7
2009-12-29 18:13:48+00:00,116.49391443960155,L7
2010-01-14 18:14:03+00:00,92.73316768023389,L7
2010-01-30 18:14:16+00:00,88.18678980953752,L7
2010-02-15 18:14:28+00:00,93.38981477356486,L7
2010-03-03 18:14:36+00:00,100.39095920761329,L7
2010-03-11 18:13:30+00:00,113.09000530775467,L5
2010-03-19 18:14:42+00:00,102.62096884369801,L7
2010-03-27 18:13:28+00:00,106.38825595348968,L5
2010-04-12 18:13:26+00:00,103.42473192974506,L5
2010-05-06 18:14:42+00:00,128.4160879495581,L7
2010-05-14 18:13:20+00:00,126.6223648656715,L5
2010-05-30 18:13:15+00:00,126.41176763866723,L5
2010-08-10 18:14:45+00:00,131.12804050066578,L7
2010-08-18 18:12:52+00:00,141.4799048385638,L5
2010-08-26 18:14:48+00:00,129.09502931508294,L7
2010-09-27 18:14:49+00:00,118.89698977641473,L7
2010-10-29 18:15:03+00:00,127.28015767761774,L7
2010-11-06 18:12:21+00:00,116.02477919303668,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,111.63548022121242,L5
2010-12-24 18:12:26+00:00,109.3125171815678,L5
2011-01-01 18:15:43+00:00,131.10065510545252,L7
2011-01-09 18:12:28+00:00,117.81024379935926,L5
2011-01-17 18:15:51+00:00,125.06101775288866,L7
2011-02-02 18:15:57+00:00,116.05087749346815,L7
2011-02-10 18:12:31+00:00,141.95001742234035,L5
2011-02-18 18:16:00+00:00,117.10510769574933,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,128.40872770643796,L5
2011-05-01 18:12:10+00:00,125.29710249704675,L5
2011-05-25 18:16:08+00:00,136.25708492659103,L7
2011-06-02 18:12:00+00:00,112.70077361743944,L5
2011-06-18 18:11:51+00:00,125.37494690544139,L5
2011-07-04 18:11:45+00:00,122.95896944582074,L5
2011-07-12 18:16:04+00:00,120.60092704220267,L7
2011-08-05 18:11:28+00:00,125.0476432743452,L5
2011-08-29 18:15:55+00:00,119.70569171020985,L7
2011-10-08 18:10:37+00:00,129.79713842957358,L5
2011-11-09 18:10:10+00:00,128.58145731769267,L5
2012-01-04 18:16:34+00:00,131.39604773345562,L7
2012-01-20 18:16:33+00:00,120.49250227636588,L7
2012-02-05 18:16:38+00:00,116.42775324951933,L7
2012-03-08 18:16:37+00:00,102.22114741247663,L7
2012-04-09 18:16:35+00:00,120.41664560530133,L7
2012-05-11 18:17:14+00:00,132.30448837555593,L7
2012-05-27 18:17:04+00:00,128.68861472728994,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,118.8049366137447,L7
2012-09-16 18:17:59+00:00,116.07880732196949,L7
2012-10-02 18:18:10+00:00,123.0523740457898,L7
2012-11-03 18:18:23+00:00,112.05541093877812,L7
2012-11-19 18:18:31+00:00,116.67662503222705,L7
2012-12-21 18:18:40+00:00,110.5188669407988,L7
2013-01-06 18:18:42+00:00,130.97944772076067,L7
2013-01-22 18:18:44+00:00,119.44378495126846,L7
2013-02-07 18:18:46+00:00,104.50584992009664,L7
2013-02-23 18:18:42+00:00,102.31985565000454,L7
2013-03-11 18:18:41+00:00,115.12915603503994,L7
2013-04-06 18:25:58+00:00,129.64795314976607,L8
2013-04-12 18:18:33+00:00,106.59648478469572,L7
2013-04-20 18:24:20+00:00,135.1218070162657,L8
2013-05-30 18:18:18+00:00,114.725892527872,L7
2013-06-15 18:18:12+00:00,137.39200483889925,L7
2013-07-17 18:17:55+00:00,137.11927724184986,L7
2013-08-02 18:17:48+00:00,133.79856737570523,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,135.74659685338878,L8
2013-10-05 18:18:26+00:00,126.89165178209534,L7
2013-10-13 18:24:25+00:00,136.93625128788574,L8
2013-10-21 18:18:36+00:00,125.60864702614286,L7
2013-10-29 18:24:16+00:00,136.32038838769972,L8
2013-11-06 18:18:41+00:00,119.317061181159,L7
2013-11-14 18:24:15+00:00,137.73401114918184,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,136.73884935374826,L7
2014-01-01 18:23:56+00:00,115.57195973683437,L8
2014-01-09 18:18:59+00:00,128.65569921876306,L7
2014-01-17 18:23:41+00:00,127.07975516800518,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,103.85408139090218,L8
2014-03-14 18:19:24+00:00,116.33576113165708,L7
2014-03-30 18:19:31+00:00,97.5322315051852,L7
2014-04-07 18:22:41+00:00,114.40242566725098,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,106.74136100554132,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,124.32534843486195,L7
2014-06-18 18:19:57+00:00,128.92055435337093,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,120.65537915614581,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,131.89214357354234,L7
2014-08-29 18:22:37+00:00,127.73046083902973,L8
2014-09-06 18:20:12+00:00,133.4183997473849,L7
2014-09-14 18:22:41+00:00,130.12388294925586,L8
2014-09-22 18:20:17+00:00,120.94519376450955,L7
2014-09-30 18:22:42+00:00,121.86864973208128,L8
2014-10-08 18:20:29+00:00,112.13106394328419,L7
2014-10-16 18:22:47+00:00,136.44439567974268,L8
2014-10-24 18:20:38+00:00,108.28098418987088,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,137.743600213714,L8
2014-11-25 18:20:51+00:00,106.3793309699238,L7
2014-12-19 18:22:40+00:00,122.43183220708472,L8
2014-12-27 18:21:04+00:00,118.50441740378832,L7
2015-01-04 18:22:35+00:00,126.65304360507722,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,114.324071799699,L7
2015-02-13 18:21:12+00:00,127.10684738094227,L7
2015-03-09 18:22:12+00:00,112.48904073910592,L8
2015-03-25 18:22:04+00:00,120.24521861660135,L8
2015-04-02 18:21:38+00:00,103.81799418985435,L7
2015-04-10 18:21:55+00:00,130.02973809524465,L8
2015-04-18 18:21:46+00:00,115.72806130270982,L7
2015-04-26 18:21:51+00:00,132.39608324825986,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,119.24533542899304,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,135.0079199470511,L7
2015-08-08 18:22:22+00:00,136.24864985646857,L7
2015-09-01 18:22:21+00:00,115.49248722098861,L8
2015-09-17 18:22:30+00:00,125.64648957487749,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,131.04098047795878,L8
2015-10-11 18:22:41+00:00,125.22992886360468,L7
2015-10-27 18:22:57+00:00,124.09119921811,L7
2015-11-04 18:22:40+00:00,125.48493981244849,L8
2015-11-20 18:22:41+00:00,125.5558177181289,L8
2015-11-28 18:23:26+00:00,99.3118130822324,L7
2015-12-30 18:23:55+00:00,96.70376013017271,L7
2016-02-08 18:22:33+00:00,104.26308346926398,L8
2016-02-16 18:24:25+00:00,112.92230109858025,L7
2016-02-24 18:22:26+00:00,101.87963980745295,L8
2016-03-27 18:22:15+00:00,101.53400873962227,L8
2016-04-20 18:24:51+00:00,115.17506291028775,L7
2016-05-22 18:24:59+00:00,104.13078239709769,L7
2016-06-15 18:22:14+00:00,133.99407944340012,L8
2016-06-23 18:25:06+00:00,107.37199380707017,L7
2016-07-09 18:25:06+00:00,127.96183000714427,L7
2016-08-02 18:22:34+00:00,121.76608410142852,L8
2016-08-10 18:25:10+00:00,129.64107498142818,L7
2016-08-18 18:22:38+00:00,126.057907545899,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,136.36242482180515,L7
2016-10-05 18:22:49+00:00,126.03716131009061,L8
2016-10-13 18:25:18+00:00,136.9302199661949,L7
2016-10-21 18:22:53+00:00,124.43137320267633,L8
2016-11-06 18:22:53+00:00,117.17026600553697,L8
2016-11-14 18:25:05+00:00,103.84740171671285,L7
2016-11-22 18:22:53+00:00,130.65752536937214,L8
2016-11-30 18:25:03+00:00,105.89339892643518,L7
2016-12-08 18:22:51+00:00,133.67241350422097,L8
2017-01-01 18:24:50+00:00,105.6673185900569,L7
2017-01-17 18:24:40+00:00,109.99029226681444,L7
2017-01-25 18:22:38+00:00,103.53670136637453,L8
2017-02-02 18:24:32+00:00,93.80752730899498,L7
2017-03-06 18:24:40+00:00,115.6526861469691,L7
2017-03-14 18:22:16+00:00,113.9584017409689,L8
2017-03-30 18:22:08+00:00,105.64311033663644,L8
2017-04-15 18:22:00+00:00,117.15330911258437,L8
2017-05-01 18:21:49+00:00,138.94631717655312,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,122.62324620221932,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,134.56590398130024,L8
2017-08-21 18:22:37+00:00,128.89090622289675,L8
2017-09-30 18:25:08+00:00,137.19734359401295,L7
2017-10-08 18:22:49+00:00,114.41904677151095,L8
2017-10-16 18:25:11+00:00,137.4257626786793,L7
2017-10-24 18:22:51+00:00,116.91788051320731,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,140.32027133252654,L8
2017-12-19 18:24:52+00:00,111.19635307707055,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,103.3152316161979,L7
2018-01-28 18:22:28+00:00,128.04698126267252,L8
2018-02-05 18:24:09+00:00,117.15945784349479,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,109.66437773388151,L8
2018-03-09 18:23:49+00:00,108.11156099639484,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,130.16300815778533,L7
