dates,PF548,satname
1997-03-07 17:48:26+00:00,82.85570631703486,L5
1997-04-24 17:50:12+00:00,83.00876985679326,L5
1997-06-27 17:52:25+00:00,136.72942096708877,L5
1997-08-14 17:54:01+00:00,126.14166839995951,L5
1997-08-30 17:54:30+00:00,121.11969738179943,L5
1997-10-17 17:55:51+00:00,95.61835197898691,L5
1997-11-02 17:56:17+00:00,69.7881344528472,L5
1997-11-18 17:56:39+00:00,85.43707700283424,L5
1997-12-04 17:57:03+00:00,87.57317928328249,L5
1998-01-21 17:58:09+00:00,87.46620763390237,L5
1998-03-10 17:59:04+00:00,70.97863460672255,L5
1998-04-27 17:59:41+00:00,46.803131876097716,L5
1998-06-14 18:00:25+00:00,82.44102304013441,L5
1998-06-30 18:00:37+00:00,91.79852205272518,L5
1998-10-04 18:01:23+00:00,93.55997862400075,L5
1998-10-20 18:01:22+00:00,94.55954983127056,L5
1998-11-21 18:01:35+00:00,83.53077048580934,L5
1998-12-07 18:01:30+00:00,70.8925071621349,L5
1998-12-23 18:01:36+00:00,77.915302726434,L5
1999-01-08 18:01:35+00:00,96.61795126025272,L5
1999-02-25 18:01:47+00:00,99.77316438444038,L5
1999-03-13 18:01:35+00:00,95.21465837100814,L5
1999-08-04 18:00:15+00:00,105.05192070570091,L5
1999-08-12 18:15:26+00:00,97.99075307584377,L7
1999-09-29 18:15:34+00:00,103.4280964014666,L7
1999-10-23 17:59:02+00:00,109.94919178140545,L5
1999-10-31 18:15:26+00:00,115.83618691975553,L7
1999-11-24 17:57:54+00:00,77.84038510714966,L5
1999-12-02 18:15:21+00:00,92.7672968900555,L7
1999-12-18 18:15:29+00:00,108.69753027570621,L7
1999-12-26 17:57:39+00:00,88.86472962036336,L5
2000-01-03 18:15:22+00:00,97.4961616798081,L7
2000-01-27 17:57:01+00:00,120.99081276033652,L5
2000-02-04 18:15:19+00:00,82.82403540020582,L7
2000-03-23 18:15:09+00:00,65.74822565576815,L7
2000-03-31 17:56:57+00:00,97.38341483487116,L5
2000-04-16 17:57:11+00:00,100.38294973463479,L5
2000-04-24 18:14:52+00:00,97.16854002158902,L7
2000-05-02 17:58:01+00:00,89.5167992932666,L5
2000-05-18 17:58:20+00:00,82.83064325274005,L5
2000-05-26 18:14:30+00:00,113.65658355615966,L7
2000-06-11 18:14:24+00:00,107.82308956175808,L7
2000-06-19 17:59:00+00:00,107.72103544805063,L5
2000-07-05 17:59:21+00:00,109.82446722927403,L5
2000-07-13 18:14:01+00:00,110.29064384487006,L7
2000-08-22 18:00:17+00:00,122.72183413997871,L5
2000-10-17 18:12:42+00:00,112.53356511407125,L7
2000-10-25 18:01:17+00:00,111.9059494683904,L5
2000-11-02 18:12:54+00:00,118.12100070341889,L7
2000-11-18 18:12:52+00:00,127.22814828590394,L7
2000-11-26 18:01:45+00:00,87.68621925440405,L5
2000-12-04 18:12:52+00:00,112.98013201193994,L7
2000-12-28 18:02:15+00:00,78.05703255414076,L5
2001-01-13 18:02:23+00:00,73.14968074016687,L5
2001-03-18 18:02:42+00:00,104.12601894235686,L5
2001-04-27 18:12:37+00:00,98.65514480249695,L7
2001-05-05 18:02:45+00:00,93.81274874707135,L5
2001-05-29 18:12:19+00:00,124.24071219852438,L7
2001-06-14 18:12:08+00:00,117.85934239431435,L7
2001-07-16 18:11:53+00:00,112.81092142988857,L7
2001-07-24 18:02:52+00:00,110.9596720944247,L5
2001-10-04 18:10:48+00:00,113.87700045306235,L7
2001-10-12 18:02:30+00:00,133.07672749771942,L5
2001-10-20 18:10:51+00:00,113.08368563626988,L7
2001-12-07 18:11:06+00:00,95.41223224435487,L7
2002-01-08 18:11:17+00:00,80.25563015293598,L7
2002-01-24 18:11:24+00:00,104.97609096694967,L7
2002-02-09 18:11:27+00:00,81.29366113152199,L7
2002-05-24 17:59:16+00:00,112.30256815044939,L5
2002-06-01 18:11:09+00:00,110.6676613977015,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,123.02067137407755,L5
2002-08-28 17:56:49+00:00,133.97475361077898,L5
2002-09-13 17:56:32+00:00,131.1096291390295,L5
2002-10-07 18:10:15+00:00,130.93421288791922,L7
2002-10-23 18:10:20+00:00,102.8910734826162,L7
2002-11-16 17:54:24+00:00,132.38358842299408,L5
2002-12-02 17:54:05+00:00,108.54365223588535,L5
2002-12-18 17:54:12+00:00,57.890798466291756,L5
2002-12-26 18:10:53+00:00,76.36086883452461,L7
2003-01-03 17:54:40+00:00,57.467758903135646,L5
2003-01-11 18:10:55+00:00,83.87681855840268,L7
2003-01-19 17:55:01+00:00,63.68975342362568,L5
2003-01-27 18:11:02+00:00,88.49089950467089,L7
2003-02-20 17:55:43+00:00,66.31194722644624,L5
2003-02-28 18:11:14+00:00,74.9417435490038,L7
2003-04-01 18:11:16+00:00,81.97161569326855,L7
2003-04-09 17:57:00+00:00,115.83757689934109,L5
2003-04-25 17:57:22+00:00,111.17019758485077,L5
2003-05-11 17:57:41+00:00,110.09686537277611,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,115.45839776143991,L7
2003-11-03 18:00:33+00:00,121.5961975250919,L5
2003-11-19 18:00:55+00:00,130.72833381179927,L5
2003-12-05 18:01:04+00:00,112.17975679939265,L5
2004-01-14 18:11:28+00:00,102.06029741005912,L7
2004-01-22 18:01:22+00:00,77.44025836400728,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,86.0224691265856,L5
2004-02-15 18:11:39+00:00,105.64328648782197,L7
2004-03-10 18:01:36+00:00,90.16215523731269,L5
2004-04-11 18:02:08+00:00,123.40595580585719,L5
2004-04-19 18:11:40+00:00,102.00666660011319,L7
2004-04-27 18:02:35+00:00,117.58265278615039,L5
2004-05-13 18:03:03+00:00,120.16443814827954,L5
2004-05-29 18:03:30+00:00,112.45551424120274,L5
2004-06-06 18:11:38+00:00,97.75032273857849,L7
2004-07-16 18:04:54+00:00,116.35314670683601,L5
2004-08-25 18:11:19+00:00,130.98043952170954,L7
2004-09-10 18:11:13+00:00,120.81857704852035,L7
2004-09-18 18:06:28+00:00,116.66846082861527,L5
2004-10-12 18:11:06+00:00,128.12114874492005,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,114.8375524361497,L7
2004-12-15 18:11:45+00:00,86.00929661976119,L7
2004-12-23 18:08:23+00:00,117.62971624869883,L5
2005-01-16 18:11:57+00:00,123.95534315493587,L7
2005-01-24 18:08:47+00:00,94.58125291462385,L5
2005-02-01 18:12:01+00:00,108.78196477997986,L7
2005-02-09 18:09:00+00:00,79.50124639914367,L5
2005-03-05 18:12:14+00:00,108.24938835056705,L7
2005-03-21 18:12:14+00:00,96.10207124185808,L7
2005-03-29 18:09:37+00:00,100.39795811215069,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,106.49677102058831,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,116.60539099676491,L7
2005-08-28 18:11:46+00:00,145.5760938548304,L7
2005-09-13 18:11:36+00:00,139.27637082727904,L7
2005-09-21 18:10:39+00:00,125.30861064987322,L5
2005-09-29 18:11:37+00:00,143.76800628201664,L7
2005-10-07 18:10:36+00:00,125.76098997967944,L5
2005-10-31 18:11:53+00:00,142.08540404446177,L7
2005-11-16 18:12:03+00:00,132.68226025339814,L7
2005-11-24 18:11:11+00:00,141.05017176168727,L5
2006-01-03 18:12:19+00:00,57.97224839587919,L7
2006-01-19 18:12:28+00:00,83.02943784159032,L7
2006-01-27 18:12:38+00:00,93.1397816222769,L5
2006-02-12 18:13:01+00:00,84.20734381110117,L5
2006-02-20 18:12:37+00:00,121.24970977921896,L7
2006-03-08 18:12:39+00:00,113.52199840478448,L7
2006-03-24 18:12:38+00:00,109.95127472540557,L7
2006-04-09 18:12:35+00:00,96.66453109866907,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,99.21400961124561,L7
2006-06-20 18:15:13+00:00,111.74761092785931,L5
2006-06-28 18:12:28+00:00,93.70395893853429,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,110.80260020906456,L7
2006-07-22 18:15:41+00:00,112.09313059850446,L5
2006-08-07 18:15:53+00:00,117.08292969125739,L5
2006-08-15 18:12:13+00:00,115.17081493141737,L7
2006-09-08 18:16:15+00:00,108.64552316495661,L5
2006-09-16 18:12:04+00:00,123.61962808393426,L7
2006-09-24 18:16:27+00:00,117.38550020788038,L5
2006-10-10 18:16:38+00:00,110.92835886378207,L5
2006-10-18 18:12:05+00:00,124.29828940784515,L7
2006-10-26 18:16:49+00:00,113.02813244887784,L5
2006-11-11 18:16:58+00:00,106.14795269184486,L5
2006-11-19 18:12:32+00:00,122.8872757239986,L7
2006-12-05 18:12:40+00:00,111.98116319430463,L7
2006-12-13 18:17:12+00:00,102.70754276456205,L5
2006-12-21 18:12:44+00:00,92.35908572277985,L7
2006-12-29 18:17:19+00:00,108.74433296434016,L5
2007-01-06 18:12:46+00:00,64.2008277982275,L7
2007-01-22 18:12:48+00:00,82.00067930482045,L7
2007-02-15 18:17:32+00:00,102.29047877022967,L5
2007-03-11 18:13:04+00:00,124.13010849563386,L7
2007-05-06 18:17:09+00:00,112.59138083578773,L5
2007-05-14 18:12:55+00:00,109.16019842954472,L7
2007-06-23 18:16:26+00:00,127.95137226275455,L5
2007-07-01 18:12:47+00:00,128.06020078590666,L7
2007-08-18 18:12:33+00:00,141.96784114523115,L7
2007-09-03 18:12:26+00:00,139.1829864028338,L7
2007-09-11 18:15:39+00:00,138.85376709792092,L5
2007-10-05 18:12:12+00:00,144.204351617933,L7
2007-10-21 18:12:25+00:00,142.57746012245457,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,93.5125123900002,L7
2008-01-09 18:12:54+00:00,85.19625246717528,L7
2008-01-17 18:13:38+00:00,122.24133712863718,L5
2008-01-25 18:12:53+00:00,92.91823642681724,L7
2008-02-10 18:12:50+00:00,93.90522162999466,L7
2008-02-26 18:12:46+00:00,99.98699350448382,L7
2008-03-13 18:12:41+00:00,102.6361034653672,L7
2008-03-21 18:12:26+00:00,99.60752794617748,L5
2008-04-14 18:12:40+00:00,116.73316223301389,L7
2008-04-22 18:11:40+00:00,106.53775054631525,L5
2008-05-16 18:12:32+00:00,113.21368928205834,L7
2008-06-01 18:12:24+00:00,107.99686942458213,L7
2008-06-25 18:09:56+00:00,110.17489411754511,L5
2008-08-04 18:11:46+00:00,111.03063702453133,L7
2008-08-20 18:11:40+00:00,119.10173363515173,L7
2008-09-21 18:11:23+00:00,124.61076505288179,L7
2008-10-15 18:06:38+00:00,111.855131888692,L5
2008-10-23 18:11:22+00:00,139.4519734946555,L7
2008-10-31 18:06:04+00:00,119.9452666325961,L5
2008-11-08 18:11:37+00:00,141.3738384116116,L7
2008-11-16 18:05:52+00:00,102.03839405553205,L5
2008-12-10 18:12:00+00:00,120.97481354041906,L7
2008-12-26 18:12:08+00:00,91.50778904263797,L7
2009-01-11 18:12:13+00:00,103.59904512242716,L7
2009-01-27 18:12:18+00:00,103.80391296572547,L7
2009-02-04 18:08:10+00:00,139.74520806684697,L5
2009-02-20 18:08:33+00:00,112.6623415251241,L5
2009-02-28 18:12:35+00:00,108.72497616496025,L7
2009-03-16 18:12:43+00:00,109.08229221300539,L7
2009-03-24 18:09:17+00:00,107.57764886615507,L5
2009-04-01 18:12:49+00:00,119.68396934591571,L7
2009-04-09 18:09:38+00:00,110.02620240961488,L5
2009-04-17 18:12:54+00:00,119.01967854390571,L7
2009-04-25 18:09:56+00:00,113.68389357394432,L5
2009-05-11 18:10:14+00:00,112.8434715019884,L5
2009-07-14 18:11:23+00:00,139.43430479107846,L5
2009-07-22 18:12:50+00:00,120.72174352248902,L7
2009-08-07 18:12:44+00:00,132.19495083858644,L7
2009-08-15 18:11:52+00:00,143.96491865851954,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,119.52220681991935,L7
2009-09-16 18:12:20+00:00,134.8863938978162,L5
2009-09-24 18:12:41+00:00,124.66452278349091,L7
2009-10-02 18:12:31+00:00,137.32172995759106,L5
2009-10-10 18:12:36+00:00,124.17347168488116,L7
2009-10-26 18:12:53+00:00,131.35628225477467,L7
2009-11-03 18:12:49+00:00,113.6964681777624,L5
2009-11-19 18:12:55+00:00,97.49535053033767,L5
2009-11-27 18:13:18+00:00,124.25357125443232,L7
2009-12-29 18:13:48+00:00,93.43459946475811,L7
2010-01-14 18:14:03+00:00,85.65313883416697,L7
2010-01-30 18:14:16+00:00,70.54627275854723,L7
2010-02-15 18:14:28+00:00,66.24053552998285,L7
2010-03-03 18:14:36+00:00,78.51230929407461,L7
2010-03-11 18:13:30+00:00,96.77930644673792,L5
2010-03-19 18:14:42+00:00,80.11462623641576,L7
2010-03-27 18:13:28+00:00,94.56538657935482,L5
2010-04-12 18:13:26+00:00,77.14636851607133,L5
2010-05-06 18:14:42+00:00,90.1513655862478,L7
2010-05-14 18:13:20+00:00,85.81584093718388,L5
2010-05-30 18:13:15+00:00,82.62892567671997,L5
2010-08-10 18:14:45+00:00,125.69849043993123,L7
2010-08-18 18:12:52+00:00,136.09717743150958,L5
2010-08-26 18:14:48+00:00,120.45557980835699,L7
2010-09-27 18:14:49+00:00,119.59615567893968,L7
2010-10-29 18:15:03+00:00,130.82848184203914,L7
2010-11-06 18:12:21+00:00,93.14853827857137,L5
2010-11-22 18:12:21+00:00,100.54856263264674,L5
2010-11-30 18:15:27+00:00,129.63598996786178,L7
2010-12-08 18:12:21+00:00,107.87347623737246,L5
2010-12-24 18:12:26+00:00,88.2632332596836,L5
2011-01-01 18:15:43+00:00,124.28049777021602,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,106.0484050291433,L7
2011-02-02 18:15:57+00:00,100.76588647987082,L7
2011-02-10 18:12:31+00:00,130.7300496311529,L5
2011-02-18 18:16:00+00:00,89.56729472960401,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,118.90202097636302,L5
2011-05-01 18:12:10+00:00,112.84120666697828,L5
2011-05-25 18:16:08+00:00,126.81344948460264,L7
2011-06-02 18:12:00+00:00,118.00973164578897,L5
2011-06-18 18:11:51+00:00,119.54577976556877,L5
2011-07-04 18:11:45+00:00,114.23201246107402,L5
2011-07-12 18:16:04+00:00,112.8912459349915,L7
2011-08-05 18:11:28+00:00,133.9591400953367,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,139.12620557929876,L5
2011-11-09 18:10:10+00:00,141.74798335625084,L5
2012-01-04 18:16:34+00:00,124.39976423381853,L7
2012-01-20 18:16:33+00:00,120.96674817899708,L7
2012-02-05 18:16:38+00:00,116.73250487318077,L7
2012-03-08 18:16:37+00:00,111.0245953490784,L7
2012-04-09 18:16:35+00:00,109.31049722723253,L7
2012-05-11 18:17:14+00:00,132.91786369631222,L7
2012-05-27 18:17:04+00:00,117.66208602988341,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,134.69886737485936,L7
2012-09-16 18:17:59+00:00,112.94449204564393,L7
2012-10-02 18:18:10+00:00,119.38139335590981,L7
2012-11-03 18:18:23+00:00,119.29621153093018,L7
2012-11-19 18:18:31+00:00,119.08706181190144,L7
2012-12-21 18:18:40+00:00,117.40796721647155,L7
2013-01-06 18:18:42+00:00,132.46950106494447,L7
2013-01-22 18:18:44+00:00,120.4289138110934,L7
2013-02-07 18:18:46+00:00,105.72987360130763,L7
2013-02-23 18:18:42+00:00,111.80068938322239,L7
2013-03-11 18:18:41+00:00,111.98325268855139,L7
2013-04-06 18:25:58+00:00,137.78169039671212,L8
2013-04-12 18:18:33+00:00,110.40104189703072,L7
2013-04-20 18:24:20+00:00,133.39585988152646,L8
2013-05-30 18:18:18+00:00,120.46712411673295,L7
2013-06-15 18:18:12+00:00,132.47983625194902,L7
2013-07-17 18:17:55+00:00,133.81747086530345,L7
2013-08-02 18:17:48+00:00,128.97632469008107,L7
2013-08-10 18:24:33+00:00,128.26721534819484,L8
2013-09-03 18:18:04+00:00,123.95853207729715,L7
2013-09-19 18:18:14+00:00,115.8940311569531,L7
2013-09-27 18:24:25+00:00,136.2423596580637,L8
2013-10-05 18:18:26+00:00,116.65422315969349,L7
2013-10-13 18:24:25+00:00,141.4444520604277,L8
2013-10-21 18:18:36+00:00,116.15899375646785,L7
2013-10-29 18:24:16+00:00,140.94379509917246,L8
2013-11-06 18:18:41+00:00,119.49493270327787,L7
2013-11-14 18:24:15+00:00,140.9765120984437,L8
2013-12-16 18:24:03+00:00,120.30530652946933,L8
2013-12-24 18:18:56+00:00,136.04191305110214,L7
2014-01-01 18:23:56+00:00,112.87804393761407,L8
2014-01-09 18:18:59+00:00,124.90342902668039,L7
2014-01-17 18:23:41+00:00,120.46656223938166,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,117.5729029201604,L8
2014-03-14 18:19:24+00:00,107.59447093254963,L7
2014-03-30 18:19:31+00:00,100.04031751183058,L7
2014-04-07 18:22:41+00:00,131.8858866047191,L8
2014-04-23 18:22:25+00:00,112.37443519010216,L8
2014-05-01 18:19:46+00:00,100.28309598038256,L7
2014-05-09 18:22:09+00:00,117.43206289728073,L8
2014-05-17 18:19:53+00:00,103.90281933892652,L7
2014-05-25 18:22:04+00:00,115.3706629349139,L8
2014-06-02 18:19:56+00:00,110.07340012721693,L7
2014-06-18 18:19:57+00:00,119.12867757426878,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,119.55594405695626,L8
2014-07-28 18:22:28+00:00,132.71912706814368,L8
2014-08-05 18:20:12+00:00,139.19420312936637,L7
2014-08-29 18:22:37+00:00,130.98717649887243,L8
2014-09-06 18:20:12+00:00,134.89317356395037,L7
2014-09-14 18:22:41+00:00,128.4307851804908,L8
2014-09-22 18:20:17+00:00,123.9649549603753,L7
2014-09-30 18:22:42+00:00,131.01479407461068,L8
2014-10-08 18:20:29+00:00,118.45076859908964,L7
2014-10-16 18:22:47+00:00,140.88069128780603,L8
2014-10-24 18:20:38+00:00,119.36231615006102,L7
2014-11-09 18:20:48+00:00,123.77254767090825,L7
2014-11-17 18:22:44+00:00,139.77113187612488,L8
2014-11-25 18:20:51+00:00,109.25029257637158,L7
2014-12-19 18:22:40+00:00,116.37150991741223,L8
2014-12-27 18:21:04+00:00,112.20497729016273,L7
2015-01-04 18:22:35+00:00,115.04643021355193,L8
2015-01-12 18:21:07+00:00,116.18991326980037,L7
2015-01-28 18:21:11+00:00,111.30580739903152,L7
2015-02-13 18:21:12+00:00,119.78368794183359,L7
2015-03-09 18:22:12+00:00,115.18461643560035,L8
2015-03-25 18:22:04+00:00,123.8417845432151,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,133.2701106398838,L8
2015-04-18 18:21:46+00:00,111.39477435951355,L7
2015-04-26 18:21:51+00:00,126.67319140396314,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,113.96746679976451,L7
2015-07-15 18:22:06+00:00,114.87548848199702,L8
2015-07-23 18:22:18+00:00,124.96876954146529,L7
2015-08-08 18:22:22+00:00,141.5107610801655,L7
2015-09-01 18:22:21+00:00,116.88061983496814,L8
2015-09-17 18:22:30+00:00,120.78296806021531,L8
2015-09-25 18:22:31+00:00,130.728699991591,L7
2015-10-03 18:22:34+00:00,119.57698501261709,L8
2015-10-11 18:22:41+00:00,115.7189162535758,L7
2015-10-27 18:22:57+00:00,114.57877915352734,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,124.39437439070352,L8
2015-11-28 18:23:26+00:00,103.9844810244957,L7
2015-12-30 18:23:55+00:00,85.9574460363552,L7
2016-02-08 18:22:33+00:00,79.31116524987378,L8
2016-02-16 18:24:25+00:00,103.49259708347796,L7
2016-02-24 18:22:26+00:00,74.1595346359297,L8
2016-03-27 18:22:15+00:00,79.70116191490946,L8
2016-04-20 18:24:51+00:00,80.17252388304402,L7
2016-05-22 18:24:59+00:00,102.1711218966826,L7
2016-06-15 18:22:14+00:00,109.28426445960557,L8
2016-06-23 18:25:06+00:00,97.70079164426627,L7
2016-07-09 18:25:06+00:00,123.0724042477209,L7
2016-08-02 18:22:34+00:00,114.95716739607477,L8
2016-08-10 18:25:10+00:00,132.34024103356188,L7
2016-08-18 18:22:38+00:00,118.09998571154296,L8
2016-09-03 18:22:45+00:00,115.20536402024885,L8
2016-09-27 18:25:18+00:00,120.96211650594176,L7
2016-10-05 18:22:49+00:00,114.9478604481955,L8
2016-10-13 18:25:18+00:00,120.66072529272299,L7
2016-10-21 18:22:53+00:00,115.67265133629863,L8
2016-11-06 18:22:53+00:00,115.32399432534002,L8
2016-11-14 18:25:05+00:00,98.92113478569254,L7
2016-11-22 18:22:53+00:00,114.04816630655347,L8
2016-11-30 18:25:03+00:00,96.76376242641811,L7
2016-12-08 18:22:51+00:00,113.80847560646704,L8
2017-01-01 18:24:50+00:00,92.16255822573683,L7
2017-01-17 18:24:40+00:00,94.62844534567893,L7
2017-01-25 18:22:38+00:00,80.24458879514486,L8
2017-02-02 18:24:32+00:00,71.24057600886422,L7
2017-03-06 18:24:40+00:00,91.03289086403262,L7
2017-03-14 18:22:16+00:00,83.13016255999617,L8
2017-03-30 18:22:08+00:00,79.69631863197911,L8
2017-04-15 18:22:00+00:00,83.87781801327888,L8
2017-05-01 18:21:49+00:00,112.78752818435717,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,115.05281752473562,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,124.21583413737679,L8
2017-08-21 18:22:37+00:00,119.23366985197376,L8
2017-09-30 18:25:08+00:00,131.70537036210314,L7
2017-10-08 18:22:49+00:00,113.30174642826672,L8
2017-10-16 18:25:11+00:00,138.6235433376682,L7
2017-10-24 18:22:51+00:00,115.88726208191935,L8
2017-11-25 18:22:43+00:00,122.02983413302354,L8
2017-12-11 18:22:42+00:00,135.35246347864535,L8
2017-12-19 18:24:52+00:00,112.58560971215137,L7
2017-12-27 18:22:43+00:00,136.70947496408357,L8
2018-01-04 18:24:40+00:00,105.00354431833162,L7
2018-01-28 18:22:28+00:00,112.7884397694635,L8
2018-02-05 18:24:09+00:00,109.44153285405528,L7
2018-02-13 18:22:22+00:00,111.6220786483594,L8
