dates,PF596,satname
1996-05-07 17:33:11+00:00,129.32854547709962,L5
1996-05-23 17:34:06+00:00,130.94081085492002,L5
1996-06-08 17:35:00+00:00,143.92934229530982,L5
1996-09-12 17:40:08+00:00,135.45855884939286,L5
1996-10-14 17:41:49+00:00,123.87391009835103,L5
1996-12-01 17:44:08+00:00,128.99302514259463,L5
1996-12-17 17:44:52+00:00,120.88625216114602,L5
1997-01-18 17:46:23+00:00,124.88768602845349,L5
1997-02-03 17:47:06+00:00,121.66585675111844,L5
1997-02-19 17:47:47+00:00,103.62032518696476,L5
1997-03-07 17:48:26+00:00,106.9482625977278,L5
1997-04-24 17:50:12+00:00,113.88445709582552,L5
1997-06-27 17:52:25+00:00,141.3078262220596,L5
1997-08-14 17:54:01+00:00,139.1887897168392,L5
1997-08-30 17:54:30+00:00,129.0531179206028,L5
1997-10-17 17:55:51+00:00,118.21994994779041,L5
1997-11-02 17:56:17+00:00,108.93714040423554,L5
1997-11-18 17:56:39+00:00,109.85977151707858,L5
1997-12-04 17:57:03+00:00,105.5602107940317,L5
1998-01-21 17:58:09+00:00,113.42728163669858,L5
1998-03-10 17:59:04+00:00,104.85734614117592,L5
1998-04-27 17:59:41+00:00,111.48560704287488,L5
1998-06-14 18:00:25+00:00,133.4395189124055,L5
1998-06-30 18:00:37+00:00,134.38308798929057,L5
1998-10-04 18:01:23+00:00,131.97345134438007,L5
1998-10-20 18:01:22+00:00,123.54974869086647,L5
1998-11-21 18:01:35+00:00,117.11956633354453,L5
1998-12-07 18:01:30+00:00,106.53219775772482,L5
1998-12-23 18:01:36+00:00,111.2649923818407,L5
1999-01-08 18:01:35+00:00,132.02515484577742,L5
1999-02-25 18:01:47+00:00,137.2533886048799,L5
1999-03-13 18:01:35+00:00,133.01645030240093,L5
1999-08-04 18:00:15+00:00,143.30686707750027,L5
1999-08-12 18:15:26+00:00,134.88575099329458,L7
1999-09-29 18:15:34+00:00,122.42702417524617,L7
1999-10-23 17:59:02+00:00,136.52622657924007,L5
1999-10-31 18:15:26+00:00,137.11443037691552,L7
1999-11-24 17:57:54+00:00,109.03599397472864,L5
1999-12-02 18:15:21+00:00,126.39115523239121,L7
1999-12-18 18:15:29+00:00,134.95905701638418,L7
1999-12-26 17:57:39+00:00,114.8684440483901,L5
2000-01-03 18:15:22+00:00,118.39216176148385,L7
2000-01-27 17:57:01+00:00,144.27056338877372,L5
2000-02-04 18:15:19+00:00,113.24593417124049,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,130.3116976928224,L5
2000-04-16 17:57:11+00:00,131.82542737424637,L5
2000-04-24 18:14:52+00:00,127.00562532476567,L7
2000-05-02 17:58:01+00:00,133.5674982507182,L5
2000-05-18 17:58:20+00:00,124.90008243021983,L5
2000-05-26 18:14:30+00:00,128.50713839648873,L7
2000-06-11 18:14:24+00:00,128.04072746310595,L7
2000-06-19 17:59:00+00:00,129.6290017602506,L5
2000-07-05 17:59:21+00:00,126.57859733442925,L5
2000-07-13 18:14:01+00:00,130.23953937980954,L7
2000-08-22 18:00:17+00:00,136.3032517366763,L5
2000-10-17 18:12:42+00:00,132.7332987862708,L7
2000-10-25 18:01:17+00:00,137.002058982789,L5
2000-11-02 18:12:54+00:00,139.77354830500403,L7
2000-11-18 18:12:52+00:00,144.24887233136286,L7
2000-11-26 18:01:45+00:00,115.59499361563104,L5
2000-12-04 18:12:52+00:00,135.87102079414223,L7
2000-12-28 18:02:15+00:00,108.64375684072844,L5
2001-01-13 18:02:23+00:00,108.4080230959984,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,130.128708444673,L7
2001-05-05 18:02:45+00:00,133.64172115078543,L5
2001-05-29 18:12:19+00:00,142.38300562148046,L7
2001-06-14 18:12:08+00:00,142.26856880549764,L7
2001-07-16 18:11:53+00:00,144.3857181135117,L7
2001-07-24 18:02:52+00:00,137.08097945048178,L5
2001-10-04 18:10:48+00:00,130.99141279609125,L7
2001-10-12 18:02:30+00:00,148.17447147998814,L5
2001-10-20 18:10:51+00:00,126.9793642839962,L7
2001-12-07 18:11:06+00:00,121.71883180832035,L7
2002-01-08 18:11:17+00:00,121.61799027087683,L7
2002-01-24 18:11:24+00:00,120.83558237226121,L7
2002-02-09 18:11:27+00:00,110.51883331414379,L7
2002-05-24 17:59:16+00:00,123.50660319211681,L5
2002-06-01 18:11:09+00:00,135.19754449955292,L7
2002-06-17 18:11:03+00:00,140.81177216804997,L7
2002-07-27 17:57:48+00:00,133.86386988387613,L5
2002-08-28 17:56:49+00:00,136.85332607653467,L5
2002-09-13 17:56:32+00:00,137.95474358253455,L5
2002-10-07 18:10:15+00:00,141.61254975169408,L7
2002-10-23 18:10:20+00:00,108.9089907372128,L7
2002-11-16 17:54:24+00:00,140.51098156559448,L5
2002-12-02 17:54:05+00:00,127.99324499588856,L5
2002-12-18 17:54:12+00:00,96.0602522091854,L5
2002-12-26 18:10:53+00:00,101.54397771148786,L7
2003-01-03 17:54:40+00:00,98.84646007825336,L5
2003-01-11 18:10:55+00:00,115.96420813056724,L7
2003-01-19 17:55:01+00:00,92.03305674633765,L5
2003-01-27 18:11:02+00:00,117.82293390891576,L7
2003-02-20 17:55:43+00:00,111.31497580172746,L5
2003-02-28 18:11:14+00:00,111.77153827560949,L7
2003-04-01 18:11:16+00:00,113.9690755773652,L7
2003-04-09 17:57:00+00:00,140.5162540237648,L5
2003-04-25 17:57:22+00:00,137.81463313814456,L5
2003-05-11 17:57:41+00:00,133.65128159263836,L5
2003-08-07 18:10:56+00:00,139.07318141236493,L7
2003-08-23 18:10:56+00:00,130.35611947547162,L7
2003-11-03 18:00:33+00:00,138.726451358469,L5
2003-11-19 18:00:55+00:00,144.89069890380296,L5
2003-12-05 18:01:04+00:00,129.2943343020847,L5
2004-01-14 18:11:28+00:00,119.61496396301496,L7
2004-01-22 18:01:22+00:00,97.9208886528975,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,110.85406480035101,L5
2004-02-15 18:11:39+00:00,129.72511567133523,L7
2004-03-10 18:01:36+00:00,128.53584021495277,L5
2004-04-11 18:02:08+00:00,134.74488428235472,L5
2004-04-19 18:11:40+00:00,120.3741922913203,L7
2004-04-27 18:02:35+00:00,146.10764534579516,L5
2004-05-13 18:03:03+00:00,130.0555886910905,L5
2004-05-29 18:03:30+00:00,133.95705048712205,L5
2004-06-06 18:11:38+00:00,122.45649228914662,L7
2004-07-16 18:04:54+00:00,137.30545187856197,L5
2004-08-25 18:11:19+00:00,142.96532062400374,L7
2004-09-10 18:11:13+00:00,132.48908572381868,L7
2004-09-18 18:06:28+00:00,123.86101792920054,L5
2004-10-12 18:11:06+00:00,139.33485724347835,L7
2004-11-21 18:07:43+00:00,135.02514776567517,L5
2004-11-29 18:11:39+00:00,119.50720491557718,L7
2004-12-15 18:11:45+00:00,104.61376830091233,L7
2004-12-23 18:08:23+00:00,134.29160832793798,L5
2005-01-16 18:11:57+00:00,139.39275759206632,L7
2005-01-24 18:08:47+00:00,109.1000254491047,L5
2005-02-01 18:12:01+00:00,132.48981736197675,L7
2005-02-09 18:09:00+00:00,109.00780638145824,L5
2005-03-05 18:12:14+00:00,127.42198564879891,L7
2005-03-21 18:12:14+00:00,116.42307728685188,L7
2005-03-29 18:09:37+00:00,117.45822250570627,L5
2005-04-30 18:09:45+00:00,134.45166250587,L5
2005-05-08 18:12:09+00:00,121.16677235820266,L7
2005-06-17 18:10:06+00:00,147.0404124123991,L5
2005-06-25 18:11:57+00:00,135.76217283483527,L7
2005-08-28 18:11:46+00:00,152.4948664787491,L7
2005-09-13 18:11:36+00:00,143.37331715016606,L7
2005-09-21 18:10:39+00:00,133.04405619502998,L5
2005-09-29 18:11:37+00:00,146.29254357010208,L7
2005-10-07 18:10:36+00:00,135.94793518336806,L5
2005-10-31 18:11:53+00:00,142.54799658896314,L7
2005-11-16 18:12:03+00:00,126.12692746892944,L7
2005-11-24 18:11:11+00:00,150.6053312310387,L5
2006-01-03 18:12:19+00:00,96.18050795386314,L7
2006-01-19 18:12:28+00:00,108.95269763663933,L7
2006-01-27 18:12:38+00:00,116.52267495858575,L5
2006-02-12 18:13:01+00:00,115.75431617902296,L5
2006-02-20 18:12:37+00:00,144.76809883677862,L7
2006-03-08 18:12:39+00:00,140.2957716457396,L7
2006-03-24 18:12:38+00:00,139.70581921541083,L7
2006-04-09 18:12:35+00:00,125.41639822336367,L7
2006-04-17 18:14:16+00:00,128.14652987489836,L5
2006-06-12 18:12:33+00:00,134.99534497324248,L7
2006-06-20 18:15:13+00:00,139.47391077512697,L5
2006-06-28 18:12:28+00:00,124.68837632984403,L7
2006-07-06 18:15:28+00:00,135.59256356192463,L5
2006-07-14 18:12:20+00:00,129.16097539940202,L7
2006-07-22 18:15:41+00:00,134.00552424022538,L5
2006-08-07 18:15:53+00:00,142.2985673984633,L5
2006-08-15 18:12:13+00:00,133.46406660552418,L7
2006-09-08 18:16:15+00:00,127.37973382669011,L5
2006-09-16 18:12:04+00:00,142.62412193635794,L7
2006-09-24 18:16:27+00:00,135.17506653310036,L5
2006-10-10 18:16:38+00:00,134.3606886989565,L5
2006-10-18 18:12:05+00:00,144.85109056303847,L7
2006-10-26 18:16:49+00:00,132.44075751645903,L5
2006-11-11 18:16:58+00:00,135.83732910363543,L5
2006-11-19 18:12:32+00:00,141.36192716067487,L7
2006-12-05 18:12:40+00:00,122.84521388344872,L7
2006-12-13 18:17:12+00:00,131.7921635424114,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,135.9973383913004,L5
2007-01-06 18:12:46+00:00,108.04575641809778,L7
2007-01-22 18:12:48+00:00,127.33838617846315,L7
2007-02-15 18:17:32+00:00,128.522988351991,L5
2007-03-11 18:13:04+00:00,144.9490375698784,L7
2007-05-06 18:17:09+00:00,135.94054774287397,L5
2007-05-14 18:12:55+00:00,134.4133136026299,L7
2007-06-23 18:16:26+00:00,139.6301302165018,L5
2007-07-01 18:12:47+00:00,141.36214729652016,L7
2007-08-18 18:12:33+00:00,139.85793288825658,L7
2007-09-03 18:12:26+00:00,129.74398080514632,L7
2007-09-11 18:15:39+00:00,134.0674704127175,L5
2007-10-05 18:12:12+00:00,138.68866238000544,L7
2007-10-21 18:12:25+00:00,135.08296088498656,L7
2007-12-08 18:12:49+00:00,103.05159145571125,L7
2007-12-24 18:12:53+00:00,112.61162153560645,L7
2008-01-09 18:12:54+00:00,100.72216958644891,L7
2008-01-17 18:13:38+00:00,138.59016161768324,L5
2008-01-25 18:12:53+00:00,108.19856480117402,L7
2008-02-10 18:12:50+00:00,105.33368165184449,L7
2008-02-26 18:12:46+00:00,124.7004000329173,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,115.67383005880887,L5
2008-04-14 18:12:40+00:00,138.9658749067309,L7
2008-04-22 18:11:40+00:00,124.95462209131989,L5
2008-05-16 18:12:32+00:00,124.75108183808598,L7
2008-06-01 18:12:24+00:00,115.90087938665403,L7
2008-06-25 18:09:56+00:00,132.69604297092687,L5
2008-08-04 18:11:46+00:00,114.64647868002228,L7
2008-08-20 18:11:40+00:00,117.20003909458941,L7
2008-09-21 18:11:23+00:00,135.91148217328572,L7
2008-10-15 18:06:38+00:00,118.50871186750939,L5
2008-10-23 18:11:22+00:00,141.0576740680108,L7
2008-10-31 18:06:04+00:00,120.19441297809024,L5
2008-11-08 18:11:37+00:00,141.37803708533716,L7
2008-11-16 18:05:52+00:00,111.64803681452445,L5
2008-12-10 18:12:00+00:00,126.34852542357221,L7
2008-12-26 18:12:08+00:00,104.97589708420728,L7
2009-01-11 18:12:13+00:00,107.78136463964309,L7
2009-01-27 18:12:18+00:00,109.65430833003319,L7
2009-02-04 18:08:10+00:00,149.40795617558894,L5
2009-02-20 18:08:33+00:00,127.58885979981412,L5
2009-02-28 18:12:35+00:00,121.83743593085606,L7
2009-03-16 18:12:43+00:00,137.08998429614226,L7
2009-03-24 18:09:17+00:00,116.70202320779373,L5
2009-04-01 18:12:49+00:00,131.1391283386788,L7
2009-04-09 18:09:38+00:00,113.96269870553841,L5
2009-04-17 18:12:54+00:00,127.7134481144328,L7
2009-04-25 18:09:56+00:00,109.79681918190694,L5
2009-05-11 18:10:14+00:00,111.48995053093282,L5
2009-07-14 18:11:23+00:00,136.539673585549,L5
2009-07-22 18:12:50+00:00,125.56073039894756,L7
2009-08-07 18:12:44+00:00,126.77421318098091,L7
2009-08-15 18:11:52+00:00,133.88474340606047,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,110.91268318537873,L7
2009-09-16 18:12:20+00:00,124.66453610873474,L5
2009-09-24 18:12:41+00:00,120.51993327789096,L7
2009-10-02 18:12:31+00:00,120.30062010018591,L5
2009-10-10 18:12:36+00:00,120.7682462768123,L7
2009-10-26 18:12:53+00:00,130.57898817430132,L7
2009-11-03 18:12:49+00:00,108.44071802262408,L5
2009-11-19 18:12:55+00:00,102.2698842630412,L5
2009-11-27 18:13:18+00:00,116.6613962287914,L7
2009-12-29 18:13:48+00:00,111.53472111408159,L7
2010-01-14 18:14:03+00:00,102.84741766238626,L7
2010-01-30 18:14:16+00:00,91.23167652458037,L7
2010-02-15 18:14:28+00:00,97.40782957782244,L7
2010-03-03 18:14:36+00:00,94.4377870481122,L7
2010-03-11 18:13:30+00:00,111.8790518188786,L5
2010-03-19 18:14:42+00:00,111.87626874590175,L7
2010-03-27 18:13:28+00:00,122.44867379497217,L5
2010-04-12 18:13:26+00:00,123.39131857496446,L5
2010-05-06 18:14:42+00:00,126.42003765644704,L7
2010-05-14 18:13:20+00:00,114.90943625248028,L5
2010-05-30 18:13:15+00:00,113.46215032615427,L5
2010-08-10 18:14:45+00:00,122.1487617042475,L7
2010-08-18 18:12:52+00:00,132.03489588416613,L5
2010-08-26 18:14:48+00:00,119.09532353797476,L7
2010-09-27 18:14:49+00:00,114.92476628072541,L7
2010-10-29 18:15:03+00:00,119.66770001381306,L7
2010-11-06 18:12:21+00:00,110.31868506001962,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,106.85400928468337,L5
2010-12-24 18:12:26+00:00,104.80127133406727,L5
2011-01-01 18:15:43+00:00,123.87754694450975,L7
2011-01-09 18:12:28+00:00,109.58199521625738,L5
2011-01-17 18:15:51+00:00,116.9894572184592,L7
2011-02-02 18:15:57+00:00,108.65167127524992,L7
2011-02-10 18:12:31+00:00,137.8575301256455,L5
2011-02-18 18:16:00+00:00,99.45199442593488,L7
2011-03-22 18:16:06+00:00,96.4084961048389,L7
2011-04-15 18:12:17+00:00,114.66144672904129,L5
2011-05-01 18:12:10+00:00,118.32464899581973,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,115.77361139750573,L5
2011-06-18 18:11:51+00:00,118.3092048402375,L5
2011-07-04 18:11:45+00:00,115.80740404996237,L5
2011-07-12 18:16:04+00:00,118.2073901490837,L7
2011-08-05 18:11:28+00:00,132.16101107494407,L5
2011-08-29 18:15:55+00:00,116.4923946499429,L7
2011-10-08 18:10:37+00:00,133.79543222176142,L5
2011-11-09 18:10:10+00:00,126.95504232900629,L5
2012-01-04 18:16:34+00:00,117.91254866088727,L7
2012-01-20 18:16:33+00:00,121.52565832277763,L7
2012-02-05 18:16:38+00:00,108.39564654372313,L7
2012-03-08 18:16:37+00:00,96.61059207992898,L7
2012-04-09 18:16:35+00:00,105.2103098860266,L7
2012-05-11 18:17:14+00:00,126.1770361928733,L7
2012-05-27 18:17:04+00:00,113.61036050805725,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,111.3324771519272,L7
2012-09-16 18:17:59+00:00,112.05603822492397,L7
2012-10-02 18:18:10+00:00,112.22832210500545,L7
2012-11-03 18:18:23+00:00,112.18449142225393,L7
2012-11-19 18:18:31+00:00,112.43384979627524,L7
2012-12-21 18:18:40+00:00,107.49301135347471,L7
2013-01-06 18:18:42+00:00,123.27447867888645,L7
2013-01-22 18:18:44+00:00,117.59807280886012,L7
2013-02-07 18:18:46+00:00,98.63914157794413,L7
2013-02-23 18:18:42+00:00,103.05655207375433,L7
2013-03-11 18:18:41+00:00,101.00646080605553,L7
2013-04-06 18:25:58+00:00,111.38424726542473,L8
2013-04-12 18:18:33+00:00,104.08346392396203,L7
2013-04-20 18:24:20+00:00,133.8939930700495,L8
2013-05-30 18:18:18+00:00,109.92355381157891,L7
2013-06-15 18:18:12+00:00,117.65989584474782,L7
2013-07-17 18:17:55+00:00,115.6541811612537,L7
2013-08-02 18:17:48+00:00,119.15739280691506,L7
2013-08-10 18:24:33+00:00,117.816956413862,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,105.48430291703477,L7
2013-09-27 18:24:25+00:00,117.28832053354154,L8
2013-10-05 18:18:26+00:00,109.42986261923771,L7
2013-10-13 18:24:25+00:00,123.75432464077937,L8
2013-10-21 18:18:36+00:00,103.65389552429394,L7
2013-10-29 18:24:16+00:00,127.23266179418727,L8
2013-11-06 18:18:41+00:00,102.95832425289404,L7
2013-11-14 18:24:15+00:00,126.96242793428493,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,117.66325398283769,L7
2014-01-01 18:23:56+00:00,106.02898163185543,L8
2014-01-09 18:18:59+00:00,121.70375269561018,L7
2014-01-17 18:23:41+00:00,112.14209787571244,L8
2014-01-25 18:19:20+00:00,112.44224134622252,L7
2014-02-18 18:23:22+00:00,106.74907410374887,L8
2014-03-14 18:19:24+00:00,103.33000091870449,L7
2014-03-30 18:19:31+00:00,104.11634277972051,L7
2014-04-07 18:22:41+00:00,135.97043239518865,L8
2014-04-23 18:22:25+00:00,120.32158554357602,L8
2014-05-01 18:19:46+00:00,107.3287806560905,L7
2014-05-09 18:22:09+00:00,118.84832408163368,L8
2014-05-17 18:19:53+00:00,112.55733537422833,L7
2014-05-25 18:22:04+00:00,120.56931798765302,L8
2014-06-02 18:19:56+00:00,110.13547620710492,L7
2014-06-18 18:19:57+00:00,124.90041180078785,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,111.42536411221232,L8
2014-07-28 18:22:28+00:00,117.25496465691197,L8
2014-08-05 18:20:12+00:00,119.15195501322935,L7
2014-08-29 18:22:37+00:00,112.3911741253575,L8
2014-09-06 18:20:12+00:00,123.12800586432911,L7
2014-09-14 18:22:41+00:00,116.30118027880432,L8
2014-09-22 18:20:17+00:00,115.09034486807221,L7
2014-09-30 18:22:42+00:00,113.49737038086467,L8
2014-10-08 18:20:29+00:00,108.83616678398545,L7
2014-10-16 18:22:47+00:00,121.75894640121146,L8
2014-10-24 18:20:38+00:00,106.92697655496363,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,122.77903697584554,L8
2014-11-25 18:20:51+00:00,107.84304883545776,L7
2014-12-19 18:22:40+00:00,115.87762161520934,L8
2014-12-27 18:21:04+00:00,110.97363538050982,L7
2015-01-04 18:22:35+00:00,110.75546714661863,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,115.09479539549692,L7
2015-02-13 18:21:12+00:00,122.74551316936345,L7
2015-03-09 18:22:12+00:00,122.33768035940074,L8
2015-03-25 18:22:04+00:00,133.95547427291055,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,140.40319321712735,L8
2015-04-18 18:21:46+00:00,114.05042747341773,L7
2015-04-26 18:21:51+00:00,133.5325971213844,L8
2015-05-12 18:21:35+00:00,135.751123012844,L8
2015-06-21 18:22:09+00:00,120.86675767046786,L7
2015-07-15 18:22:06+00:00,119.31968099243491,L8
2015-07-23 18:22:18+00:00,140.65583860540352,L7
2015-08-08 18:22:22+00:00,137.66623666326038,L7
2015-09-01 18:22:21+00:00,113.52149084484596,L8
2015-09-17 18:22:30+00:00,118.75763685833283,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,125.20564970965603,L8
2015-10-11 18:22:41+00:00,115.32138237276217,L7
2015-10-27 18:22:57+00:00,113.07420381472764,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,122.78800555983636,L8
2015-11-28 18:23:26+00:00,97.3859231951866,L7
2015-12-30 18:23:55+00:00,104.05791455620252,L7
2016-02-08 18:22:33+00:00,100.91827482188295,L8
2016-02-16 18:24:25+00:00,116.53370561358412,L7
2016-02-24 18:22:26+00:00,99.17929110384277,L8
2016-03-27 18:22:15+00:00,,L8
2016-04-20 18:24:51+00:00,111.70815660462705,L7
2016-05-22 18:24:59+00:00,113.87880719843545,L7
2016-06-15 18:22:14+00:00,126.83149677420894,L8
2016-06-23 18:25:06+00:00,114.0574362449013,L7
2016-07-09 18:25:06+00:00,123.74860587100345,L7
2016-08-02 18:22:34+00:00,113.80102357688423,L8
2016-08-10 18:25:10+00:00,134.59993730200426,L7
2016-08-18 18:22:38+00:00,119.31474344347505,L8
2016-09-03 18:22:45+00:00,115.80682141592013,L8
2016-09-27 18:25:18+00:00,132.01017067502175,L7
2016-10-05 18:22:49+00:00,114.8312738839445,L8
2016-10-13 18:25:18+00:00,121.88066953043187,L7
2016-10-21 18:22:53+00:00,114.49750852939914,L8
2016-11-06 18:22:53+00:00,115.85169357409754,L8
2016-11-14 18:25:05+00:00,103.48779369886626,L7
2016-11-22 18:22:53+00:00,117.17380994663361,L8
2016-11-30 18:25:03+00:00,98.67817811903785,L7
2016-12-08 18:22:51+00:00,128.50723791139532,L8
2017-01-01 18:24:50+00:00,90.00095025658743,L7
2017-01-17 18:24:40+00:00,104.62569362922436,L7
2017-01-25 18:22:38+00:00,101.22315730438892,L8
2017-02-02 18:24:32+00:00,95.00927664972559,L7
2017-03-06 18:24:40+00:00,117.54012054234042,L7
2017-03-14 18:22:16+00:00,106.47903305126334,L8
2017-03-30 18:22:08+00:00,101.4047945912519,L8
2017-04-15 18:22:00+00:00,113.34567583570526,L8
2017-05-01 18:21:49+00:00,126.12528678431019,L8
2017-06-02 18:22:10+00:00,121.69612813107418,L8
2017-07-12 18:25:12+00:00,111.33598059529908,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,117.96726895242219,L8
2017-08-21 18:22:37+00:00,115.68357463491594,L8
2017-09-30 18:25:08+00:00,122.77212589728106,L7
2017-10-08 18:22:49+00:00,105.44411188620094,L8
2017-10-16 18:25:11+00:00,128.0411430439997,L7
2017-10-24 18:22:51+00:00,111.58068783863243,L8
2017-11-25 18:22:43+00:00,117.26805715680419,L8
2017-12-11 18:22:42+00:00,134.39338655388713,L8
2017-12-19 18:24:52+00:00,102.27218588519729,L7
2017-12-27 18:22:43+00:00,134.44267828875275,L8
2018-01-04 18:24:40+00:00,94.71873839002649,L7
2018-01-28 18:22:28+00:00,121.18105285642118,L8
2018-02-05 18:24:09+00:00,113.51235646566533,L7
