dates,PF520,satname
1996-06-08 17:35:00+00:00,146.61125223027443,L5
1996-09-12 17:40:08+00:00,,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,142.96929514827323,L5
1997-08-14 17:54:01+00:00,110.45940281854158,L5
1997-08-30 17:54:30+00:00,75.01084945172128,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,95.19145629535436,L5
1998-06-14 18:00:25+00:00,132.07108415561072,L5
1998-06-30 18:00:37+00:00,137.84829772886658,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,,L5
1999-03-13 18:01:35+00:00,,L5
1999-08-04 18:00:15+00:00,115.31543199659384,L5
1999-08-12 18:15:26+00:00,111.1032847415079,L7
1999-09-29 18:15:34+00:00,,L7
1999-10-23 17:59:02+00:00,,L5
1999-10-31 18:15:26+00:00,,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,110.58927047969273,L5
2000-05-18 17:58:20+00:00,111.40616300252424,L5
2000-05-26 18:14:30+00:00,134.36605985816888,L7
2000-06-11 18:14:24+00:00,135.0400243084623,L7
2000-06-19 17:59:00+00:00,138.4029927987949,L5
2000-07-05 17:59:21+00:00,128.05294849504384,L5
2000-07-13 18:14:01+00:00,118.57900253378412,L7
2000-08-22 18:00:17+00:00,131.5481116636504,L5
2000-10-17 18:12:42+00:00,,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,,L7
2000-11-18 18:12:52+00:00,,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,127.72220967167802,L7
2001-05-05 18:02:45+00:00,125.70155907828752,L5
2001-05-29 18:12:19+00:00,156.35780507009204,L7
2001-06-14 18:12:08+00:00,151.09959893268052,L7
2001-07-16 18:11:53+00:00,135.75970390367644,L7
2001-07-24 18:02:52+00:00,136.56399088578814,L5
2001-10-04 18:10:48+00:00,104.20788493584274,L7
2001-10-12 18:02:30+00:00,,L5
2001-10-20 18:10:51+00:00,,L7
2001-12-07 18:11:06+00:00,,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,130.03172664456523,L5
2002-06-01 18:11:09+00:00,133.63590034369963,L7
2002-06-17 18:11:03+00:00,134.4693740927232,L7
2002-07-27 17:57:48+00:00,116.2681633472138,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,,L7
2002-10-23 18:10:20+00:00,,L7
2002-11-16 17:54:24+00:00,,L5
2002-12-02 17:54:05+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,,L7
2003-04-01 18:11:16+00:00,,L7
2003-04-09 17:57:00+00:00,148.66896235836498,L5
2003-04-25 17:57:22+00:00,146.16370087610744,L5
2003-05-11 17:57:41+00:00,140.94230054787252,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,119.97261515496513,L7
2003-11-03 18:00:33+00:00,,L5
2003-11-19 18:00:55+00:00,,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,100.31329739980936,L7
2004-04-27 18:02:35+00:00,153.11399237169917,L5
2004-05-13 18:03:03+00:00,140.59214941530274,L5
2004-05-29 18:03:30+00:00,131.57771413946477,L5
2004-06-06 18:11:38+00:00,127.91574008537063,L7
2004-07-16 18:04:54+00:00,138.40465878259974,L5
2004-08-25 18:11:19+00:00,152.04596946540212,L7
2004-09-10 18:11:13+00:00,134.30277465400934,L7
2004-09-18 18:06:28+00:00,,L5
2004-10-12 18:11:06+00:00,103.43688269193095,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,,L5
2005-01-16 18:11:57+00:00,,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,,L7
2005-03-21 18:12:14+00:00,,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,114.25465823715425,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,,L7
2005-08-28 18:11:46+00:00,147.10577314067714,L7
2005-09-13 18:11:36+00:00,,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,,L7
2005-10-07 18:10:36+00:00,,L5
2005-10-31 18:11:53+00:00,,L7
2005-11-16 18:12:03+00:00,,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,,L7
2006-03-08 18:12:39+00:00,,L7
2006-03-24 18:12:38+00:00,,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,131.88914031313763,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,126.35390175617324,L7
2006-07-06 18:15:28+00:00,128.96053155181377,L5
2006-07-14 18:12:20+00:00,118.91565323500703,L7
2006-07-22 18:15:41+00:00,126.60816743478671,L5
2006-08-07 18:15:53+00:00,132.12054260647682,L5
2006-08-15 18:12:13+00:00,117.52847894915925,L7
2006-09-08 18:16:15+00:00,,L5
2006-09-16 18:12:04+00:00,141.0604388461486,L7
2006-09-24 18:16:27+00:00,,L5
2006-10-10 18:16:38+00:00,,L5
2006-10-18 18:12:05+00:00,,L7
2006-10-26 18:16:49+00:00,,L5
2006-11-11 18:16:58+00:00,,L5
2006-11-19 18:12:32+00:00,,L7
2006-12-05 18:12:40+00:00,,L7
2006-12-13 18:17:12+00:00,,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,,L5
2007-03-11 18:13:04+00:00,,L7
2007-05-06 18:17:09+00:00,118.35462686685796,L5
2007-05-14 18:12:55+00:00,106.18024443816907,L7
2007-06-23 18:16:26+00:00,131.8645957114942,L5
2007-07-01 18:12:47+00:00,119.50851515805132,L7
2007-08-18 18:12:33+00:00,106.97019786705816,L7
2007-09-03 18:12:26+00:00,103.50822151267892,L7
2007-09-11 18:15:39+00:00,,L5
2007-10-05 18:12:12+00:00,,L7
2007-10-21 18:12:25+00:00,,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,77.19550477863135,L5
2008-04-14 18:12:40+00:00,150.16062107950708,L7
2008-04-22 18:11:40+00:00,109.658911306734,L5
2008-05-16 18:12:32+00:00,136.82551556080028,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,129.02740169037952,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,112.51556291801865,L7
2008-09-21 18:11:23+00:00,,L7
2008-10-15 18:06:38+00:00,69.95676475529572,L5
2008-10-23 18:11:22+00:00,,L7
2008-10-31 18:06:04+00:00,,L5
2008-11-08 18:11:37+00:00,,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-10 18:12:00+00:00,,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,100.2825727490055,L7
2009-03-24 18:09:17+00:00,80.76428602563838,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,91.16612918151921,L5
2009-04-17 18:12:54+00:00,138.37395931010536,L7
2009-04-25 18:09:56+00:00,113.70861386899767,L5
2009-05-11 18:10:14+00:00,111.17136706331002,L5
2009-07-14 18:11:23+00:00,131.44138769108162,L5
2009-07-22 18:12:50+00:00,116.60551427119356,L7
2009-08-07 18:12:44+00:00,123.94759199480768,L7
2009-08-15 18:11:52+00:00,135.9634949613187,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,,L7
2009-09-16 18:12:20+00:00,,L5
2009-09-24 18:12:41+00:00,,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,103.74980765727041,L7
2009-10-26 18:12:53+00:00,,L7
2009-11-03 18:12:49+00:00,,L5
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,,L5
2010-03-19 18:14:42+00:00,,L7
2010-03-27 18:13:28+00:00,73.59823615999,L5
2010-04-12 18:13:26+00:00,70.5296269737997,L5
2010-05-06 18:14:42+00:00,133.3408074707096,L7
2010-05-14 18:13:20+00:00,111.17077987495088,L5
2010-05-30 18:13:15+00:00,109.54284293769685,L5
2010-08-10 18:14:45+00:00,107.04640771429834,L7
2010-08-18 18:12:52+00:00,149.39408397323177,L5
2010-08-26 18:14:48+00:00,90.4461193197524,L7
2010-09-27 18:14:49+00:00,,L7
2010-10-29 18:15:03+00:00,76.00658055960055,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,,L7
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,121.28988458485155,L5
2011-05-01 18:12:10+00:00,124.60201810788533,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,115.02355513040257,L5
2011-06-18 18:11:51+00:00,112.36993434436681,L5
2011-07-04 18:11:45+00:00,107.6083800612893,L5
2011-07-12 18:16:04+00:00,106.2902089710681,L7
2011-08-05 18:11:28+00:00,117.62537645663181,L5
2011-08-29 18:15:55+00:00,104.75659142854427,L7
2011-10-08 18:10:37+00:00,,L5
2011-11-09 18:10:10+00:00,,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,,L7
2012-02-05 18:16:38+00:00,,L7
2012-03-08 18:16:37+00:00,,L7
2012-04-09 18:16:35+00:00,106.44746136683383,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,136.407026279676,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,100.39266587318804,L7
2012-09-16 18:17:59+00:00,,L7
2012-10-02 18:18:10+00:00,79.65243240348265,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,119.82518899531694,L7
2013-02-23 18:18:42+00:00,,L7
2013-03-11 18:18:41+00:00,,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,85.76003078498798,L7
2013-04-20 18:24:20+00:00,138.92944864572675,L8
2013-05-30 18:18:18+00:00,120.21939725713426,L7
2013-06-15 18:18:12+00:00,134.89989215412055,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,119.61213050187358,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,,L7
2013-10-13 18:24:25+00:00,,L8
2013-10-21 18:18:36+00:00,,L7
2013-10-29 18:24:16+00:00,,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,,L8
2014-03-14 18:19:24+00:00,77.77096428913094,L7
2014-03-30 18:19:31+00:00,92.8793335460634,L7
2014-04-07 18:22:41+00:00,152.18860078104444,L8
2014-04-23 18:22:25+00:00,135.42277799207474,L8
2014-05-01 18:19:46+00:00,106.85783519888358,L7
2014-05-09 18:22:09+00:00,136.1750378693165,L8
2014-05-17 18:19:53+00:00,104.92778876042416,L7
2014-05-25 18:22:04+00:00,130.96196134057533,L8
2014-06-02 18:19:56+00:00,115.0789593175697,L7
2014-06-18 18:19:57+00:00,137.7809693138168,L7
2014-07-04 18:20:04+00:00,148.5843138538233,L7
2014-07-12 18:22:24+00:00,120.02930649508386,L8
2014-07-28 18:22:28+00:00,135.9822750621403,L8
2014-08-05 18:20:12+00:00,144.76761396666276,L7
2014-08-29 18:22:37+00:00,126.57822084895092,L8
2014-09-06 18:20:12+00:00,138.01231673315078,L7
2014-09-14 18:22:41+00:00,124.74694220035886,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,,L8
2014-10-08 18:20:29+00:00,,L7
2014-10-16 18:22:47+00:00,,L8
2014-10-24 18:20:38+00:00,,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,,L8
2014-11-25 18:20:51+00:00,,L7
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-01-04 18:22:35+00:00,,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,,L8
2015-03-25 18:22:04+00:00,141.63643640364256,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,154.2164445311287,L8
2015-04-18 18:21:46+00:00,129.4956929767535,L7
2015-04-26 18:21:51+00:00,151.07701769718025,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,133.89105125715193,L7
2015-07-15 18:22:06+00:00,138.63022283789275,L8
2015-07-23 18:22:18+00:00,151.1148616345476,L7
2015-08-08 18:22:22+00:00,156.62112157595624,L7
2015-09-01 18:22:21+00:00,138.8430780123771,L8
2015-09-17 18:22:30+00:00,146.98383820881824,L8
2015-09-25 18:22:31+00:00,155.38421376980193,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-27 18:22:57+00:00,80.55243215494498,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,,L8
2015-11-28 18:23:26+00:00,,L7
2015-12-30 18:23:55+00:00,,L7
2016-02-08 18:22:33+00:00,,L8
2016-02-16 18:24:25+00:00,,L7
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,,L8
2016-04-20 18:24:51+00:00,106.67878635320011,L7
2016-05-22 18:24:59+00:00,119.43248534903167,L7
2016-06-15 18:22:14+00:00,126.43548551804163,L8
2016-06-23 18:25:06+00:00,106.19547945955422,L7
2016-07-09 18:25:06+00:00,121.53669405177484,L7
2016-08-02 18:22:34+00:00,119.71781712919307,L8
2016-08-10 18:25:10+00:00,124.11982542608692,L7
2016-08-18 18:22:38+00:00,106.96477153085934,L8
2016-09-03 18:22:45+00:00,107.54244984693585,L8
2016-09-27 18:25:18+00:00,,L7
2016-10-05 18:22:49+00:00,86.49545294298076,L8
2016-10-13 18:25:18+00:00,,L7
2016-10-21 18:22:53+00:00,,L8
2016-11-06 18:22:53+00:00,,L8
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:22:53+00:00,,L8
2016-11-30 18:25:03+00:00,,L7
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,,L7
2017-03-14 18:22:16+00:00,84.11667837568648,L8
2017-03-30 18:22:08+00:00,101.07707573213192,L8
2017-04-15 18:22:00+00:00,112.19948137582949,L8
2017-05-01 18:21:49+00:00,138.6477013545417,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,129.17674449758235,L8
2017-08-05 18:22:32+00:00,130.9309545718443,L8
2017-08-21 18:22:37+00:00,115.49334635951159,L8
2017-09-30 18:25:08+00:00,,L7
2017-10-08 18:22:49+00:00,91.76945304025682,L8
2017-10-16 18:25:11+00:00,,L7
2017-10-24 18:22:51+00:00,82.09656414057946,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,,L8
2017-12-19 18:24:52+00:00,,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,,L8
2018-02-05 18:24:09+00:00,,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,,L8
2018-03-09 18:23:49+00:00,,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,,L7
2018-04-10 18:23:22+00:00,136.0168679120296,L7
2018-04-18 18:21:49+00:00,115.29363456323617,L8
2018-04-26 18:23:05+00:00,121.72444340245758,L7
2018-05-04 18:21:41+00:00,133.42489036842557,L8
2018-07-07 18:21:39+00:00,133.99205296341336,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,138.0666416150691,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,136.64218713615656,L8
2018-08-16 18:21:05+00:00,138.1566820416774,L7
2018-08-24 18:22:03+00:00,133.72957093470376,L8
2018-09-01 18:20:45+00:00,112.88383433415785,L7
2018-09-17 18:20:24+00:00,88.40070568093243,L7
2018-10-19 18:19:38+00:00,,L7
2018-11-12 18:22:29+00:00,,L8
2018-12-30 18:22:25+00:00,,L8
2019-01-07 18:17:34+00:00,,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,,L7
2019-02-16 18:22:17+00:00,,L8
2019-02-24 18:16:05+00:00,,L7
2019-03-12 18:15:34+00:00,,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,137.0678352592443,L7
2019-06-08 18:22:20+00:00,140.17377620858974,L8
2019-07-02 18:11:30+00:00,123.88446191344016,L7
2019-07-10 18:22:29+00:00,153.29609120978364,L8
2019-07-18 18:10:53+00:00,138.83843743305857,L7
2019-07-26 18:22:33+00:00,149.5161702829904,L8
2019-08-11 18:22:40+00:00,152.7159300855291,L8
2019-08-19 18:09:34+00:00,134.07639167323134,L7
2019-08-27 18:22:44+00:00,144.8963504726591,L8
2019-09-20 18:08:10+00:00,133.9031824494408,L7
2019-10-06 18:07:30+00:00,,L7
2019-10-14 18:22:56+00:00,,L8
2019-10-22 18:06:50+00:00,,L7
2019-10-30 18:22:56+00:00,,L8
2019-11-15 18:22:53+00:00,,L8
2019-11-23 18:05:22+00:00,,L7
2019-12-09 18:04:35+00:00,,L7
2020-01-02 18:22:45+00:00,,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,138.79786621288162,L8
2020-03-30 17:58:44+00:00,,L7
2020-04-15 17:57:49+00:00,168.32773880562468,L7
2020-04-23 18:22:05+00:00,122.39925261816992,L8
2020-06-10 18:22:09+00:00,147.63925849102768,L8
2020-06-18 17:54:00+00:00,,L7
2020-07-04 17:53:03+00:00,133.92606618770444,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,140.82263203766718,L7
2020-08-13 18:22:32+00:00,161.59721483437795,L8
2020-08-21 17:50:03+00:00,,L7
2020-08-29 18:22:41+00:00,154.1088917703764,L8
2020-09-06 17:49:01+00:00,,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,,L8
2020-10-16 18:22:53+00:00,,L8
2020-11-17 18:22:51+00:00,,L8
2020-11-25 17:43:41+00:00,,L7
2020-12-03 18:22:54+00:00,,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,,L8
2021-01-04 18:22:48+00:00,,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,,L8
2021-02-21 18:22:35+00:00,,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,,L7
2021-04-02 17:34:06+00:00,,L7
2021-04-10 18:22:16+00:00,112.20200804328456,L8
2021-05-28 18:22:16+00:00,114.73805139783408,L8
2021-06-05 17:28:42+00:00,134.91272460265415,L7
2021-06-13 18:22:22+00:00,,L8
2021-08-24 17:21:53+00:00,,L7
2021-09-17 18:22:50+00:00,135.58591647824437,L8
2021-10-19 18:22:59+00:00,,L8
2021-10-27 17:16:12+00:00,,L7
2021-11-12 17:14:41+00:00,,L7
2021-11-28 17:13:08+00:00,,L7
