dates,PF564,satname
1989-10-27 17:47:16+00:00,110.07052947474502,L5
1989-11-28 17:46:28+00:00,105.02861545257394,L5
1990-05-07 17:42:44+00:00,105.23059989579203,L5
1990-06-08 17:42:43+00:00,91.83339220623189,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,114.5249369555529,L5
1990-09-12 17:42:24+00:00,109.01657891562112,L5
1990-10-14 17:42:08+00:00,109.3789014166986,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,120.31091969410605,L5
1992-01-21 17:46:48+00:00,84.021971284845,L5
1992-04-26 17:46:24+00:00,123.5212130725106,L5
1992-05-12 17:46:15+00:00,114.24925028275183,L5
1992-06-13 17:45:55+00:00,105.75470237154083,L5
1992-08-16 17:45:05+00:00,108.33413437700554,L5
1992-10-03 17:44:13+00:00,108.29791470097318,L5
1992-10-19 17:44:00+00:00,118.80984436342675,L5
1992-11-04 17:43:46+00:00,112.13621550167719,L5
1992-12-06 17:43:46+00:00,111.45214470287691,L5
1992-12-22 17:43:56+00:00,96.11301127625666,L5
1993-01-23 17:44:16+00:00,84.58209014665731,L5
1993-03-28 17:44:44+00:00,96.25763049796228,L5
1993-04-13 17:44:52+00:00,125.57536049193953,L5
1993-05-15 17:45:01+00:00,112.80902003140517,L5
1993-05-31 17:45:05+00:00,122.65402804648839,L5
1993-06-16 17:45:03+00:00,119.76143412984355,L5
1993-10-22 17:44:41+00:00,124.31461754995033,L5
1993-11-07 17:44:35+00:00,126.93614501162752,L5
1993-12-09 17:44:24+00:00,109.5834868162769,L5
1994-01-10 17:44:00+00:00,97.28643203840909,L5
1994-01-26 17:43:47+00:00,86.6714972032926,L5
1994-02-11 17:43:38+00:00,83.4572601233206,L5
1994-02-27 17:43:23+00:00,87.18319667423958,L5
1994-03-15 17:43:09+00:00,102.05581646014898,L5
1994-05-18 17:42:00+00:00,126.16883145495967,L5
1994-06-19 17:41:22+00:00,124.56483748725043,L5
1994-07-05 17:40:57+00:00,119.87179639517126,L5
1994-07-21 17:40:31+00:00,109.25228636452692,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,108.4971723326259,L5
1994-09-07 17:39:17+00:00,104.36845564046672,L5
1994-09-23 17:38:51+00:00,119.43566686226771,L5
1994-10-09 17:38:23+00:00,120.76723314366299,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,106.95195869201744,L5
1995-09-10 17:24:43+00:00,98.78815528527892,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,93.59161346776827,L5
1996-04-21 17:32:15+00:00,101.52524386254797,L5
1996-05-07 17:33:11+00:00,120.64452105190644,L5
1996-05-23 17:34:06+00:00,108.48498266805478,L5
1996-06-08 17:35:00+00:00,130.30400448562852,L5
1996-09-12 17:40:08+00:00,107.22662501687032,L5
1996-10-14 17:41:49+00:00,92.03617581227321,L5
1996-12-01 17:44:08+00:00,100.4146349558485,L5
1996-12-17 17:44:52+00:00,103.09895403138171,L5
1997-01-18 17:46:23+00:00,96.50196087120105,L5
1997-02-03 17:47:06+00:00,93.13889255585866,L5
1997-02-19 17:47:47+00:00,90.44254529372883,L5
1997-03-07 17:48:26+00:00,86.26940828647747,L5
1997-04-24 17:50:12+00:00,90.20711733070593,L5
1997-06-27 17:52:25+00:00,130.9604098096239,L5
1997-08-14 17:54:01+00:00,116.74796860039152,L5
1997-08-30 17:54:30+00:00,107.79994644281228,L5
1997-10-17 17:55:51+00:00,103.54781792184266,L5
1997-11-02 17:56:17+00:00,96.96555405155958,L5
1997-11-18 17:56:39+00:00,97.78218135721158,L5
1997-12-04 17:57:03+00:00,93.53620981458585,L5
1998-01-21 17:58:09+00:00,98.90149403332927,L5
1998-03-10 17:59:04+00:00,95.86297500562924,L5
1998-04-27 17:59:41+00:00,92.00345861764393,L5
1998-06-14 18:00:25+00:00,107.12306842565638,L5
1998-06-30 18:00:37+00:00,107.78106362731012,L5
1998-08-01 18:00:53+00:00,114.35637542499546,L5
1998-10-04 18:01:23+00:00,104.79879562013255,L5
1998-10-20 18:01:22+00:00,98.70471045259175,L5
1998-11-21 18:01:35+00:00,99.53460052114477,L5
1998-12-07 18:01:30+00:00,92.94777644377866,L5
1998-12-23 18:01:36+00:00,96.35027887130515,L5
1999-01-08 18:01:35+00:00,103.70497304310318,L5
1999-02-25 18:01:47+00:00,111.0225928246611,L5
1999-03-13 18:01:35+00:00,109.09985295063211,L5
1999-08-04 18:00:15+00:00,114.39686845869387,L5
1999-08-12 18:15:26+00:00,108.78732655190532,L7
1999-09-29 18:15:34+00:00,112.16371700999508,L7
1999-10-23 17:59:02+00:00,117.64314434973751,L5
1999-10-31 18:15:26+00:00,120.67725702844561,L7
1999-11-24 17:57:54+00:00,98.21033791718372,L5
1999-12-02 18:15:21+00:00,102.32742266307584,L7
1999-12-18 18:15:29+00:00,114.31630409524894,L7
1999-12-26 17:57:39+00:00,94.4418012138477,L5
2000-01-03 18:15:22+00:00,101.57428729089621,L7
2000-01-27 17:57:01+00:00,124.62146472093298,L5
2000-02-04 18:15:19+00:00,95.22306281888586,L7
2000-03-23 18:15:09+00:00,108.97536118260037,L7
2000-03-31 17:56:57+00:00,124.12613996286396,L5
2000-04-16 17:57:11+00:00,120.37784804529986,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,117.08444053157203,L5
2000-05-18 17:58:20+00:00,110.42085067224673,L5
2000-05-26 18:14:30+00:00,124.12883406836076,L7
2000-06-11 18:14:24+00:00,119.07516171803938,L7
2000-06-19 17:59:00+00:00,121.15526888813449,L5
2000-07-05 17:59:21+00:00,113.76892361613135,L5
2000-07-13 18:14:01+00:00,118.89314994487182,L7
2000-08-22 18:00:17+00:00,127.6245179507292,L5
2000-10-17 18:12:42+00:00,121.06250998366917,L7
2000-10-25 18:01:17+00:00,124.977562294488,L5
2000-11-02 18:12:54+00:00,125.68798676740616,L7
2000-11-18 18:12:52+00:00,143.4156499552256,L7
2000-11-26 18:01:45+00:00,105.29924170959812,L5
2000-12-04 18:12:52+00:00,125.0506325129563,L7
2000-12-28 18:02:15+00:00,101.24301400350458,L5
2001-01-13 18:02:23+00:00,86.71645716267287,L5
2001-03-18 18:02:42+00:00,115.75267185085724,L5
2001-04-27 18:12:37+00:00,123.16008327596273,L7
2001-05-05 18:02:45+00:00,122.34818634495412,L5
2001-05-29 18:12:19+00:00,139.5056417627976,L7
2001-06-14 18:12:08+00:00,135.4657034949489,L7
2001-07-16 18:11:53+00:00,131.82089778604586,L7
2001-07-24 18:02:52+00:00,123.84339560671188,L5
2001-10-04 18:10:48+00:00,117.59433577043832,L7
2001-10-12 18:02:30+00:00,135.62870243963727,L5
2001-10-20 18:10:51+00:00,115.82920897899355,L7
2001-12-07 18:11:06+00:00,116.72062837791293,L7
2002-01-08 18:11:17+00:00,106.99323942036293,L7
2002-01-24 18:11:24+00:00,123.14874296851312,L7
2002-02-09 18:11:27+00:00,100.40770397335551,L7
2002-05-24 17:59:16+00:00,111.67139565008534,L5
2002-06-01 18:11:09+00:00,122.41947096212488,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,119.93630762015849,L5
2002-08-28 17:56:49+00:00,128.6225739870846,L5
2002-09-13 17:56:32+00:00,124.22331108811078,L5
2002-10-07 18:10:15+00:00,125.48703714891022,L7
2002-10-23 18:10:20+00:00,116.97096808816266,L7
2002-11-16 17:54:24+00:00,130.11465753622917,L5
2002-12-02 17:54:05+00:00,122.14747504109329,L5
2002-12-18 17:54:12+00:00,94.21362518450562,L5
2002-12-26 18:10:53+00:00,95.96570181392437,L7
2003-01-03 17:54:40+00:00,88.35170962958868,L5
2003-01-11 18:10:55+00:00,113.83471271743744,L7
2003-01-19 17:55:01+00:00,95.40176759082456,L5
2003-01-27 18:11:02+00:00,110.60270013089226,L7
2003-02-20 17:55:43+00:00,106.6028314248492,L5
2003-02-28 18:11:14+00:00,110.38425597343877,L7
2003-04-01 18:11:16+00:00,112.2732674005547,L7
2003-04-09 17:57:00+00:00,132.7464903034643,L5
2003-04-25 17:57:22+00:00,136.5635420020717,L5
2003-05-11 17:57:41+00:00,124.93595201439274,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,125.94658233217407,L7
2003-11-03 18:00:33+00:00,136.58996492612158,L5
2003-11-19 18:00:55+00:00,136.68273332935888,L5
2003-12-05 18:01:04+00:00,117.1391538165071,L5
2003-12-21 18:01:13+00:00,108.64126370651039,L5
2004-01-14 18:11:28+00:00,107.8373165883786,L7
2004-01-22 18:01:22+00:00,96.30547853453565,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,97.14174492584746,L5
2004-02-15 18:11:39+00:00,123.5996358921992,L7
2004-03-10 18:01:36+00:00,110.91484683817646,L5
2004-04-11 18:02:08+00:00,138.53579586581452,L5
2004-04-19 18:11:40+00:00,113.64910150916307,L7
2004-04-27 18:02:35+00:00,141.76217278498538,L5
2004-05-13 18:03:03+00:00,132.50065843610378,L5
2004-05-29 18:03:30+00:00,130.19606014019553,L5
2004-06-06 18:11:38+00:00,113.05271403628521,L7
2004-07-16 18:04:54+00:00,132.474634774946,L5
2004-08-25 18:11:19+00:00,142.59876941420748,L7
2004-09-10 18:11:13+00:00,124.35355547799833,L7
2004-09-18 18:06:28+00:00,115.08747643924114,L5
2004-10-12 18:11:06+00:00,128.39029250469216,L7
2004-11-21 18:07:43+00:00,131.93968862765604,L5
2004-11-29 18:11:39+00:00,112.46020366980247,L7
2004-12-15 18:11:45+00:00,101.53513506967587,L7
2004-12-23 18:08:23+00:00,126.26720847625137,L5
2005-01-16 18:11:57+00:00,137.33534720236594,L7
2005-01-24 18:08:47+00:00,90.93456414163698,L5
2005-02-01 18:12:01+00:00,118.28146730968992,L7
2005-02-09 18:09:00+00:00,98.33212055240836,L5
2005-03-05 18:12:14+00:00,129.5601637253036,L7
2005-03-21 18:12:14+00:00,113.00423203844409,L7
2005-03-29 18:09:37+00:00,111.7311472901447,L5
2005-04-30 18:09:45+00:00,131.67276295087498,L5
2005-05-08 18:12:09+00:00,113.8205703285588,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,125.78059622744968,L7
2005-08-28 18:11:46+00:00,144.6369396804722,L7
2005-09-13 18:11:36+00:00,138.31575441468567,L7
2005-09-21 18:10:39+00:00,119.1251687886487,L5
2005-09-29 18:11:37+00:00,138.8048890895751,L7
2005-10-07 18:10:36+00:00,129.4175690307085,L5
2005-10-31 18:11:53+00:00,131.58720601563013,L7
2005-11-16 18:12:03+00:00,119.66339167000929,L7
2005-11-24 18:11:11+00:00,145.05505690084067,L5
2006-01-03 18:12:19+00:00,90.79511155650783,L7
2006-01-19 18:12:28+00:00,100.90598286508694,L7
2006-01-27 18:12:38+00:00,110.39592958076423,L5
2006-02-12 18:13:01+00:00,110.8533483868744,L5
2006-02-20 18:12:37+00:00,143.51448529545996,L7
2006-03-08 18:12:39+00:00,134.8375674171887,L7
2006-03-24 18:12:38+00:00,131.66522756877598,L7
2006-04-09 18:12:35+00:00,118.47395616772167,L7
2006-04-17 18:14:16+00:00,123.5674494178762,L5
2006-06-12 18:12:33+00:00,112.48250972983061,L7
2006-06-20 18:15:13+00:00,126.17394546193913,L5
2006-06-28 18:12:28+00:00,116.52563423532737,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,119.64913240562657,L7
2006-07-22 18:15:41+00:00,124.9917899937463,L5
2006-08-07 18:15:53+00:00,122.2053826553101,L5
2006-08-15 18:12:13+00:00,127.43062678596735,L7
2006-09-08 18:16:15+00:00,119.27235408660215,L5
2006-09-16 18:12:04+00:00,134.33616758467815,L7
2006-09-24 18:16:27+00:00,118.1370317827135,L5
2006-10-10 18:16:38+00:00,123.49560182157748,L5
2006-10-18 18:12:05+00:00,129.1637368471785,L7
2006-10-26 18:16:49+00:00,124.66904881580247,L5
2006-11-11 18:16:58+00:00,121.15034034052711,L5
2006-11-19 18:12:32+00:00,127.60025327808253,L7
2006-12-05 18:12:40+00:00,115.8808068037836,L7
2006-12-13 18:17:12+00:00,112.65149119837281,L5
2006-12-21 18:12:44+00:00,95.49563778728444,L7
2006-12-29 18:17:19+00:00,127.85675806384067,L5
2007-01-06 18:12:46+00:00,92.94656702815212,L7
2007-01-14 18:17:25+00:00,121.0563332829569,L5
2007-01-22 18:12:48+00:00,105.50315572582949,L7
2007-02-15 18:17:32+00:00,105.61324203058027,L5
2007-03-11 18:13:04+00:00,129.0511234851071,L7
2007-05-06 18:17:09+00:00,116.36284025963519,L5
2007-05-14 18:12:55+00:00,109.74639284473841,L7
2007-06-23 18:16:26+00:00,133.44651802515227,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,131.69990245204582,L7
2007-09-03 18:12:26+00:00,131.03034541131353,L7
2007-09-11 18:15:39+00:00,127.10260460068358,L5
2007-10-05 18:12:12+00:00,125.75665769691531,L7
2007-10-21 18:12:25+00:00,123.34904744571536,L7
2007-12-08 18:12:49+00:00,83.04934566717513,L7
2007-12-24 18:12:53+00:00,100.6953205319194,L7
2008-01-09 18:12:54+00:00,95.17981336969515,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,94.033811013762,L7
2008-02-10 18:12:50+00:00,96.78306174051592,L7
2008-02-26 18:12:46+00:00,112.00573606411365,L7
2008-03-13 18:12:41+00:00,113.58705654867906,L7
2008-03-21 18:12:26+00:00,116.95798566616077,L5
2008-04-14 18:12:40+00:00,143.7707007528407,L7
2008-04-22 18:11:40+00:00,125.89284074590623,L5
2008-05-16 18:12:32+00:00,123.57165869400697,L7
2008-06-01 18:12:24+00:00,119.7221001914888,L7
2008-06-25 18:09:56+00:00,129.58648999127433,L5
2008-08-04 18:11:46+00:00,115.33951688049433,L7
2008-08-20 18:11:40+00:00,119.08694759882766,L7
2008-09-21 18:11:23+00:00,130.40639905562927,L7
2008-10-15 18:06:38+00:00,119.9744083535368,L5
2008-10-23 18:11:22+00:00,135.41181317723976,L7
2008-10-31 18:06:04+00:00,121.33762403479973,L5
2008-11-08 18:11:37+00:00,146.52742033185942,L7
2008-11-16 18:05:52+00:00,110.105647140775,L5
2008-12-10 18:12:00+00:00,133.37401360983253,L7
2008-12-26 18:12:08+00:00,93.98552765120382,L7
2009-01-11 18:12:13+00:00,99.01209389624812,L7
2009-01-27 18:12:18+00:00,102.70499656231186,L7
2009-02-04 18:08:10+00:00,146.32473814384943,L5
2009-02-20 18:08:33+00:00,116.63539520847776,L5
2009-02-28 18:12:35+00:00,115.90666941359137,L7
2009-03-16 18:12:43+00:00,125.64692506743235,L7
2009-03-24 18:09:17+00:00,107.27894385440027,L5
2009-04-01 18:12:49+00:00,124.00038688084092,L7
2009-04-09 18:09:38+00:00,105.00577913947714,L5
2009-04-17 18:12:54+00:00,119.47665675883968,L7
2009-04-25 18:09:56+00:00,109.1843955180037,L5
2009-05-11 18:10:14+00:00,107.21929677227894,L5
2009-07-14 18:11:23+00:00,130.50708607745776,L5
2009-07-22 18:12:50+00:00,114.83157054684202,L7
2009-08-07 18:12:44+00:00,127.47052723464037,L7
2009-08-15 18:11:52+00:00,134.9479919508505,L5
2009-08-23 18:12:43+00:00,117.4231773485103,L7
2009-09-08 18:12:43+00:00,115.00165941987032,L7
2009-09-16 18:12:20+00:00,129.44016841695282,L5
2009-09-24 18:12:41+00:00,135.9001039633985,L7
2009-10-02 18:12:31+00:00,128.0405224321102,L5
2009-10-10 18:12:36+00:00,126.8942911401846,L7
2009-10-26 18:12:53+00:00,129.77243436073502,L7
2009-11-03 18:12:49+00:00,115.75311347823413,L5
2009-11-19 18:12:55+00:00,100.84106739967883,L5
2009-11-27 18:13:18+00:00,120.91268440418358,L7
2009-12-29 18:13:48+00:00,105.78292890132859,L7
2010-01-14 18:14:03+00:00,90.60699525701384,L7
2010-01-30 18:14:16+00:00,86.61103858315073,L7
2010-02-15 18:14:28+00:00,90.63605846387881,L7
2010-03-03 18:14:36+00:00,98.73030285121065,L7
2010-03-11 18:13:30+00:00,116.43993016193488,L5
2010-03-19 18:14:42+00:00,111.97162889081639,L7
2010-03-27 18:13:28+00:00,115.78822570645184,L5
2010-04-12 18:13:26+00:00,106.71106106124581,L5
2010-05-06 18:14:42+00:00,114.67023943129253,L7
2010-05-14 18:13:20+00:00,105.87740162139252,L5
2010-05-30 18:13:15+00:00,111.82596399532427,L5
2010-08-10 18:14:45+00:00,121.54464353113093,L7
2010-08-18 18:12:52+00:00,119.51041176431681,L5
2010-08-26 18:14:48+00:00,115.23250263434112,L7
2010-09-27 18:14:49+00:00,114.60495906211449,L7
2010-10-29 18:15:03+00:00,123.3799765990934,L7
2010-11-06 18:12:21+00:00,112.14134992926037,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,133.72213579802437,L7
2010-12-08 18:12:21+00:00,103.98787219376854,L5
2010-12-24 18:12:26+00:00,95.69874743410413,L5
2011-01-01 18:15:43+00:00,119.98704112332527,L7
2011-01-09 18:12:28+00:00,95.92083362341089,L5
2011-01-17 18:15:51+00:00,107.71034348927446,L7
2011-02-02 18:15:57+00:00,104.85748067918641,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,95.73077773734664,L7
2011-03-22 18:16:06+00:00,87.31352087987958,L7
2011-04-15 18:12:17+00:00,126.2443787092176,L5
2011-05-01 18:12:10+00:00,121.91024403227101,L5
2011-05-25 18:16:08+00:00,137.7923960916338,L7
2011-06-02 18:12:00+00:00,109.04644103551621,L5
2011-06-18 18:11:51+00:00,112.51835393475142,L5
2011-07-04 18:11:45+00:00,111.2637858712167,L5
2011-07-12 18:16:04+00:00,109.14751940386347,L7
2011-08-05 18:11:28+00:00,123.86841926370437,L5
2011-08-29 18:15:55+00:00,107.80634040881046,L7
2011-10-08 18:10:37+00:00,129.82665914259098,L5
2011-11-09 18:10:10+00:00,129.07479761231102,L5
2012-01-04 18:16:34+00:00,114.04050622396976,L7
2012-01-20 18:16:33+00:00,118.44034933725325,L7
2012-02-05 18:16:38+00:00,113.37096428126367,L7
2012-03-08 18:16:37+00:00,103.55825135405627,L7
2012-04-09 18:16:35+00:00,117.33765295417678,L7
2012-05-11 18:17:14+00:00,135.2960503641488,L7
2012-05-27 18:17:04+00:00,122.30976344225441,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,112.36614290891347,L7
2012-09-16 18:17:59+00:00,110.23884176904684,L7
2012-10-02 18:18:10+00:00,118.88321906909037,L7
2012-11-03 18:18:23+00:00,117.31282752621118,L7
2012-11-19 18:18:31+00:00,119.2263606744502,L7
2012-12-21 18:18:40+00:00,112.30270092867931,L7
2013-01-06 18:18:42+00:00,116.83854722931721,L7
2013-01-22 18:18:44+00:00,114.2829261943635,L7
2013-02-07 18:18:46+00:00,104.60374916337055,L7
2013-02-23 18:18:42+00:00,98.03046454640277,L7
2013-03-11 18:18:41+00:00,96.95537999704115,L7
2013-04-12 18:18:33+00:00,109.17724787347473,L7
2013-04-20 18:24:20+00:00,143.63092519449663,L8
2013-05-30 18:18:18+00:00,118.23679408217649,L7
2013-06-15 18:18:12+00:00,127.57329738876822,L7
2013-07-17 18:17:55+00:00,124.67826195886379,L7
2013-08-02 18:17:48+00:00,119.938042198901,L7
2013-08-10 18:24:33+00:00,120.7399763666439,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,112.55169905093136,L7
2013-09-27 18:24:25+00:00,121.5656725000753,L8
2013-10-05 18:18:26+00:00,113.76318517210552,L7
2013-10-13 18:24:25+00:00,134.49750915759864,L8
2013-10-21 18:18:36+00:00,115.61922209100015,L7
2013-10-29 18:24:16+00:00,131.92761635712634,L8
2013-11-06 18:18:41+00:00,115.76464544463295,L7
2013-11-14 18:24:15+00:00,134.46175761915381,L8
2013-12-16 18:24:03+00:00,114.85446134894693,L8
2013-12-24 18:18:56+00:00,118.76470107025432,L7
2014-01-01 18:23:56+00:00,110.9798741890948,L8
2014-01-09 18:18:59+00:00,126.21868941168819,L7
2014-01-17 18:23:41+00:00,116.70228292939726,L8
2014-01-25 18:19:20+00:00,121.74360114660868,L7
2014-02-18 18:23:22+00:00,110.84320710086183,L8
2014-03-14 18:19:24+00:00,102.70832131716247,L7
2014-03-30 18:19:31+00:00,106.82918014983554,L7
2014-04-07 18:22:41+00:00,144.18794930675637,L8
2014-04-23 18:22:25+00:00,123.77733991733317,L8
2014-05-01 18:19:46+00:00,109.63643918158294,L7
2014-05-09 18:22:09+00:00,123.67124336679248,L8
2014-05-17 18:19:53+00:00,112.44050315665136,L7
2014-05-25 18:22:04+00:00,122.55592234655569,L8
2014-06-02 18:19:56+00:00,112.73274310046332,L7
2014-06-18 18:19:57+00:00,125.8326894202051,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,,L8
2014-07-28 18:22:28+00:00,120.08178506810376,L8
2014-08-05 18:20:12+00:00,134.12035988980296,L7
2014-08-29 18:22:37+00:00,115.57598437996904,L8
2014-09-06 18:20:12+00:00,126.30309455895085,L7
2014-09-14 18:22:41+00:00,121.53821590470136,L8
2014-09-22 18:20:17+00:00,118.79164412170874,L7
2014-09-30 18:22:42+00:00,122.17169904698358,L8
2014-10-08 18:20:29+00:00,114.85413048481158,L7
2014-10-16 18:22:47+00:00,131.07264626579567,L8
2014-10-24 18:20:38+00:00,113.8377678505434,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,134.3125708297203,L8
2014-11-25 18:20:51+00:00,108.3208417646928,L7
2014-12-19 18:22:40+00:00,113.60845921371236,L8
2014-12-27 18:21:04+00:00,114.60997948822151,L7
2015-01-04 18:22:35+00:00,108.65641190479704,L8
2015-01-12 18:21:07+00:00,109.86490643549176,L7
2015-01-28 18:21:11+00:00,110.6437885948736,L7
2015-02-13 18:21:12+00:00,111.80026821834124,L7
2015-03-09 18:22:12+00:00,116.6958499480652,L8
2015-03-25 18:22:04+00:00,128.16134686770948,L8
2015-04-02 18:21:38+00:00,105.88361895829723,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,107.73741399285498,L7
2015-04-26 18:21:51+00:00,130.96775380209846,L8
2015-05-12 18:21:35+00:00,134.51984273306994,L8
2015-06-21 18:22:09+00:00,115.42358918964615,L7
2015-07-15 18:22:06+00:00,114.97293409337192,L8
2015-07-23 18:22:18+00:00,119.40826788833536,L7
2015-08-08 18:22:22+00:00,127.76343212222974,L7
2015-09-01 18:22:21+00:00,111.96819508712161,L8
2015-09-17 18:22:30+00:00,116.18045942727719,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,117.2017856924226,L8
2015-10-11 18:22:41+00:00,116.88820416451476,L7
2015-10-27 18:22:57+00:00,112.43184542199421,L7
2015-11-04 18:22:40+00:00,114.94449050808424,L8
2015-11-20 18:22:41+00:00,122.1804322686294,L8
2015-11-28 18:23:26+00:00,101.35677821806037,L7
2015-12-30 18:23:55+00:00,100.36089985076507,L7
2016-02-08 18:22:33+00:00,108.01519537656539,L8
2016-02-16 18:24:25+00:00,129.53723230108488,L7
2016-02-24 18:22:26+00:00,107.23939991961534,L8
2016-03-27 18:22:15+00:00,112.42851412136918,L8
2016-04-20 18:24:51+00:00,116.04691704429806,L7
2016-05-22 18:24:59+00:00,115.13093770064614,L7
2016-06-15 18:22:14+00:00,114.5318773216082,L8
2016-06-23 18:25:06+00:00,109.61361714443714,L7
2016-07-09 18:25:06+00:00,118.06682800508176,L7
2016-08-02 18:22:34+00:00,111.63373445181621,L8
2016-08-10 18:25:10+00:00,120.08811502686959,L7
2016-08-18 18:22:38+00:00,114.19646974637692,L8
2016-09-03 18:22:45+00:00,112.71636257222389,L8
2016-09-27 18:25:18+00:00,117.86153072266644,L7
2016-10-05 18:22:49+00:00,109.3139267238963,L8
2016-10-13 18:25:18+00:00,117.29531142063902,L7
2016-10-21 18:22:53+00:00,116.98793448714675,L8
2016-11-06 18:22:53+00:00,114.23649877096196,L8
2016-11-14 18:25:05+00:00,102.48625244909235,L7
2016-11-22 18:22:53+00:00,112.95368491958493,L8
2016-11-30 18:25:03+00:00,99.64322179031413,L7
2016-12-08 18:22:51+00:00,124.12747510025014,L8
2017-01-01 18:24:50+00:00,85.89993684837336,L7
2017-01-17 18:24:40+00:00,97.30931554024986,L7
2017-01-25 18:22:38+00:00,92.65167599753232,L8
2017-02-02 18:24:32+00:00,102.72474436398888,L7
2017-03-06 18:24:40+00:00,117.30544560948586,L7
2017-03-14 18:22:16+00:00,104.74673870564793,L8
2017-03-30 18:22:08+00:00,90.31323989758795,L8
2017-04-15 18:22:00+00:00,103.87214616047208,L8
2017-05-01 18:21:49+00:00,115.87864738434143,L8
2017-06-02 18:22:10+00:00,114.43164070707971,L8
2017-07-12 18:25:12+00:00,99.42529487664564,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,114.05383280410075,L8
2017-08-21 18:22:37+00:00,112.6789148299072,L8
2017-09-30 18:25:08+00:00,128.43693838337717,L7
2017-10-08 18:22:49+00:00,102.91089202287779,L8
2017-10-16 18:25:11+00:00,121.94517028289593,L7
2017-10-24 18:22:51+00:00,111.42697187022404,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,124.61793010881945,L8
2017-12-19 18:24:52+00:00,96.42242520479802,L7
2017-12-27 18:22:43+00:00,128.39825959010963,L8
