dates,PF585,satname
1997-04-24 17:50:12+00:00,102.6657167175249,L5
1997-06-27 17:52:25+00:00,147.09284839816098,L5
1997-08-14 17:54:01+00:00,148.7833278727957,L5
1997-08-30 17:54:30+00:00,135.80636547074926,L5
1997-10-17 17:55:51+00:00,116.07951770714371,L5
1997-11-02 17:56:17+00:00,100.28859099676632,L5
1997-11-18 17:56:39+00:00,112.3354044345506,L5
1997-12-04 17:57:03+00:00,102.5454968787586,L5
1998-01-21 17:58:09+00:00,99.04203483475519,L5
1998-03-10 17:59:04+00:00,108.97408415370205,L5
1998-04-27 17:59:41+00:00,94.528712693904,L5
1998-06-14 18:00:25+00:00,102.82612393122781,L5
1998-06-30 18:00:37+00:00,117.20746102849971,L5
1998-10-04 18:01:23+00:00,118.53657337989401,L5
1998-10-20 18:01:22+00:00,109.76357634623112,L5
1998-11-21 18:01:35+00:00,99.61738759807508,L5
1998-12-07 18:01:30+00:00,89.78824729678732,L5
1998-12-23 18:01:36+00:00,94.8783789892483,L5
1999-01-08 18:01:35+00:00,100.36708185247628,L5
1999-02-25 18:01:47+00:00,119.70024874589342,L5
1999-03-13 18:01:35+00:00,110.76003117123824,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,124.1529775059696,L7
1999-09-29 18:15:34+00:00,126.97147147606617,L7
1999-10-23 17:59:02+00:00,138.36615694266877,L5
1999-10-31 18:15:26+00:00,135.7529443692399,L7
1999-11-24 17:57:54+00:00,105.95174540527655,L5
1999-12-02 18:15:21+00:00,125.17287273058737,L7
1999-12-18 18:15:29+00:00,136.85682484848462,L7
1999-12-26 17:57:39+00:00,111.50318920727368,L5
2000-01-03 18:15:22+00:00,123.45378913035807,L7
2000-01-27 17:57:01+00:00,140.36539041029448,L5
2000-02-04 18:15:19+00:00,100.47881079287295,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,101.74447242197013,L5
2000-04-16 17:57:11+00:00,96.69873823495301,L5
2000-04-24 18:14:52+00:00,88.0999138703356,L7
2000-05-02 17:58:01+00:00,103.65357388225682,L5
2000-05-18 17:58:20+00:00,119.2627452475288,L5
2000-05-26 18:14:30+00:00,139.34671643258432,L7
2000-06-11 18:14:24+00:00,138.28751002079824,L7
2000-06-19 17:59:00+00:00,126.61666334278158,L5
2000-07-05 17:59:21+00:00,124.2740010498612,L5
2000-07-13 18:14:01+00:00,124.8817770913916,L7
2000-08-22 18:00:17+00:00,144.1965415557334,L5
2000-10-17 18:12:42+00:00,140.71249499251655,L7
2000-10-25 18:01:17+00:00,138.20217847305196,L5
2000-11-02 18:12:54+00:00,148.86973669680506,L7
2000-11-18 18:12:52+00:00,157.20423214545943,L7
2000-11-26 18:01:45+00:00,116.62112645409414,L5
2000-12-04 18:12:52+00:00,141.23191685253505,L7
2000-12-28 18:02:15+00:00,108.69565729800085,L5
2001-01-13 18:02:23+00:00,109.09139560490877,L5
2001-03-18 18:02:42+00:00,116.75970075579932,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,172.73627266078483,L7
2001-06-14 18:12:08+00:00,169.93183327882906,L7
2001-07-16 18:11:53+00:00,159.52798874579372,L7
2001-07-24 18:02:52+00:00,157.89300231400748,L5
2001-10-04 18:10:48+00:00,153.3478469954703,L7
2001-10-12 18:02:30+00:00,171.76246449111375,L5
2001-10-20 18:10:51+00:00,150.48426240682957,L7
2001-12-07 18:11:06+00:00,126.21949171703557,L7
2002-01-08 18:11:17+00:00,114.12905764919716,L7
2002-01-24 18:11:24+00:00,114.79656756823542,L7
2002-02-09 18:11:27+00:00,111.26904491280848,L7
2002-05-24 17:59:16+00:00,124.86886513430142,L5
2002-06-01 18:11:09+00:00,138.95616377100552,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,146.70733796145197,L5
2002-10-07 18:10:15+00:00,139.16440614073554,L7
2002-10-23 18:10:20+00:00,133.719095125398,L7
2002-11-16 17:54:24+00:00,138.28791476433602,L5
2002-12-02 17:54:05+00:00,129.7688490347123,L5
2002-12-18 17:54:12+00:00,89.9726031064429,L5
2002-12-26 18:10:53+00:00,107.61029074107395,L7
2003-01-03 17:54:40+00:00,90.63017984490737,L5
2003-01-11 18:10:55+00:00,118.64174925746421,L7
2003-01-19 17:55:01+00:00,93.27569904878926,L5
2003-01-27 18:11:02+00:00,117.30693784819462,L7
2003-02-20 17:55:43+00:00,113.19228433878851,L5
2003-02-28 18:11:14+00:00,113.0188559659295,L7
2003-04-01 18:11:16+00:00,114.42215929333368,L7
2003-04-09 17:57:00+00:00,135.83503245717486,L5
2003-04-25 17:57:22+00:00,144.1763688105231,L5
2003-05-11 17:57:41+00:00,139.90355485001336,L5
2003-08-07 18:10:56+00:00,133.1459868673454,L7
2003-08-23 18:10:56+00:00,131.69190415526623,L7
2003-11-03 18:00:33+00:00,,L5
2003-11-19 18:00:55+00:00,152.78182043151122,L5
2003-12-05 18:01:04+00:00,129.22432345257252,L5
2004-01-14 18:11:28+00:00,120.45457787634373,L7
2004-01-22 18:01:22+00:00,101.05597358110813,L5
2004-01-30 18:11:37+00:00,126.06403620571606,L7
2004-02-07 18:01:25+00:00,106.02530652137064,L5
2004-02-15 18:11:39+00:00,122.60849213427727,L7
2004-03-10 18:01:36+00:00,103.02872840134444,L5
2004-04-11 18:02:08+00:00,132.32461820901767,L5
2004-04-19 18:11:40+00:00,110.0866291817895,L7
2004-04-27 18:02:35+00:00,126.08770473644789,L5
2004-05-13 18:03:03+00:00,121.01000822149402,L5
2004-05-29 18:03:30+00:00,130.15373328955502,L5
2004-06-06 18:11:38+00:00,119.49670777723871,L7
2004-07-16 18:04:54+00:00,127.09659915874036,L5
2004-08-25 18:11:19+00:00,151.51656312524207,L7
2004-09-10 18:11:13+00:00,130.93831167933695,L7
2004-09-18 18:06:28+00:00,124.42709284585618,L5
2004-10-12 18:11:06+00:00,136.8919516782945,L7
2004-11-21 18:07:43+00:00,140.5924892816292,L5
2004-11-29 18:11:39+00:00,126.19078345369087,L7
2004-12-15 18:11:45+00:00,98.0006313534856,L7
2004-12-23 18:08:23+00:00,124.3663193052275,L5
2005-01-16 18:11:57+00:00,140.89990193696954,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,129.08044694585007,L7
2005-02-09 18:09:00+00:00,101.28055328107098,L5
2005-03-05 18:12:14+00:00,123.72323302179743,L7
2005-03-21 18:12:14+00:00,121.21156087608541,L7
2005-03-29 18:09:37+00:00,127.19838680425754,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,113.51055661542466,L7
2005-06-17 18:10:06+00:00,146.38716813594823,L5
2005-06-25 18:11:57+00:00,124.96762306888375,L7
2005-08-28 18:11:46+00:00,148.76810056728945,L7
2005-09-13 18:11:36+00:00,141.35236906946608,L7
2005-09-21 18:10:39+00:00,122.2157499302347,L5
2005-09-29 18:11:37+00:00,144.051217438188,L7
2005-10-07 18:10:36+00:00,131.30666188356506,L5
2005-10-31 18:11:53+00:00,132.09791433884615,L7
2005-11-16 18:12:03+00:00,122.49935623841566,L7
2005-11-24 18:11:11+00:00,143.94236691993086,L5
2006-01-03 18:12:19+00:00,95.10992383468113,L7
2006-01-19 18:12:28+00:00,109.00507651152331,L7
2006-01-27 18:12:38+00:00,121.37166760816649,L5
2006-02-12 18:13:01+00:00,116.7949140432298,L5
2006-02-20 18:12:37+00:00,137.95208057029876,L7
2006-03-08 18:12:39+00:00,127.88945333932384,L7
2006-03-24 18:12:38+00:00,135.27566800957086,L7
2006-04-09 18:12:35+00:00,121.24871305589164,L7
2006-04-17 18:14:16+00:00,121.07661710061625,L5
2006-06-12 18:12:33+00:00,120.43600710762293,L7
2006-06-20 18:15:13+00:00,134.68434689779696,L5
2006-06-28 18:12:28+00:00,127.40201592361365,L7
2006-07-06 18:15:28+00:00,133.0217517359182,L5
2006-07-14 18:12:20+00:00,129.22778757574406,L7
2006-07-22 18:15:41+00:00,134.55273294265493,L5
2006-08-07 18:15:53+00:00,139.05924266094055,L5
2006-08-15 18:12:13+00:00,130.5311510800412,L7
2006-09-08 18:16:15+00:00,123.86997147812436,L5
2006-09-16 18:12:04+00:00,137.49004087531836,L7
2006-09-24 18:16:27+00:00,126.81434345354155,L5
2006-10-10 18:16:38+00:00,125.4503480890174,L5
2006-10-18 18:12:05+00:00,139.71307478106422,L7
2006-10-26 18:16:49+00:00,124.70783078503577,L5
2006-11-11 18:16:58+00:00,128.60470699073028,L5
2006-11-19 18:12:32+00:00,130.73376532069076,L7
2006-12-05 18:12:40+00:00,122.94709132550736,L7
2006-12-13 18:17:12+00:00,119.09055378319275,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,118.12498860557173,L5
2007-01-06 18:12:46+00:00,93.5143200608232,L7
2007-01-22 18:12:48+00:00,107.07892990715743,L7
2007-02-15 18:17:32+00:00,118.35236823568336,L5
2007-03-11 18:13:04+00:00,138.1872577408898,L7
2007-05-06 18:17:09+00:00,123.44682844074626,L5
2007-05-14 18:12:55+00:00,122.6757208561699,L7
2007-06-23 18:16:26+00:00,149.23802649788468,L5
2007-07-01 18:12:47+00:00,141.5900612103951,L7
2007-08-18 18:12:33+00:00,147.86919095594092,L7
2007-09-03 18:12:26+00:00,134.4053639108759,L7
2007-09-11 18:15:39+00:00,137.60774217155625,L5
2007-10-05 18:12:12+00:00,143.03335288676465,L7
2007-10-21 18:12:25+00:00,130.99679572481872,L7
2007-12-08 18:12:49+00:00,90.79101979730561,L7
2007-12-24 18:12:53+00:00,102.78704647358825,L7
2008-01-09 18:12:54+00:00,96.0443422173128,L7
2008-01-17 18:13:38+00:00,136.80233033769676,L5
2008-01-25 18:12:53+00:00,108.32066587069706,L7
2008-02-10 18:12:50+00:00,99.0578261118049,L7
2008-02-26 18:12:46+00:00,118.72811319736749,L7
2008-03-13 18:12:41+00:00,117.55080456791265,L7
2008-03-21 18:12:26+00:00,105.763949797533,L5
2008-04-14 18:12:40+00:00,131.7475998683347,L7
2008-04-22 18:11:40+00:00,118.97443726806651,L5
2008-05-16 18:12:32+00:00,123.44481220294037,L7
2008-06-01 18:12:24+00:00,114.92632651764269,L7
2008-06-25 18:09:56+00:00,125.26115749595122,L5
2008-08-04 18:11:46+00:00,116.94635749479585,L7
2008-08-20 18:11:40+00:00,122.7043320880272,L7
2008-09-21 18:11:23+00:00,144.15837173051776,L7
2008-10-15 18:06:38+00:00,128.97763802967773,L5
2008-10-23 18:11:22+00:00,147.2482545186521,L7
2008-10-31 18:06:04+00:00,128.09279339217142,L5
2008-11-08 18:11:37+00:00,155.37358528370157,L7
2008-11-16 18:05:52+00:00,110.2617826357862,L5
2008-12-10 18:12:00+00:00,135.40072167467537,L7
2008-12-26 18:12:08+00:00,98.9976728609349,L7
2009-01-11 18:12:13+00:00,98.77499192987815,L7
2009-01-27 18:12:18+00:00,109.7320044181125,L7
2009-02-04 18:08:10+00:00,158.35607808360237,L5
2009-02-20 18:08:33+00:00,134.5520192774984,L5
2009-02-28 18:12:35+00:00,126.20445764695131,L7
2009-03-16 18:12:43+00:00,140.9540316450736,L7
2009-03-24 18:09:17+00:00,118.52841342864414,L5
2009-04-01 18:12:49+00:00,120.34878124223331,L7
2009-04-09 18:09:38+00:00,104.26460148257118,L5
2009-04-17 18:12:54+00:00,125.15515130760562,L7
2009-04-25 18:09:56+00:00,106.71696280452743,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,136.9699702708528,L5
2009-07-22 18:12:50+00:00,129.5246937762233,L7
2009-08-07 18:12:44+00:00,128.05869434236638,L7
2009-08-15 18:11:52+00:00,139.1181559577562,L5
2009-08-23 18:12:43+00:00,126.74689932045911,L7
2009-09-08 18:12:43+00:00,126.13597900526646,L7
2009-09-16 18:12:20+00:00,134.7521312325832,L5
2009-09-24 18:12:41+00:00,131.57108081355653,L7
2009-10-02 18:12:31+00:00,130.78935052602029,L5
2009-10-10 18:12:36+00:00,128.25891172612316,L7
2009-10-26 18:12:53+00:00,131.03987759426218,L7
2009-11-03 18:12:49+00:00,108.66660040110605,L5
2009-11-19 18:12:55+00:00,102.02089339635049,L5
2009-11-27 18:13:18+00:00,126.68674397301771,L7
2009-12-29 18:13:48+00:00,120.33894010495055,L7
2010-01-14 18:14:03+00:00,90.31957055925957,L7
2010-01-30 18:14:16+00:00,88.40464849993529,L7
2010-02-15 18:14:28+00:00,95.9062052636046,L7
2010-03-03 18:14:36+00:00,86.02760759371535,L7
2010-03-11 18:13:30+00:00,99.48117657689798,L5
2010-03-19 18:14:42+00:00,91.10563294520243,L7
2010-03-27 18:13:28+00:00,106.52767985335697,L5
2010-04-12 18:13:26+00:00,95.5007626553303,L5
2010-05-06 18:14:42+00:00,114.43404003573576,L7
2010-05-14 18:13:20+00:00,116.3230715696514,L5
2010-05-30 18:13:15+00:00,122.58147678997011,L5
2010-08-10 18:14:45+00:00,123.86449087148222,L7
2010-08-18 18:12:52+00:00,140.47524751347092,L5
2010-08-26 18:14:48+00:00,125.94079641753177,L7
2010-09-27 18:14:49+00:00,111.40640795610702,L7
2010-10-29 18:15:03+00:00,126.54596253763555,L7
2010-11-06 18:12:21+00:00,109.04938990746764,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,107.65592663177543,L5
2010-12-24 18:12:26+00:00,104.06666365505504,L5
2011-01-01 18:15:43+00:00,125.23935495771785,L7
2011-01-09 18:12:28+00:00,117.19203180466204,L5
2011-01-17 18:15:51+00:00,119.59054922475741,L7
2011-02-02 18:15:57+00:00,113.30231951404953,L7
2011-02-10 18:12:31+00:00,140.00651760880314,L5
2011-02-18 18:16:00+00:00,97.4111917604458,L7
2011-03-22 18:16:06+00:00,96.06447986774523,L7
2011-04-15 18:12:17+00:00,122.70426372058363,L5
2011-05-01 18:12:10+00:00,120.55457601281717,L5
2011-05-25 18:16:08+00:00,131.3438698339666,L7
2011-06-02 18:12:00+00:00,112.64644955500762,L5
2011-06-18 18:11:51+00:00,117.53447467250209,L5
2011-07-04 18:11:45+00:00,117.95027917362916,L5
2011-07-12 18:16:04+00:00,112.77669412614537,L7
2011-08-05 18:11:28+00:00,124.12378654804023,L5
2011-08-29 18:15:55+00:00,119.18374931468377,L7
2011-10-08 18:10:37+00:00,127.24223342194242,L5
2011-11-09 18:10:10+00:00,129.07916988981387,L5
2012-01-04 18:16:34+00:00,126.12795144367702,L7
2012-01-20 18:16:33+00:00,125.19106734881217,L7
2012-02-05 18:16:38+00:00,116.00968403765148,L7
2012-03-08 18:16:37+00:00,97.24147861367393,L7
2012-04-09 18:16:35+00:00,112.64786216157334,L7
2012-05-11 18:17:14+00:00,127.59834702650853,L7
2012-05-27 18:17:04+00:00,114.77021899710198,L7
2012-07-30 18:17:28+00:00,112.83857308519384,L7
2012-08-31 18:17:50+00:00,112.30804821424597,L7
2012-09-16 18:17:59+00:00,110.23163424010491,L7
2012-10-02 18:18:10+00:00,118.69486680144587,L7
2012-11-03 18:18:23+00:00,113.8610690480375,L7
2012-11-19 18:18:31+00:00,121.09618342874666,L7
2012-12-21 18:18:40+00:00,112.52438031329413,L7
2013-01-06 18:18:42+00:00,122.96091330845269,L7
2013-01-22 18:18:44+00:00,107.91250208353138,L7
2013-02-07 18:18:46+00:00,93.03742249186998,L7
2013-02-23 18:18:42+00:00,105.36224429823064,L7
2013-03-11 18:18:41+00:00,107.74750557923704,L7
2013-04-06 18:25:58+00:00,118.99682763080736,L8
2013-04-12 18:18:33+00:00,107.92499105144135,L7
2013-04-20 18:24:20+00:00,130.86769684057606,L8
2013-05-30 18:18:18+00:00,116.40612630832578,L7
2013-06-15 18:18:12+00:00,126.14300772308906,L7
2013-07-17 18:17:55+00:00,139.1036647111971,L7
2013-08-02 18:17:48+00:00,128.21175790549552,L7
2013-08-10 18:24:33+00:00,128.52935281757283,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,134.23286473696442,L8
2013-10-05 18:18:26+00:00,120.58356231456447,L7
2013-10-13 18:24:25+00:00,144.6123917793293,L8
2013-10-21 18:18:36+00:00,119.86600272450178,L7
2013-10-29 18:24:16+00:00,141.01373423947717,L8
2013-11-06 18:18:41+00:00,117.38997599271369,L7
2013-11-14 18:24:15+00:00,137.00102411226675,L8
2013-12-16 18:24:03+00:00,125.76265973830046,L8
2013-12-24 18:18:56+00:00,128.85441510507962,L7
2014-01-01 18:23:56+00:00,113.14092486094557,L8
2014-01-09 18:18:59+00:00,125.7482853331346,L7
2014-01-17 18:23:41+00:00,124.25811378785127,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,108.19616358102509,L8
2014-03-14 18:19:24+00:00,110.8843845771504,L7
2014-03-30 18:19:31+00:00,105.7391378065514,L7
2014-04-07 18:22:41+00:00,129.85275879057383,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,108.42314752553379,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,110.35350615515482,L7
2014-06-18 18:19:57+00:00,128.96219338038918,L7
2014-07-04 18:20:04+00:00,139.32063967437344,L7
2014-07-12 18:22:24+00:00,118.18028536290976,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,133.68737353599752,L7
2014-08-29 18:22:37+00:00,119.79172838848964,L8
2014-09-06 18:20:12+00:00,127.03432604096125,L7
2014-09-14 18:22:41+00:00,122.96552869004506,L8
2014-09-22 18:20:17+00:00,125.87839487001736,L7
2014-09-30 18:22:42+00:00,124.08742007336258,L8
2014-10-08 18:20:29+00:00,109.00981393853735,L7
2014-10-16 18:22:47+00:00,129.45575805212755,L8
2014-10-24 18:20:38+00:00,105.60741661193507,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,138.4326647470677,L8
2014-11-25 18:20:51+00:00,108.06392173094977,L7
2014-12-19 18:22:40+00:00,124.1006690004225,L8
2014-12-27 18:21:04+00:00,111.84233311545536,L7
2015-01-04 18:22:35+00:00,111.32194629596137,L8
2015-01-12 18:21:07+00:00,87.73690116706723,L7
2015-01-28 18:21:11+00:00,115.56359152712885,L7
2015-02-13 18:21:12+00:00,123.87080480183528,L7
2015-03-09 18:22:12+00:00,122.7580809647927,L8
2015-03-25 18:22:04+00:00,127.8429635602081,L8
2015-04-02 18:21:38+00:00,104.96503937520643,L7
2015-04-10 18:21:55+00:00,131.56148337082328,L8
2015-04-18 18:21:46+00:00,115.79943666356934,L7
2015-04-26 18:21:51+00:00,133.34464170222117,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,116.15545691167274,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,142.00680242227082,L7
2015-08-08 18:22:22+00:00,132.63462523833147,L7
2015-09-01 18:22:21+00:00,117.57211450005943,L8
2015-09-17 18:22:30+00:00,121.11944491711068,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,128.57563771704804,L8
2015-10-11 18:22:41+00:00,118.94639035786514,L7
2015-10-27 18:22:57+00:00,119.88689993756734,L7
2015-11-04 18:22:40+00:00,121.97254959063014,L8
2015-11-20 18:22:41+00:00,123.32771369142688,L8
2015-11-28 18:23:26+00:00,94.12853824944895,L7
2015-12-30 18:23:55+00:00,96.23523457018814,L7
2016-02-08 18:22:33+00:00,100.79020704896577,L8
2016-02-16 18:24:25+00:00,114.90631538147443,L7
2016-02-24 18:22:26+00:00,103.65011406091645,L8
2016-03-27 18:22:15+00:00,95.5273199490688,L8
2016-04-20 18:24:51+00:00,112.27319913758689,L7
2016-05-22 18:24:59+00:00,111.4122711686471,L7
2016-06-15 18:22:14+00:00,124.65371742735672,L8
2016-06-23 18:25:06+00:00,108.82703473604207,L7
2016-07-09 18:25:06+00:00,123.62990061296713,L7
2016-08-02 18:22:34+00:00,120.4354676655648,L8
2016-08-10 18:25:10+00:00,131.34296398080758,L7
2016-08-18 18:22:38+00:00,121.21730869669932,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,129.18667820564775,L7
2016-10-05 18:22:49+00:00,114.02352928385938,L8
2016-10-13 18:25:18+00:00,125.16282674017907,L7
2016-10-21 18:22:53+00:00,123.52616669634143,L8
2016-11-06 18:22:53+00:00,110.53141582497958,L8
2016-11-14 18:25:05+00:00,99.29932963957197,L7
2016-11-22 18:22:53+00:00,127.71001016861828,L8
2016-11-30 18:25:03+00:00,96.51999519785832,L7
2016-12-08 18:22:51+00:00,132.07454848386973,L8
2017-01-01 18:24:50+00:00,91.4647647727111,L7
2017-01-17 18:24:40+00:00,108.23116959278644,L7
2017-01-25 18:22:38+00:00,108.06047861606453,L8
2017-02-02 18:24:32+00:00,87.89205947724832,L7
2017-03-06 18:24:40+00:00,108.20464710329605,L7
2017-03-14 18:22:16+00:00,106.7943829978346,L8
2017-03-30 18:22:08+00:00,107.95846115633192,L8
2017-04-15 18:22:00+00:00,107.43969891330693,L8
2017-05-01 18:21:49+00:00,126.09039902731081,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,117.20609357517273,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,126.44708739971625,L8
2017-08-21 18:22:37+00:00,126.85690746838628,L8
2017-09-30 18:25:08+00:00,132.30310577955692,L7
2017-10-08 18:22:49+00:00,112.83603217977767,L8
2017-10-16 18:25:11+00:00,137.5994767887156,L7
2017-10-24 18:22:51+00:00,117.95929311013202,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,145.61842592567731,L8
2017-12-19 18:24:52+00:00,113.24180618224383,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,97.83503443846202,L7
2018-01-28 18:22:28+00:00,127.01251058415328,L8
2018-02-05 18:24:09+00:00,124.15353673296443,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,118.31446893632723,L8
2018-03-09 18:23:49+00:00,120.14461189821225,L7
2018-03-17 18:22:06+00:00,,L8
