dates,PF522,satname
1995-09-10 17:24:43+00:00,87.95269249694816,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,101.91236227675515,L5
1996-04-21 17:32:15+00:00,124.67914530030555,L5
1996-05-07 17:33:11+00:00,130.82882194727125,L5
1996-05-23 17:34:06+00:00,126.15861383857666,L5
1996-06-08 17:35:00+00:00,144.97955914065798,L5
1996-09-12 17:40:08+00:00,90.23060246954311,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,82.5286080652179,L5
1997-06-27 17:52:25+00:00,122.96480488860531,L5
1997-08-14 17:54:01+00:00,104.38101677305127,L5
1997-08-30 17:54:30+00:00,89.29712727496431,L5
1997-10-17 17:55:51+00:00,76.15490780910068,L5
1997-11-02 17:56:17+00:00,81.04219322014534,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,110.8331597903474,L5
1998-04-27 17:59:41+00:00,105.860312915138,L5
1998-06-14 18:00:25+00:00,113.84592035736327,L5
1998-06-30 18:00:37+00:00,118.55191062939538,L5
1998-10-04 18:01:23+00:00,92.23818592981972,L5
1998-10-20 18:01:22+00:00,87.46005172177489,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,134.26132708069417,L5
1999-03-13 18:01:35+00:00,132.04356354883873,L5
1999-08-04 18:00:15+00:00,101.91948226948928,L5
1999-08-12 18:15:26+00:00,94.57207859533088,L7
1999-09-29 18:15:34+00:00,77.48438453912345,L7
1999-10-23 17:59:02+00:00,94.11486818432931,L5
1999-10-31 18:15:26+00:00,104.94379022586213,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,85.84358231897588,L7
1999-12-18 18:15:29+00:00,101.84412633931092,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,110.29512273693108,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,121.46180330237718,L5
2000-05-18 17:58:20+00:00,108.61790797763044,L5
2000-05-26 18:14:30+00:00,134.8358676923005,L7
2000-06-11 18:14:24+00:00,125.66811576046268,L7
2000-06-19 17:59:00+00:00,118.3286846866825,L5
2000-07-05 17:59:21+00:00,112.28447765810579,L5
2000-07-13 18:14:01+00:00,114.44605299729162,L7
2000-08-22 18:00:17+00:00,117.85008084558532,L5
2000-10-17 18:12:42+00:00,119.00109061276379,L7
2000-10-25 18:01:17+00:00,109.03089263840002,L5
2000-11-02 18:12:54+00:00,134.40368555100451,L7
2000-11-18 18:12:52+00:00,140.62401533639743,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,149.59535173359154,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,139.1891227842241,L5
2001-04-27 18:12:37+00:00,125.14910240178179,L7
2001-05-05 18:02:45+00:00,128.98783618475932,L5
2001-05-29 18:12:19+00:00,151.42037679511685,L7
2001-06-14 18:12:08+00:00,141.02883202250143,L7
2001-07-16 18:11:53+00:00,119.77167240081474,L7
2001-07-24 18:02:52+00:00,116.57676410784104,L5
2001-10-04 18:10:48+00:00,112.26448995091562,L7
2001-10-12 18:02:30+00:00,146.35945189061897,L5
2001-10-20 18:10:51+00:00,105.66561841406885,L7
2001-12-07 18:11:06+00:00,142.21626042842797,L7
2002-01-08 18:11:17+00:00,133.02754914976617,L7
2002-01-24 18:11:24+00:00,155.49163259253552,L7
2002-02-09 18:11:27+00:00,131.29438311365845,L7
2002-05-24 17:59:16+00:00,105.35707318454946,L5
2002-06-01 18:11:09+00:00,115.33246371324276,L7
2002-06-17 18:11:03+00:00,117.2435801426247,L7
2002-07-27 17:57:48+00:00,104.65983896605718,L5
2002-08-28 17:56:49+00:00,107.86632705981552,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,103.73380752101075,L7
2002-10-23 18:10:20+00:00,103.96995492202934,L7
2002-11-16 17:54:24+00:00,124.7577946228608,L5
2002-12-02 17:54:05+00:00,80.98641085063593,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,114.82929586411012,L7
2003-04-01 18:11:16+00:00,111.97160014369598,L7
2003-04-09 17:57:00+00:00,145.82197928241956,L5
2003-04-25 17:57:22+00:00,140.13897877043635,L5
2003-05-11 17:57:41+00:00,131.85928180559657,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,104.20751947085941,L7
2003-11-03 18:00:33+00:00,114.24427441582353,L5
2003-11-19 18:00:55+00:00,131.92064916008974,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,140.01171238817267,L7
2004-03-10 18:01:36+00:00,109.593180160833,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,115.50981365430516,L7
2004-04-27 18:02:35+00:00,155.10605054079363,L5
2004-05-13 18:03:03+00:00,140.68225474729005,L5
2004-05-29 18:03:30+00:00,139.47205169067212,L5
2004-06-06 18:11:38+00:00,118.65546063635513,L7
2004-07-16 18:04:54+00:00,137.58435914969056,L5
2004-08-25 18:11:19+00:00,146.1196801656609,L7
2004-09-10 18:11:13+00:00,124.50736271462264,L7
2004-09-18 18:06:28+00:00,114.52487164250873,L5
2004-10-12 18:11:06+00:00,129.39486295193828,L7
2004-11-21 18:07:43+00:00,132.0178183765836,L5
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,140.53247884400653,L5
2005-01-16 18:11:57+00:00,152.7411909434974,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,141.40232201706124,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,155.32707241479082,L7
2005-03-21 18:12:14+00:00,133.75135222266,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,111.17771897009081,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,114.90079759069238,L7
2005-08-28 18:11:46+00:00,124.3344848166345,L7
2005-09-13 18:11:36+00:00,120.95625088671109,L7
2005-09-21 18:10:39+00:00,102.9275544299974,L5
2005-09-29 18:11:37+00:00,135.31950645867542,L7
2005-10-07 18:10:36+00:00,101.17347827908452,L5
2005-10-31 18:11:53+00:00,133.69932354442503,L7
2005-11-16 18:12:03+00:00,85.25963596958385,L7
2005-11-24 18:11:11+00:00,138.8426246601506,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,98.84957941001187,L7
2006-01-27 18:12:38+00:00,143.49349749319668,L5
2006-02-12 18:13:01+00:00,130.16838835190165,L5
2006-02-20 18:12:37+00:00,166.44764185708206,L7
2006-03-08 18:12:39+00:00,148.98534904900498,L7
2006-03-24 18:12:38+00:00,144.86193997281907,L7
2006-04-09 18:12:35+00:00,131.6276677463726,L7
2006-04-17 18:14:16+00:00,116.82070698285924,L5
2006-06-12 18:12:33+00:00,123.7239950598321,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,116.65224865600186,L7
2006-07-06 18:15:28+00:00,120.95794932976523,L5
2006-07-14 18:12:20+00:00,115.25270234558224,L7
2006-07-22 18:15:41+00:00,113.84828605646689,L5
2006-08-07 18:15:53+00:00,114.79900779433132,L5
2006-08-15 18:12:13+00:00,108.69343377875703,L7
2006-09-08 18:16:15+00:00,109.59061185428172,L5
2006-09-16 18:12:04+00:00,122.00041819926628,L7
2006-09-24 18:16:27+00:00,113.17217690627348,L5
2006-10-10 18:16:38+00:00,105.57707905279403,L5
2006-10-18 18:12:05+00:00,129.98171541464825,L7
2006-10-26 18:16:49+00:00,105.64614320375185,L5
2006-11-11 18:16:58+00:00,90.43495025600103,L5
2006-11-19 18:12:32+00:00,112.69389478409434,L7
2006-12-05 18:12:40+00:00,69.16667383298102,L7
2006-12-13 18:17:12+00:00,78.98490699559778,L5
2006-12-21 18:12:44+00:00,72.78044219076729,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,84.48551413731037,L7
2007-02-15 18:17:32+00:00,85.24530797796037,L5
2007-03-11 18:13:04+00:00,114.22024940156628,L7
2007-05-06 18:17:09+00:00,97.6914935118737,L5
2007-05-14 18:12:55+00:00,85.90351579875443,L7
2007-06-23 18:16:26+00:00,106.51815568910186,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,108.68260218302271,L7
2007-09-03 18:12:26+00:00,88.74331820867528,L7
2007-09-11 18:15:39+00:00,108.70499525585406,L5
2007-10-05 18:12:12+00:00,95.06341698223912,L7
2007-10-21 18:12:25+00:00,102.97242963926364,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,69.62201666500364,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,86.03414815316091,L7
2008-02-10 18:12:50+00:00,84.24852999046549,L7
2008-02-26 18:12:46+00:00,126.72669095783769,L7
2008-03-13 18:12:41+00:00,131.70877444340692,L7
2008-03-21 18:12:26+00:00,112.41000748879547,L5
2008-04-14 18:12:40+00:00,147.73308952548717,L7
2008-04-22 18:11:40+00:00,115.44618146154868,L5
2008-05-16 18:12:32+00:00,130.86667253214654,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,119.4807357174048,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,106.59567989588172,L7
2008-09-21 18:11:23+00:00,112.4739352554118,L7
2008-10-15 18:06:38+00:00,118.6406802355661,L5
2008-10-23 18:11:22+00:00,140.12747121516696,L7
2008-10-31 18:06:04+00:00,106.21695244647788,L5
2008-11-08 18:11:37+00:00,146.68557767889195,L7
2008-11-16 18:05:52+00:00,84.3616292246242,L5
2008-12-10 18:12:00+00:00,85.24480948887708,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,70.06584187740627,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,115.52466282252006,L5
2009-02-28 18:12:35+00:00,108.79485656052664,L7
2009-03-16 18:12:43+00:00,127.82079385968346,L7
2009-03-24 18:09:17+00:00,87.4128116366081,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,100.3181756054195,L5
2009-04-17 18:12:54+00:00,115.21141385135235,L7
2009-04-25 18:09:56+00:00,99.57003742674908,L5
2009-05-11 18:10:14+00:00,92.84719186519916,L5
2009-07-14 18:11:23+00:00,108.16246592305674,L5
2009-07-22 18:12:50+00:00,93.27626425827664,L7
2009-08-07 18:12:44+00:00,101.05267487694583,L7
2009-08-15 18:11:52+00:00,114.97270086331913,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,77.98460111267069,L7
2009-09-16 18:12:20+00:00,112.90776896563482,L5
2009-09-24 18:12:41+00:00,117.80169840752555,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,108.38322367702291,L7
2009-10-26 18:12:53+00:00,111.23603806879107,L7
2009-11-03 18:12:49+00:00,93.84106760890805,L5
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,102.28463615647405,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,73.1844636549896,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,101.73066693329919,L7
2010-03-03 18:14:36+00:00,61.100943456602764,L7
2010-03-11 18:13:30+00:00,123.91584256849802,L5
2010-03-19 18:14:42+00:00,109.98796761268073,L7
2010-03-27 18:13:28+00:00,112.29880729832293,L5
2010-04-12 18:13:26+00:00,107.07381807136497,L5
2010-05-06 18:14:42+00:00,110.23074195169278,L7
2010-05-14 18:13:20+00:00,96.68177205261671,L5
2010-05-30 18:13:15+00:00,98.97239307784278,L5
2010-08-10 18:14:45+00:00,98.99691136960975,L7
2010-08-18 18:12:52+00:00,129.6466352540209,L5
2010-08-26 18:14:48+00:00,86.07246153975817,L7
2010-09-27 18:14:49+00:00,79.05337554107672,L7
2010-10-29 18:15:03+00:00,114.59095960338624,L7
2010-11-06 18:12:21+00:00,83.40406266928089,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,128.36105939766293,L7
2010-12-08 18:12:21+00:00,,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,84.93034535401858,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,69.35849882410945,L7
2011-02-02 18:15:57+00:00,78.15805415152825,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,81.42329733708362,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,124.34817690075744,L5
2011-05-01 18:12:10+00:00,120.44901717395507,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,108.82484243432044,L5
2011-06-18 18:11:51+00:00,108.75350929411837,L5
2011-07-04 18:11:45+00:00,107.43748620550375,L5
2011-07-12 18:16:04+00:00,105.70571991893826,L7
2011-08-05 18:11:28+00:00,117.09208434000756,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,134.20847954382666,L5
2011-11-09 18:10:10+00:00,125.10809078953159,L5
2012-01-04 18:16:34+00:00,142.90573265014194,L7
2012-01-20 18:16:33+00:00,150.28269239549036,L7
2012-02-05 18:16:38+00:00,133.7995603992591,L7
2012-03-08 18:16:37+00:00,118.08382127346678,L7
2012-04-09 18:16:35+00:00,120.2580362039948,L7
2012-05-11 18:17:14+00:00,134.34716220386014,L7
2012-05-27 18:17:04+00:00,107.86933145312798,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,90.48456049354496,L7
2012-09-16 18:17:59+00:00,94.88973541223547,L7
2012-10-02 18:18:10+00:00,85.87476016444566,L7
2012-11-03 18:18:23+00:00,108.97342398512387,L7
2012-11-19 18:18:31+00:00,111.09803454789451,L7
2012-12-21 18:18:40+00:00,112.18001029563482,L7
2013-01-06 18:18:42+00:00,152.94034852001153,L7
2013-01-22 18:18:44+00:00,118.2109969034197,L7
2013-02-07 18:18:46+00:00,83.66841499090955,L7
2013-02-23 18:18:42+00:00,90.35533350796001,L7
2013-03-11 18:18:41+00:00,86.29340157336783,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,101.23455644163542,L7
2013-04-20 18:24:20+00:00,133.4795058874108,L8
2013-05-30 18:18:18+00:00,103.74186999995011,L7
2013-06-15 18:18:12+00:00,123.35843519064306,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,114.45608962978619,L7
2013-08-10 18:24:33+00:00,116.49742952863537,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,119.92674432643508,L8
2013-10-05 18:18:26+00:00,101.836049073084,L7
2013-10-13 18:24:25+00:00,135.89809738032343,L8
2013-10-21 18:18:36+00:00,110.79157699693104,L7
2013-10-29 18:24:16+00:00,144.1848799039252,L8
2013-11-06 18:18:41+00:00,105.175978522392,L7
2013-11-14 18:24:15+00:00,138.36251673028056,L8
2013-12-16 18:24:03+00:00,100.64588507007224,L8
2013-12-24 18:18:56+00:00,83.32191630387595,L7
2014-01-01 18:23:56+00:00,84.51071906549971,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,106.06380419079996,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,108.7440387769886,L8
2014-03-14 18:19:24+00:00,129.8701756936639,L7
2014-03-30 18:19:31+00:00,131.53259479231752,L7
2014-04-07 18:22:41+00:00,166.16394992331206,L8
2014-04-23 18:22:25+00:00,142.86351266705984,L8
2014-05-01 18:19:46+00:00,115.94872723222343,L7
2014-05-09 18:22:09+00:00,130.42385294096704,L8
2014-05-17 18:19:53+00:00,106.82886379109208,L7
2014-05-25 18:22:04+00:00,121.64294669680774,L8
2014-06-02 18:19:56+00:00,114.02582307941154,L7
2014-06-18 18:19:57+00:00,128.35844272147824,L7
2014-07-04 18:20:04+00:00,137.92864137943772,L7
2014-07-12 18:22:24+00:00,114.12203371511379,L8
2014-07-28 18:22:28+00:00,118.95245072957678,L8
2014-08-05 18:20:12+00:00,135.27576923579596,L7
2014-08-29 18:22:37+00:00,115.28810147786547,L8
2014-09-06 18:20:12+00:00,133.84871020228903,L7
2014-09-14 18:22:41+00:00,127.59358888871651,L8
2014-09-22 18:20:17+00:00,130.48787423549618,L7
2014-09-30 18:22:42+00:00,122.05083338938319,L8
2014-10-08 18:20:29+00:00,117.50196830093327,L7
2014-10-16 18:22:47+00:00,144.04155016922175,L8
2014-10-24 18:20:38+00:00,118.05995456390401,L7
2014-11-09 18:20:48+00:00,110.8738240502832,L7
2014-11-17 18:22:44+00:00,161.09535196327613,L8
2014-11-25 18:20:51+00:00,116.47508396757425,L7
2014-12-19 18:22:40+00:00,144.9808369375432,L8
2014-12-27 18:21:04+00:00,154.0017674414321,L7
2015-01-04 18:22:35+00:00,145.25712198551204,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,164.507646886493,L7
2015-02-13 18:21:12+00:00,176.51759524505718,L7
2015-03-09 18:22:12+00:00,149.5028117217095,L8
2015-03-25 18:22:04+00:00,156.3293399500935,L8
2015-04-02 18:21:38+00:00,132.84644700253907,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,139.79075852615244,L7
2015-04-26 18:21:51+00:00,160.29823243158893,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,124.75243636629676,L7
2015-07-15 18:22:06+00:00,129.5068902119756,L8
2015-07-23 18:22:18+00:00,150.53096393206374,L7
2015-08-08 18:22:22+00:00,153.2945899325166,L7
2015-09-01 18:22:21+00:00,120.24067528239591,L8
2015-09-17 18:22:30+00:00,133.3848381724867,L8
2015-09-25 18:22:31+00:00,147.73253917422,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,128.95577861424692,L7
2015-10-27 18:22:57+00:00,128.87914379518492,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,106.01579519177392,L8
2015-11-28 18:23:26+00:00,76.79705054864617,L7
2015-12-30 18:23:55+00:00,85.8130755274295,L7
2016-02-08 18:22:33+00:00,,L8
2016-02-16 18:24:25+00:00,99.38872336151826,L7
2016-02-24 18:22:26+00:00,83.59555227224116,L8
2016-03-27 18:22:15+00:00,88.0297945212497,L8
2016-04-20 18:24:51+00:00,88.69599929789294,L7
2016-05-22 18:24:59+00:00,99.50577004181747,L7
2016-06-15 18:22:14+00:00,92.70316287451122,L8
2016-06-23 18:25:06+00:00,91.0899853289879,L7
2016-07-09 18:25:06+00:00,99.56825928929774,L7
2016-08-02 18:22:34+00:00,97.40149127626415,L8
2016-08-10 18:25:10+00:00,104.32486431337054,L7
2016-08-18 18:22:38+00:00,102.89409480817787,L8
2016-09-03 18:22:45+00:00,90.4465705875935,L8
2016-09-27 18:25:18+00:00,107.90890572640404,L7
2016-10-05 18:22:49+00:00,85.89120141667217,L8
2016-10-13 18:25:18+00:00,109.84832836217761,L7
2016-10-21 18:22:53+00:00,85.78530641542648,L8
2016-11-06 18:22:53+00:00,90.79153282453997,L8
2016-11-14 18:25:05+00:00,78.1509968063121,L7
2016-11-22 18:22:53+00:00,107.90185498192947,L8
2016-11-30 18:25:03+00:00,64.24201700105037,L7
2016-12-08 18:22:51+00:00,107.23176094909788,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,101.03956885647635,L7
2017-03-14 18:22:16+00:00,84.85715966023149,L8
2017-03-30 18:22:08+00:00,85.85956879301187,L8
2017-04-15 18:22:00+00:00,107.94850450837313,L8
2017-05-01 18:21:49+00:00,130.62666929111816,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,103.0651178180654,L8
2017-08-05 18:22:32+00:00,101.84361650246274,L8
2017-08-21 18:22:37+00:00,94.35760422752149,L8
2017-09-30 18:25:08+00:00,106.64142655856492,L7
2017-10-08 18:22:49+00:00,85.90980092840404,L8
2017-10-16 18:25:11+00:00,113.19058291654869,L7
2017-10-24 18:22:51+00:00,102.75703389080138,L8
2017-11-25 18:22:43+00:00,110.69329809438926,L8
2017-12-11 18:22:42+00:00,148.07287019897032,L8
2017-12-19 18:24:52+00:00,,L7
2017-12-27 18:22:43+00:00,146.775553625951,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,144.42432557675153,L8
2018-02-05 18:24:09+00:00,133.0309190256889,L7
2018-02-13 18:22:22+00:00,107.86681156818585,L8
2018-03-01 18:22:15+00:00,107.51881217720306,L8
2018-03-09 18:23:49+00:00,131.47236723050318,L7
2018-03-17 18:22:06+00:00,113.57644858267577,L8
2018-03-25 18:23:36+00:00,128.18619993918014,L7
2018-04-10 18:23:22+00:00,134.35785878156727,L7
2018-04-18 18:21:49+00:00,117.07346635525789,L8
2018-04-26 18:23:05+00:00,123.41158765471235,L7
2018-05-04 18:21:41+00:00,125.30116179505943,L8
2018-07-07 18:21:39+00:00,130.1535995838804,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,122.73915558232738,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,120.4059829940517,L8
2018-08-16 18:21:05+00:00,116.10119390912793,L7
2018-08-24 18:22:03+00:00,116.90588991623522,L8
2018-09-01 18:20:45+00:00,112.93924112601697,L7
2018-09-17 18:20:24+00:00,84.38946993492625,L7
2018-10-19 18:19:38+00:00,134.88508351410582,L7
2018-11-12 18:22:29+00:00,124.03047844378472,L8
2018-12-30 18:22:25+00:00,156.7613938116725,L8
2019-01-07 18:17:34+00:00,74.6083951909516,L7
2019-01-23 18:17:03+00:00,77.32491698244588,L7
2019-02-08 18:16:34+00:00,107.56039219931876,L7
