dates,PF573,satname
2000-07-05 17:59:21+00:00,118.96043373006874,L5
2000-07-13 18:14:01+00:00,123.54860951571317,L7
2000-08-22 18:00:17+00:00,123.71412015358695,L5
2000-10-17 18:12:42+00:00,117.42118126620718,L7
2000-10-25 18:01:17+00:00,114.2149362935327,L5
2000-11-02 18:12:54+00:00,125.89922599141272,L7
2000-11-18 18:12:52+00:00,131.47562608276434,L7
2000-11-26 18:01:45+00:00,96.36412167944906,L5
2000-12-04 18:12:52+00:00,119.44435752669956,L7
2000-12-28 18:02:15+00:00,92.06037199339885,L5
2001-01-13 18:02:23+00:00,90.98285922668242,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,110.40928632341127,L7
2001-05-05 18:02:45+00:00,115.25695574112744,L5
2001-05-29 18:12:19+00:00,137.2682114665771,L7
2001-06-14 18:12:08+00:00,127.56401515227034,L7
2001-07-16 18:11:53+00:00,124.1977354683321,L7
2001-07-24 18:02:52+00:00,117.36179055138982,L5
2001-10-04 18:10:48+00:00,114.45315672114852,L7
2001-10-12 18:02:30+00:00,139.13141995488667,L5
2001-10-20 18:10:51+00:00,116.98122561998636,L7
2001-12-07 18:11:06+00:00,99.90884926263763,L7
2002-01-08 18:11:17+00:00,94.22252613968135,L7
2002-01-24 18:11:24+00:00,103.99139209357965,L7
2002-02-09 18:11:27+00:00,96.95139932621294,L7
2002-05-24 17:59:16+00:00,115.59979941116099,L5
2002-06-01 18:11:09+00:00,126.12557390575725,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,119.60077024219827,L5
2002-08-28 17:56:49+00:00,124.82776095062832,L5
2002-09-13 17:56:32+00:00,125.44608802769955,L5
2002-10-07 18:10:15+00:00,118.16913653626072,L7
2002-10-23 18:10:20+00:00,104.58916376305075,L7
2002-11-16 17:54:24+00:00,116.97804075801378,L5
2002-12-02 17:54:05+00:00,99.47950422947005,L5
2002-12-18 17:54:12+00:00,88.31000650308434,L5
2002-12-26 18:10:53+00:00,86.03970331003728,L7
2003-01-03 17:54:40+00:00,98.024161264497,L5
2003-01-11 18:10:55+00:00,97.90718516612058,L7
2003-01-19 17:55:01+00:00,96.97316312898396,L5
2003-01-27 18:11:02+00:00,100.56643824536263,L7
2003-02-20 17:55:43+00:00,93.46557203514989,L5
2003-02-28 18:11:14+00:00,95.6736564211749,L7
2003-04-01 18:11:16+00:00,104.69642948879596,L7
2003-04-09 17:57:00+00:00,122.46102468382435,L5
2003-04-25 17:57:22+00:00,122.6512265727996,L5
2003-05-11 17:57:41+00:00,122.99330157952294,L5
2003-08-07 18:10:56+00:00,119.72406594124644,L7
2003-08-23 18:10:56+00:00,118.04205278702506,L7
2003-11-03 18:00:33+00:00,114.12996360477771,L5
2003-11-19 18:00:55+00:00,125.19918054821156,L5
2003-12-05 18:01:04+00:00,96.57372406570698,L5
2004-01-14 18:11:28+00:00,97.12876606696852,L7
2004-01-22 18:01:22+00:00,94.13248073231217,L5
2004-01-30 18:11:37+00:00,93.62792448651474,L7
2004-02-07 18:01:25+00:00,95.19916906147502,L5
2004-02-15 18:11:39+00:00,103.3762775217861,L7
2004-03-10 18:01:36+00:00,93.91204058897704,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,104.95201538587983,L7
2004-04-27 18:02:35+00:00,132.36276352996038,L5
2004-05-13 18:03:03+00:00,130.36153626719852,L5
2004-05-29 18:03:30+00:00,130.17491200494322,L5
2004-06-06 18:11:38+00:00,109.66411684747453,L7
2004-07-16 18:04:54+00:00,130.04264169511106,L5
2004-08-25 18:11:19+00:00,145.62540492293599,L7
2004-09-10 18:11:13+00:00,127.72046299754916,L7
2004-09-18 18:06:28+00:00,113.70378919446605,L5
2004-10-12 18:11:06+00:00,124.50649115817296,L7
2004-11-21 18:07:43+00:00,121.72346685826824,L5
2004-11-29 18:11:39+00:00,100.05091079028895,L7
2004-12-15 18:11:45+00:00,93.77920339919622,L7
2004-12-23 18:08:23+00:00,99.14219017488905,L5
2005-01-16 18:11:57+00:00,107.22728042058236,L7
2005-01-24 18:08:47+00:00,70.50856774587973,L5
2005-02-01 18:12:01+00:00,99.14552891667957,L7
2005-02-09 18:09:00+00:00,95.83329049939314,L5
2005-03-05 18:12:14+00:00,102.83220197466864,L7
2005-03-21 18:12:14+00:00,101.70733812313956,L7
2005-03-29 18:09:37+00:00,93.64117356434232,L5
2005-04-30 18:09:45+00:00,120.907939530086,L5
2005-05-08 18:12:09+00:00,108.8471412261616,L7
2005-06-17 18:10:06+00:00,127.07913727491017,L5
2005-06-25 18:11:57+00:00,115.33856162872952,L7
2005-08-28 18:11:46+00:00,138.12918200435666,L7
2005-09-13 18:11:36+00:00,125.6132096031031,L7
2005-09-21 18:10:39+00:00,102.07450730901964,L5
2005-09-29 18:11:37+00:00,129.04860702220833,L7
2005-10-07 18:10:36+00:00,101.15877436490837,L5
2005-10-31 18:11:53+00:00,117.7496074986738,L7
2005-11-16 18:12:03+00:00,106.89080966844153,L7
2005-11-24 18:11:11+00:00,129.3568863673416,L5
2006-01-03 18:12:19+00:00,81.94859732337778,L7
2006-01-19 18:12:28+00:00,93.27444738712616,L7
2006-01-27 18:12:38+00:00,98.60365364550714,L5
2006-02-12 18:13:01+00:00,97.01284801813486,L5
2006-02-20 18:12:37+00:00,108.34934080363777,L7
2006-03-08 18:12:39+00:00,109.73231939526673,L7
2006-03-24 18:12:38+00:00,118.58454955132142,L7
2006-04-09 18:12:35+00:00,108.78515939976594,L7
2006-04-17 18:14:16+00:00,115.8795990962613,L5
2006-06-12 18:12:33+00:00,105.98486735350627,L7
2006-06-20 18:15:13+00:00,120.36864413286648,L5
2006-06-28 18:12:28+00:00,103.72647818764955,L7
2006-07-06 18:15:28+00:00,115.5524657053271,L5
2006-07-14 18:12:20+00:00,107.04648323686109,L7
2006-07-22 18:15:41+00:00,115.16395869499112,L5
2006-08-07 18:15:53+00:00,120.60612314100246,L5
2006-08-15 18:12:13+00:00,113.74905021941967,L7
2006-09-08 18:16:15+00:00,104.87030633395403,L5
2006-09-16 18:12:04+00:00,122.51536878391536,L7
2006-09-24 18:16:27+00:00,110.83898482459026,L5
2006-10-10 18:16:38+00:00,102.31925875588223,L5
2006-10-18 18:12:05+00:00,121.98517463158456,L7
2006-10-26 18:16:49+00:00,106.63269116510035,L5
2006-11-11 18:16:58+00:00,93.41877224946917,L5
2006-11-19 18:12:32+00:00,107.34008285928218,L7
2006-12-05 18:12:40+00:00,92.68029189378711,L7
2006-12-13 18:17:12+00:00,99.4064771578083,L5
2006-12-21 18:12:44+00:00,94.32297888386931,L7
2006-12-29 18:17:19+00:00,111.84310891865155,L5
2007-01-06 18:12:46+00:00,95.87048476159087,L7
2007-01-22 18:12:48+00:00,99.95694650327356,L7
2007-02-15 18:17:32+00:00,102.80476453768675,L5
2007-03-11 18:13:04+00:00,122.98791827861064,L7
2007-05-06 18:17:09+00:00,121.19468570325037,L5
2007-05-14 18:12:55+00:00,115.96891515100404,L7
2007-06-23 18:16:26+00:00,140.71500951911258,L5
2007-07-01 18:12:47+00:00,134.59166088376566,L7
2007-08-18 18:12:33+00:00,130.0571756990827,L7
2007-09-03 18:12:26+00:00,127.90663065544052,L7
2007-09-11 18:15:39+00:00,124.10233646973782,L5
2007-10-05 18:12:12+00:00,121.543601882605,L7
2007-10-21 18:12:25+00:00,118.80735496356526,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,97.62811348490706,L7
2008-01-09 18:12:54+00:00,93.24745258765809,L7
2008-01-17 18:13:38+00:00,131.39059452420878,L5
2008-01-25 18:12:53+00:00,96.25886191206081,L7
2008-02-10 18:12:50+00:00,91.05012376497808,L7
2008-02-26 18:12:46+00:00,101.65533148833649,L7
2008-03-13 18:12:41+00:00,106.59099643176953,L7
2008-03-21 18:12:26+00:00,98.33172588014617,L5
2008-04-14 18:12:40+00:00,136.2582445512053,L7
2008-04-22 18:11:40+00:00,116.54961218925558,L5
2008-05-16 18:12:32+00:00,112.81067057194474,L7
2008-06-01 18:12:24+00:00,107.62687838176426,L7
2008-06-25 18:09:56+00:00,125.4867742073281,L5
2008-08-04 18:11:46+00:00,107.15794096499793,L7
2008-08-20 18:11:40+00:00,112.87234262963594,L7
2008-09-21 18:11:23+00:00,119.97577008294779,L7
2008-10-15 18:06:38+00:00,107.5976175933492,L5
2008-10-23 18:11:22+00:00,127.81266649892811,L7
2008-10-31 18:06:04+00:00,107.96577829849097,L5
2008-11-08 18:11:37+00:00,136.49900289903354,L7
2008-11-16 18:05:52+00:00,99.53765051983177,L5
2008-12-10 18:12:00+00:00,117.06875696207418,L7
2008-12-26 18:12:08+00:00,91.91911733789284,L7
2009-01-11 18:12:13+00:00,95.85098539090058,L7
2009-01-27 18:12:18+00:00,95.37378082087571,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,103.52107648508813,L5
2009-02-28 18:12:35+00:00,101.49543704183667,L7
2009-03-16 18:12:43+00:00,114.85867820673292,L7
2009-03-24 18:09:17+00:00,100.6699947490749,L5
2009-04-01 18:12:49+00:00,118.98369866572804,L7
2009-04-09 18:09:38+00:00,104.30658621434473,L5
2009-04-17 18:12:54+00:00,128.0477627488485,L7
2009-04-25 18:09:56+00:00,115.70191660773486,L5
2009-05-11 18:10:14+00:00,109.2442257577319,L5
2009-07-14 18:11:23+00:00,130.49409526223798,L5
2009-07-22 18:12:50+00:00,122.85324995985368,L7
2009-08-07 18:12:44+00:00,124.31526753975504,L7
2009-08-15 18:11:52+00:00,138.08456821725983,L5
2009-08-23 18:12:43+00:00,119.05385541786406,L7
2009-09-08 18:12:43+00:00,111.21233542827568,L7
2009-09-16 18:12:20+00:00,126.20346748508354,L5
2009-09-24 18:12:41+00:00,126.73053553881908,L7
2009-10-02 18:12:31+00:00,121.72134439627213,L5
2009-10-10 18:12:36+00:00,115.08904668430115,L7
2009-10-26 18:12:53+00:00,123.89079957200063,L7
2009-11-03 18:12:49+00:00,101.52121085917577,L5
2009-11-19 18:12:55+00:00,94.6224804078417,L5
2009-11-27 18:13:18+00:00,115.02690777288197,L7
2009-12-29 18:13:48+00:00,95.77645323044722,L7
2010-01-14 18:14:03+00:00,94.49555248556378,L7
2010-01-30 18:14:16+00:00,89.83018160749435,L7
2010-02-15 18:14:28+00:00,92.94988200670959,L7
2010-03-03 18:14:36+00:00,93.31601010506172,L7
2010-03-11 18:13:30+00:00,105.28080973634846,L5
2010-03-19 18:14:42+00:00,96.79975874277712,L7
2010-03-27 18:13:28+00:00,105.78757383501248,L5
2010-04-12 18:13:26+00:00,95.11723571092863,L5
2010-05-06 18:14:42+00:00,113.8818975503146,L7
2010-05-14 18:13:20+00:00,105.22709521661665,L5
2010-05-30 18:13:15+00:00,116.28152821263853,L5
2010-08-10 18:14:45+00:00,122.35411024530339,L7
2010-08-18 18:12:52+00:00,124.18264843339986,L5
2010-08-26 18:14:48+00:00,106.87860440158317,L7
2010-09-27 18:14:49+00:00,99.48307860071503,L7
2010-10-29 18:15:03+00:00,115.6040586719797,L7
2010-11-06 18:12:21+00:00,98.94479273997442,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,121.40558364749293,L7
2010-12-08 18:12:21+00:00,93.08151409005139,L5
2010-12-24 18:12:26+00:00,88.38629704098813,L5
2011-01-01 18:15:43+00:00,111.52975581600008,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,98.92105521399239,L7
2011-02-02 18:15:57+00:00,97.73334934747432,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,97.87814290823266,L7
2011-03-22 18:16:06+00:00,92.55922686978275,L7
2011-04-15 18:12:17+00:00,119.45246281969446,L5
2011-05-01 18:12:10+00:00,117.21052714826098,L5
2011-05-25 18:16:08+00:00,137.14735411579488,L7
2011-06-02 18:12:00+00:00,114.7456180784882,L5
2011-06-18 18:11:51+00:00,117.14083022477746,L5
2011-07-04 18:11:45+00:00,117.32849739811078,L5
2011-07-12 18:16:04+00:00,116.94313544994,L7
2011-08-05 18:11:28+00:00,126.30594497527684,L5
2011-08-29 18:15:55+00:00,123.26551617795069,L7
2011-10-08 18:10:37+00:00,135.3077337231274,L5
2011-11-09 18:10:10+00:00,125.47417914460758,L5
2012-01-04 18:16:34+00:00,113.38298854360225,L7
2012-01-20 18:16:33+00:00,114.9059061810526,L7
2012-02-05 18:16:38+00:00,101.18967351083145,L7
2012-03-08 18:16:37+00:00,105.01112921670898,L7
2012-04-09 18:16:35+00:00,108.74972574918539,L7
2012-05-11 18:17:14+00:00,128.0075311743092,L7
2012-05-27 18:17:04+00:00,122.48089756971919,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,113.57082790284112,L7
2012-09-16 18:17:59+00:00,101.26316539598731,L7
2012-10-02 18:18:10+00:00,111.45180666044908,L7
2012-11-03 18:18:23+00:00,103.10885026511932,L7
2012-11-19 18:18:31+00:00,115.06053355198327,L7
2012-12-21 18:18:40+00:00,110.73004969864564,L7
2013-01-06 18:18:42+00:00,118.4628435779423,L7
2013-01-22 18:18:44+00:00,106.07681118582704,L7
2013-02-07 18:18:46+00:00,91.6892155859407,L7
2013-02-23 18:18:42+00:00,100.82757298993987,L7
2013-03-11 18:18:41+00:00,97.9863326748901,L7
2013-04-06 18:25:58+00:00,117.1602569725563,L8
2013-04-12 18:18:33+00:00,106.74813108735748,L7
2013-04-20 18:24:20+00:00,129.62068825304752,L8
2013-05-30 18:18:18+00:00,116.54198931601793,L7
2013-06-15 18:18:12+00:00,124.59305159893171,L7
2013-07-17 18:17:55+00:00,129.1514248326957,L7
2013-08-02 18:17:48+00:00,120.96481680412228,L7
2013-08-10 18:24:33+00:00,126.80119705718403,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,107.42362326645265,L7
2013-09-27 18:24:25+00:00,126.44328509206548,L8
2013-10-05 18:18:26+00:00,111.33487446267779,L7
2013-10-13 18:24:25+00:00,126.17469707331644,L8
2013-10-21 18:18:36+00:00,102.51179807345187,L7
2013-10-29 18:24:16+00:00,127.1521396457915,L8
2013-11-06 18:18:41+00:00,106.57808274296609,L7
2013-11-14 18:24:15+00:00,130.2332334526413,L8
2013-12-16 18:24:03+00:00,108.02230965836962,L8
2013-12-24 18:18:56+00:00,111.17568358697059,L7
2014-01-01 18:23:56+00:00,103.44625734574262,L8
2014-01-09 18:18:59+00:00,108.55344301822646,L7
2014-01-17 18:23:41+00:00,105.51857686646464,L8
2014-01-25 18:19:20+00:00,106.98885632165614,L7
2014-02-18 18:23:22+00:00,104.98292465081401,L8
2014-03-14 18:19:24+00:00,104.76492277970198,L7
2014-03-30 18:19:31+00:00,100.29632809736603,L7
2014-04-07 18:22:41+00:00,126.79690339550808,L8
2014-04-23 18:22:25+00:00,117.86600011356369,L8
2014-05-01 18:19:46+00:00,108.85165110546835,L7
2014-05-09 18:22:09+00:00,124.2425350892405,L8
2014-05-17 18:19:53+00:00,116.78919652110905,L7
2014-05-25 18:22:04+00:00,125.84375532936568,L8
2014-06-02 18:19:56+00:00,110.82515761286777,L7
2014-06-18 18:19:57+00:00,120.46204517636487,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,114.18196432968682,L8
2014-07-28 18:22:28+00:00,120.83251649949881,L8
2014-08-05 18:20:12+00:00,136.26156456490185,L7
2014-08-29 18:22:37+00:00,113.64816869684121,L8
2014-09-06 18:20:12+00:00,126.71155980631625,L7
2014-09-14 18:22:41+00:00,125.28406269600633,L8
2014-09-22 18:20:17+00:00,121.22477695291921,L7
2014-09-30 18:22:42+00:00,117.57291800580664,L8
2014-10-08 18:20:29+00:00,105.27414301024675,L7
2014-10-16 18:22:47+00:00,126.52739719849143,L8
2014-10-24 18:20:38+00:00,103.09724031838682,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,124.66653385778953,L8
2014-11-25 18:20:51+00:00,96.21826885656226,L7
2014-12-19 18:22:40+00:00,106.80402141881297,L8
2014-12-27 18:21:04+00:00,106.17633123216314,L7
2015-01-04 18:22:35+00:00,102.26229375591517,L8
2015-01-12 18:21:07+00:00,96.79959570834822,L7
2015-01-28 18:21:11+00:00,97.6651173201286,L7
2015-02-13 18:21:12+00:00,101.66613132284098,L7
2015-03-09 18:22:12+00:00,105.72508997419867,L8
2015-03-25 18:22:04+00:00,117.19202652896459,L8
2015-04-02 18:21:38+00:00,108.30699674999181,L7
2015-04-10 18:21:55+00:00,130.20527158260623,L8
2015-04-18 18:21:46+00:00,107.72092750366735,L7
2015-04-26 18:21:51+00:00,123.22069490974296,L8
2015-05-12 18:21:35+00:00,123.23430582384957,L8
2015-06-21 18:22:09+00:00,114.63470761516113,L7
2015-07-15 18:22:06+00:00,115.14798193304458,L8
2015-07-23 18:22:18+00:00,136.6961721160003,L7
2015-08-08 18:22:22+00:00,131.23052402590855,L7
2015-09-01 18:22:21+00:00,112.34145973745122,L8
2015-09-17 18:22:30+00:00,124.17595730155224,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,119.37648879956889,L8
2015-10-11 18:22:41+00:00,102.5049417793585,L7
2015-10-27 18:22:57+00:00,110.3446978915965,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,121.98715852662966,L8
2015-11-28 18:23:26+00:00,98.4415694314001,L7
2015-12-30 18:23:55+00:00,95.82875312776574,L7
2016-02-08 18:22:33+00:00,101.21352317288822,L8
2016-02-16 18:24:25+00:00,116.40042347853478,L7
2016-02-24 18:22:26+00:00,103.22435871716436,L8
2016-03-27 18:22:15+00:00,109.7162759715461,L8
2016-04-20 18:24:51+00:00,104.36607609258957,L7
2016-05-22 18:24:59+00:00,108.38697184032631,L7
2016-06-15 18:22:14+00:00,121.61838756446167,L8
2016-06-23 18:25:06+00:00,105.18419603710369,L7
2016-07-09 18:25:06+00:00,116.60454963592832,L7
2016-08-02 18:22:34+00:00,107.84940150236615,L8
2016-08-10 18:25:10+00:00,122.69056809068,L7
2016-08-18 18:22:38+00:00,112.34571523976206,L8
2016-09-03 18:22:45+00:00,106.98489110013787,L8
2016-09-27 18:25:18+00:00,114.3696331508768,L7
2016-10-05 18:22:49+00:00,103.17730390272118,L8
2016-10-13 18:25:18+00:00,113.8306249805349,L7
2016-10-21 18:22:53+00:00,106.71127099567903,L8
2016-11-06 18:22:53+00:00,106.11746418074256,L8
2016-11-14 18:25:05+00:00,96.91607034710594,L7
2016-11-22 18:22:53+00:00,109.08153699584624,L8
2016-11-30 18:25:03+00:00,93.77422375351937,L7
2016-12-08 18:22:51+00:00,110.95765611992634,L8
2017-01-01 18:24:50+00:00,86.73120451320491,L7
2017-01-17 18:24:40+00:00,89.4691836614854,L7
2017-01-25 18:22:38+00:00,99.44034031827626,L8
2017-02-02 18:24:32+00:00,89.10149551494088,L7
2017-03-06 18:24:40+00:00,121.82063359726874,L7
2017-03-14 18:22:16+00:00,102.42091862273722,L8
2017-03-30 18:22:08+00:00,98.56361168625457,L8
2017-04-15 18:22:00+00:00,105.00239409072819,L8
2017-05-01 18:21:49+00:00,123.1195103708526,L8
2017-06-02 18:22:10+00:00,116.75447055428464,L8
2017-07-12 18:25:12+00:00,104.34503362771977,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,119.20394452098759,L8
2017-08-21 18:22:37+00:00,109.15144743827248,L8
2017-09-30 18:25:08+00:00,121.46881220580687,L7
2017-10-08 18:22:49+00:00,102.71422286968021,L8
2017-10-16 18:25:11+00:00,118.69341040817432,L7
2017-10-24 18:22:51+00:00,105.39585337788223,L8
2017-11-25 18:22:43+00:00,109.14911607626917,L8
2017-12-11 18:22:42+00:00,120.92615793176729,L8
2017-12-19 18:24:52+00:00,92.14484363623868,L7
2017-12-27 18:22:43+00:00,117.1725435860814,L8
2018-01-04 18:24:40+00:00,92.19308414646964,L7
2018-01-28 18:22:28+00:00,108.25017173438704,L8
