dates,PF586,satname
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,112.70029639935157,L5
1995-09-10 17:24:43+00:00,111.0556804380029,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,98.49260717663316,L5
1996-04-21 17:32:15+00:00,116.49531984562101,L5
1996-05-07 17:33:11+00:00,134.84438471128573,L5
1996-05-23 17:34:06+00:00,137.3139027648162,L5
1996-06-08 17:35:00+00:00,142.8320310222311,L5
1996-09-12 17:40:08+00:00,135.92085393959832,L5
1996-10-14 17:41:49+00:00,117.4409596773169,L5
1996-12-01 17:44:08+00:00,127.23422423423375,L5
1996-12-17 17:44:52+00:00,122.1881039529112,L5
1997-01-18 17:46:23+00:00,107.54767669830247,L5
1997-02-03 17:47:06+00:00,96.60523893496348,L5
1997-02-19 17:47:47+00:00,102.05835732914075,L5
1997-03-07 17:48:26+00:00,98.6371315847612,L5
1997-04-24 17:50:12+00:00,112.12627623531142,L5
1997-06-27 17:52:25+00:00,148.24919997841772,L5
1997-08-14 17:54:01+00:00,147.384527307722,L5
1997-08-30 17:54:30+00:00,136.04996828308134,L5
1997-10-17 17:55:51+00:00,116.0222871361537,L5
1997-11-02 17:56:17+00:00,100.68917430108459,L5
1997-11-18 17:56:39+00:00,109.1013410609684,L5
1997-12-04 17:57:03+00:00,105.94195418666078,L5
1998-01-21 17:58:09+00:00,103.5026422399428,L5
1998-03-10 17:59:04+00:00,105.49240481818899,L5
1998-04-27 17:59:41+00:00,88.06478419294547,L5
1998-06-14 18:00:25+00:00,119.86012036170635,L5
1998-06-30 18:00:37+00:00,113.64972647839173,L5
1998-10-04 18:01:23+00:00,115.10570615055121,L5
1998-10-20 18:01:22+00:00,111.27798431704329,L5
1998-11-21 18:01:35+00:00,105.65584767464333,L5
1998-12-07 18:01:30+00:00,89.49176851807437,L5
1998-12-23 18:01:36+00:00,91.04046877133642,L5
1999-01-08 18:01:35+00:00,104.34849768129584,L5
1999-02-25 18:01:47+00:00,119.5897291172968,L5
1999-03-13 18:01:35+00:00,104.59297497000088,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,136.91265729129097,L7
1999-09-29 18:15:34+00:00,125.1124960487488,L7
1999-10-23 17:59:02+00:00,139.7059110842182,L5
1999-10-31 18:15:26+00:00,137.33176178589318,L7
1999-11-24 17:57:54+00:00,99.60299261424245,L5
1999-12-02 18:15:21+00:00,127.22572760570728,L7
1999-12-18 18:15:29+00:00,136.5100747410659,L7
1999-12-26 17:57:39+00:00,115.44582230984861,L5
2000-01-03 18:15:22+00:00,121.79842535482337,L7
2000-01-27 17:57:01+00:00,138.22431732855205,L5
2000-02-04 18:15:19+00:00,105.51758226969172,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,100.34197338373093,L5
2000-04-16 17:57:11+00:00,103.40940862534677,L5
2000-04-24 18:14:52+00:00,97.44910192920774,L7
2000-05-02 17:58:01+00:00,111.54024161080787,L5
2000-05-18 17:58:20+00:00,115.8596003364982,L5
2000-05-26 18:14:30+00:00,132.91254778522256,L7
2000-06-11 18:14:24+00:00,128.54508442097213,L7
2000-06-19 17:59:00+00:00,133.36001813677063,L5
2000-07-05 17:59:21+00:00,134.96829669908652,L5
2000-07-13 18:14:01+00:00,134.12572347502064,L7
2000-08-22 18:00:17+00:00,141.47129720883095,L5
2000-10-17 18:12:42+00:00,142.0914808589046,L7
2000-10-25 18:01:17+00:00,142.0654160790843,L5
2000-11-02 18:12:54+00:00,145.2382680315285,L7
2000-11-18 18:12:52+00:00,151.45806638510743,L7
2000-11-26 18:01:45+00:00,118.3659876575262,L5
2000-12-04 18:12:52+00:00,141.3948154067829,L7
2000-12-28 18:02:15+00:00,106.44701153697436,L5
2001-01-13 18:02:23+00:00,98.74394027882579,L5
2001-03-18 18:02:42+00:00,126.51872330502414,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,166.06323426007717,L7
2001-06-14 18:12:08+00:00,163.6391931946339,L7
2001-07-16 18:11:53+00:00,166.60345748698273,L7
2001-07-24 18:02:52+00:00,158.92935695081187,L5
2001-10-04 18:10:48+00:00,152.7457672459115,L7
2001-10-12 18:02:30+00:00,167.3311481976043,L5
2001-10-20 18:10:51+00:00,147.20152801963127,L7
2001-12-07 18:11:06+00:00,133.15485835992814,L7
2002-01-08 18:11:17+00:00,114.11549167674087,L7
2002-01-24 18:11:24+00:00,111.88811355271514,L7
2002-02-09 18:11:27+00:00,103.56859546076187,L7
2002-05-24 17:59:16+00:00,130.1187335728016,L5
2002-06-01 18:11:09+00:00,143.06059201005385,L7
2002-06-17 18:11:03+00:00,158.80296706073824,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,146.67597626478025,L5
2002-10-07 18:10:15+00:00,145.11852183891781,L7
2002-10-23 18:10:20+00:00,139.50447228085937,L7
2002-11-16 17:54:24+00:00,142.3162700134635,L5
2002-12-02 17:54:05+00:00,125.95724733584076,L5
2002-12-18 17:54:12+00:00,86.4554890414113,L5
2002-12-26 18:10:53+00:00,102.570701644228,L7
2003-01-03 17:54:40+00:00,91.25670511605787,L5
2003-01-11 18:10:55+00:00,112.26937119625075,L7
2003-01-19 17:55:01+00:00,89.0971918858656,L5
2003-01-27 18:11:02+00:00,115.89861207104656,L7
2003-02-20 17:55:43+00:00,110.42304863030967,L5
2003-02-28 18:11:14+00:00,111.64894158926032,L7
2003-04-01 18:11:16+00:00,103.89326930161185,L7
2003-04-09 17:57:00+00:00,136.11832716428552,L5
2003-04-25 17:57:22+00:00,140.08723416609794,L5
2003-05-11 17:57:41+00:00,141.77721807066962,L5
2003-08-07 18:10:56+00:00,139.71592646703562,L7
2003-08-23 18:10:56+00:00,136.903569587123,L7
2003-11-03 18:00:33+00:00,150.26128954684043,L5
2003-11-19 18:00:55+00:00,152.50521042519563,L5
2003-12-05 18:01:04+00:00,134.63432283763174,L5
2004-01-14 18:11:28+00:00,118.69833789294682,L7
2004-01-22 18:01:22+00:00,99.46474921826896,L5
2004-01-30 18:11:37+00:00,112.15750697467128,L7
2004-02-07 18:01:25+00:00,100.00003609937329,L5
2004-02-15 18:11:39+00:00,124.92958473913464,L7
2004-03-10 18:01:36+00:00,96.16470549293582,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,107.03829609177652,L7
2004-04-27 18:02:35+00:00,144.35405007104768,L5
2004-05-13 18:03:03+00:00,135.39297961302236,L5
2004-05-29 18:03:30+00:00,126.96715566851337,L5
2004-06-06 18:11:38+00:00,110.59442059570264,L7
2004-07-16 18:04:54+00:00,138.4112692298184,L5
2004-08-25 18:11:19+00:00,147.63879340759362,L7
2004-09-10 18:11:13+00:00,134.58559532669125,L7
2004-09-18 18:06:28+00:00,122.9866871468584,L5
2004-10-12 18:11:06+00:00,142.03503756651082,L7
2004-11-21 18:07:43+00:00,141.21479815828314,L5
2004-11-29 18:11:39+00:00,124.34543642196485,L7
2004-12-15 18:11:45+00:00,101.5772226447607,L7
2004-12-23 18:08:23+00:00,124.2353408424943,L5
2005-01-16 18:11:57+00:00,142.28069165262139,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,132.24062759479924,L7
2005-02-09 18:09:00+00:00,107.71133699615463,L5
2005-03-05 18:12:14+00:00,131.29229402930565,L7
2005-03-21 18:12:14+00:00,118.733212180332,L7
2005-03-29 18:09:37+00:00,114.67341500125704,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,115.36543908904297,L7
2005-06-17 18:10:06+00:00,141.11559099654215,L5
2005-06-25 18:11:57+00:00,127.29414751610591,L7
2005-08-28 18:11:46+00:00,148.32590456662683,L7
2005-09-13 18:11:36+00:00,143.78790956748617,L7
2005-09-21 18:10:39+00:00,126.38844114687649,L5
2005-09-29 18:11:37+00:00,145.65342765254263,L7
2005-10-07 18:10:36+00:00,131.08347947723283,L5
2005-10-31 18:11:53+00:00,134.92765399627731,L7
2005-11-16 18:12:03+00:00,120.4197548186363,L7
2005-11-24 18:11:11+00:00,143.56826736634264,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,114.00535363794162,L7
2006-01-27 18:12:38+00:00,127.6302436746264,L5
2006-02-12 18:13:01+00:00,116.21050132072422,L5
2006-02-20 18:12:37+00:00,,L7
2006-03-08 18:12:39+00:00,135.6506504748283,L7
2006-03-24 18:12:38+00:00,137.51254874492298,L7
2006-04-09 18:12:35+00:00,126.0329042713087,L7
2006-04-17 18:14:16+00:00,117.97678861567897,L5
2006-06-12 18:12:33+00:00,120.21433245236497,L7
2006-06-20 18:15:13+00:00,136.24243227768505,L5
2006-06-28 18:12:28+00:00,135.05974197937684,L7
2006-07-06 18:15:28+00:00,137.8860336431003,L5
2006-07-14 18:12:20+00:00,131.87111069640332,L7
2006-07-22 18:15:41+00:00,136.60826381394884,L5
2006-08-07 18:15:53+00:00,141.8770726756365,L5
2006-08-15 18:12:13+00:00,136.53454114287283,L7
2006-09-08 18:16:15+00:00,127.74985347033646,L5
2006-09-16 18:12:04+00:00,142.83030681242303,L7
2006-09-24 18:16:27+00:00,130.35884014515625,L5
2006-10-10 18:16:38+00:00,131.65292966847437,L5
2006-10-18 18:12:05+00:00,144.2256888643327,L7
2006-10-26 18:16:49+00:00,133.45771710775506,L5
2006-11-11 18:16:58+00:00,134.68200109145923,L5
2006-11-19 18:12:32+00:00,135.2169058718528,L7
2006-12-05 18:12:40+00:00,126.50414026981277,L7
2006-12-13 18:17:12+00:00,122.7782196437486,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,119.22694610203872,L5
2007-01-06 18:12:46+00:00,97.02614635874552,L7
2007-01-22 18:12:48+00:00,106.6368368891325,L7
2007-02-15 18:17:32+00:00,119.79470488817087,L5
2007-03-11 18:13:04+00:00,130.75219557188584,L7
2007-05-06 18:17:09+00:00,127.34038120319353,L5
2007-05-14 18:12:55+00:00,123.6130444491375,L7
2007-06-23 18:16:26+00:00,146.38510202946298,L5
2007-07-01 18:12:47+00:00,141.55919401430623,L7
2007-08-18 18:12:33+00:00,143.92405009252994,L7
2007-09-03 18:12:26+00:00,140.05937272605328,L7
2007-09-11 18:15:39+00:00,133.8580039430381,L5
2007-10-05 18:12:12+00:00,132.40819870704348,L7
2007-10-21 18:12:25+00:00,131.6088837152356,L7
2007-12-08 18:12:49+00:00,108.28837048344573,L7
2007-12-24 18:12:53+00:00,105.7922623329424,L7
2008-01-09 18:12:54+00:00,92.40696365715218,L7
2008-01-17 18:13:38+00:00,126.9266488363852,L5
2008-01-25 18:12:53+00:00,102.73560868794796,L7
2008-02-10 18:12:50+00:00,100.06281000233824,L7
2008-02-26 18:12:46+00:00,112.34550317346947,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,107.62357030490234,L5
2008-04-14 18:12:40+00:00,124.82347595236106,L7
2008-04-22 18:11:40+00:00,119.56132165256426,L5
2008-05-16 18:12:32+00:00,132.60780530228593,L7
2008-06-01 18:12:24+00:00,113.14515305075025,L7
2008-06-25 18:09:56+00:00,133.60135457689466,L5
2008-08-04 18:11:46+00:00,115.11862128629899,L7
2008-08-20 18:11:40+00:00,125.33808045101804,L7
2008-09-21 18:11:23+00:00,145.20432218487187,L7
2008-10-15 18:06:38+00:00,130.71004111375947,L5
2008-10-23 18:11:22+00:00,146.23736570319954,L7
2008-10-31 18:06:04+00:00,131.48914227662152,L5
2008-11-08 18:11:37+00:00,154.18661047367277,L7
2008-11-16 18:05:52+00:00,110.82659621460255,L5
2008-12-10 18:12:00+00:00,137.29532893182875,L7
2008-12-26 18:12:08+00:00,98.81974992935159,L7
2009-01-11 18:12:13+00:00,100.03635133789717,L7
2009-01-27 18:12:18+00:00,107.77247768817969,L7
2009-02-04 18:08:10+00:00,155.50852535057285,L5
2009-02-20 18:08:33+00:00,127.89774413265333,L5
2009-02-28 18:12:35+00:00,120.23748253500715,L7
2009-03-16 18:12:43+00:00,134.51332308328844,L7
2009-03-24 18:09:17+00:00,113.69286708899511,L5
2009-04-01 18:12:49+00:00,118.21596123954212,L7
2009-04-09 18:09:38+00:00,108.17705715863536,L5
2009-04-17 18:12:54+00:00,133.27995426419815,L7
2009-04-25 18:09:56+00:00,117.05398356783287,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,142.377129620176,L5
2009-07-22 18:12:50+00:00,128.35559292730602,L7
2009-08-07 18:12:44+00:00,133.89995446516485,L7
2009-08-15 18:11:52+00:00,143.0277185619483,L5
2009-08-23 18:12:43+00:00,127.46889158462474,L7
2009-09-08 18:12:43+00:00,121.00896663271413,L7
2009-09-16 18:12:20+00:00,136.81140812564533,L5
2009-09-24 18:12:41+00:00,127.0817323908598,L7
2009-10-02 18:12:31+00:00,133.59766334647364,L5
2009-10-10 18:12:36+00:00,127.82053501137852,L7
2009-10-26 18:12:53+00:00,139.26849739853452,L7
2009-11-03 18:12:49+00:00,112.85907564513914,L5
2009-11-19 18:12:55+00:00,107.86492688180127,L5
2009-11-27 18:13:18+00:00,130.67075254785607,L7
2009-12-29 18:13:48+00:00,115.97029291638569,L7
2010-01-14 18:14:03+00:00,85.92453850279061,L7
2010-01-30 18:14:16+00:00,81.58519567083141,L7
2010-02-15 18:14:28+00:00,100.46259651250405,L7
2010-03-03 18:14:36+00:00,92.87400336821392,L7
2010-03-11 18:13:30+00:00,108.49430113303039,L5
2010-03-19 18:14:42+00:00,104.94768760891158,L7
2010-03-27 18:13:28+00:00,111.69040697432345,L5
2010-04-12 18:13:26+00:00,102.53128673356258,L5
2010-05-06 18:14:42+00:00,130.6074972429123,L7
2010-05-14 18:13:20+00:00,129.86653392586243,L5
2010-05-30 18:13:15+00:00,123.00155552568921,L5
2010-08-10 18:14:45+00:00,134.47752864765798,L7
2010-08-18 18:12:52+00:00,141.6187052240149,L5
2010-08-26 18:14:48+00:00,128.89522878236107,L7
2010-09-27 18:14:49+00:00,112.91296375422101,L7
2010-10-29 18:15:03+00:00,125.22608621741777,L7
2010-11-06 18:12:21+00:00,111.39950331629686,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,107.88426564795644,L5
2010-12-24 18:12:26+00:00,104.4972046754652,L5
2011-01-01 18:15:43+00:00,129.91292001198383,L7
2011-01-09 18:12:28+00:00,117.09722443479126,L5
2011-01-17 18:15:51+00:00,120.30322764062905,L7
2011-02-02 18:15:57+00:00,107.03770685491726,L7
2011-02-10 18:12:31+00:00,134.41218740153082,L5
2011-02-18 18:16:00+00:00,106.34834934696775,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,125.08677012705434,L5
2011-05-01 18:12:10+00:00,117.02528995544549,L5
2011-05-25 18:16:08+00:00,134.31223956088766,L7
2011-06-02 18:12:00+00:00,108.06407056859129,L5
2011-06-18 18:11:51+00:00,119.30933454852702,L5
2011-07-04 18:11:45+00:00,120.58580149073748,L5
2011-07-12 18:16:04+00:00,115.60541862057923,L7
2011-08-05 18:11:28+00:00,127.07683484553831,L5
2011-08-29 18:15:55+00:00,117.16439494044945,L7
2011-10-08 18:10:37+00:00,133.3785654389384,L5
2011-11-09 18:10:10+00:00,124.3533973988807,L5
2012-01-04 18:16:34+00:00,129.41123739093018,L7
2012-01-20 18:16:33+00:00,119.18926649754918,L7
2012-02-05 18:16:38+00:00,110.69321781647488,L7
2012-03-08 18:16:37+00:00,98.10116995356319,L7
2012-04-09 18:16:35+00:00,109.18331063223542,L7
2012-05-11 18:17:14+00:00,133.70558394975967,L7
2012-05-27 18:17:04+00:00,115.66201335717474,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,112.0630709283765,L7
2012-09-16 18:17:59+00:00,110.06060270036642,L7
2012-10-02 18:18:10+00:00,115.39856640504318,L7
2012-11-03 18:18:23+00:00,112.81446327255118,L7
2012-11-19 18:18:31+00:00,111.75790262160314,L7
2012-12-21 18:18:40+00:00,114.09923153017664,L7
2013-01-06 18:18:42+00:00,113.8268351310553,L7
2013-01-22 18:18:44+00:00,111.3403521412133,L7
2013-02-07 18:18:46+00:00,88.80972410246285,L7
2013-02-23 18:18:42+00:00,102.10973178701376,L7
2013-03-11 18:18:41+00:00,103.688879146401,L7
2013-04-06 18:25:58+00:00,111.09375926707125,L8
2013-04-12 18:18:33+00:00,105.7183896752737,L7
2013-04-20 18:24:20+00:00,143.451544143288,L8
2013-05-30 18:18:18+00:00,110.98382661181523,L7
2013-06-15 18:18:12+00:00,127.43269488743603,L7
2013-07-17 18:17:55+00:00,145.4540712483995,L7
2013-08-02 18:17:48+00:00,143.0221160411536,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,139.74885740005084,L8
2013-10-05 18:18:26+00:00,118.57100293450003,L7
2013-10-13 18:24:25+00:00,144.82829200155334,L8
2013-10-21 18:18:36+00:00,117.99838856693704,L7
2013-10-29 18:24:16+00:00,142.90199719919485,L8
2013-11-06 18:18:41+00:00,112.67195655979104,L7
2013-11-14 18:24:15+00:00,139.20563499942148,L8
2013-12-16 18:24:03+00:00,116.93590706980062,L8
2013-12-24 18:18:56+00:00,140.59860015610036,L7
2014-01-01 18:23:56+00:00,115.65804255764796,L8
2014-01-09 18:18:59+00:00,131.45517063449876,L7
2014-01-17 18:23:41+00:00,119.93264149372057,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,111.80795124576163,L8
2014-03-14 18:19:24+00:00,109.06744689365163,L7
2014-03-30 18:19:31+00:00,105.96007432762876,L7
2014-04-07 18:22:41+00:00,121.59001070284609,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,108.45080104288327,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,115.95930615948757,L7
2014-06-18 18:19:57+00:00,123.42429112753041,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,114.47442027189908,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,121.50646859841206,L7
2014-08-29 18:22:37+00:00,116.54694425405425,L8
2014-09-06 18:20:12+00:00,134.362869962715,L7
2014-09-14 18:22:41+00:00,119.15750763938097,L8
2014-09-22 18:20:17+00:00,117.37614906967532,L7
2014-09-30 18:22:42+00:00,120.62228540463414,L8
2014-10-08 18:20:29+00:00,108.70665921193833,L7
2014-10-16 18:22:47+00:00,136.99398692260505,L8
2014-10-24 18:20:38+00:00,106.38615639020854,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,141.16382463357445,L8
2014-11-25 18:20:51+00:00,110.56299367290634,L7
2014-12-19 18:22:40+00:00,116.33660710984684,L8
2014-12-27 18:21:04+00:00,112.77026506216889,L7
2015-01-04 18:22:35+00:00,116.51453288916403,L8
2015-01-12 18:21:07+00:00,104.18945674991025,L7
2015-01-28 18:21:11+00:00,116.27445301496836,L7
2015-02-13 18:21:12+00:00,127.4444978121004,L7
2015-03-09 18:22:12+00:00,127.54440009867916,L8
2015-03-25 18:22:04+00:00,139.03549792604724,L8
2015-04-02 18:21:38+00:00,108.03766318491961,L7
2015-04-10 18:21:55+00:00,120.24751448549632,L8
2015-04-18 18:21:46+00:00,103.75081609836838,L7
2015-04-26 18:21:51+00:00,114.50291340076363,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,125.106380507753,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,143.54119065569347,L7
2015-08-08 18:22:22+00:00,135.3158734435197,L7
2015-09-01 18:22:21+00:00,111.9521878935914,L8
2015-09-17 18:22:30+00:00,117.37472855205323,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,121.09445664225916,L8
2015-10-11 18:22:41+00:00,124.70490263687098,L7
2015-10-27 18:22:57+00:00,121.26648573747431,L7
2015-11-04 18:22:40+00:00,122.54766204393647,L8
2015-11-20 18:22:41+00:00,121.36799021544454,L8
2015-11-28 18:23:26+00:00,99.10215476365957,L7
2015-12-30 18:23:55+00:00,96.24958834295583,L7
2016-02-08 18:22:33+00:00,105.96240407827585,L8
2016-02-16 18:24:25+00:00,108.00652386670117,L7
2016-02-24 18:22:26+00:00,97.39343876195034,L8
2016-03-27 18:22:15+00:00,105.19479553341912,L8
2016-04-20 18:24:51+00:00,109.82082697831142,L7
2016-05-22 18:24:59+00:00,109.20853831234552,L7
2016-06-15 18:22:14+00:00,120.78070928428868,L8
2016-06-23 18:25:06+00:00,112.12887026061799,L7
2016-07-09 18:25:06+00:00,120.04055457919594,L7
2016-08-02 18:22:34+00:00,118.03318635577178,L8
2016-08-10 18:25:10+00:00,132.73793626367157,L7
2016-08-18 18:22:38+00:00,121.71409290473048,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,138.04046487976916,L7
2016-10-05 18:22:49+00:00,116.67448158569913,L8
2016-10-13 18:25:18+00:00,129.80537575575983,L7
2016-10-21 18:22:53+00:00,118.36673430660375,L8
2016-11-06 18:22:53+00:00,118.37833377454649,L8
2016-11-14 18:25:05+00:00,103.8328618381347,L7
2016-11-22 18:22:53+00:00,125.66920079858338,L8
2016-11-30 18:25:03+00:00,98.07402368934362,L7
2016-12-08 18:22:51+00:00,127.10184189784673,L8
2017-01-01 18:24:50+00:00,99.85979792844478,L7
2017-01-17 18:24:40+00:00,112.31738265117241,L7
2017-01-25 18:22:38+00:00,106.26936611904216,L8
2017-02-02 18:24:32+00:00,92.93058738443821,L7
2017-03-06 18:24:40+00:00,110.26548754779179,L7
2017-03-14 18:22:16+00:00,114.79974741559849,L8
2017-03-30 18:22:08+00:00,111.04636167036853,L8
2017-04-15 18:22:00+00:00,115.46626312441037,L8
2017-05-01 18:21:49+00:00,129.15432602083035,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,114.12491555645684,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,124.32926582040227,L8
2017-08-21 18:22:37+00:00,122.7684887493323,L8
2017-09-30 18:25:08+00:00,141.81237233997325,L7
2017-10-08 18:22:49+00:00,115.15177505556238,L8
2017-10-16 18:25:11+00:00,142.1674897035022,L7
2017-10-24 18:22:51+00:00,117.64027407437209,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,144.32326169831998,L8
2017-12-19 18:24:52+00:00,112.03237584235518,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,101.19636264653809,L7
2018-01-28 18:22:28+00:00,125.94440916453377,L8
2018-02-05 18:24:09+00:00,118.99332433346336,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,116.73768865255606,L8
2018-03-09 18:23:49+00:00,117.7718914186456,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,134.65298500504474,L7
2018-04-10 18:23:22+00:00,136.20299001423052,L7
