dates,PF572,satname
1996-05-07 17:33:11+00:00,122.66391119788966,L5
1996-05-23 17:34:06+00:00,113.08371072235106,L5
1996-06-08 17:35:00+00:00,137.5903840325002,L5
1996-09-12 17:40:08+00:00,115.73106738480915,L5
1996-10-14 17:41:49+00:00,106.90778387746394,L5
1996-12-01 17:44:08+00:00,110.2299251157794,L5
1996-12-17 17:44:52+00:00,108.83984742508758,L5
1997-01-18 17:46:23+00:00,111.11277956835703,L5
1997-02-03 17:47:06+00:00,103.22160391667128,L5
1997-02-19 17:47:47+00:00,103.61726452901898,L5
1997-03-07 17:48:26+00:00,103.81937275037423,L5
1997-04-24 17:50:12+00:00,102.5339805473732,L5
1997-06-27 17:52:25+00:00,149.0377190863058,L5
1997-08-14 17:54:01+00:00,133.69709176801865,L5
1997-08-30 17:54:30+00:00,126.04531712810649,L5
1997-10-17 17:55:51+00:00,104.66395104544347,L5
1997-11-02 17:56:17+00:00,105.3882676252609,L5
1997-11-18 17:56:39+00:00,106.38270302761813,L5
1997-12-04 17:57:03+00:00,104.59346617048882,L5
1998-01-21 17:58:09+00:00,106.37286079091692,L5
1998-03-10 17:59:04+00:00,110.27980848908345,L5
1998-04-27 17:59:41+00:00,107.08818916879079,L5
1998-06-14 18:00:25+00:00,117.10312862565783,L5
1998-06-30 18:00:37+00:00,117.61867437564933,L5
1998-10-04 18:01:23+00:00,109.68495076248817,L5
1998-10-20 18:01:22+00:00,114.28755409023634,L5
1998-11-21 18:01:35+00:00,109.43377518922178,L5
1998-12-07 18:01:30+00:00,104.39715714534587,L5
1998-12-23 18:01:36+00:00,103.13908849876793,L5
1999-01-08 18:01:35+00:00,110.57134683192427,L5
1999-02-25 18:01:47+00:00,119.19004580523323,L5
1999-03-13 18:01:35+00:00,115.60772982699152,L5
1999-08-04 18:00:15+00:00,128.59880296379853,L5
1999-08-12 18:15:26+00:00,127.60581476236268,L7
1999-09-29 18:15:34+00:00,122.29851005675569,L7
1999-10-23 17:59:02+00:00,126.39753547412231,L5
1999-10-31 18:15:26+00:00,132.16924681994126,L7
1999-11-24 17:57:54+00:00,107.59947602362232,L5
1999-12-02 18:15:21+00:00,117.18267943436616,L7
1999-12-18 18:15:29+00:00,125.22514052769102,L7
1999-12-26 17:57:39+00:00,108.13627600488942,L5
2000-01-03 18:15:22+00:00,113.73904941308614,L7
2000-01-27 17:57:01+00:00,129.88178744319634,L5
2000-02-04 18:15:19+00:00,106.03895209343109,L7
2000-03-23 18:15:09+00:00,108.3635480991976,L7
2000-03-31 17:56:57+00:00,125.00615219216144,L5
2000-04-16 17:57:11+00:00,121.35903615153457,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,111.41341231614977,L5
2000-05-18 17:58:20+00:00,105.7838662488999,L5
2000-05-26 18:14:30+00:00,133.25741617198977,L7
2000-06-11 18:14:24+00:00,129.6475139899888,L7
2000-06-19 17:59:00+00:00,129.8799464297066,L5
2000-07-05 17:59:21+00:00,127.96713833618492,L5
2000-07-13 18:14:01+00:00,131.66570808769978,L7
2000-08-22 18:00:17+00:00,130.7576256453336,L5
2000-10-17 18:12:42+00:00,117.97541153077188,L7
2000-10-25 18:01:17+00:00,125.65469104209764,L5
2000-11-02 18:12:54+00:00,130.68957865192218,L7
2000-11-18 18:12:52+00:00,137.0391014198126,L7
2000-11-26 18:01:45+00:00,110.72277316699697,L5
2000-12-04 18:12:52+00:00,127.44638211340433,L7
2000-12-28 18:02:15+00:00,103.72342303466301,L5
2001-01-13 18:02:23+00:00,100.15030255684047,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,117.26852695711668,L7
2001-05-05 18:02:45+00:00,118.7199141462495,L5
2001-05-29 18:12:19+00:00,135.80134166199923,L7
2001-06-14 18:12:08+00:00,124.44122750501273,L7
2001-07-16 18:11:53+00:00,133.09143851952336,L7
2001-07-24 18:02:52+00:00,129.80131799164002,L5
2001-10-04 18:10:48+00:00,125.71776386046764,L7
2001-10-12 18:02:30+00:00,141.12326449742488,L5
2001-10-20 18:10:51+00:00,126.24590264957703,L7
2001-12-07 18:11:06+00:00,115.7651604057184,L7
2002-01-08 18:11:17+00:00,107.80544092013929,L7
2002-01-24 18:11:24+00:00,117.14206902544205,L7
2002-02-09 18:11:27+00:00,108.27159904620747,L7
2002-05-24 17:59:16+00:00,128.79721351595356,L5
2002-06-01 18:11:09+00:00,134.6629666631877,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,125.10496878677233,L5
2002-08-28 17:56:49+00:00,130.0931439974544,L5
2002-09-13 17:56:32+00:00,132.4435718280758,L5
2002-10-07 18:10:15+00:00,128.53231636252627,L7
2002-10-23 18:10:20+00:00,117.77192203937626,L7
2002-11-16 17:54:24+00:00,125.02339181671405,L5
2002-12-02 17:54:05+00:00,115.17005093530987,L5
2002-12-18 17:54:12+00:00,93.69459809874158,L5
2002-12-26 18:10:53+00:00,103.6216020327663,L7
2003-01-03 17:54:40+00:00,104.22201051953331,L5
2003-01-11 18:10:55+00:00,115.289586158756,L7
2003-01-19 17:55:01+00:00,103.51004126962806,L5
2003-01-27 18:11:02+00:00,114.45285119684911,L7
2003-02-20 17:55:43+00:00,106.52972257715913,L5
2003-02-28 18:11:14+00:00,105.91815009838135,L7
2003-04-01 18:11:16+00:00,112.8619754673003,L7
2003-04-09 17:57:00+00:00,132.0668836323247,L5
2003-04-25 17:57:22+00:00,133.6940230697577,L5
2003-05-11 17:57:41+00:00,130.8712709247401,L5
2003-08-07 18:10:56+00:00,115.7910470301517,L7
2003-08-23 18:10:56+00:00,124.05300808016683,L7
2003-11-03 18:00:33+00:00,128.65680709455705,L5
2003-11-19 18:00:55+00:00,132.9055580349963,L5
2003-12-05 18:01:04+00:00,119.6956572796128,L5
2004-01-14 18:11:28+00:00,113.71699956537736,L7
2004-01-22 18:01:22+00:00,102.96889230017702,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,104.4558633586624,L5
2004-02-15 18:11:39+00:00,117.57854957118695,L7
2004-03-10 18:01:36+00:00,112.35475470876005,L5
2004-04-11 18:02:08+00:00,138.7423043849618,L5
2004-04-19 18:11:40+00:00,114.24459709252665,L7
2004-04-27 18:02:35+00:00,138.59195406968598,L5
2004-05-13 18:03:03+00:00,130.8442167294667,L5
2004-05-29 18:03:30+00:00,133.86311063479474,L5
2004-06-06 18:11:38+00:00,120.94256288131977,L7
2004-07-16 18:04:54+00:00,132.06472600496218,L5
2004-08-25 18:11:19+00:00,144.58498296477356,L7
2004-09-10 18:11:13+00:00,133.15439482362734,L7
2004-09-18 18:06:28+00:00,119.08398925247698,L5
2004-10-12 18:11:06+00:00,130.2106820958619,L7
2004-11-21 18:07:43+00:00,126.67360940193964,L5
2004-11-29 18:11:39+00:00,115.17786420954582,L7
2004-12-15 18:11:45+00:00,108.1181093131018,L7
2004-12-23 18:08:23+00:00,125.28170751628686,L5
2005-01-16 18:11:57+00:00,117.73670341830207,L7
2005-01-24 18:08:47+00:00,95.68783463033404,L5
2005-02-01 18:12:01+00:00,113.20618957187716,L7
2005-02-09 18:09:00+00:00,102.80840215302014,L5
2005-03-05 18:12:14+00:00,114.83004822604224,L7
2005-03-21 18:12:14+00:00,113.7062028743996,L7
2005-03-29 18:09:37+00:00,107.33960432189166,L5
2005-04-30 18:09:45+00:00,132.57071176835845,L5
2005-05-08 18:12:09+00:00,116.28956455748042,L7
2005-06-17 18:10:06+00:00,136.83141697924216,L5
2005-06-25 18:11:57+00:00,121.3515353052967,L7
2005-08-28 18:11:46+00:00,138.50366974030413,L7
2005-09-13 18:11:36+00:00,134.94606083876226,L7
2005-09-21 18:10:39+00:00,112.51402070266454,L5
2005-09-29 18:11:37+00:00,135.7403961172804,L7
2005-10-07 18:10:36+00:00,117.08250858442435,L5
2005-10-31 18:11:53+00:00,124.10055432514099,L7
2005-11-16 18:12:03+00:00,116.16640158896458,L7
2005-11-24 18:11:11+00:00,137.33583111249413,L5
2006-01-03 18:12:19+00:00,95.80444932924654,L7
2006-01-19 18:12:28+00:00,105.04890884727344,L7
2006-01-27 18:12:38+00:00,111.33705495976699,L5
2006-02-12 18:13:01+00:00,106.52112687999758,L5
2006-02-20 18:12:37+00:00,129.65873262577722,L7
2006-03-08 18:12:39+00:00,125.0758803329257,L7
2006-03-24 18:12:38+00:00,130.38053824651695,L7
2006-04-09 18:12:35+00:00,122.06692344130701,L7
2006-04-17 18:14:16+00:00,126.05812482084416,L5
2006-06-12 18:12:33+00:00,115.5788264512891,L7
2006-06-20 18:15:13+00:00,124.73907207995282,L5
2006-06-28 18:12:28+00:00,105.82857218151676,L7
2006-07-06 18:15:28+00:00,121.3393711342375,L5
2006-07-14 18:12:20+00:00,116.35571051670672,L7
2006-07-22 18:15:41+00:00,121.64372222111899,L5
2006-08-07 18:15:53+00:00,121.90750603281509,L5
2006-08-15 18:12:13+00:00,122.65437899053953,L7
2006-09-08 18:16:15+00:00,109.78422299867162,L5
2006-09-16 18:12:04+00:00,130.6986599055774,L7
2006-09-24 18:16:27+00:00,120.11424560454894,L5
2006-10-10 18:16:38+00:00,114.58592221797637,L5
2006-10-18 18:12:05+00:00,125.72236614011761,L7
2006-10-26 18:16:49+00:00,110.60479524001984,L5
2006-11-11 18:16:58+00:00,108.37508009641272,L5
2006-11-19 18:12:32+00:00,122.45216788497585,L7
2006-12-05 18:12:40+00:00,104.30617007587628,L7
2006-12-13 18:17:12+00:00,112.08604514716237,L5
2006-12-21 18:12:44+00:00,105.42529737083979,L7
2006-12-29 18:17:19+00:00,117.15473893908263,L5
2007-01-06 18:12:46+00:00,105.66770279782055,L7
2007-01-22 18:12:48+00:00,106.84837230789259,L7
2007-02-15 18:17:32+00:00,116.73205090174366,L5
2007-03-11 18:13:04+00:00,134.74614662580584,L7
2007-05-06 18:17:09+00:00,125.47773316708813,L5
2007-05-14 18:12:55+00:00,118.77975980537471,L7
2007-06-23 18:16:26+00:00,140.40597798280203,L5
2007-07-01 18:12:47+00:00,132.3685541373612,L7
2007-08-18 18:12:33+00:00,136.9407468278177,L7
2007-09-03 18:12:26+00:00,134.33018160877467,L7
2007-09-11 18:15:39+00:00,131.31958374807647,L5
2007-10-05 18:12:12+00:00,132.18299313151462,L7
2007-10-21 18:12:25+00:00,131.1907155238968,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,109.12707847412076,L7
2008-01-09 18:12:54+00:00,104.8202955581251,L7
2008-01-17 18:13:38+00:00,137.29075178524792,L5
2008-01-25 18:12:53+00:00,109.75991609989778,L7
2008-02-10 18:12:50+00:00,104.20302054506396,L7
2008-02-26 18:12:46+00:00,124.72386370068716,L7
2008-03-13 18:12:41+00:00,117.26369227125741,L7
2008-03-21 18:12:26+00:00,116.72992892496138,L5
2008-04-14 18:12:40+00:00,137.32517817922252,L7
2008-04-22 18:11:40+00:00,125.56140212312752,L5
2008-05-16 18:12:32+00:00,123.01682440831135,L7
2008-06-01 18:12:24+00:00,110.71882405610035,L7
2008-06-25 18:09:56+00:00,129.37659645257503,L5
2008-08-04 18:11:46+00:00,114.01689580723053,L7
2008-08-20 18:11:40+00:00,123.74951402172317,L7
2008-09-21 18:11:23+00:00,131.87278217080595,L7
2008-10-15 18:06:38+00:00,113.68612636462521,L5
2008-10-23 18:11:22+00:00,132.56623764736838,L7
2008-10-31 18:06:04+00:00,117.92271413442418,L5
2008-11-08 18:11:37+00:00,141.70512385398197,L7
2008-11-16 18:05:52+00:00,110.02030287664365,L5
2008-12-10 18:12:00+00:00,127.21123710917658,L7
2008-12-26 18:12:08+00:00,104.39176622750452,L7
2009-01-11 18:12:13+00:00,106.84274418146603,L7
2009-01-27 18:12:18+00:00,107.34340521167466,L7
2009-02-04 18:08:10+00:00,150.9700910756339,L5
2009-02-20 18:08:33+00:00,116.44871921975901,L5
2009-02-28 18:12:35+00:00,115.3738088658555,L7
2009-03-16 18:12:43+00:00,120.83849771060974,L7
2009-03-24 18:09:17+00:00,115.54643877146444,L5
2009-04-01 18:12:49+00:00,128.83090387452313,L7
2009-04-09 18:09:38+00:00,116.01451169587506,L5
2009-04-17 18:12:54+00:00,135.21174993441502,L7
2009-04-25 18:09:56+00:00,124.12888185164016,L5
2009-05-11 18:10:14+00:00,114.8285980294708,L5
2009-07-14 18:11:23+00:00,139.4576955877811,L5
2009-07-22 18:12:50+00:00,126.34602688053026,L7
2009-08-07 18:12:44+00:00,131.56565001202785,L7
2009-08-15 18:11:52+00:00,142.54777502976495,L5
2009-08-23 18:12:43+00:00,130.09648888181076,L7
2009-09-08 18:12:43+00:00,120.51982250654174,L7
2009-09-16 18:12:20+00:00,130.6012739232095,L5
2009-09-24 18:12:41+00:00,134.08550161961148,L7
2009-10-02 18:12:31+00:00,128.92984163582648,L5
2009-10-10 18:12:36+00:00,124.08901918997105,L7
2009-10-26 18:12:53+00:00,130.83439960958555,L7
2009-11-03 18:12:49+00:00,116.9078405465088,L5
2009-11-19 18:12:55+00:00,109.67923049550981,L5
2009-11-27 18:13:18+00:00,128.52799794254497,L7
2009-12-29 18:13:48+00:00,109.93418023276266,L7
2010-01-14 18:14:03+00:00,106.24790149651649,L7
2010-01-30 18:14:16+00:00,98.33192427983104,L7
2010-02-15 18:14:28+00:00,102.0721301256003,L7
2010-03-03 18:14:36+00:00,104.0868744760923,L7
2010-03-11 18:13:30+00:00,112.71364953218779,L5
2010-03-19 18:14:42+00:00,103.71635656240176,L7
2010-03-27 18:13:28+00:00,115.00667416601861,L5
2010-04-12 18:13:26+00:00,107.48694216430022,L5
2010-05-06 18:14:42+00:00,122.89426537909142,L7
2010-05-14 18:13:20+00:00,107.76482575355652,L5
2010-05-30 18:13:15+00:00,115.05722810184638,L5
2010-08-10 18:14:45+00:00,125.9685443430581,L7
2010-08-18 18:12:52+00:00,129.51642984471954,L5
2010-08-26 18:14:48+00:00,116.67027879574464,L7
2010-09-27 18:14:49+00:00,109.63603006643257,L7
2010-10-29 18:15:03+00:00,120.46234758645531,L7
2010-11-06 18:12:21+00:00,109.52850035273252,L5
2010-11-22 18:12:21+00:00,98.48483569319924,L5
2010-11-30 18:15:27+00:00,130.5391883229337,L7
2010-12-08 18:12:21+00:00,107.76212373691371,L5
2010-12-24 18:12:26+00:00,103.75123604812195,L5
2011-01-01 18:15:43+00:00,124.81399761869369,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,108.48943112802645,L7
2011-02-02 18:15:57+00:00,110.61489550924279,L7
2011-02-10 18:12:31+00:00,137.90425485528107,L5
2011-02-18 18:16:00+00:00,104.55482735001334,L7
2011-03-22 18:16:06+00:00,100.96097530644968,L7
2011-04-15 18:12:17+00:00,130.09044236910336,L5
2011-05-01 18:12:10+00:00,127.26300260635824,L5
2011-05-25 18:16:08+00:00,138.4744039735681,L7
2011-06-02 18:12:00+00:00,125.46311365855593,L5
2011-06-18 18:11:51+00:00,121.2945974830319,L5
2011-07-04 18:11:45+00:00,122.15014112082217,L5
2011-07-12 18:16:04+00:00,119.82358254594621,L7
2011-08-05 18:11:28+00:00,131.19476925910212,L5
2011-08-29 18:15:55+00:00,130.11005705586143,L7
2011-10-08 18:10:37+00:00,138.6820117082995,L5
2011-11-09 18:10:10+00:00,132.91286184313088,L5
2012-01-04 18:16:34+00:00,125.96223801243673,L7
2012-01-20 18:16:33+00:00,131.70600875217795,L7
2012-02-05 18:16:38+00:00,113.81076262789762,L7
2012-03-08 18:16:37+00:00,113.33500760359983,L7
2012-04-09 18:16:35+00:00,114.8238184087879,L7
2012-05-11 18:17:14+00:00,135.77956044871064,L7
2012-05-27 18:17:04+00:00,130.73981632294715,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,127.63144271751844,L7
2012-09-16 18:17:59+00:00,108.3918822866213,L7
2012-10-02 18:18:10+00:00,120.50172100101814,L7
2012-11-03 18:18:23+00:00,117.8388782698519,L7
2012-11-19 18:18:31+00:00,123.59130808795742,L7
2012-12-21 18:18:40+00:00,118.26283337643935,L7
2013-01-06 18:18:42+00:00,129.36202987806632,L7
2013-01-22 18:18:44+00:00,122.41636546890496,L7
2013-02-07 18:18:46+00:00,106.82573430185472,L7
2013-02-23 18:18:42+00:00,110.81559804895085,L7
2013-03-11 18:18:41+00:00,113.06743999700569,L7
2013-04-06 18:25:58+00:00,134.47417251071099,L8
2013-04-12 18:18:33+00:00,119.07125920252084,L7
2013-04-20 18:24:20+00:00,141.4608781038911,L8
2013-05-30 18:18:18+00:00,122.5357876829642,L7
2013-06-15 18:18:12+00:00,135.99400511757943,L7
2013-07-17 18:17:55+00:00,136.3707241512586,L7
2013-08-02 18:17:48+00:00,127.694041826485,L7
2013-08-10 18:24:33+00:00,133.53471606647724,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,112.88961748148857,L7
2013-09-27 18:24:25+00:00,133.36795989802437,L8
2013-10-05 18:18:26+00:00,113.64484267074552,L7
2013-10-13 18:24:25+00:00,136.28952329198722,L8
2013-10-21 18:18:36+00:00,106.85155637585555,L7
2013-10-29 18:24:16+00:00,136.57191390703332,L8
2013-11-06 18:18:41+00:00,117.92868438873818,L7
2013-11-14 18:24:15+00:00,136.2948564589046,L8
2013-12-16 18:24:03+00:00,115.5696716179721,L8
2013-12-24 18:18:56+00:00,123.11925973720795,L7
2014-01-01 18:23:56+00:00,111.45057208443149,L8
2014-01-09 18:18:59+00:00,125.37932012497313,L7
2014-01-17 18:23:41+00:00,114.01448471355324,L8
2014-01-25 18:19:20+00:00,122.64475567350692,L7
2014-02-18 18:23:22+00:00,108.76902546550095,L8
2014-03-14 18:19:24+00:00,110.55060979923763,L7
2014-03-30 18:19:31+00:00,108.22770918023922,L7
2014-04-07 18:22:41+00:00,136.671746248737,L8
2014-04-23 18:22:25+00:00,126.49652735330609,L8
2014-05-01 18:19:46+00:00,112.14986608560108,L7
2014-05-09 18:22:09+00:00,134.0537091685083,L8
2014-05-17 18:19:53+00:00,119.59959150971261,L7
2014-05-25 18:22:04+00:00,133.59873683898445,L8
2014-06-02 18:19:56+00:00,115.69030192083488,L7
2014-06-18 18:19:57+00:00,131.85404773120555,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,123.05858548322132,L8
2014-07-28 18:22:28+00:00,124.28458918515469,L8
2014-08-05 18:20:12+00:00,139.32495832820996,L7
2014-08-29 18:22:37+00:00,123.542224328059,L8
2014-09-06 18:20:12+00:00,138.58802471236658,L7
2014-09-14 18:22:41+00:00,130.07431809221066,L8
2014-09-22 18:20:17+00:00,129.2113271699602,L7
2014-09-30 18:22:42+00:00,124.23264501141699,L8
2014-10-08 18:20:29+00:00,117.4979964835719,L7
2014-10-16 18:22:47+00:00,134.8932854573327,L8
2014-10-24 18:20:38+00:00,115.19110053929131,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,132.5931521873861,L8
2014-11-25 18:20:51+00:00,106.02522280748035,L7
2014-12-19 18:22:40+00:00,113.86487696941293,L8
2014-12-27 18:21:04+00:00,110.87951979424821,L7
2015-01-04 18:22:35+00:00,115.13497658585992,L8
2015-01-12 18:21:07+00:00,116.71478506968589,L7
2015-01-28 18:21:11+00:00,116.29096331377187,L7
2015-02-13 18:21:12+00:00,124.49404215291477,L7
2015-03-09 18:22:12+00:00,123.06805535166885,L8
2015-03-25 18:22:04+00:00,132.75631124890876,L8
2015-04-02 18:21:38+00:00,113.35173243829044,L7
2015-04-10 18:21:55+00:00,134.23971692350054,L8
2015-04-18 18:21:46+00:00,114.5852314746692,L7
2015-04-26 18:21:51+00:00,133.44603153848448,L8
2015-05-12 18:21:35+00:00,133.46923593024792,L8
2015-06-21 18:22:09+00:00,120.18512742102655,L7
2015-07-15 18:22:06+00:00,123.77109265668713,L8
2015-07-23 18:22:18+00:00,131.99664480530012,L7
2015-08-08 18:22:22+00:00,136.2751846581674,L7
2015-09-01 18:22:21+00:00,115.00166407464594,L8
2015-09-17 18:22:30+00:00,126.87895105241913,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,125.1685466064904,L8
2015-10-11 18:22:41+00:00,110.22616894571114,L7
2015-10-27 18:22:57+00:00,119.80258426199298,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,128.73567250664422,L8
2015-11-28 18:23:26+00:00,105.08780989274715,L7
2015-12-30 18:23:55+00:00,106.7871263666188,L7
2016-02-08 18:22:33+00:00,109.9848168020214,L8
2016-02-16 18:24:25+00:00,132.13057159987525,L7
2016-02-24 18:22:26+00:00,109.64263860617297,L8
2016-03-27 18:22:15+00:00,112.55615448767757,L8
2016-04-20 18:24:51+00:00,115.05484254600923,L7
2016-05-22 18:24:59+00:00,117.09406676072312,L7
2016-06-15 18:22:14+00:00,124.31428015063008,L8
2016-06-23 18:25:06+00:00,107.16498420664387,L7
2016-07-09 18:25:06+00:00,124.04466215716265,L7
2016-08-02 18:22:34+00:00,114.17049654292694,L8
2016-08-10 18:25:10+00:00,133.40728207708122,L7
2016-08-18 18:22:38+00:00,117.8508412366278,L8
2016-09-03 18:22:45+00:00,113.77326921354471,L8
2016-09-27 18:25:18+00:00,124.28807673889254,L7
2016-10-05 18:22:49+00:00,108.73178652417374,L8
2016-10-13 18:25:18+00:00,127.4140132403994,L7
2016-10-21 18:22:53+00:00,111.79423220715076,L8
2016-11-06 18:22:53+00:00,115.91206817436208,L8
2016-11-14 18:25:05+00:00,106.27614140891598,L7
2016-11-22 18:22:53+00:00,122.81052883575869,L8
2016-11-30 18:25:03+00:00,103.37807311559138,L7
2016-12-08 18:22:51+00:00,131.5970838890202,L8
2017-01-01 18:24:50+00:00,98.39561423118627,L7
2017-01-17 18:24:40+00:00,105.59013986746224,L7
2017-01-25 18:22:38+00:00,108.36207045348101,L8
2017-02-02 18:24:32+00:00,100.38990103136763,L7
2017-03-06 18:24:40+00:00,118.15442674680351,L7
2017-03-14 18:22:16+00:00,109.68634842675844,L8
2017-03-30 18:22:08+00:00,106.83081543928247,L8
2017-04-15 18:22:00+00:00,113.16757056690274,L8
2017-05-01 18:21:49+00:00,127.1056038384833,L8
2017-06-02 18:22:10+00:00,120.37331653870082,L8
2017-07-12 18:25:12+00:00,107.91248159809524,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,129.47914501630137,L8
2017-08-21 18:22:37+00:00,114.88705300801493,L8
2017-09-30 18:25:08+00:00,126.84918756385659,L7
2017-10-08 18:22:49+00:00,108.76690155909861,L8
2017-10-16 18:25:11+00:00,127.42241989839869,L7
2017-10-24 18:22:51+00:00,113.63985946078412,L8
2017-11-25 18:22:43+00:00,114.73937849691796,L8
2017-12-11 18:22:42+00:00,135.06098755675006,L8
2017-12-19 18:24:52+00:00,107.13473717676429,L7
2017-12-27 18:22:43+00:00,134.5581435081369,L8
2018-01-04 18:24:40+00:00,106.41701311995376,L7
