dates,PF581,satname
1998-12-23 18:01:36+00:00,101.35727148791239,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,109.15752200708204,L5
1999-03-13 18:01:35+00:00,105.29950942484194,L5
1999-08-04 18:00:15+00:00,136.95690239023187,L5
1999-08-12 18:15:26+00:00,135.25174678251472,L7
1999-09-29 18:15:34+00:00,136.13300609714602,L7
1999-10-23 17:59:02+00:00,135.4593542968167,L5
1999-10-31 18:15:26+00:00,138.5279682121767,L7
1999-11-24 17:57:54+00:00,108.80838724813532,L5
1999-12-02 18:15:21+00:00,122.09638425230975,L7
1999-12-18 18:15:29+00:00,126.32173811457125,L7
1999-12-26 17:57:39+00:00,105.78426211175912,L5
2000-01-03 18:15:22+00:00,110.34505366434473,L7
2000-01-27 17:57:01+00:00,142.81827220250932,L5
2000-02-04 18:15:19+00:00,102.28480093259418,L7
2000-03-23 18:15:09+00:00,98.45796025079353,L7
2000-03-31 17:56:57+00:00,121.78104555147355,L5
2000-04-16 17:57:11+00:00,119.50694240817329,L5
2000-04-24 18:14:52+00:00,120.53598129791847,L7
2000-05-02 17:58:01+00:00,119.27792470728727,L5
2000-05-18 17:58:20+00:00,115.38425798651622,L5
2000-05-26 18:14:30+00:00,131.7447524319535,L7
2000-06-11 18:14:24+00:00,128.78162678638728,L7
2000-06-19 17:59:00+00:00,123.15672188883192,L5
2000-07-05 17:59:21+00:00,119.49842503155102,L5
2000-07-13 18:14:01+00:00,121.86182278040405,L7
2000-08-22 18:00:17+00:00,147.01227804760055,L5
2000-10-17 18:12:42+00:00,141.08601331162996,L7
2000-10-25 18:01:17+00:00,145.03578307957025,L5
2000-11-02 18:12:54+00:00,144.25542842654278,L7
2000-11-18 18:12:52+00:00,148.2586832796979,L7
2000-11-26 18:01:45+00:00,114.43727533578769,L5
2000-12-04 18:12:52+00:00,130.6679982763996,L7
2000-12-28 18:02:15+00:00,101.22056860436996,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,155.46586073567101,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,167.31901388990607,L7
2001-06-14 18:12:08+00:00,165.50220357320478,L7
2001-07-16 18:11:53+00:00,159.58849505127827,L7
2001-07-24 18:02:52+00:00,155.25724217813243,L5
2001-10-04 18:10:48+00:00,145.51688702464452,L7
2001-10-12 18:02:30+00:00,166.9453507823149,L5
2001-10-20 18:10:51+00:00,146.53148684666473,L7
2001-12-07 18:11:06+00:00,115.07462848820228,L7
2002-01-08 18:11:17+00:00,109.70045815983943,L7
2002-01-24 18:11:24+00:00,122.92847260620084,L7
2002-02-09 18:11:27+00:00,109.20133833071796,L7
2002-05-24 17:59:16+00:00,132.71543298698165,L5
2002-06-01 18:11:09+00:00,135.9928666980829,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,138.7488047526134,L5
2002-08-28 17:56:49+00:00,141.15087858773177,L5
2002-09-13 17:56:32+00:00,146.0224335035947,L5
2002-10-07 18:10:15+00:00,142.67301641251981,L7
2002-10-23 18:10:20+00:00,132.25739871276534,L7
2002-11-16 17:54:24+00:00,132.98114730013754,L5
2002-12-02 17:54:05+00:00,114.6185823374902,L5
2002-12-18 17:54:12+00:00,65.00104265728119,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,87.58660222353788,L5
2003-01-11 18:10:55+00:00,98.92446699644094,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,104.56131081434091,L7
2003-02-20 17:55:43+00:00,103.43840659477351,L5
2003-02-28 18:11:14+00:00,103.63810259819184,L7
2003-04-01 18:11:16+00:00,112.23214546590563,L7
2003-04-09 17:57:00+00:00,140.06998010425013,L5
2003-04-25 17:57:22+00:00,138.51067078628975,L5
2003-05-11 17:57:41+00:00,140.28688595630322,L5
2003-08-07 18:10:56+00:00,140.6698652416875,L7
2003-08-23 18:10:56+00:00,138.11664123409713,L7
2003-11-03 18:00:33+00:00,141.03189790077874,L5
2003-11-19 18:00:55+00:00,145.00672050580897,L5
2003-12-05 18:01:04+00:00,133.8898912231425,L5
2004-01-14 18:11:28+00:00,119.90545077653202,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,108.08960778650643,L5
2004-02-15 18:11:39+00:00,133.76931062113897,L7
2004-03-10 18:01:36+00:00,113.8817160092067,L5
2004-04-11 18:02:08+00:00,137.1063059870175,L5
2004-04-19 18:11:40+00:00,113.6673420912048,L7
2004-04-27 18:02:35+00:00,141.26816132921707,L5
2004-05-13 18:03:03+00:00,140.34724202988846,L5
2004-05-29 18:03:30+00:00,140.00382197950466,L5
2004-06-06 18:11:38+00:00,126.56603574560398,L7
2004-07-16 18:04:54+00:00,150.4511897387437,L5
2004-08-25 18:11:19+00:00,147.3049189204244,L7
2004-09-10 18:11:13+00:00,136.9113626059563,L7
2004-09-18 18:06:28+00:00,133.53547766574755,L5
2004-10-12 18:11:06+00:00,140.92055112277345,L7
2004-11-21 18:07:43+00:00,137.93251655978278,L5
2004-11-29 18:11:39+00:00,123.34548681556208,L7
2004-12-15 18:11:45+00:00,95.84259809912928,L7
2004-12-23 18:08:23+00:00,120.08025072046242,L5
2005-01-16 18:11:57+00:00,129.08912228043798,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,118.68720543722857,L7
2005-02-09 18:09:00+00:00,95.42332133495617,L5
2005-03-05 18:12:14+00:00,125.75552573328716,L7
2005-03-21 18:12:14+00:00,112.83116963669754,L7
2005-03-29 18:09:37+00:00,117.89588652801322,L5
2005-04-30 18:09:45+00:00,125.78387801919983,L5
2005-05-08 18:12:09+00:00,113.65321666236835,L7
2005-06-17 18:10:06+00:00,138.70045155679065,L5
2005-06-25 18:11:57+00:00,127.64111595532033,L7
2005-08-28 18:11:46+00:00,142.11412336917488,L7
2005-09-13 18:11:36+00:00,139.23367679379274,L7
2005-09-21 18:10:39+00:00,121.42828653767988,L5
2005-09-29 18:11:37+00:00,142.9747541916062,L7
2005-10-07 18:10:36+00:00,117.11415821729034,L5
2005-10-31 18:11:53+00:00,129.23457586895,L7
2005-11-16 18:12:03+00:00,116.34118630588758,L7
2005-11-24 18:11:11+00:00,137.29960174012655,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,102.99891788168702,L5
2006-02-12 18:13:01+00:00,98.54038399490287,L5
2006-02-20 18:12:37+00:00,115.96847186236148,L7
2006-03-08 18:12:39+00:00,115.1143156436654,L7
2006-03-24 18:12:38+00:00,113.52575493729535,L7
2006-04-09 18:12:35+00:00,104.79845687880541,L7
2006-04-17 18:14:16+00:00,108.55534769688282,L5
2006-06-12 18:12:33+00:00,114.93707368502383,L7
2006-06-20 18:15:13+00:00,130.44598918272376,L5
2006-06-28 18:12:28+00:00,127.41373731700006,L7
2006-07-06 18:15:28+00:00,135.38504104670335,L5
2006-07-14 18:12:20+00:00,136.04790287599639,L7
2006-07-22 18:15:41+00:00,135.557169949274,L5
2006-08-07 18:15:53+00:00,134.56386767383015,L5
2006-08-15 18:12:13+00:00,132.43333967077237,L7
2006-09-08 18:16:15+00:00,120.57733767204346,L5
2006-09-16 18:12:04+00:00,138.05644488282942,L7
2006-09-24 18:16:27+00:00,131.0474962880214,L5
2006-10-10 18:16:38+00:00,131.7155705269056,L5
2006-10-18 18:12:05+00:00,140.39773063528767,L7
2006-10-26 18:16:49+00:00,127.68519743434315,L5
2006-11-11 18:16:58+00:00,125.02548012239437,L5
2006-11-19 18:12:32+00:00,135.62793416530144,L7
2006-12-05 18:12:40+00:00,115.41790555907455,L7
2006-12-13 18:17:12+00:00,104.79266386869617,L5
2006-12-21 18:12:44+00:00,85.92717926280146,L7
2006-12-29 18:17:19+00:00,119.85664604313405,L5
2007-01-06 18:12:46+00:00,84.99881704858905,L7
2007-01-22 18:12:48+00:00,106.04119290508294,L7
2007-02-15 18:17:32+00:00,114.18151117375713,L5
2007-03-11 18:13:04+00:00,133.16573246403487,L7
2007-05-06 18:17:09+00:00,120.45794241749927,L5
2007-05-14 18:12:55+00:00,118.01268802533903,L7
2007-06-23 18:16:26+00:00,142.20336689986323,L5
2007-07-01 18:12:47+00:00,137.60362935016883,L7
2007-08-18 18:12:33+00:00,144.85334530709355,L7
2007-09-03 18:12:26+00:00,141.85211252246538,L7
2007-09-11 18:15:39+00:00,142.24298833998992,L5
2007-10-05 18:12:12+00:00,145.38769117441075,L7
2007-10-21 18:12:25+00:00,139.58327715684447,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,102.44106356975985,L7
2008-01-09 18:12:54+00:00,96.9881165916275,L7
2008-01-17 18:13:38+00:00,134.48137499419155,L5
2008-01-25 18:12:53+00:00,105.72388543963964,L7
2008-02-10 18:12:50+00:00,100.49369636641691,L7
2008-02-26 18:12:46+00:00,104.1893909370765,L7
2008-03-13 18:12:41+00:00,107.23360765783784,L7
2008-03-21 18:12:26+00:00,105.20282581220799,L5
2008-04-14 18:12:40+00:00,137.6204197020102,L7
2008-04-22 18:11:40+00:00,111.85101695325551,L5
2008-05-16 18:12:32+00:00,122.49181039289908,L7
2008-06-01 18:12:24+00:00,111.43807988858691,L7
2008-06-25 18:09:56+00:00,129.35241111755153,L5
2008-08-04 18:11:46+00:00,115.54449400495602,L7
2008-08-20 18:11:40+00:00,124.65995195691451,L7
2008-09-21 18:11:23+00:00,137.23766732772282,L7
2008-10-15 18:06:38+00:00,116.17304831398974,L5
2008-10-23 18:11:22+00:00,141.85575979313194,L7
2008-10-31 18:06:04+00:00,121.49894460499675,L5
2008-11-08 18:11:37+00:00,146.92158025696307,L7
2008-11-16 18:05:52+00:00,110.52252355453537,L5
2008-12-10 18:12:00+00:00,130.51408532427934,L7
2008-12-26 18:12:08+00:00,99.54681362855092,L7
2009-01-11 18:12:13+00:00,102.90534209733934,L7
2009-01-27 18:12:18+00:00,103.22744826514271,L7
2009-02-04 18:08:10+00:00,153.26768285754918,L5
2009-02-20 18:08:33+00:00,118.71025727949667,L5
2009-02-28 18:12:35+00:00,112.27975537281095,L7
2009-03-16 18:12:43+00:00,124.18604371502762,L7
2009-03-24 18:09:17+00:00,113.38504254030138,L5
2009-04-01 18:12:49+00:00,126.98538141159034,L7
2009-04-09 18:09:38+00:00,110.41312903127468,L5
2009-04-17 18:12:54+00:00,131.01342338145406,L7
2009-04-25 18:09:56+00:00,117.26694858175401,L5
2009-05-11 18:10:14+00:00,110.3923924464813,L5
2009-07-14 18:11:23+00:00,138.85106849125128,L5
2009-07-22 18:12:50+00:00,133.3802401206337,L7
2009-08-07 18:12:44+00:00,135.42923276840264,L7
2009-08-15 18:11:52+00:00,143.9433632339546,L5
2009-08-23 18:12:43+00:00,128.2060921323712,L7
2009-09-08 18:12:43+00:00,123.44117728299318,L7
2009-09-16 18:12:20+00:00,137.89714445637856,L5
2009-09-24 18:12:41+00:00,134.82581871681126,L7
2009-10-02 18:12:31+00:00,134.80070924109168,L5
2009-10-10 18:12:36+00:00,127.56526447645422,L7
2009-10-26 18:12:53+00:00,136.92851143778137,L7
2009-11-03 18:12:49+00:00,113.27460354623258,L5
2009-11-19 18:12:55+00:00,103.6607189582297,L5
2009-11-27 18:13:18+00:00,126.52424791604815,L7
2009-12-29 18:13:48+00:00,106.32986863952917,L7
2010-01-14 18:14:03+00:00,95.41466805104002,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,95.74869186441612,L7
2010-03-03 18:14:36+00:00,95.10671079486106,L7
2010-03-11 18:13:30+00:00,111.25812480299246,L5
2010-03-19 18:14:42+00:00,105.01263913320392,L7
2010-03-27 18:13:28+00:00,109.15444906265978,L5
2010-04-12 18:13:26+00:00,93.58400316664824,L5
2010-05-06 18:14:42+00:00,126.00886080499582,L7
2010-05-14 18:13:20+00:00,106.79181372850746,L5
2010-05-30 18:13:15+00:00,115.49171115081418,L5
2010-08-10 18:14:45+00:00,129.7465872901439,L7
2010-08-18 18:12:52+00:00,143.7407779134609,L5
2010-08-26 18:14:48+00:00,122.10283815953873,L7
2010-09-27 18:14:49+00:00,107.91611177964296,L7
2010-10-29 18:15:03+00:00,121.80271064705725,L7
2010-11-06 18:12:21+00:00,104.20657109491734,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,105.88523945340731,L5
2010-12-24 18:12:26+00:00,92.57556757744992,L5
2011-01-01 18:15:43+00:00,127.07370920074565,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,113.78093516528818,L7
2011-02-02 18:15:57+00:00,110.78861174598796,L7
2011-02-10 18:12:31+00:00,136.15482071155776,L5
2011-02-18 18:16:00+00:00,102.01881458618473,L7
2011-03-22 18:16:06+00:00,99.32625807646033,L7
2011-04-15 18:12:17+00:00,121.9045045705712,L5
2011-05-01 18:12:10+00:00,113.34943665407312,L5
2011-05-25 18:16:08+00:00,134.13909885613162,L7
2011-06-02 18:12:00+00:00,115.04377860186945,L5
2011-06-18 18:11:51+00:00,116.64336442373981,L5
2011-07-04 18:11:45+00:00,118.0592477492991,L5
2011-07-12 18:16:04+00:00,112.10843552825946,L7
2011-08-05 18:11:28+00:00,125.44874346263207,L5
2011-08-29 18:15:55+00:00,128.9263703044929,L7
2011-10-08 18:10:37+00:00,135.53267821223687,L5
2011-11-09 18:10:10+00:00,129.19305834884403,L5
2012-01-04 18:16:34+00:00,124.1155119153361,L7
2012-01-20 18:16:33+00:00,123.92708983748251,L7
2012-02-05 18:16:38+00:00,113.13579760653928,L7
2012-03-08 18:16:37+00:00,104.08130919165824,L7
2012-04-09 18:16:35+00:00,109.68865798842019,L7
2012-05-11 18:17:14+00:00,138.31774208953675,L7
2012-05-27 18:17:04+00:00,113.9245019413357,L7
2012-07-30 18:17:28+00:00,116.83640209444353,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,110.51890062655585,L7
2012-10-02 18:18:10+00:00,118.72428269483078,L7
2012-11-03 18:18:23+00:00,117.83355077347228,L7
2012-11-19 18:18:31+00:00,123.08471604521955,L7
2012-12-21 18:18:40+00:00,120.02132339877758,L7
2013-01-06 18:18:42+00:00,130.41314445767978,L7
2013-01-22 18:18:44+00:00,117.86948165509594,L7
2013-02-07 18:18:46+00:00,105.76870606550062,L7
2013-02-23 18:18:42+00:00,107.77055898825395,L7
2013-03-11 18:18:41+00:00,111.75357339743125,L7
2013-04-06 18:25:58+00:00,115.76010088234996,L8
2013-04-12 18:18:33+00:00,108.79123252899575,L7
2013-04-20 18:24:20+00:00,131.4890092759723,L8
2013-05-30 18:18:18+00:00,120.12621433952869,L7
2013-06-15 18:18:12+00:00,139.8047666438527,L7
2013-07-17 18:17:55+00:00,141.37598569212005,L7
2013-08-02 18:17:48+00:00,140.32186580097874,L7
2013-08-10 18:24:33+00:00,136.59783794559777,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,119.03306518965391,L7
2013-09-27 18:24:25+00:00,143.2445502590965,L8
2013-10-05 18:18:26+00:00,125.2955018963888,L7
2013-10-13 18:24:25+00:00,144.5563614097005,L8
2013-10-21 18:18:36+00:00,113.83337500489496,L7
2013-10-29 18:24:16+00:00,144.746550655008,L8
2013-11-06 18:18:41+00:00,118.90817557454777,L7
2013-11-14 18:24:15+00:00,143.19134075398603,L8
2013-12-16 18:24:03+00:00,116.67181967827852,L8
2013-12-24 18:18:56+00:00,129.43678046649381,L7
2014-01-01 18:23:56+00:00,117.66171027692526,L8
2014-01-09 18:18:59+00:00,131.64875638459438,L7
2014-01-17 18:23:41+00:00,118.11485285105512,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,110.40463376996382,L8
2014-03-14 18:19:24+00:00,108.67616813247415,L7
2014-03-30 18:19:31+00:00,107.73884369947532,L7
2014-04-07 18:22:41+00:00,124.991954532922,L8
2014-04-23 18:22:25+00:00,125.04944260728547,L8
2014-05-01 18:19:46+00:00,112.40591274897164,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,119.16434899254537,L7
2014-05-25 18:22:04+00:00,125.4115344512233,L8
2014-06-02 18:19:56+00:00,110.6094167886134,L7
2014-06-18 18:19:57+00:00,134.1979410824663,L7
2014-07-04 18:20:04+00:00,137.15311800689378,L7
2014-07-12 18:22:24+00:00,116.65165052838515,L8
2014-07-28 18:22:28+00:00,122.5433688064362,L8
2014-08-05 18:20:12+00:00,144.21464843463414,L7
2014-08-29 18:22:37+00:00,119.48298707311332,L8
2014-09-06 18:20:12+00:00,128.01091335357805,L7
2014-09-14 18:22:41+00:00,122.68355654775156,L8
2014-09-22 18:20:17+00:00,130.00119470717152,L7
2014-09-30 18:22:42+00:00,121.19916345408237,L8
2014-10-08 18:20:29+00:00,112.51164427016303,L7
2014-10-16 18:22:47+00:00,126.66077980173768,L8
2014-10-24 18:20:38+00:00,109.9775129580612,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,130.4228010690978,L8
2014-11-25 18:20:51+00:00,105.50498644396018,L7
2014-12-19 18:22:40+00:00,116.21320153656369,L8
2014-12-27 18:21:04+00:00,111.57865547708874,L7
2015-01-04 18:22:35+00:00,114.9420587365814,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,114.17929668362805,L7
2015-02-13 18:21:12+00:00,114.72081474911312,L7
2015-03-09 18:22:12+00:00,121.74964633077762,L8
2015-03-25 18:22:04+00:00,131.36359198566788,L8
2015-04-02 18:21:38+00:00,108.67286234304416,L7
2015-04-10 18:21:55+00:00,127.27319255338786,L8
2015-04-18 18:21:46+00:00,112.76683635471713,L7
2015-04-26 18:21:51+00:00,132.25937420898316,L8
2015-05-12 18:21:35+00:00,136.4184039851811,L8
2015-06-21 18:22:09+00:00,112.19190612695418,L7
2015-07-15 18:22:06+00:00,118.01403654225845,L8
2015-07-23 18:22:18+00:00,134.16019245931065,L7
2015-08-08 18:22:22+00:00,138.18455527100895,L7
2015-09-01 18:22:21+00:00,116.52569161146725,L8
2015-09-17 18:22:30+00:00,119.43337487722712,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,120.502677900554,L8
2015-10-11 18:22:41+00:00,113.8824547967101,L7
2015-10-27 18:22:57+00:00,114.9081461664901,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,120.21565564176075,L8
2015-11-28 18:23:26+00:00,96.93719670016915,L7
2015-12-30 18:23:55+00:00,94.85734864560357,L7
2016-02-08 18:22:33+00:00,106.45044098242536,L8
2016-02-16 18:24:25+00:00,106.38972154956153,L7
2016-02-24 18:22:26+00:00,102.776212881959,L8
2016-03-27 18:22:15+00:00,107.66644403532061,L8
2016-04-20 18:24:51+00:00,108.06348568068731,L7
2016-05-22 18:24:59+00:00,106.9159082610503,L7
2016-06-15 18:22:14+00:00,117.5830624581701,L8
2016-06-23 18:25:06+00:00,106.21715069928521,L7
2016-07-09 18:25:06+00:00,125.45662426680884,L7
2016-08-02 18:22:34+00:00,115.56500466036269,L8
2016-08-10 18:25:10+00:00,128.85876694082572,L7
2016-08-18 18:22:38+00:00,118.47726934316736,L8
2016-09-03 18:22:45+00:00,117.89255223611073,L8
2016-09-27 18:25:18+00:00,131.12930278924625,L7
2016-10-05 18:22:49+00:00,118.25594885752788,L8
2016-10-13 18:25:18+00:00,125.5178902302415,L7
2016-10-21 18:22:53+00:00,117.34031347637693,L8
2016-11-06 18:22:53+00:00,114.58721662920532,L8
2016-11-14 18:25:05+00:00,107.09746685887282,L7
2016-11-22 18:22:53+00:00,119.82337753734254,L8
2016-11-30 18:25:03+00:00,99.54882087067001,L7
2016-12-08 18:22:51+00:00,127.77757040028317,L8
2017-01-01 18:24:50+00:00,85.46894640590355,L7
2017-01-17 18:24:40+00:00,110.79633025364186,L7
2017-01-25 18:22:38+00:00,98.57761059650578,L8
2017-02-02 18:24:32+00:00,95.22174884035354,L7
2017-03-06 18:24:40+00:00,111.81098620277433,L7
2017-03-14 18:22:16+00:00,109.61093226571299,L8
2017-03-30 18:22:08+00:00,105.7005374164543,L8
2017-04-15 18:22:00+00:00,109.30390348471387,L8
2017-05-01 18:21:49+00:00,124.64870760394393,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,114.160917017625,L7
2017-07-20 18:22:25+00:00,130.5203593544956,L8
2017-08-05 18:22:32+00:00,130.4001815401306,L8
2017-08-21 18:22:37+00:00,120.77002332948021,L8
2017-09-30 18:25:08+00:00,136.4498779147718,L7
2017-10-08 18:22:49+00:00,113.33665513644321,L8
2017-10-16 18:25:11+00:00,138.04390096691972,L7
2017-10-24 18:22:51+00:00,111.72454271549722,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,142.26819740644981,L8
2017-12-19 18:24:52+00:00,112.29673551536915,L7
2017-12-27 18:22:43+00:00,143.11788973936518,L8
2018-01-04 18:24:40+00:00,102.92698801505256,L7
2018-01-28 18:22:28+00:00,120.00065290941268,L8
2018-02-05 18:24:09+00:00,112.41796747286249,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,113.37270609302809,L8
2018-03-09 18:23:49+00:00,113.5393285159403,L7
2018-03-17 18:22:06+00:00,117.45155070907639,L8
2018-03-25 18:23:36+00:00,133.39221908024786,L7
2018-04-10 18:23:22+00:00,132.50150284000978,L7
