dates,PF565,satname
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,109.30572446470666,L5
1995-09-10 17:24:43+00:00,105.33348699227277,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,103.52803529582519,L5
1996-04-21 17:32:15+00:00,101.70342280301622,L5
1996-05-07 17:33:11+00:00,111.58912687412234,L5
1996-05-23 17:34:06+00:00,106.86123427617926,L5
1996-06-08 17:35:00+00:00,132.8815897961556,L5
1996-09-12 17:40:08+00:00,107.73965165455766,L5
1996-10-14 17:41:49+00:00,97.54343718865422,L5
1996-12-01 17:44:08+00:00,102.20909810375383,L5
1996-12-17 17:44:52+00:00,101.72585741049616,L5
1997-01-18 17:46:23+00:00,96.732786669966,L5
1997-02-03 17:47:06+00:00,90.69793981660602,L5
1997-02-19 17:47:47+00:00,97.38078222351146,L5
1997-03-07 17:48:26+00:00,94.89014318664317,L5
1997-04-24 17:50:12+00:00,99.22920743914418,L5
1997-06-27 17:52:25+00:00,129.27847216252982,L5
1997-08-14 17:54:01+00:00,115.82860978054424,L5
1997-08-30 17:54:30+00:00,107.829623009921,L5
1997-10-17 17:55:51+00:00,109.13886840384905,L5
1997-11-02 17:56:17+00:00,99.06898424008268,L5
1997-11-18 17:56:39+00:00,98.69378121273903,L5
1997-12-04 17:57:03+00:00,105.87831760879239,L5
1998-01-21 17:58:09+00:00,102.78483713436715,L5
1998-03-10 17:59:04+00:00,103.74567296907054,L5
1998-04-27 17:59:41+00:00,100.69546630181097,L5
1998-06-14 18:00:25+00:00,109.37979959275165,L5
1998-06-30 18:00:37+00:00,110.42044640312523,L5
1998-10-04 18:01:23+00:00,107.86769324674748,L5
1998-10-20 18:01:22+00:00,107.10285850115406,L5
1998-11-21 18:01:35+00:00,104.67001203690359,L5
1998-12-07 18:01:30+00:00,98.56691220173487,L5
1998-12-23 18:01:36+00:00,102.16899585632031,L5
1999-01-08 18:01:35+00:00,106.98609518914965,L5
1999-02-25 18:01:47+00:00,108.29036467878666,L5
1999-03-13 18:01:35+00:00,105.7783133484244,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,112.5372074686378,L7
1999-09-29 18:15:34+00:00,110.90782792301079,L7
1999-10-23 17:59:02+00:00,120.11218044288825,L5
1999-10-31 18:15:26+00:00,124.53096520486787,L7
1999-11-24 17:57:54+00:00,106.589293613931,L5
1999-12-02 18:15:21+00:00,115.51646286128756,L7
1999-12-18 18:15:29+00:00,116.40773067217255,L7
1999-12-26 17:57:39+00:00,99.43228438830118,L5
2000-01-03 18:15:22+00:00,104.10014442922099,L7
2000-01-27 17:57:01+00:00,115.10155564627387,L5
2000-02-04 18:15:19+00:00,106.40747398657614,L7
2000-03-23 18:15:09+00:00,101.10722529739613,L7
2000-03-31 17:56:57+00:00,107.84115811599924,L5
2000-04-16 17:57:11+00:00,110.60181017345552,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,110.53144255021353,L5
2000-05-18 17:58:20+00:00,107.16985041192986,L5
2000-05-26 18:14:30+00:00,117.7117142612949,L7
2000-06-11 18:14:24+00:00,116.47220768801598,L7
2000-06-19 17:59:00+00:00,111.12624728350119,L5
2000-07-05 17:59:21+00:00,116.12133455566396,L5
2000-07-13 18:14:01+00:00,117.80851927982184,L7
2000-08-22 18:00:17+00:00,127.33108854826324,L5
2000-10-17 18:12:42+00:00,123.45941149427205,L7
2000-10-25 18:01:17+00:00,125.63472563713428,L5
2000-11-02 18:12:54+00:00,130.3652615369623,L7
2000-11-18 18:12:52+00:00,141.74569439005052,L7
2000-11-26 18:01:45+00:00,106.94733017462013,L5
2000-12-04 18:12:52+00:00,123.52678902174185,L7
2000-12-28 18:02:15+00:00,101.7636621512773,L5
2001-01-13 18:02:23+00:00,92.83325112662942,L5
2001-03-18 18:02:42+00:00,121.66517830688997,L5
2001-04-27 18:12:37+00:00,116.92172677530925,L7
2001-05-05 18:02:45+00:00,119.42175181157143,L5
2001-05-29 18:12:19+00:00,140.35531687790422,L7
2001-06-14 18:12:08+00:00,133.7090506889062,L7
2001-07-16 18:11:53+00:00,134.1154813195135,L7
2001-07-24 18:02:52+00:00,130.5165929227841,L5
2001-10-04 18:10:48+00:00,122.00176440394979,L7
2001-10-12 18:02:30+00:00,140.09437789012634,L5
2001-10-20 18:10:51+00:00,115.60984694247033,L7
2001-12-07 18:11:06+00:00,119.22229437372317,L7
2002-01-08 18:11:17+00:00,105.93224131709913,L7
2002-01-24 18:11:24+00:00,109.60631898676658,L7
2002-02-09 18:11:27+00:00,103.37275019386641,L7
2002-05-24 17:59:16+00:00,111.81448893960383,L5
2002-06-01 18:11:09+00:00,126.72883547508485,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,124.58290611863649,L5
2002-08-28 17:56:49+00:00,132.46583523927632,L5
2002-09-13 17:56:32+00:00,132.3924487242635,L5
2002-10-07 18:10:15+00:00,126.27200952105107,L7
2002-10-23 18:10:20+00:00,120.96670297201885,L7
2002-11-16 17:54:24+00:00,138.99576677350183,L5
2002-12-02 17:54:05+00:00,125.76446228593181,L5
2002-12-18 17:54:12+00:00,97.04701227215656,L5
2002-12-26 18:10:53+00:00,100.04685119359982,L7
2003-01-03 17:54:40+00:00,94.50536164513281,L5
2003-01-11 18:10:55+00:00,113.44713385993127,L7
2003-01-19 17:55:01+00:00,97.25832032393197,L5
2003-01-27 18:11:02+00:00,110.96449116853992,L7
2003-02-20 17:55:43+00:00,99.89905820410458,L5
2003-02-28 18:11:14+00:00,103.5441884174297,L7
2003-04-01 18:11:16+00:00,112.32091185130199,L7
2003-04-09 17:57:00+00:00,129.06919077515377,L5
2003-04-25 17:57:22+00:00,136.40582439659423,L5
2003-05-11 17:57:41+00:00,124.89210441871413,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,126.79916841876363,L7
2003-11-03 18:00:33+00:00,134.96443391369104,L5
2003-11-19 18:00:55+00:00,138.37648059253877,L5
2003-12-05 18:01:04+00:00,110.0452415542095,L5
2004-01-14 18:11:28+00:00,105.11423050715526,L7
2004-01-22 18:01:22+00:00,100.62273058541788,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,100.12998584611927,L5
2004-02-15 18:11:39+00:00,115.63550667006112,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,136.13303072818985,L5
2004-04-19 18:11:40+00:00,112.00292264638352,L7
2004-04-27 18:02:35+00:00,137.9099165252302,L5
2004-05-13 18:03:03+00:00,120.25594248990936,L5
2004-05-29 18:03:30+00:00,129.92881100376601,L5
2004-06-06 18:11:38+00:00,116.47177674946668,L7
2004-07-16 18:04:54+00:00,133.14636801375218,L5
2004-08-25 18:11:19+00:00,146.26963196223016,L7
2004-09-10 18:11:13+00:00,131.9334862807661,L7
2004-09-18 18:06:28+00:00,119.151727140973,L5
2004-10-12 18:11:06+00:00,135.89209661234358,L7
2004-11-21 18:07:43+00:00,136.1534231428579,L5
2004-11-29 18:11:39+00:00,119.28626626868592,L7
2004-12-15 18:11:45+00:00,102.93054811024635,L7
2004-12-23 18:08:23+00:00,122.65354533413557,L5
2005-01-16 18:11:57+00:00,138.74571018386155,L7
2005-01-24 18:08:47+00:00,95.8642477994904,L5
2005-02-01 18:12:01+00:00,129.16397335116943,L7
2005-02-09 18:09:00+00:00,108.15323699680482,L5
2005-03-05 18:12:14+00:00,130.1706610141904,L7
2005-03-21 18:12:14+00:00,118.02411542574988,L7
2005-03-29 18:09:37+00:00,111.40148745951872,L5
2005-04-30 18:09:45+00:00,129.06122816438352,L5
2005-05-08 18:12:09+00:00,115.76673814848297,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,123.52886517363493,L7
2005-08-28 18:11:46+00:00,145.93986025242975,L7
2005-09-13 18:11:36+00:00,143.09021185579547,L7
2005-09-21 18:10:39+00:00,122.32541848664178,L5
2005-09-29 18:11:37+00:00,145.06668903513633,L7
2005-10-07 18:10:36+00:00,129.4489629176721,L5
2005-10-31 18:11:53+00:00,133.55810463537767,L7
2005-11-16 18:12:03+00:00,118.24741527570944,L7
2005-11-24 18:11:11+00:00,145.8030732030428,L5
2006-01-03 18:12:19+00:00,94.91576205573662,L7
2006-01-19 18:12:28+00:00,101.73532479596413,L7
2006-01-27 18:12:38+00:00,109.95646660917653,L5
2006-02-12 18:13:01+00:00,106.47408786260169,L5
2006-02-20 18:12:37+00:00,129.39809467161427,L7
2006-03-08 18:12:39+00:00,129.54489013358506,L7
2006-03-24 18:12:38+00:00,117.22326096838421,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,110.97631529134479,L5
2006-06-12 18:12:33+00:00,116.06824034742775,L7
2006-06-20 18:15:13+00:00,126.09796984227415,L5
2006-06-28 18:12:28+00:00,114.32598360414441,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,120.24908813153658,L7
2006-07-22 18:15:41+00:00,130.99882345370378,L5
2006-08-07 18:15:53+00:00,135.28178932831008,L5
2006-08-15 18:12:13+00:00,128.99780568288259,L7
2006-09-08 18:16:15+00:00,116.88359865395861,L5
2006-09-16 18:12:04+00:00,134.94951258475677,L7
2006-09-24 18:16:27+00:00,124.3940877246041,L5
2006-10-10 18:16:38+00:00,128.44241574311548,L5
2006-10-18 18:12:05+00:00,135.84731963112603,L7
2006-10-26 18:16:49+00:00,127.86180168753367,L5
2006-11-11 18:16:58+00:00,115.95223500989098,L5
2006-11-19 18:12:32+00:00,125.61054910263726,L7
2006-12-05 18:12:40+00:00,114.69049562402395,L7
2006-12-13 18:17:12+00:00,116.06101872183035,L5
2006-12-21 18:12:44+00:00,104.73546007563277,L7
2006-12-29 18:17:19+00:00,121.82328013023928,L5
2007-01-06 18:12:46+00:00,101.17307687345478,L7
2007-01-22 18:12:48+00:00,103.65778559942123,L7
2007-02-15 18:17:32+00:00,109.63376912969665,L5
2007-03-11 18:13:04+00:00,130.55034703839263,L7
2007-05-06 18:17:09+00:00,121.72174863225,L5
2007-05-14 18:12:55+00:00,110.86343864514936,L7
2007-06-23 18:16:26+00:00,136.67592067275052,L5
2007-07-01 18:12:47+00:00,133.73941313763905,L7
2007-08-18 18:12:33+00:00,133.45841774024157,L7
2007-09-03 18:12:26+00:00,128.99211094438365,L7
2007-09-11 18:15:39+00:00,126.62358417546014,L5
2007-10-05 18:12:12+00:00,133.64029968301375,L7
2007-10-21 18:12:25+00:00,128.47187999363334,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,103.27196122044516,L7
2008-01-09 18:12:54+00:00,95.97426696884314,L7
2008-01-17 18:13:38+00:00,129.7272409402467,L5
2008-01-25 18:12:53+00:00,100.77942509906661,L7
2008-02-10 18:12:50+00:00,95.95431006605942,L7
2008-02-26 18:12:46+00:00,120.71233496016566,L7
2008-03-13 18:12:41+00:00,127.38379560184806,L7
2008-03-21 18:12:26+00:00,125.44433605812226,L5
2008-04-14 18:12:40+00:00,140.80031977840474,L7
2008-04-22 18:11:40+00:00,128.15161555688465,L5
2008-05-16 18:12:32+00:00,128.81640195975814,L7
2008-06-01 18:12:24+00:00,116.36549010654913,L7
2008-06-25 18:09:56+00:00,128.123869640299,L5
2008-08-04 18:11:46+00:00,118.07459802446867,L7
2008-08-20 18:11:40+00:00,122.34047473095342,L7
2008-09-21 18:11:23+00:00,135.9443878189408,L7
2008-10-15 18:06:38+00:00,129.52065015498994,L5
2008-10-23 18:11:22+00:00,141.7916678229459,L7
2008-10-31 18:06:04+00:00,130.1089372882653,L5
2008-11-08 18:11:37+00:00,147.65554755280675,L7
2008-11-16 18:05:52+00:00,113.06476015507175,L5
2008-12-10 18:12:00+00:00,132.79754906455935,L7
2008-12-26 18:12:08+00:00,98.73355540034345,L7
2009-01-11 18:12:13+00:00,100.70840880381047,L7
2009-01-27 18:12:18+00:00,102.62688986615477,L7
2009-02-04 18:08:10+00:00,144.31982404951208,L5
2009-02-20 18:08:33+00:00,110.2121711018305,L5
2009-02-28 18:12:35+00:00,112.8299579990803,L7
2009-03-16 18:12:43+00:00,122.32452868231118,L7
2009-03-24 18:09:17+00:00,113.10318709580358,L5
2009-04-01 18:12:49+00:00,119.62012402092468,L7
2009-04-09 18:09:38+00:00,106.86344292023564,L5
2009-04-17 18:12:54+00:00,118.20968840476246,L7
2009-04-25 18:09:56+00:00,107.96437745497145,L5
2009-05-11 18:10:14+00:00,107.75399523426803,L5
2009-07-14 18:11:23+00:00,141.54061497819768,L5
2009-07-22 18:12:50+00:00,121.37296049658083,L7
2009-08-07 18:12:44+00:00,133.99324708800302,L7
2009-08-15 18:11:52+00:00,141.2000307180199,L5
2009-08-23 18:12:43+00:00,123.70979155492485,L7
2009-09-08 18:12:43+00:00,116.09441355257837,L7
2009-09-16 18:12:20+00:00,133.16690224193815,L5
2009-09-24 18:12:41+00:00,140.81266466806238,L7
2009-10-02 18:12:31+00:00,130.86494882868115,L5
2009-10-10 18:12:36+00:00,134.64534118186234,L7
2009-10-26 18:12:53+00:00,133.62884832427338,L7
2009-11-03 18:12:49+00:00,118.92857588645384,L5
2009-11-19 18:12:55+00:00,104.52777846756916,L5
2009-11-27 18:13:18+00:00,118.61235230833199,L7
2009-12-29 18:13:48+00:00,114.76788493953688,L7
2010-01-14 18:14:03+00:00,97.31526129111796,L7
2010-01-30 18:14:16+00:00,90.44577554842422,L7
2010-02-15 18:14:28+00:00,95.38771107165039,L7
2010-03-03 18:14:36+00:00,98.0614558655286,L7
2010-03-11 18:13:30+00:00,110.66728946723994,L5
2010-03-19 18:14:42+00:00,110.80384789026908,L7
2010-03-27 18:13:28+00:00,113.46626713067403,L5
2010-04-12 18:13:26+00:00,101.0693690593238,L5
2010-05-06 18:14:42+00:00,118.95192882988468,L7
2010-05-14 18:13:20+00:00,109.15658695448408,L5
2010-05-30 18:13:15+00:00,112.4798841358159,L5
2010-08-10 18:14:45+00:00,124.8134330142779,L7
2010-08-18 18:12:52+00:00,124.56849651982932,L5
2010-08-26 18:14:48+00:00,122.34402264687425,L7
2010-09-27 18:14:49+00:00,115.51636905816227,L7
2010-10-29 18:15:03+00:00,125.20225625557516,L7
2010-11-06 18:12:21+00:00,115.49995670899972,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,130.7279238407953,L7
2010-12-08 18:12:21+00:00,104.95255386478259,L5
2010-12-24 18:12:26+00:00,93.17065860131353,L5
2011-01-01 18:15:43+00:00,118.60193629088528,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,113.32841556485106,L7
2011-02-02 18:15:57+00:00,104.10320314109515,L7
2011-02-10 18:12:31+00:00,135.46249894357317,L5
2011-02-18 18:16:00+00:00,99.7025528024059,L7
2011-03-22 18:16:06+00:00,89.14205153928917,L7
2011-04-15 18:12:17+00:00,114.03378239091123,L5
2011-05-01 18:12:10+00:00,110.18405655219476,L5
2011-05-25 18:16:08+00:00,120.14668935743069,L7
2011-06-02 18:12:00+00:00,104.64250860134928,L5
2011-06-18 18:11:51+00:00,108.92930629308702,L5
2011-07-04 18:11:45+00:00,112.11707981094466,L5
2011-07-12 18:16:04+00:00,112.55078521587276,L7
2011-08-05 18:11:28+00:00,126.27951511573342,L5
2011-08-29 18:15:55+00:00,120.29522287293956,L7
2011-10-08 18:10:37+00:00,132.25116029779826,L5
2011-11-09 18:10:10+00:00,129.5710765564064,L5
2012-01-04 18:16:34+00:00,123.36329258315394,L7
2012-01-20 18:16:33+00:00,116.40849514010029,L7
2012-02-05 18:16:38+00:00,108.01603872031563,L7
2012-03-08 18:16:37+00:00,106.47853254242864,L7
2012-04-09 18:16:35+00:00,116.66377789290594,L7
2012-05-11 18:17:14+00:00,133.87904037995224,L7
2012-05-27 18:17:04+00:00,119.48767889035892,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,114.76854092782548,L7
2012-09-16 18:17:59+00:00,112.91594412576401,L7
2012-10-02 18:18:10+00:00,117.57266379407946,L7
2012-11-03 18:18:23+00:00,115.2368423994816,L7
2012-11-19 18:18:31+00:00,116.12797962353595,L7
2012-12-21 18:18:40+00:00,107.42871870232449,L7
2013-01-06 18:18:42+00:00,114.07239005040091,L7
2013-01-22 18:18:44+00:00,117.44187853009532,L7
2013-02-07 18:18:46+00:00,100.13149806970436,L7
2013-02-23 18:18:42+00:00,100.11617139949928,L7
2013-03-11 18:18:41+00:00,103.4062585136025,L7
2013-04-06 18:25:58+00:00,134.59562459355425,L8
2013-04-12 18:18:33+00:00,107.60356776574014,L7
2013-04-20 18:24:20+00:00,136.7372227612459,L8
2013-05-30 18:18:18+00:00,119.49955316339276,L7
2013-06-15 18:18:12+00:00,126.3883116573236,L7
2013-07-17 18:17:55+00:00,132.16013867380235,L7
2013-08-02 18:17:48+00:00,128.47670061813807,L7
2013-08-10 18:24:33+00:00,125.73480031085748,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,116.25272356543975,L7
2013-09-27 18:24:25+00:00,126.99863339988809,L8
2013-10-05 18:18:26+00:00,110.87607617434632,L7
2013-10-13 18:24:25+00:00,134.89332804997952,L8
2013-10-21 18:18:36+00:00,114.71941926815416,L7
2013-10-29 18:24:16+00:00,137.4321182896852,L8
2013-11-06 18:18:41+00:00,115.5496626997586,L7
2013-11-14 18:24:15+00:00,136.4371904254308,L8
2013-12-16 18:24:03+00:00,115.3504924273623,L8
2013-12-24 18:18:56+00:00,120.96511677904405,L7
2014-01-01 18:23:56+00:00,115.99802867904165,L8
2014-01-09 18:18:59+00:00,131.98392558269168,L7
2014-01-17 18:23:41+00:00,116.09419696076824,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,111.70820288124763,L8
2014-03-14 18:19:24+00:00,110.67432114547935,L7
2014-03-30 18:19:31+00:00,104.95377775259152,L7
2014-04-07 18:22:41+00:00,131.35734354525036,L8
2014-04-23 18:22:25+00:00,121.88186082863646,L8
2014-05-01 18:19:46+00:00,102.47332039541037,L7
2014-05-09 18:22:09+00:00,118.65103122186898,L8
2014-05-17 18:19:53+00:00,111.46663252348179,L7
2014-05-25 18:22:04+00:00,123.01920841648123,L8
2014-06-02 18:19:56+00:00,115.95160491575051,L7
2014-06-18 18:19:57+00:00,127.27842505250004,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,,L8
2014-07-28 18:22:28+00:00,126.48081743484332,L8
2014-08-05 18:20:12+00:00,133.28157443627614,L7
2014-08-29 18:22:37+00:00,120.74016466697596,L8
2014-09-06 18:20:12+00:00,135.58521545388834,L7
2014-09-14 18:22:41+00:00,129.7311692205098,L8
2014-09-22 18:20:17+00:00,133.8179318878559,L7
2014-09-30 18:22:42+00:00,123.01869931441274,L8
2014-10-08 18:20:29+00:00,116.11743340546613,L7
2014-10-16 18:22:47+00:00,142.32143764795023,L8
2014-10-24 18:20:38+00:00,114.41853938523505,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,136.71277740306616,L8
2014-11-25 18:20:51+00:00,115.1240703208272,L7
2014-12-19 18:22:40+00:00,115.81630525295083,L8
2014-12-27 18:21:04+00:00,115.99208002319048,L7
2015-01-04 18:22:35+00:00,115.8551215853532,L8
2015-01-12 18:21:07+00:00,111.39999631434485,L7
2015-01-28 18:21:11+00:00,114.97729596276264,L7
2015-02-13 18:21:12+00:00,112.81238266142782,L7
2015-03-09 18:22:12+00:00,120.44403580767474,L8
2015-03-25 18:22:04+00:00,129.64849930247922,L8
2015-04-02 18:21:38+00:00,112.30138548117975,L7
2015-04-10 18:21:55+00:00,137.62742133516554,L8
2015-04-18 18:21:46+00:00,112.0676833101906,L7
2015-04-26 18:21:51+00:00,132.9197551767292,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,115.7997456751491,L7
2015-07-15 18:22:06+00:00,118.80700039038229,L8
2015-07-23 18:22:18+00:00,128.20011127281163,L7
2015-08-08 18:22:22+00:00,135.2910066352162,L7
2015-09-01 18:22:21+00:00,116.24748648407714,L8
2015-09-17 18:22:30+00:00,122.56498115506525,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,124.17174284750153,L8
2015-10-11 18:22:41+00:00,119.54259994507848,L7
2015-10-27 18:22:57+00:00,118.50517864138175,L7
2015-11-04 18:22:40+00:00,116.35815067907953,L8
2015-11-20 18:22:41+00:00,121.09885699717296,L8
2015-11-28 18:23:26+00:00,105.77566302554804,L7
2015-12-30 18:23:55+00:00,107.72300719159621,L7
2016-02-08 18:22:33+00:00,113.68399140981788,L8
2016-02-16 18:24:25+00:00,131.95708318927973,L7
2016-02-24 18:22:26+00:00,104.6074132441891,L8
2016-03-27 18:22:15+00:00,105.80376123267308,L8
2016-04-20 18:24:51+00:00,112.1124501431881,L7
2016-05-22 18:24:59+00:00,115.13977748844741,L7
2016-06-15 18:22:14+00:00,118.01504039174279,L8
2016-06-23 18:25:06+00:00,106.51614239149866,L7
2016-07-09 18:25:06+00:00,120.74333375886582,L7
2016-08-02 18:22:34+00:00,116.73673222760861,L8
2016-08-10 18:25:10+00:00,129.89917236062564,L7
2016-08-18 18:22:38+00:00,117.10121291165618,L8
2016-09-03 18:22:45+00:00,115.73646088749263,L8
2016-09-27 18:25:18+00:00,126.51498404860763,L7
2016-10-05 18:22:49+00:00,113.43851896967112,L8
2016-10-13 18:25:18+00:00,121.05122403765775,L7
2016-10-21 18:22:53+00:00,117.5741305779515,L8
2016-11-06 18:22:53+00:00,113.87178050018596,L8
2016-11-14 18:25:05+00:00,103.61563462087729,L7
2016-11-22 18:22:53+00:00,115.3881334128441,L8
2016-11-30 18:25:03+00:00,97.61084185774098,L7
2016-12-08 18:22:51+00:00,119.37766223050393,L8
2017-01-01 18:24:50+00:00,88.7420462335605,L7
2017-01-17 18:24:40+00:00,98.67771496339073,L7
2017-01-25 18:22:38+00:00,106.07888332817377,L8
2017-02-02 18:24:32+00:00,99.27274308545053,L7
2017-03-06 18:24:40+00:00,120.65852010436805,L7
2017-03-14 18:22:16+00:00,110.26937482291953,L8
2017-03-30 18:22:08+00:00,100.81314109235362,L8
2017-04-15 18:22:00+00:00,105.63139258660954,L8
2017-05-01 18:21:49+00:00,118.64727506179416,L8
2017-06-02 18:22:10+00:00,113.31602101193559,L8
2017-07-12 18:25:12+00:00,106.72921919055827,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,116.51315782266187,L8
2017-08-21 18:22:37+00:00,115.4258456197208,L8
2017-09-30 18:25:08+00:00,125.03902396626498,L7
2017-10-08 18:22:49+00:00,110.56042142063828,L8
2017-10-16 18:25:11+00:00,130.23747668071778,L7
2017-10-24 18:22:51+00:00,114.73408501180928,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,125.85745769079367,L8
2017-12-19 18:24:52+00:00,101.18340877837699,L7
2017-12-27 18:22:43+00:00,126.29675643866088,L8
2018-01-04 18:24:40+00:00,94.87552545000145,L7
2018-01-28 18:22:28+00:00,117.69152842113671,L8
2018-02-05 18:24:09+00:00,112.9501185298735,L7
2018-02-13 18:22:22+00:00,,L8
