dates,PF566,satname
2000-12-28 18:02:15+00:00,113.16628457222018,L5
2001-01-13 18:02:23+00:00,105.53635297662973,L5
2001-03-18 18:02:42+00:00,120.36950741211973,L5
2001-04-27 18:12:37+00:00,116.08097451278725,L7
2001-05-05 18:02:45+00:00,121.9915851730131,L5
2001-05-29 18:12:19+00:00,150.04146348810013,L7
2001-06-14 18:12:08+00:00,139.6550773073136,L7
2001-07-16 18:11:53+00:00,137.8792194094587,L7
2001-07-24 18:02:52+00:00,127.5490874365954,L5
2001-10-04 18:10:48+00:00,118.73106242282542,L7
2001-10-12 18:02:30+00:00,139.96300913862302,L5
2001-10-20 18:10:51+00:00,117.97305888928969,L7
2001-12-07 18:11:06+00:00,130.44057525312513,L7
2002-01-08 18:11:17+00:00,113.18277763810929,L7
2002-01-24 18:11:24+00:00,113.71140176030056,L7
2002-02-09 18:11:27+00:00,104.02562806442444,L7
2002-05-24 17:59:16+00:00,114.71911608607036,L5
2002-06-01 18:11:09+00:00,129.86972637553853,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,131.0955841324013,L5
2002-08-28 17:56:49+00:00,137.66401601875424,L5
2002-09-13 17:56:32+00:00,141.45977031631088,L5
2002-10-07 18:10:15+00:00,135.4358501001918,L7
2002-10-23 18:10:20+00:00,131.88036936270743,L7
2002-11-16 17:54:24+00:00,140.6241139883715,L5
2002-12-02 17:54:05+00:00,124.66765420585082,L5
2002-12-18 17:54:12+00:00,103.21935283115057,L5
2002-12-26 18:10:53+00:00,107.73484466133004,L7
2003-01-03 17:54:40+00:00,98.47408744303539,L5
2003-01-11 18:10:55+00:00,114.46693431861081,L7
2003-01-19 17:55:01+00:00,103.37021237286933,L5
2003-01-27 18:11:02+00:00,113.71609717532775,L7
2003-02-20 17:55:43+00:00,102.91916687880749,L5
2003-02-28 18:11:14+00:00,95.46719285619005,L7
2003-04-01 18:11:16+00:00,109.62848243406486,L7
2003-04-09 17:57:00+00:00,132.537874963322,L5
2003-04-25 17:57:22+00:00,137.84979925619803,L5
2003-05-11 17:57:41+00:00,134.29797255370795,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,132.85116022552387,L7
2003-11-03 18:00:33+00:00,133.1771242379803,L5
2003-11-19 18:00:55+00:00,138.27750969884113,L5
2003-12-05 18:01:04+00:00,112.12148640530603,L5
2004-01-14 18:11:28+00:00,114.87282435050338,L7
2004-01-22 18:01:22+00:00,105.85232036796366,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,104.97631542136438,L5
2004-02-15 18:11:39+00:00,115.58266377871747,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,128.22752660736964,L5
2004-04-19 18:11:40+00:00,107.48939084293411,L7
2004-04-27 18:02:35+00:00,134.9631558763652,L5
2004-05-13 18:03:03+00:00,130.19970528834196,L5
2004-05-29 18:03:30+00:00,133.91862850732073,L5
2004-06-06 18:11:38+00:00,117.72535872793966,L7
2004-07-16 18:04:54+00:00,134.84908393297508,L5
2004-08-25 18:11:19+00:00,147.50115039444444,L7
2004-09-10 18:11:13+00:00,135.73454815594022,L7
2004-09-18 18:06:28+00:00,123.80165821305015,L5
2004-10-12 18:11:06+00:00,136.17071365286995,L7
2004-11-21 18:07:43+00:00,137.52375983598293,L5
2004-11-29 18:11:39+00:00,122.01474387274587,L7
2004-12-15 18:11:45+00:00,108.75676954057053,L7
2004-12-23 18:08:23+00:00,124.76769440734907,L5
2005-01-16 18:11:57+00:00,142.19695658199092,L7
2005-01-24 18:08:47+00:00,105.14640803870833,L5
2005-02-01 18:12:01+00:00,135.39952501440558,L7
2005-02-09 18:09:00+00:00,106.16089638994491,L5
2005-03-05 18:12:14+00:00,132.26872283354018,L7
2005-03-21 18:12:14+00:00,122.19207453256863,L7
2005-03-29 18:09:37+00:00,121.37388058598862,L5
2005-04-30 18:09:45+00:00,126.8251688341733,L5
2005-05-08 18:12:09+00:00,115.85674942186682,L7
2005-06-17 18:10:06+00:00,134.23384997510692,L5
2005-06-25 18:11:57+00:00,116.09978343205013,L7
2005-08-28 18:11:46+00:00,143.14530787042628,L7
2005-09-13 18:11:36+00:00,137.35890702511267,L7
2005-09-21 18:10:39+00:00,120.44309998153065,L5
2005-09-29 18:11:37+00:00,139.46187004775283,L7
2005-10-07 18:10:36+00:00,122.82066559086304,L5
2005-10-31 18:11:53+00:00,131.6497836317119,L7
2005-11-16 18:12:03+00:00,116.4946892485273,L7
2005-11-24 18:11:11+00:00,145.49453975199935,L5
2006-01-03 18:12:19+00:00,99.23564604256612,L7
2006-01-19 18:12:28+00:00,102.8517718729378,L7
2006-01-27 18:12:38+00:00,111.14533660307357,L5
2006-02-12 18:13:01+00:00,107.53163243960645,L5
2006-02-20 18:12:37+00:00,116.90913316821465,L7
2006-03-08 18:12:39+00:00,111.97742611845202,L7
2006-03-24 18:12:38+00:00,120.47159789053005,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,111.75545650197098,L5
2006-06-12 18:12:33+00:00,111.7481184601604,L7
2006-06-20 18:15:13+00:00,126.51860222796984,L5
2006-06-28 18:12:28+00:00,111.66179129773148,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,121.44397735126864,L7
2006-07-22 18:15:41+00:00,131.79206974379056,L5
2006-08-07 18:15:53+00:00,134.41268822044628,L5
2006-08-15 18:12:13+00:00,127.40122305116105,L7
2006-09-08 18:16:15+00:00,118.82863510430997,L5
2006-09-16 18:12:04+00:00,134.73421079767235,L7
2006-09-24 18:16:27+00:00,122.85165979414248,L5
2006-10-10 18:16:38+00:00,124.96927238229318,L5
2006-10-18 18:12:05+00:00,137.66082287071677,L7
2006-10-26 18:16:49+00:00,128.26379493156085,L5
2006-11-11 18:16:58+00:00,120.27355903744868,L5
2006-11-19 18:12:32+00:00,122.03948845928103,L7
2006-12-05 18:12:40+00:00,111.70560394678265,L7
2006-12-13 18:17:12+00:00,123.86911705644161,L5
2006-12-21 18:12:44+00:00,106.90522882770951,L7
2006-12-29 18:17:19+00:00,123.0918413832263,L5
2007-01-06 18:12:46+00:00,102.65116998671806,L7
2007-01-22 18:12:48+00:00,106.73982295063247,L7
2007-02-15 18:17:32+00:00,112.59284947526804,L5
2007-03-11 18:13:04+00:00,125.38673286654569,L7
2007-05-06 18:17:09+00:00,126.37783461240232,L5
2007-05-14 18:12:55+00:00,120.00646131157288,L7
2007-06-23 18:16:26+00:00,135.96705622070033,L5
2007-07-01 18:12:47+00:00,129.79507928371572,L7
2007-08-18 18:12:33+00:00,126.69823749336388,L7
2007-09-03 18:12:26+00:00,127.67494498377215,L7
2007-09-11 18:15:39+00:00,124.85550891053403,L5
2007-10-05 18:12:12+00:00,133.1798080572091,L7
2007-10-21 18:12:25+00:00,127.00609783107853,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,109.30844996757983,L7
2008-01-09 18:12:54+00:00,99.85995014482607,L7
2008-01-17 18:13:38+00:00,134.93513775174375,L5
2008-01-25 18:12:53+00:00,105.5072598319864,L7
2008-02-10 18:12:50+00:00,101.44841944557791,L7
2008-02-26 18:12:46+00:00,121.3114519737102,L7
2008-03-13 18:12:41+00:00,123.42043253356158,L7
2008-03-21 18:12:26+00:00,123.41453755255462,L5
2008-04-14 18:12:40+00:00,139.85934181861182,L7
2008-04-22 18:11:40+00:00,125.16008110365024,L5
2008-05-16 18:12:32+00:00,122.36996551057806,L7
2008-06-01 18:12:24+00:00,114.05995480793177,L7
2008-06-25 18:09:56+00:00,123.56782417474624,L5
2008-08-04 18:11:46+00:00,112.80516112433787,L7
2008-08-20 18:11:40+00:00,124.8750509432821,L7
2008-09-21 18:11:23+00:00,135.7528641845064,L7
2008-10-15 18:06:38+00:00,119.50376072279047,L5
2008-10-23 18:11:22+00:00,138.78218898356374,L7
2008-10-31 18:06:04+00:00,130.84259500550436,L5
2008-11-08 18:11:37+00:00,161.55651068099135,L7
2008-11-16 18:05:52+00:00,110.6236934333918,L5
2008-12-10 18:12:00+00:00,128.9664140239514,L7
2008-12-26 18:12:08+00:00,105.64351095362741,L7
2009-01-11 18:12:13+00:00,101.46435491528985,L7
2009-01-27 18:12:18+00:00,113.34811213422687,L7
2009-02-04 18:08:10+00:00,150.33229545763896,L5
2009-02-20 18:08:33+00:00,127.23749547334862,L5
2009-02-28 18:12:35+00:00,120.38312134184724,L7
2009-03-16 18:12:43+00:00,117.62474705531957,L7
2009-03-24 18:09:17+00:00,116.77480557579088,L5
2009-04-01 18:12:49+00:00,119.24083942450258,L7
2009-04-09 18:09:38+00:00,108.56957092096118,L5
2009-04-17 18:12:54+00:00,127.55240967472193,L7
2009-04-25 18:09:56+00:00,111.07617145081747,L5
2009-05-11 18:10:14+00:00,107.6072069709124,L5
2009-07-14 18:11:23+00:00,141.72183908872427,L5
2009-07-22 18:12:50+00:00,126.77506734277175,L7
2009-08-07 18:12:44+00:00,136.32338072080876,L7
2009-08-15 18:11:52+00:00,142.43131542564538,L5
2009-08-23 18:12:43+00:00,130.148358563054,L7
2009-09-08 18:12:43+00:00,123.59235857937202,L7
2009-09-16 18:12:20+00:00,136.25016993042064,L5
2009-09-24 18:12:41+00:00,136.65195395723487,L7
2009-10-02 18:12:31+00:00,134.31605452835424,L5
2009-10-10 18:12:36+00:00,138.2440449070213,L7
2009-10-26 18:12:53+00:00,130.70274963856895,L7
2009-11-03 18:12:49+00:00,117.91491342013873,L5
2009-11-19 18:12:55+00:00,106.13111262850661,L5
2009-11-27 18:13:18+00:00,120.03674285610825,L7
2009-12-29 18:13:48+00:00,112.6098273681024,L7
2010-01-14 18:14:03+00:00,103.32959641104122,L7
2010-01-30 18:14:16+00:00,98.28931269960398,L7
2010-02-15 18:14:28+00:00,101.37121266509354,L7
2010-03-03 18:14:36+00:00,107.58320871106893,L7
2010-03-11 18:13:30+00:00,117.69771903239278,L5
2010-03-19 18:14:42+00:00,106.51037128787468,L7
2010-03-27 18:13:28+00:00,113.59154361898578,L5
2010-04-12 18:13:26+00:00,96.58192735421346,L5
2010-05-06 18:14:42+00:00,114.10773530577667,L7
2010-05-14 18:13:20+00:00,110.7967093016407,L5
2010-05-30 18:13:15+00:00,116.62411792104143,L5
2010-08-10 18:14:45+00:00,126.4018368093997,L7
2010-08-18 18:12:52+00:00,118.81637655276354,L5
2010-08-26 18:14:48+00:00,118.30270376187855,L7
2010-09-27 18:14:49+00:00,119.05226814418691,L7
2010-10-29 18:15:03+00:00,130.28029657139916,L7
2010-11-06 18:12:21+00:00,114.20044715071721,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,125.01595522968498,L7
2010-12-08 18:12:21+00:00,112.25242391189548,L5
2010-12-24 18:12:26+00:00,96.85942704051388,L5
2011-01-01 18:15:43+00:00,122.34128278142636,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,113.01157033810178,L7
2011-02-02 18:15:57+00:00,101.87909302201254,L7
2011-02-10 18:12:31+00:00,125.73842377491131,L5
2011-02-18 18:16:00+00:00,101.74297606826764,L7
2011-03-22 18:16:06+00:00,98.17308045691526,L7
2011-04-15 18:12:17+00:00,115.02697434125506,L5
2011-05-01 18:12:10+00:00,109.07691853389241,L5
2011-05-25 18:16:08+00:00,129.52501448154032,L7
2011-06-02 18:12:00+00:00,112.02367367614968,L5
2011-06-18 18:11:51+00:00,117.90347125031388,L5
2011-07-04 18:11:45+00:00,115.35123438543141,L5
2011-07-12 18:16:04+00:00,118.00280970234527,L7
2011-08-05 18:11:28+00:00,127.73185036563402,L5
2011-08-29 18:15:55+00:00,121.35638231589058,L7
2011-10-08 18:10:37+00:00,134.16197606792068,L5
2011-11-09 18:10:10+00:00,131.2715549180378,L5
2012-01-04 18:16:34+00:00,129.50898167856704,L7
2012-01-20 18:16:33+00:00,119.47253129557215,L7
2012-02-05 18:16:38+00:00,116.52095966912657,L7
2012-03-08 18:16:37+00:00,107.56034420218899,L7
2012-04-09 18:16:35+00:00,115.17214074950721,L7
2012-05-11 18:17:14+00:00,134.3374656196824,L7
2012-05-27 18:17:04+00:00,126.95246071337777,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,113.84807092267467,L7
2012-09-16 18:17:59+00:00,114.78036396071249,L7
2012-10-02 18:18:10+00:00,119.41460191001222,L7
2012-11-03 18:18:23+00:00,116.49416856546824,L7
2012-11-19 18:18:31+00:00,113.29904269643365,L7
2012-12-21 18:18:40+00:00,114.00563685217276,L7
2013-01-06 18:18:42+00:00,121.803490691402,L7
2013-01-22 18:18:44+00:00,121.5529327062071,L7
2013-02-07 18:18:46+00:00,108.56393737022847,L7
2013-02-23 18:18:42+00:00,107.42141261569783,L7
2013-03-11 18:18:41+00:00,110.87937904835711,L7
2013-04-06 18:25:58+00:00,125.8525355499412,L8
2013-04-12 18:18:33+00:00,110.32878821727292,L7
2013-04-20 18:24:20+00:00,137.6774323014905,L8
2013-05-30 18:18:18+00:00,121.78702705990818,L7
2013-06-15 18:18:12+00:00,134.72411996756847,L7
2013-07-17 18:17:55+00:00,132.37958579713126,L7
2013-08-02 18:17:48+00:00,129.22070160240074,L7
2013-08-10 18:24:33+00:00,130.22101461727772,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,116.93090849184264,L7
2013-09-27 18:24:25+00:00,130.9746882705468,L8
2013-10-05 18:18:26+00:00,112.75866190340341,L7
2013-10-13 18:24:25+00:00,133.81134177848367,L8
2013-10-21 18:18:36+00:00,114.56645809982277,L7
2013-10-29 18:24:16+00:00,136.7282636580829,L8
2013-11-06 18:18:41+00:00,111.82509911366625,L7
2013-11-14 18:24:15+00:00,134.28533957090866,L8
2013-12-16 18:24:03+00:00,116.56763061095705,L8
2013-12-24 18:18:56+00:00,135.12182037036777,L7
2014-01-01 18:23:56+00:00,114.60538728401653,L8
2014-01-09 18:18:59+00:00,125.6087049730654,L7
2014-01-17 18:23:41+00:00,113.03527611017863,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,110.30901388518703,L8
2014-03-14 18:19:24+00:00,114.41521609591186,L7
2014-03-30 18:19:31+00:00,105.95128623811794,L7
2014-04-07 18:22:41+00:00,130.3315552070806,L8
2014-04-23 18:22:25+00:00,118.54001695523439,L8
2014-05-01 18:19:46+00:00,104.71132525560671,L7
2014-05-09 18:22:09+00:00,126.9114515359461,L8
2014-05-17 18:19:53+00:00,115.47518453159566,L7
2014-05-25 18:22:04+00:00,129.66704089308826,L8
2014-06-02 18:19:56+00:00,119.16767942440723,L7
2014-06-18 18:19:57+00:00,128.0108167282379,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,125.3029172459982,L8
2014-07-28 18:22:28+00:00,125.34720067645921,L8
2014-08-05 18:20:12+00:00,135.63204723421393,L7
2014-08-29 18:22:37+00:00,126.03020643833348,L8
2014-09-06 18:20:12+00:00,139.90716449435857,L7
2014-09-14 18:22:41+00:00,133.9510323844052,L8
2014-09-22 18:20:17+00:00,133.3042632075028,L7
2014-09-30 18:22:42+00:00,129.88031470408663,L8
2014-10-08 18:20:29+00:00,114.62964606533582,L7
2014-10-16 18:22:47+00:00,141.2132798966149,L8
2014-10-24 18:20:38+00:00,111.39634918249502,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,130.6725711932326,L8
2014-11-25 18:20:51+00:00,107.6971986328326,L7
2014-12-19 18:22:40+00:00,121.20548533519977,L8
2014-12-27 18:21:04+00:00,118.05967724449326,L7
2015-01-04 18:22:35+00:00,114.54064152848579,L8
2015-01-12 18:21:07+00:00,104.33165884234074,L7
2015-01-28 18:21:11+00:00,112.51916582530085,L7
2015-02-13 18:21:12+00:00,119.9770882656486,L7
2015-03-09 18:22:12+00:00,127.57382022578349,L8
2015-03-25 18:22:04+00:00,126.5217628451274,L8
2015-04-02 18:21:38+00:00,115.55099069941502,L7
2015-04-10 18:21:55+00:00,128.08782429207207,L8
2015-04-18 18:21:46+00:00,109.22141508395543,L7
2015-04-26 18:21:51+00:00,129.2352922299445,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,114.5690036429259,L7
2015-07-15 18:22:06+00:00,114.67480812889585,L8
2015-07-23 18:22:18+00:00,134.34839666760115,L7
2015-08-08 18:22:22+00:00,134.5225235879052,L7
2015-09-01 18:22:21+00:00,114.16065501124599,L8
2015-09-17 18:22:30+00:00,131.8313647217527,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,128.00098477164343,L8
2015-10-11 18:22:41+00:00,118.19271526549892,L7
2015-10-27 18:22:57+00:00,118.42603865692864,L7
2015-11-04 18:22:40+00:00,119.12119379037634,L8
2015-11-20 18:22:41+00:00,129.74493106284697,L8
2015-11-28 18:23:26+00:00,108.60012433073445,L7
2015-12-30 18:23:55+00:00,110.06406346041008,L7
2016-02-08 18:22:33+00:00,111.52033938401755,L8
2016-02-16 18:24:25+00:00,125.98114160634722,L7
2016-02-24 18:22:26+00:00,107.66106111067343,L8
2016-03-27 18:22:15+00:00,108.66617507568262,L8
2016-04-20 18:24:51+00:00,110.87980848207881,L7
2016-05-22 18:24:59+00:00,113.0462365532203,L7
2016-06-15 18:22:14+00:00,116.02696897043039,L8
2016-06-23 18:25:06+00:00,108.75118986790855,L7
2016-07-09 18:25:06+00:00,117.62568257893636,L7
2016-08-02 18:22:34+00:00,114.20051560876507,L8
2016-08-10 18:25:10+00:00,123.42602976448507,L7
2016-08-18 18:22:38+00:00,112.60882088970078,L8
2016-09-03 18:22:45+00:00,111.26502162662355,L8
2016-09-27 18:25:18+00:00,124.08798670639169,L7
2016-10-05 18:22:49+00:00,113.37014990696585,L8
2016-10-13 18:25:18+00:00,119.49603058965437,L7
2016-10-21 18:22:53+00:00,111.56194659661308,L8
2016-11-06 18:22:53+00:00,111.99093826048474,L8
2016-11-14 18:25:05+00:00,105.07987223460276,L7
2016-11-22 18:22:53+00:00,115.93295078501757,L8
2016-11-30 18:25:03+00:00,96.14725062027905,L7
2016-12-08 18:22:51+00:00,121.09703455657979,L8
2017-01-01 18:24:50+00:00,96.97245698593036,L7
2017-01-17 18:24:40+00:00,100.86377786948816,L7
2017-01-25 18:22:38+00:00,105.60095402597122,L8
2017-02-02 18:24:32+00:00,100.36717785178257,L7
2017-03-06 18:24:40+00:00,119.66981315198805,L7
2017-03-14 18:22:16+00:00,108.30167759984934,L8
2017-03-30 18:22:08+00:00,101.70485543897502,L8
2017-04-15 18:22:00+00:00,105.11239859680421,L8
2017-05-01 18:21:49+00:00,116.4927086879903,L8
2017-06-02 18:22:10+00:00,111.41640250610007,L8
2017-07-12 18:25:12+00:00,104.3685009514129,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,115.61242633197293,L8
2017-08-21 18:22:37+00:00,121.1988708561321,L8
2017-09-30 18:25:08+00:00,121.19095540085183,L7
2017-10-08 18:22:49+00:00,108.42062418063986,L8
2017-10-16 18:25:11+00:00,127.76835430641137,L7
2017-10-24 18:22:51+00:00,109.52307135582419,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,137.70734094154693,L8
2017-12-19 18:24:52+00:00,103.96502249378881,L7
2017-12-27 18:22:43+00:00,123.51573416432964,L8
2018-01-04 18:24:40+00:00,101.73413437497105,L7
2018-01-28 18:22:28+00:00,116.67160669215113,L8
2018-02-05 18:24:09+00:00,113.38519805690444,L7
