dates,PF562,satname
1993-06-16 17:45:03+00:00,117.45739599064186,L5
1993-10-22 17:44:41+00:00,131.74711798841471,L5
1993-11-07 17:44:35+00:00,130.6495220213898,L5
1993-12-09 17:44:24+00:00,115.87068989978798,L5
1994-01-10 17:44:00+00:00,100.4038731911628,L5
1994-01-26 17:43:47+00:00,89.82484301584019,L5
1994-02-11 17:43:38+00:00,85.5785635870759,L5
1994-02-27 17:43:23+00:00,103.38663691179545,L5
1994-03-15 17:43:09+00:00,118.74076130869157,L5
1994-05-18 17:42:00+00:00,139.7250296919307,L5
1994-06-19 17:41:22+00:00,126.81559254658458,L5
1994-07-05 17:40:57+00:00,126.13676857514892,L5
1994-07-21 17:40:31+00:00,124.11951215246995,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,115.57975501426753,L5
1994-09-07 17:39:17+00:00,118.06457276275628,L5
1994-09-23 17:38:51+00:00,123.46878544795489,L5
1994-10-09 17:38:23+00:00,128.10685335188057,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,114.54252257423865,L5
1995-09-10 17:24:43+00:00,113.89066986492894,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,116.34365557971756,L5
1996-04-21 17:32:15+00:00,117.5186087082927,L5
1996-05-07 17:33:11+00:00,130.30760070105208,L5
1996-05-23 17:34:06+00:00,124.21642180554024,L5
1996-06-08 17:35:00+00:00,143.52482566730615,L5
1996-09-12 17:40:08+00:00,119.2984030851184,L5
1996-10-14 17:41:49+00:00,105.06717391542074,L5
1996-12-01 17:44:08+00:00,117.43895517495116,L5
1996-12-17 17:44:52+00:00,115.20326939515152,L5
1997-01-18 17:46:23+00:00,108.46526766971348,L5
1997-02-03 17:47:06+00:00,103.05853749649168,L5
1997-02-19 17:47:47+00:00,97.0134438708931,L5
1997-03-07 17:48:26+00:00,101.28551275096598,L5
1997-04-24 17:50:12+00:00,95.72180600968109,L5
1997-06-27 17:52:25+00:00,135.45139784244196,L5
1997-08-14 17:54:01+00:00,119.95332896500602,L5
1997-08-30 17:54:30+00:00,112.18658233464615,L5
1997-10-17 17:55:51+00:00,101.73071424943467,L5
1997-11-02 17:56:17+00:00,98.37881031336694,L5
1997-11-18 17:56:39+00:00,98.8434330337229,L5
1997-12-04 17:57:03+00:00,99.25034812405599,L5
1998-01-21 17:58:09+00:00,103.16571175191102,L5
1998-03-10 17:59:04+00:00,110.2525897281825,L5
1998-04-27 17:59:41+00:00,90.3965311676435,L5
1998-06-14 18:00:25+00:00,112.15485363925623,L5
1998-06-30 18:00:37+00:00,117.64504076879643,L5
1998-10-04 18:01:23+00:00,111.53116224099932,L5
1998-10-20 18:01:22+00:00,107.38874061590775,L5
1998-11-21 18:01:35+00:00,101.73585699438911,L5
1998-12-07 18:01:30+00:00,98.81561009286018,L5
1998-12-23 18:01:36+00:00,109.78264144597173,L5
1999-01-08 18:01:35+00:00,127.02771878955329,L5
1999-02-25 18:01:47+00:00,123.27563458213665,L5
1999-03-13 18:01:35+00:00,128.05041560636454,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,114.96803303048266,L7
1999-09-29 18:15:34+00:00,112.55308626621064,L7
1999-10-23 17:59:02+00:00,113.78072709206845,L5
1999-10-31 18:15:26+00:00,119.57590890690528,L7
1999-11-24 17:57:54+00:00,100.79851010701232,L5
1999-12-02 18:15:21+00:00,108.26310822016727,L7
1999-12-18 18:15:29+00:00,123.0840960274347,L7
1999-12-26 17:57:39+00:00,106.09940810103818,L5
2000-01-03 18:15:22+00:00,109.2344396833628,L7
2000-01-27 17:57:01+00:00,131.8542417674685,L5
2000-02-04 18:15:19+00:00,99.82397322266684,L7
2000-03-23 18:15:09+00:00,109.87423500072046,L7
2000-03-31 17:56:57+00:00,127.58772442309336,L5
2000-04-16 17:57:11+00:00,123.01188322370251,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,116.52431240690419,L5
2000-05-18 17:58:20+00:00,111.29985322870044,L5
2000-05-26 18:14:30+00:00,136.25748162378807,L7
2000-06-11 18:14:24+00:00,130.3171824707094,L7
2000-06-19 17:59:00+00:00,131.283645333079,L5
2000-07-05 17:59:21+00:00,130.42147500480158,L5
2000-07-13 18:14:01+00:00,128.36286162695168,L7
2000-08-22 18:00:17+00:00,137.98525081913073,L5
2000-10-17 18:12:42+00:00,121.13337975628622,L7
2000-10-25 18:01:17+00:00,126.63643170336259,L5
2000-11-02 18:12:54+00:00,132.1663892375404,L7
2000-11-18 18:12:52+00:00,140.29509056755785,L7
2000-11-26 18:01:45+00:00,108.4365798200863,L5
2000-12-04 18:12:52+00:00,131.1715259470516,L7
2000-12-28 18:02:15+00:00,105.12110361314473,L5
2001-01-13 18:02:23+00:00,94.25424312855992,L5
2001-03-18 18:02:42+00:00,130.7202138839982,L5
2001-04-27 18:12:37+00:00,129.55309747519132,L7
2001-05-05 18:02:45+00:00,127.46858372801859,L5
2001-05-29 18:12:19+00:00,144.837697682357,L7
2001-06-14 18:12:08+00:00,140.9228089192024,L7
2001-07-16 18:11:53+00:00,141.4411864340085,L7
2001-07-24 18:02:52+00:00,135.49894206618183,L5
2001-10-04 18:10:48+00:00,126.87864989366005,L7
2001-10-12 18:02:30+00:00,143.50310412870786,L5
2001-10-20 18:10:51+00:00,123.81332455697304,L7
2001-12-07 18:11:06+00:00,123.43742801493354,L7
2002-01-08 18:11:17+00:00,110.39168222278848,L7
2002-01-24 18:11:24+00:00,126.15690127439866,L7
2002-02-09 18:11:27+00:00,108.05506260138763,L7
2002-05-24 17:59:16+00:00,124.62077285094016,L5
2002-06-01 18:11:09+00:00,132.2150080646266,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,122.75432036608677,L5
2002-08-28 17:56:49+00:00,128.15966101212905,L5
2002-09-13 17:56:32+00:00,128.87360510854407,L5
2002-10-07 18:10:15+00:00,120.68633696489951,L7
2002-10-23 18:10:20+00:00,96.75165593351358,L7
2002-11-16 17:54:24+00:00,123.99911870522931,L5
2002-12-02 17:54:05+00:00,116.58640288693832,L5
2002-12-18 17:54:12+00:00,95.11482178330289,L5
2002-12-26 18:10:53+00:00,105.1108092528763,L7
2003-01-03 17:54:40+00:00,93.81071465733237,L5
2003-01-11 18:10:55+00:00,119.6118494762672,L7
2003-01-19 17:55:01+00:00,102.98176885217902,L5
2003-01-27 18:11:02+00:00,117.87814441021777,L7
2003-02-20 17:55:43+00:00,105.74840617008384,L5
2003-02-28 18:11:14+00:00,103.841215035934,L7
2003-04-01 18:11:16+00:00,111.28570299064698,L7
2003-04-09 17:57:00+00:00,142.15145257151792,L5
2003-04-25 17:57:22+00:00,141.4429802758759,L5
2003-05-11 17:57:41+00:00,136.12652339197308,L5
2003-08-07 18:10:56+00:00,132.65099620951878,L7
2003-08-23 18:10:56+00:00,131.24628547910044,L7
2003-11-03 18:00:33+00:00,132.1303056435982,L5
2003-11-19 18:00:55+00:00,142.20939575064617,L5
2003-12-05 18:01:04+00:00,126.26240018665477,L5
2004-01-14 18:11:28+00:00,112.17093385823635,L7
2004-01-22 18:01:22+00:00,100.26290097184699,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,97.70516198214303,L5
2004-02-15 18:11:39+00:00,126.86606124346002,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,146.95309381845982,L5
2004-04-19 18:11:40+00:00,118.67453361366165,L7
2004-04-27 18:02:35+00:00,137.24171838782564,L5
2004-05-13 18:03:03+00:00,132.7995910031056,L5
2004-05-29 18:03:30+00:00,135.15986720930636,L5
2004-06-06 18:11:38+00:00,115.99601927872042,L7
2004-07-16 18:04:54+00:00,132.6439268293872,L5
2004-08-25 18:11:19+00:00,141.18392084571434,L7
2004-09-10 18:11:13+00:00,131.66703358996375,L7
2004-09-18 18:06:28+00:00,116.18824102679721,L5
2004-10-12 18:11:06+00:00,134.14633775873932,L7
2004-11-21 18:07:43+00:00,131.78155007994957,L5
2004-11-29 18:11:39+00:00,112.81053710803019,L7
2004-12-15 18:11:45+00:00,104.44011345808707,L7
2004-12-23 18:08:23+00:00,122.73911371926351,L5
2005-01-16 18:11:57+00:00,127.37835354921256,L7
2005-01-24 18:08:47+00:00,90.11953198280602,L5
2005-02-01 18:12:01+00:00,117.62371698225154,L7
2005-02-09 18:09:00+00:00,98.07142183794275,L5
2005-03-05 18:12:14+00:00,134.71972683311043,L7
2005-03-21 18:12:14+00:00,125.2455165842448,L7
2005-03-29 18:09:37+00:00,118.62573341492153,L5
2005-04-30 18:09:45+00:00,133.15667814498033,L5
2005-05-08 18:12:09+00:00,123.60504703210003,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,129.64537106314776,L7
2005-08-28 18:11:46+00:00,151.09018109360693,L7
2005-09-13 18:11:36+00:00,142.83190585568,L7
2005-09-21 18:10:39+00:00,124.99353910666139,L5
2005-09-29 18:11:37+00:00,141.23218957015322,L7
2005-10-07 18:10:36+00:00,124.9091335072343,L5
2005-10-31 18:11:53+00:00,137.4004942596536,L7
2005-11-16 18:12:03+00:00,120.24591606131764,L7
2005-11-24 18:11:11+00:00,147.2179198196289,L5
2006-01-03 18:12:19+00:00,86.95551545767518,L7
2006-01-19 18:12:28+00:00,106.8060272716512,L7
2006-01-27 18:12:38+00:00,129.5780038735356,L5
2006-02-12 18:13:01+00:00,112.86144785175458,L5
2006-02-20 18:12:37+00:00,142.74118110583214,L7
2006-03-08 18:12:39+00:00,136.16246832883414,L7
2006-03-24 18:12:38+00:00,143.63315916926808,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,128.41470630695778,L5
2006-06-12 18:12:33+00:00,130.12787624276632,L7
2006-06-20 18:15:13+00:00,137.72998434623202,L5
2006-06-28 18:12:28+00:00,125.3802524049876,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,125.90687286420363,L7
2006-07-22 18:15:41+00:00,133.31346720422377,L5
2006-08-07 18:15:53+00:00,136.894900753928,L5
2006-08-15 18:12:13+00:00,134.42377347484444,L7
2006-09-08 18:16:15+00:00,130.71015806704236,L5
2006-09-16 18:12:04+00:00,140.13161298088878,L7
2006-09-24 18:16:27+00:00,127.31500416050058,L5
2006-10-10 18:16:38+00:00,128.44764468952818,L5
2006-10-18 18:12:05+00:00,139.2523258585077,L7
2006-10-26 18:16:49+00:00,134.15912071998144,L5
2006-11-11 18:16:58+00:00,128.075300980528,L5
2006-11-19 18:12:32+00:00,134.31509950266786,L7
2006-12-05 18:12:40+00:00,118.03866352216656,L7
2006-12-13 18:17:12+00:00,123.21272948945185,L5
2006-12-21 18:12:44+00:00,110.98871115669421,L7
2006-12-29 18:17:19+00:00,128.18472043631468,L5
2007-01-06 18:12:46+00:00,102.2211938554834,L7
2007-01-22 18:12:48+00:00,102.54086297176991,L7
2007-02-15 18:17:32+00:00,125.24573060639986,L5
2007-03-11 18:13:04+00:00,134.28802934128163,L7
2007-05-06 18:17:09+00:00,116.45074999746109,L5
2007-05-14 18:12:55+00:00,108.32535650921409,L7
2007-06-23 18:16:26+00:00,134.91116457034306,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,128.56924814940223,L7
2007-09-03 18:12:26+00:00,125.06415193346405,L7
2007-09-11 18:15:39+00:00,123.85906294248002,L5
2007-10-05 18:12:12+00:00,120.31178415569042,L7
2007-10-21 18:12:25+00:00,119.11078336189063,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,98.746858719411,L7
2008-01-09 18:12:54+00:00,93.30102054615458,L7
2008-01-17 18:13:38+00:00,135.4535456738431,L5
2008-01-25 18:12:53+00:00,103.62293523153974,L7
2008-02-10 18:12:50+00:00,102.24151980886057,L7
2008-02-26 18:12:46+00:00,116.78861493412134,L7
2008-03-13 18:12:41+00:00,116.94495190386979,L7
2008-03-21 18:12:26+00:00,117.1957467598131,L5
2008-04-14 18:12:40+00:00,144.9745642904274,L7
2008-04-22 18:11:40+00:00,130.63465717073288,L5
2008-05-16 18:12:32+00:00,134.0562494021941,L7
2008-06-01 18:12:24+00:00,117.221337776399,L7
2008-06-25 18:09:56+00:00,129.71221757126364,L5
2008-08-04 18:11:46+00:00,119.86588545947077,L7
2008-08-20 18:11:40+00:00,126.5639146747398,L7
2008-09-21 18:11:23+00:00,134.16400325887145,L7
2008-10-15 18:06:38+00:00,125.543123053648,L5
2008-10-23 18:11:22+00:00,135.46917188850352,L7
2008-10-31 18:06:04+00:00,125.54196403024031,L5
2008-11-08 18:11:37+00:00,143.86050994527446,L7
2008-11-16 18:05:52+00:00,108.3321177998402,L5
2008-12-10 18:12:00+00:00,132.02165528114276,L7
2008-12-26 18:12:08+00:00,100.40883663568512,L7
2009-01-11 18:12:13+00:00,101.986850072956,L7
2009-01-27 18:12:18+00:00,105.6763717478263,L7
2009-02-04 18:08:10+00:00,139.9546676121598,L5
2009-02-20 18:08:33+00:00,117.1887657495939,L5
2009-02-28 18:12:35+00:00,113.19275514744797,L7
2009-03-16 18:12:43+00:00,117.99282966672385,L7
2009-03-24 18:09:17+00:00,110.57870878768935,L5
2009-04-01 18:12:49+00:00,99.84696236675997,L7
2009-04-09 18:09:38+00:00,109.89049814590607,L5
2009-04-17 18:12:54+00:00,123.403020584091,L7
2009-04-25 18:09:56+00:00,112.39458976508907,L5
2009-05-11 18:10:14+00:00,105.84541185064909,L5
2009-07-14 18:11:23+00:00,129.82230995370938,L5
2009-07-22 18:12:50+00:00,112.86122108642347,L7
2009-08-07 18:12:44+00:00,124.60352331492984,L7
2009-08-15 18:11:52+00:00,133.5834520134572,L5
2009-08-23 18:12:43+00:00,116.23258378282165,L7
2009-09-08 18:12:43+00:00,113.58122222253022,L7
2009-09-16 18:12:20+00:00,128.95468686339018,L5
2009-09-24 18:12:41+00:00,127.41825979078544,L7
2009-10-02 18:12:31+00:00,122.90359190306363,L5
2009-10-10 18:12:36+00:00,118.01279716230883,L7
2009-10-26 18:12:53+00:00,125.8016616980888,L7
2009-11-03 18:12:49+00:00,111.3074821933424,L5
2009-11-19 18:12:55+00:00,102.06002487346714,L5
2009-11-27 18:13:18+00:00,118.63257346535818,L7
2009-12-29 18:13:48+00:00,110.15242214081705,L7
2010-01-14 18:14:03+00:00,101.13676109209828,L7
2010-01-30 18:14:16+00:00,88.2119559415261,L7
2010-02-15 18:14:28+00:00,90.93784783291882,L7
2010-03-03 18:14:36+00:00,97.60989463839063,L7
2010-03-11 18:13:30+00:00,112.94541124383429,L5
2010-03-19 18:14:42+00:00,106.26180070132366,L7
2010-03-27 18:13:28+00:00,111.69802389931965,L5
2010-04-12 18:13:26+00:00,108.04402797414326,L5
2010-05-06 18:14:42+00:00,116.09072195766976,L7
2010-05-14 18:13:20+00:00,107.55913099122554,L5
2010-05-30 18:13:15+00:00,113.01074580027503,L5
2010-08-10 18:14:45+00:00,132.8404524505016,L7
2010-08-18 18:12:52+00:00,132.3422322646475,L5
2010-08-26 18:14:48+00:00,116.47121877173036,L7
2010-09-27 18:14:49+00:00,111.5070890824044,L7
2010-10-29 18:15:03+00:00,125.53401197220197,L7
2010-11-06 18:12:21+00:00,107.42415965048025,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,126.49200268540282,L7
2010-12-08 18:12:21+00:00,103.62835332854252,L5
2010-12-24 18:12:26+00:00,95.34564286034342,L5
2011-01-01 18:15:43+00:00,121.49771702813902,L7
2011-01-09 18:12:28+00:00,108.54318966202061,L5
2011-01-17 18:15:51+00:00,109.40842568889927,L7
2011-02-02 18:15:57+00:00,107.70463092090353,L7
2011-02-10 18:12:31+00:00,137.7985228121744,L5
2011-02-18 18:16:00+00:00,101.34443442850224,L7
2011-03-22 18:16:06+00:00,99.39741195093019,L7
2011-04-15 18:12:17+00:00,119.22110180633473,L5
2011-05-01 18:12:10+00:00,119.53806135970385,L5
2011-05-25 18:16:08+00:00,135.69792830927037,L7
2011-06-02 18:12:00+00:00,109.21115468814281,L5
2011-06-18 18:11:51+00:00,114.7122945088074,L5
2011-07-04 18:11:45+00:00,115.71524534646309,L5
2011-07-12 18:16:04+00:00,112.24218821562658,L7
2011-08-05 18:11:28+00:00,124.20472058398259,L5
2011-08-29 18:15:55+00:00,121.25295924582662,L7
2011-10-08 18:10:37+00:00,130.1852067245788,L5
2011-11-09 18:10:10+00:00,132.29037329983692,L5
2012-01-04 18:16:34+00:00,120.3598342310664,L7
2012-01-20 18:16:33+00:00,125.12579766326442,L7
2012-02-05 18:16:38+00:00,117.0964744836846,L7
2012-03-08 18:16:37+00:00,109.46325089793086,L7
2012-04-09 18:16:35+00:00,119.66479860960749,L7
2012-05-11 18:17:14+00:00,143.19258296570268,L7
2012-05-27 18:17:04+00:00,128.71652144843588,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,115.53224555489666,L7
2012-09-16 18:17:59+00:00,113.51369371029027,L7
2012-10-02 18:18:10+00:00,122.91808278466536,L7
2012-11-03 18:18:23+00:00,117.18618262162201,L7
2012-11-19 18:18:31+00:00,123.39013631759263,L7
2012-12-21 18:18:40+00:00,115.3725602043337,L7
2013-01-06 18:18:42+00:00,130.33596076357912,L7
2013-01-22 18:18:44+00:00,117.4891318873828,L7
2013-02-07 18:18:46+00:00,106.11843321302379,L7
2013-02-23 18:18:42+00:00,104.77788736876316,L7
2013-03-11 18:18:41+00:00,101.75632675044884,L7
2013-04-06 18:25:58+00:00,123.69781324922977,L8
2013-04-12 18:18:33+00:00,104.17333376296986,L7
2013-04-20 18:24:20+00:00,133.9929838410527,L8
2013-05-30 18:18:18+00:00,117.35463470057718,L7
2013-06-15 18:18:12+00:00,131.96129004906766,L7
2013-07-17 18:17:55+00:00,130.52692774157876,L7
2013-08-02 18:17:48+00:00,122.05857835949084,L7
2013-08-10 18:24:33+00:00,120.6466704641808,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,106.85927659021286,L7
2013-09-27 18:24:25+00:00,122.98424600262658,L8
2013-10-05 18:18:26+00:00,110.31523171975876,L7
2013-10-13 18:24:25+00:00,133.23374876595324,L8
2013-10-21 18:18:36+00:00,113.60331184604951,L7
2013-10-29 18:24:16+00:00,138.1982986464949,L8
2013-11-06 18:18:41+00:00,109.43652547286341,L7
2013-11-14 18:24:15+00:00,138.65099245522902,L8
2013-12-16 18:24:03+00:00,113.14172027994888,L8
2013-12-24 18:18:56+00:00,118.9307984745856,L7
2014-01-01 18:23:56+00:00,111.53497714526887,L8
2014-01-09 18:18:59+00:00,124.97738495821223,L7
2014-01-17 18:23:41+00:00,115.14556173252657,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,109.57838635845283,L8
2014-03-14 18:19:24+00:00,107.48516167242408,L7
2014-03-30 18:19:31+00:00,105.7394042084079,L7
2014-04-07 18:22:41+00:00,139.88343091906341,L8
2014-04-23 18:22:25+00:00,122.42388669813532,L8
2014-05-01 18:19:46+00:00,108.93306633082005,L7
2014-05-09 18:22:09+00:00,129.07716433031803,L8
2014-05-17 18:19:53+00:00,119.11984169175028,L7
2014-05-25 18:22:04+00:00,124.14995779090478,L8
2014-06-02 18:19:56+00:00,112.10587047717492,L7
2014-06-18 18:19:57+00:00,130.27725824394622,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,,L8
2014-07-28 18:22:28+00:00,121.47419134219459,L8
2014-08-05 18:20:12+00:00,139.61012142131523,L7
2014-08-29 18:22:37+00:00,118.48769390593111,L8
2014-09-06 18:20:12+00:00,120.61403975638086,L7
2014-09-14 18:22:41+00:00,118.45066569473249,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,119.01559821519197,L8
2014-10-08 18:20:29+00:00,111.94898349620212,L7
2014-10-16 18:22:47+00:00,132.7302520592101,L8
2014-10-24 18:20:38+00:00,106.10834442346132,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,135.481828055309,L8
2014-11-25 18:20:51+00:00,109.83311187386538,L7
2014-12-19 18:22:40+00:00,118.06627439984481,L8
2014-12-27 18:21:04+00:00,121.27268929537583,L7
2015-01-04 18:22:35+00:00,116.8858317059639,L8
2015-01-12 18:21:07+00:00,122.79880494682499,L7
2015-01-28 18:21:11+00:00,123.763979949397,L7
2015-02-13 18:21:12+00:00,125.11914859666453,L7
2015-03-09 18:22:12+00:00,125.24138267840871,L8
2015-03-25 18:22:04+00:00,137.18754557148623,L8
2015-04-02 18:21:38+00:00,112.77229650769286,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,114.72531219952444,L7
2015-04-26 18:21:51+00:00,134.57850747828303,L8
2015-05-12 18:21:35+00:00,136.7808858319276,L8
2015-06-21 18:22:09+00:00,117.19092234498572,L7
2015-07-15 18:22:06+00:00,118.58973659961902,L8
2015-07-23 18:22:18+00:00,133.82684418604788,L7
2015-08-08 18:22:22+00:00,136.65132283316018,L7
2015-09-01 18:22:21+00:00,116.97217435436436,L8
2015-09-17 18:22:30+00:00,119.15802319073298,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,119.8212795148248,L8
2015-10-11 18:22:41+00:00,111.1306275993631,L7
2015-10-27 18:22:57+00:00,115.22680559770052,L7
2015-11-04 18:22:40+00:00,118.44871795363244,L8
2015-11-20 18:22:41+00:00,132.2846761695655,L8
2015-11-28 18:23:26+00:00,103.7895086223207,L7
2015-12-30 18:23:55+00:00,109.42748918568881,L7
2016-02-08 18:22:33+00:00,107.9916591801509,L8
2016-02-16 18:24:25+00:00,133.45933759381,L7
2016-02-24 18:22:26+00:00,103.46120616806897,L8
2016-03-27 18:22:15+00:00,114.07605743437558,L8
2016-04-20 18:24:51+00:00,118.8200771662849,L7
2016-05-22 18:24:59+00:00,117.61695694854907,L7
2016-06-15 18:22:14+00:00,119.10522256918381,L8
2016-06-23 18:25:06+00:00,114.3064261187824,L7
2016-07-09 18:25:06+00:00,126.68318906821763,L7
2016-08-02 18:22:34+00:00,114.00888776531465,L8
2016-08-10 18:25:10+00:00,135.37559915719015,L7
2016-08-18 18:22:38+00:00,117.46513349687048,L8
2016-09-03 18:22:45+00:00,115.49021610069171,L8
2016-09-27 18:25:18+00:00,124.60086214646547,L7
2016-10-05 18:22:49+00:00,112.04124841298966,L8
2016-10-13 18:25:18+00:00,119.23106865141418,L7
2016-10-21 18:22:53+00:00,115.26624360688601,L8
2016-11-06 18:22:53+00:00,113.03945560690954,L8
2016-11-14 18:25:05+00:00,106.99139617780236,L7
2016-11-22 18:22:53+00:00,119.2585565918216,L8
2016-11-30 18:25:03+00:00,99.18911163486725,L7
2016-12-08 18:22:51+00:00,138.79833748776826,L8
2017-01-01 18:24:50+00:00,92.65083518144775,L7
2017-01-17 18:24:40+00:00,100.37327266275288,L7
2017-01-25 18:22:38+00:00,108.8866800191329,L8
2017-02-02 18:24:32+00:00,106.81111451961115,L7
2017-03-06 18:24:40+00:00,133.39672865919553,L7
2017-03-14 18:22:16+00:00,115.28524987316084,L8
2017-03-30 18:22:08+00:00,103.27677553552277,L8
2017-04-15 18:22:00+00:00,112.64633007255165,L8
2017-05-01 18:21:49+00:00,124.44281203247469,L8
2017-06-02 18:22:10+00:00,121.06211285169597,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,117.60625651752665,L8
2017-08-21 18:22:37+00:00,114.27236677652928,L8
2017-09-30 18:25:08+00:00,122.58258940288276,L7
2017-10-08 18:22:49+00:00,109.70839502450534,L8
2017-10-16 18:25:11+00:00,122.59128869017928,L7
2017-10-24 18:22:51+00:00,109.64278816167759,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,132.60795826756893,L8
2017-12-19 18:24:52+00:00,104.88491808697754,L7
2017-12-27 18:22:43+00:00,136.19925439668134,L8
2018-01-04 18:24:40+00:00,101.24950316485194,L7
2018-01-28 18:22:28+00:00,124.42915292824851,L8
2018-02-05 18:24:09+00:00,118.21389365311884,L7
2018-02-13 18:22:22+00:00,,L8
