dates,274,satname
1999-08-07 03:12:34+00:00,128.85919345561868,Landsat
1999-10-01 03:17:36+00:00,124.4408000830878,Landsat
1999-11-18 03:16:38+00:00,118.39036405870061,Landsat
1999-12-04 03:16:11+00:00,127.41664876015454,Landsat
2000-01-14 03:09:48+00:00,123.04471893596887,Landsat
2000-02-15 03:08:46+00:00,104.47426055395712,Landsat
2000-04-10 03:15:27+00:00,136.1240756484052,Landsat
2000-05-12 03:16:48+00:00,124.09188256004869,Landsat
2000-08-16 03:18:43+00:00,109.57629930669329,Landsat
2000-10-03 03:19:31+00:00,107.98810243807314,Landsat
2000-10-19 03:19:39+00:00,111.0977978629621,Landsat
2001-01-07 03:20:48+00:00,94.7923782973913,Landsat
2001-02-08 03:21:05+00:00,112.26378986423857,Landsat
2001-03-28 03:21:13+00:00,101.55911506114121,Landsat
2001-04-29 03:21:14+00:00,101.23887457254271,Landsat
2001-08-03 03:21:23+00:00,97.26736696438788,Landsat
2001-10-22 03:20:54+00:00,103.48091315648657,Landsat
2001-11-07 03:20:43+00:00,106.38500093679895,Landsat
2002-01-10 03:20:07+00:00,124.18325282178326,Landsat
2002-01-26 03:20:00+00:00,128.33376078623283,Landsat
2002-02-11 03:19:41+00:00,129.53098384974797,Landsat
2002-05-02 03:18:13+00:00,125.30437511994272,Landsat
2002-08-22 03:15:31+00:00,127.38589037543088,Landsat
2002-10-02 03:08:17+00:00,129.98352648989928,Landsat
2002-12-21 03:06:39+00:00,139.31702323191755,Landsat
2003-04-03 03:15:19+00:00,134.90812667162825,Landsat
2003-08-25 03:18:13+00:00,140.4207128386941,Landsat
2003-09-26 03:18:43+00:00,118.81629779215824,Landsat
2003-11-13 03:19:17+00:00,132.03966709807162,Landsat
2003-11-29 03:19:34+00:00,140.86539467635748,Landsat
2003-12-15 03:19:39+00:00,115.23259699575303,Landsat
2003-12-31 03:19:48+00:00,125.81001315256957,Landsat
2004-01-16 03:19:49+00:00,128.68998945894157,Landsat
2004-03-20 03:20:10+00:00,118.41346079347619,Landsat
2004-04-05 03:20:27+00:00,119.08207991307135,Landsat
2004-05-07 03:21:23+00:00,136.18629849913034,Landsat
2004-05-23 03:21:50+00:00,136.46258912530797,Landsat
2004-06-08 03:22:18+00:00,126.28201260385589,Landsat
2004-07-10 03:23:15+00:00,133.31139831335972,Landsat
2004-07-26 03:23:39+00:00,132.2172704448824,Landsat
2004-08-11 03:23:58+00:00,134.75812351453027,Landsat
2004-08-27 03:24:25+00:00,128.6586481300521,Landsat
2004-09-12 03:24:50+00:00,118.01329049390056,Landsat
2005-01-18 03:27:13+00:00,141.7612319964434,Landsat
2005-02-19 03:27:41+00:00,134.20877131135776,Landsat
2005-05-10 03:28:19+00:00,116.0849631850171,Landsat
2005-06-27 03:28:39+00:00,126.40292640713893,Landsat
2005-08-07 03:22:52+00:00,147.36035000611844,Landsat
2005-09-24 03:22:59+00:00,137.927594532558,Landsat
2006-02-06 03:31:23+00:00,134.17290381803815,Landsat
2006-04-11 03:32:41+00:00,127.45690332660115,Landsat
2006-06-30 03:33:54+00:00,141.82053834854912,Landsat
2006-09-18 03:34:53+00:00,125.97097752188623,Landsat
2006-10-04 03:35:05+00:00,137.08648840274685,Landsat
2006-10-20 03:35:16+00:00,130.5661768030565,Landsat
2006-10-29 03:29:10+00:00,134.09170488397103,Landsat
2006-12-16 03:29:33+00:00,133.397730596724,Landsat
2007-01-24 03:35:59+00:00,131.15967565591524,Landsat
2007-04-23 03:29:36+00:00,144.50686159434943,Landsat
2007-06-17 03:35:04+00:00,125.3664430257566,Landsat
2007-07-03 03:34:50+00:00,125.38977935566272,Landsat
2007-08-04 03:34:32+00:00,134.9668330386243,Landsat
2007-09-05 03:34:12+00:00,131.70030966648366,Landsat
2008-01-27 03:31:58+00:00,125.1966858166362,Landsat
2008-02-28 03:31:25+00:00,135.2902710477637,Landsat
2008-03-15 03:31:04+00:00,130.6397316791141,Landsat
2008-04-16 03:30:20+00:00,131.501752801267,Landsat
2008-05-18 03:29:30+00:00,135.64458899821096,Landsat
2008-06-12 03:22:38+00:00,119.33985214618897,Landsat
2008-07-14 03:21:44+00:00,132.85947053077302,Landsat
2008-07-30 03:21:15+00:00,129.21980757436944,Landsat
2008-11-10 03:24:13+00:00,108.17769296533567,Landsat
2008-11-26 03:24:42+00:00,108.71192234543136,Landsat
2009-03-18 03:27:40+00:00,128.8644343134331,Landsat
2009-05-21 03:28:56+00:00,130.34571122883142,Landsat
2009-08-09 03:30:17+00:00,140.5415653085092,Landsat
2010-02-01 03:31:56+00:00,118.4013154257591,Landsat
2010-02-17 03:31:58+00:00,111.02239768653844,Landsat
2010-03-05 03:32:00+00:00,117.96910539154959,Landsat
2010-03-21 03:32:00+00:00,117.31253641905174,Landsat
2010-04-06 03:31:58+00:00,118.2977957833833,Landsat
2010-04-22 03:31:55+00:00,122.68207608564079,Landsat
2010-05-08 03:31:52+00:00,131.20829838826484,Landsat
2010-07-11 03:31:35+00:00,128.66760913055523,Landsat
2010-08-28 03:31:20+00:00,110.64390414914483,Landsat
2010-10-08 03:24:54+00:00,118.16178058269108,Landsat
2010-10-31 03:30:53+00:00,133.3863355965506,Landsat
2010-12-02 03:30:52+00:00,128.6106688801115,Landsat
2011-01-03 03:30:59+00:00,127.37571692941452,Landsat
2011-04-25 03:30:43+00:00,135.77281287196905,Landsat
2011-05-11 03:30:38+00:00,110.23993596305951,Landsat
2011-06-12 03:30:25+00:00,138.96352563853668,Landsat
2011-07-14 03:30:12+00:00,130.86748746050003,Landsat
2011-07-30 03:30:03+00:00,135.4017047613153,Landsat
2011-08-15 03:29:54+00:00,132.05509721000143,Landsat
2011-08-31 03:29:45+00:00,129.1576145823555,Landsat
2011-10-18 03:29:04+00:00,134.40307699852482,Landsat
2013-04-14 03:42:53+00:00,112.31527633755456,Landsat
2013-05-16 03:43:03+00:00,125.32549072674965,Landsat
2013-08-20 03:43:05+00:00,129.9125319471827,Landsat
2013-11-08 03:42:48+00:00,115.96561644131198,Landsat
2013-11-24 03:42:39+00:00,118.18709311161994,Landsat
2014-02-28 03:41:42+00:00,124.93184697568132,Landsat
2014-10-10 03:41:16+00:00,108.72601261571319,Landsat
2014-10-26 03:41:15+00:00,100.00741344225344,Landsat
2014-12-13 03:41:09+00:00,107.84934655470995,Landsat
2015-02-15 03:40:52+00:00,133.56535919589754,Landsat
2015-07-25 03:40:40+00:00,108.10753650807757,Landsat
2015-11-14 03:41:10+00:00,98.79448140531959,Landsat
2015-12-16 03:41:12+00:00,102.50613795394779,Landsat
2016-02-18 03:40:57+00:00,121.49021628634969,Landsat
2016-03-05 03:40:57+00:00,133.71335405434175,Landsat
2016-07-27 03:41:04+00:00,135.63976658499877,Landsat
2016-08-12 03:41:06+00:00,136.61744089568705,Landsat
2016-09-13 03:41:17+00:00,126.75312183038872,Landsat
2016-11-16 03:41:24+00:00,97.68162995849502,Landsat
2016-12-02 03:41:23+00:00,109.53628100903231,Landsat
2017-02-04 03:41:04+00:00,124.45017878329601,Landsat
2017-02-20 03:40:58+00:00,129.72591034418795,Landsat
2017-04-09 03:40:34+00:00,128.47794302084034,Landsat
2017-08-15 03:41:06+00:00,108.03174069719806,Landsat
2017-08-31 03:41:10+00:00,119.23664421770289,Landsat
2017-09-16 03:41:11+00:00,124.29947214759424,Landsat
2017-10-18 03:41:21+00:00,103.86213253362436,Landsat
2017-11-03 03:41:21+00:00,120.4799411038323,Landsat
2017-12-21 03:41:16+00:00,99.32541737165946,Landsat
2018-01-06 03:41:11+00:00,120.22871036192599,Landsat
2018-03-27 03:40:33+00:00,117.08867202010869,Landsat
2018-04-12 03:40:24+00:00,128.6956026043607,Landsat
2018-04-28 03:40:15+00:00,126.31759546560622,Landsat
2018-07-01 03:40:07+00:00,125.18077881216071,Landsat
2018-07-17 03:40:15+00:00,127.2483693600386,Landsat
2018-08-02 03:40:22+00:00,129.90696570338613,Landsat
2018-09-03 03:40:38+00:00,132.49233592460664,Landsat
2018-09-19 03:40:42+00:00,129.24384099149842,Landsat
2018-10-05 03:40:50+00:00,132.39896019577014,Landsat
2018-12-24 03:40:56+00:00,121.27682143514346,Landsat
2019-01-09 03:40:55+00:00,123.49450997021839,Landsat
2019-01-25 03:40:51+00:00,120.72852966479543,Landsat
2019-02-10 03:40:49+00:00,119.28899289808507,Landsat
2019-02-26 03:40:45+00:00,132.24176146497194,Landsat
2019-04-15 03:40:31+00:00,149.09671071396215,Landsat
2019-06-02 03:40:48+00:00,133.2331722584186,Landsat
2019-07-20 03:41:02+00:00,137.35042956860124,Landsat
2019-08-21 03:41:13+00:00,135.55027644587156,Landsat
2019-09-22 03:41:22+00:00,131.82987922559414,Landsat
2019-10-24 03:41:27+00:00,127.66227656227761,Landsat
2019-11-25 03:41:23+00:00,134.82638432582064,Landsat
2020-01-28 03:41:10+00:00,133.45159876514484,Landsat
2020-04-17 03:40:38+00:00,135.43457916565097,Landsat
2020-05-03 03:40:30+00:00,131.42601306617155,Landsat
2020-08-23 03:41:09+00:00,136.9012859967405,Landsat
2020-12-29 03:41:21+00:00,122.03360290063134,Landsat
2021-01-30 03:41:12+00:00,106.335288335357,Landsat
2021-04-04 03:40:49+00:00,134.39512744943636,Landsat
2021-06-07 03:40:51+00:00,134.80249195663382,Landsat
2021-08-10 03:41:11+00:00,135.91200912129355,Landsat
2021-08-26 03:41:15+00:00,130.08839334283724,Landsat
2021-09-11 03:41:20+00:00,124.93218577550695,Landsat
2021-09-27 03:41:24+00:00,127.97530348805624,Landsat
2021-11-09 03:39:28+00:00,146.7993485831619,Landsat
2021-11-14 03:41:25+00:00,137.51520840759017,Landsat
2021-12-16 03:41:24+00:00,134.37989157423644,Landsat
2021-12-24 03:41:21+00:00,138.44556332967193,Landsat
2022-01-17 03:41:16+00:00,134.22694086669046,Landsat
2022-02-10 03:41:18+00:00,125.01368164802358,Landsat
2022-03-30 03:41:00+00:00,140.82430018564463,Landsat
2022-04-15 03:40:54+00:00,139.31255377013122,Landsat
2022-04-23 03:40:51+00:00,137.03671528139046,Landsat
2022-05-17 03:40:37+00:00,127.35129902747198,Landsat
2022-07-04 03:40:55+00:00,125.38267851106909,Landsat
2022-08-05 03:41:11+00:00,139.79761680644447,Landsat
2022-08-29 03:41:36+00:00,134.21607371490964,Landsat
