dates,457,satname
2018-12-24 03:40:56+00:00,113.40402143514346,Landsat
2019-01-09 03:40:55+00:00,112.97570997021839,Landsat
2019-01-25 03:40:51+00:00,115.71812966479544,Landsat
2019-02-10 03:40:49+00:00,121.09399289808508,Landsat
2019-02-26 03:40:45+00:00,127.75056146497195,Landsat
2019-04-15 03:40:31+00:00,117.93821071396214,Landsat
2019-06-02 03:40:48+00:00,119.01487225841859,Landsat
2019-07-20 03:41:02+00:00,136.00042956860125,Landsat
2019-08-21 03:41:13+00:00,126.07307644587158,Landsat
2019-09-22 03:41:22+00:00,117.65647922559417,Landsat
2019-10-24 03:41:27+00:00,113.72947656227763,Landsat
2019-11-25 03:41:23+00:00,126.21618432582065,Landsat
2020-01-28 03:41:10+00:00,109.09749876514483,Landsat
2020-04-17 03:40:38+00:00,115.212879165651,Landsat
2020-05-03 03:40:30+00:00,116.48811306617155,Landsat
2020-08-23 03:41:09+00:00,127.28178599674051,Landsat
2020-12-29 03:41:21+00:00,112.78770290063136,Landsat
2021-01-30 03:41:12+00:00,106.422088335357,Landsat
2021-04-04 03:40:49+00:00,132.41172744943637,Landsat
2021-06-07 03:40:51+00:00,134.03279195663382,Landsat
2021-08-10 03:41:11+00:00,134.16060912129356,Landsat
2021-08-26 03:41:15+00:00,122.14209334283724,Landsat
2021-09-11 03:41:20+00:00,105.10158577550695,Landsat
2021-09-27 03:41:24+00:00,115.26060348805625,Landsat
2021-11-09 03:39:28+00:00,127.5615485831619,Landsat
2021-11-14 03:41:25+00:00,127.55430840759016,Landsat
2021-12-16 03:41:24+00:00,114.15819157423644,Landsat
2021-12-24 03:41:21+00:00,119.10936332967191,Landsat
2022-01-17 03:41:16+00:00,114.05264086669047,Landsat
2022-02-10 03:41:18+00:00,121.80848164802359,Landsat
2022-03-30 03:41:00+00:00,114.41140018564462,Landsat
2022-04-15 03:40:54+00:00,120.07475377013121,Landsat
2022-04-23 03:40:51+00:00,121.36761528139047,Landsat
2022-05-17 03:40:37+00:00,118.10539902747199,Landsat
2022-07-04 03:40:55+00:00,114.86387851106909,Landsat
2022-08-05 03:41:11+00:00,119.53861680644447,Landsat
2022-08-29 03:41:36+00:00,118.69817371490966,Landsat
