dates,1006,satname
2000-05-12 03:16:48+00:00,118.29218256004869,Landsat
2000-08-16 03:18:43+00:00,122.84819930669329,Landsat
2000-10-03 03:19:31+00:00,117.34740243807315,Landsat
2000-10-19 03:19:39+00:00,117.2937978629621,Landsat
2001-01-07 03:20:48+00:00,109.2854782973913,Landsat
2001-02-08 03:21:05+00:00,104.36098986423858,Landsat
2001-03-28 03:21:13+00:00,118.43231506114121,Landsat
2001-04-29 03:21:14+00:00,119.82137457254271,Landsat
2001-08-03 03:21:23+00:00,121.43186696438788,Landsat
2001-10-22 03:20:54+00:00,116.43331315648656,Landsat
2001-11-07 03:20:43+00:00,117.03040093679894,Landsat
2002-01-10 03:20:07+00:00,129.6659528217833,Landsat
2002-01-26 03:20:00+00:00,122.10686078623283,Landsat
2002-02-11 03:19:41+00:00,119.14648384974798,Landsat
2002-05-02 03:18:13+00:00,118.99027511994271,Landsat
2002-08-22 03:15:31+00:00,120.48769037543087,Landsat
2002-10-02 03:08:17+00:00,195.8615264898993,Landsat
2002-12-21 03:06:39+00:00,120.24172323191756,Landsat
2003-04-03 03:15:19+00:00,136.80442667162828,Landsat
2003-08-25 03:18:13+00:00,131.2556128386941,Landsat
2003-09-26 03:18:43+00:00,111.95729779215823,Landsat
2003-11-13 03:19:17+00:00,124.72936709807162,Landsat
2003-11-29 03:19:34+00:00,122.7902946763575,Landsat
2003-12-15 03:19:39+00:00,117.11469699575302,Landsat
2003-12-31 03:19:48+00:00,120.01031315256957,Landsat
2004-01-16 03:19:49+00:00,118.92268945894156,Landsat
2004-03-20 03:20:10+00:00,111.55446079347618,Landsat
2004-04-05 03:20:27+00:00,112.22307991307135,Landsat
2004-05-07 03:21:23+00:00,132.21459849913035,Landsat
2004-05-23 03:21:50+00:00,123.581189125308,Landsat
2004-06-08 03:22:18+00:00,119.42301260385588,Landsat
2004-07-10 03:23:15+00:00,119.13209831335972,Landsat
2004-07-26 03:23:39+00:00,113.38197044488237,Landsat
2004-08-11 03:23:58+00:00,119.87352351453025,Landsat
2004-08-27 03:24:25+00:00,115.72454813005207,Landsat
2004-09-12 03:24:50+00:00,116.24579049390056,Landsat
2005-01-18 03:27:13+00:00,119.40653199644339,Landsat
2005-02-19 03:27:41+00:00,123.20917131135775,Landsat
2005-05-10 03:28:19+00:00,117.9670631850171,Landsat
2005-06-27 03:28:39+00:00,125.44512640713893,Landsat
2005-08-07 03:22:52+00:00,124.51805000611844,Landsat
2005-09-24 03:22:59+00:00,109.51819453255798,Landsat
2006-02-06 03:31:23+00:00,108.78540381803816,Landsat
2006-04-11 03:32:41+00:00,116.21530332660114,Landsat
2006-06-30 03:33:54+00:00,118.60973834854909,Landsat
2006-09-18 03:34:53+00:00,109.84447752188622,Landsat
2006-10-04 03:35:05+00:00,99.97048840274684,Landsat
2006-10-20 03:35:16+00:00,110.80327680305648,Landsat
2006-10-29 03:29:10+00:00,116.11880488397105,Landsat
2006-12-16 03:29:33+00:00,110.66803059672398,Landsat
2007-01-24 03:35:59+00:00,109.38607565591522,Landsat
2007-04-23 03:29:36+00:00,125.48726159434943,Landsat
2007-06-17 03:35:04+00:00,118.50744302575659,Landsat
2007-07-03 03:34:50+00:00,118.53077935566272,Landsat
2007-08-04 03:34:32+00:00,118.72263303862425,Landsat
2007-09-05 03:34:12+00:00,113.73590966648368,Landsat
2008-01-27 03:31:58+00:00,95.88531581663621,Landsat
2008-02-28 03:31:25+00:00,117.82067104776371,Landsat
2008-03-15 03:31:04+00:00,100.99013167911411,Landsat
2008-04-16 03:30:20+00:00,87.25818280126701,Landsat
2008-05-18 03:29:30+00:00,111.66828899821097,Landsat
2008-06-12 03:22:38+00:00,102.81105214618897,Landsat
2008-07-14 03:21:44+00:00,88.299950530773,Landsat
2008-07-30 03:21:15+00:00,109.70610757436945,Landsat
2008-11-10 03:24:13+00:00,100.38999296533567,Landsat
2008-11-26 03:24:42+00:00,88.14165234543137,Landsat
2009-03-18 03:27:40+00:00,94.7111643134331,Landsat
2009-05-21 03:28:56+00:00,110.30581122883142,Landsat
2009-08-09 03:30:17+00:00,117.33076530850919,Landsat
2010-02-01 03:31:56+00:00,110.4985154257591,Landsat
2010-02-17 03:31:58+00:00,117.09789768653845,Landsat
2010-03-05 03:32:00+00:00,132.0624053915496,Landsat
2010-03-21 03:32:00+00:00,100.23353641905175,Landsat
2010-04-06 03:31:58+00:00,110.3949957833833,Landsat
2010-04-22 03:31:55+00:00,106.69817608564078,Landsat
2010-05-08 03:31:52+00:00,112.37299838826483,Landsat
2010-07-11 03:31:35+00:00,115.78620913055524,Landsat
2010-08-28 03:31:20+00:00,94.07158414914484,Landsat
2010-10-08 03:24:54+00:00,88.11098058269108,Landsat
2010-10-31 03:30:53+00:00,108.4708355965506,Landsat
2010-12-02 03:30:52+00:00,109.37396888011148,Landsat
2011-01-03 03:30:59+00:00,109.90611692941452,Landsat
2011-04-25 03:30:43+00:00,123.61201287196906,Landsat
2011-05-11 03:30:38+00:00,97.47483596305952,Landsat
2011-06-12 03:30:25+00:00,115.44002563853665,Landsat
2011-07-14 03:30:12+00:00,110.82758746050003,Landsat
2011-07-30 03:30:03+00:00,110.8977047613153,Landsat
2011-08-15 03:29:54+00:00,106.20239721000145,Landsat
2011-08-31 03:29:45+00:00,87.98517458235551,Landsat
2011-10-18 03:29:04+00:00,85.06986699852482,Landsat
2013-04-14 03:42:53+00:00,95.89945633755457,Landsat
2013-05-16 03:43:03+00:00,99.50539072674965,Landsat
2013-08-20 03:43:05+00:00,94.83883194718271,Landsat
2013-11-08 03:42:48+00:00,82.85028644131198,Landsat
2013-11-24 03:42:39+00:00,79.33448311161995,Landsat
2014-02-28 03:41:42+00:00,85.91932697568132,Landsat
2014-10-10 03:41:16+00:00,83.27620261571319,Landsat
2014-10-26 03:41:15+00:00,92.36471344225345,Landsat
2014-12-13 03:41:09+00:00,90.85171655470995,Landsat
2015-02-15 03:40:52+00:00,101.18155919589752,Landsat
2015-07-25 03:40:40+00:00,91.41401650807758,Landsat
2015-11-14 03:41:10+00:00,80.67025140531959,Landsat
2015-12-16 03:41:12+00:00,81.68182795394779,Landsat
2016-02-18 03:40:57+00:00,100.1195162863497,Landsat
2016-03-05 03:40:57+00:00,101.32955405434173,Landsat
2016-07-27 03:41:04+00:00,94.03614658499879,Landsat
2016-08-12 03:41:06+00:00,90.50862089568705,Landsat
2016-09-13 03:41:17+00:00,87.84670183038874,Landsat
2016-11-16 03:41:24+00:00,81.50410995849504,Landsat
2016-12-02 03:41:23+00:00,89.7688510090323,Landsat
2017-02-04 03:41:04+00:00,102.718478783296,Landsat
2017-02-20 03:40:58+00:00,103.87321034418795,Landsat
2017-04-09 03:40:34+00:00,100.83524302084037,Landsat
2017-08-15 03:41:06+00:00,120.75094069719806,Landsat
2017-08-31 03:41:10+00:00,105.82544421770288,Landsat
2017-09-16 03:41:11+00:00,109.52257214759425,Landsat
2017-10-18 03:41:21+00:00,117.93683253362437,Landsat
2017-11-03 03:41:21+00:00,108.7790411038323,Landsat
2017-12-21 03:41:16+00:00,109.64641737165945,Landsat
2018-01-06 03:41:11+00:00,118.87811036192599,Landsat
2018-03-27 03:40:33+00:00,117.30557202010868,Landsat
2018-04-12 03:40:24+00:00,136.62090260436068,Landsat
2018-04-28 03:40:15+00:00,117.21059546560622,Landsat
2018-07-01 03:40:07+00:00,118.3217788121607,Landsat
2018-07-17 03:40:15+00:00,120.38936936003859,Landsat
2018-08-02 03:40:22+00:00,118.20606570338613,Landsat
2018-09-03 03:40:38+00:00,116.30943592460663,Landsat
2018-09-19 03:40:42+00:00,105.00424099149839,Landsat
2018-10-05 03:40:50+00:00,109.68496019577012,Landsat
2018-12-24 03:40:56+00:00,91.96545143514346,Landsat
2019-01-09 03:40:55+00:00,91.25705997021839,Landsat
2019-01-25 03:40:51+00:00,96.60960966479544,Landsat
2019-02-10 03:40:49+00:00,95.17007289808508,Landsat
2019-02-26 03:40:45+00:00,117.46486146497195,Landsat
2019-04-15 03:40:31+00:00,116.11221071396214,Landsat
2019-06-02 03:40:48+00:00,110.51917225841858,Landsat
2019-07-20 03:41:02+00:00,118.51512956860122,Landsat
2019-08-21 03:41:13+00:00,117.57737644587156,Landsat
2019-09-22 03:41:22+00:00,93.23940922559417,Landsat
2019-10-24 03:41:27+00:00,103.42267656227762,Landsat
2019-11-25 03:41:23+00:00,113.78828432582064,Landsat
2020-01-28 03:41:10+00:00,91.89024876514485,Landsat
2020-04-17 03:40:38+00:00,111.45827916565099,Landsat
2020-05-03 03:40:30+00:00,118.01941306617155,Landsat
2020-08-23 03:41:09+00:00,104.34118599674052,Landsat
2020-12-29 03:41:21+00:00,76.75268290063136,Landsat
2021-01-30 03:41:12+00:00,80.009258335357,Landsat
2021-04-04 03:40:49+00:00,103.13132744943634,Landsat
2021-06-07 03:40:51+00:00,110.98399195663379,Landsat
2021-08-10 03:41:11+00:00,110.12310912129357,Landsat
2021-08-26 03:41:15+00:00,106.11719334283724,Landsat
2021-09-11 03:41:20+00:00,90.67272577550695,Landsat
2021-09-27 03:41:24+00:00,90.89595348805625,Landsat
2021-11-09 03:39:28+00:00,107.7048485831619,Landsat
2021-11-14 03:41:25+00:00,100.39920840759015,Landsat
2021-12-16 03:41:24+00:00,110.40359157423643,Landsat
2021-12-24 03:41:21+00:00,106.9845633296719,Landsat
2022-01-17 03:41:16+00:00,110.88644086669046,Landsat
2022-02-10 03:41:18+00:00,113.31278164802357,Landsat
2022-03-30 03:41:00+00:00,109.83730018564464,Landsat
2022-04-15 03:40:54+00:00,109.88785377013122,Landsat
2022-04-23 03:40:51+00:00,108.53161528139047,Landsat
2022-05-17 03:40:37+00:00,96.68929902747199,Landsat
2022-07-04 03:40:55+00:00,88.86563851106908,Landsat
2022-08-05 03:41:11+00:00,110.53141680644445,Landsat
2022-08-29 03:41:36+00:00,101.37047371490965,Landsat
