dates,411,satname
1990-01-18 02:57:16+00:00,102.51182050149839,Landsat
1990-06-02 03:01:14+00:00,114.29706898342933,Landsat
1990-09-06 03:00:52+00:00,114.15482118400176,Landsat
1990-10-08 03:00:39+00:00,111.50639426740872,Landsat
1990-10-24 03:00:35+00:00,102.33976789627677,Landsat
1990-12-11 03:00:23+00:00,97.47158690142845,Landsat
1991-06-21 03:04:02+00:00,121.82670703488502,Landsat
1991-07-23 03:04:30+00:00,127.71195570147889,Landsat
1991-09-09 03:04:55+00:00,102.39761999719765,Landsat
1991-10-11 03:05:08+00:00,111.49420806380158,Landsat
1991-10-27 03:05:12+00:00,109.29444426741897,Landsat
1991-11-12 03:05:16+00:00,108.48878512411119,Landsat
1991-11-28 03:05:25+00:00,109.51239300944854,Landsat
1991-12-30 03:05:22+00:00,113.75802830049665,Landsat
1992-03-28 02:58:57+00:00,99.37395920960033,Landsat
1992-04-13 02:58:52+00:00,101.29575579103854,Landsat
1992-06-07 03:04:32+00:00,112.67110408855284,Landsat
1992-06-16 02:58:12+00:00,110.6349887519838,Landsat
1992-09-27 03:02:54+00:00,107.59011958207425,Landsat
1992-10-13 03:02:34+00:00,107.8572834973399,Landsat
1992-11-30 03:02:12+00:00,103.75848081443291,Landsat
1993-03-06 03:03:11+00:00,111.81388793346973,Landsat
1993-03-22 03:03:13+00:00,106.67553784924164,Landsat
1993-05-25 03:03:34+00:00,122.41489639969538,Landsat
1993-06-10 03:03:35+00:00,112.66500237431359,Landsat
1993-07-12 03:03:28+00:00,134.18238935616915,Landsat
1993-07-28 03:03:26+00:00,141.12727725359477,Landsat
1993-08-29 03:03:26+00:00,139.47274688536018,Landsat
1993-11-01 03:03:09+00:00,102.84153024728636,Landsat
1993-12-19 03:02:49+00:00,107.15222749032412,Landsat
1994-04-26 03:00:55+00:00,110.39776558502092,Landsat
1994-06-13 03:00:01+00:00,127.85585075734065,Landsat
1994-07-08 02:53:13+00:00,116.47975796009403,Landsat
1994-10-19 02:56:35+00:00,105.07881315733785,Landsat
1994-11-04 02:56:01+00:00,106.8907954624193,Landsat
1995-03-12 02:51:24+00:00,104.14572055592402,Landsat
1995-03-28 02:50:44+00:00,102.31849304874146,Landsat
1995-04-13 02:50:04+00:00,99.59241815445154,Landsat
1995-05-31 02:47:55+00:00,107.53899545190443,Landsat
1995-06-16 02:47:12+00:00,113.25271139386994,Landsat
1995-09-04 02:43:31+00:00,104.5995473904604,Landsat
1995-10-22 02:41:02+00:00,102.91653346447484,Landsat
1996-02-11 02:46:15+00:00,118.98099566355121,Landsat
1996-02-27 02:47:19+00:00,123.66107085483146,Landsat
1996-03-14 02:48:23+00:00,115.48125527920425,Landsat
1996-03-30 02:49:24+00:00,103.98760632868584,Landsat
1996-05-01 02:51:21+00:00,130.5394133033594,Landsat
1996-06-02 02:53:10+00:00,111.80222754543647,Landsat
1996-06-18 02:54:03+00:00,117.38177297239567,Landsat
1996-07-04 02:54:53+00:00,108.12761864160254,Landsat
1996-11-09 03:01:36+00:00,113.91158890244623,Landsat
1997-01-12 03:04:37+00:00,111.94476126310933,Landsat
1997-05-04 03:09:03+00:00,120.17848640410425,Landsat
1997-06-21 03:10:43+00:00,107.49899592001064,Landsat
1997-08-24 03:12:50+00:00,110.42033227695977,Landsat
1997-09-09 03:13:18+00:00,138.80337150155768,Landsat
1998-03-04 03:17:28+00:00,106.38573255943862,Landsat
1998-04-21 03:18:07+00:00,117.45141269002147,Landsat
1998-05-07 03:18:22+00:00,118.59854808964711,Landsat
1998-06-08 03:18:52+00:00,119.22506515933642,Landsat
1998-08-11 03:19:29+00:00,120.31246740805932,Landsat
1998-09-12 03:19:47+00:00,110.24525789294981,Landsat
1998-10-30 03:19:57+00:00,119.6068882957884,Landsat
1998-12-01 03:20:02+00:00,127.31736915007168,Landsat
1998-12-17 03:20:02+00:00,126.61328213416198,Landsat
1999-03-07 03:20:11+00:00,121.0160036134371,Landsat
1999-04-08 03:19:44+00:00,116.20626732104698,Landsat
1999-04-24 03:19:47+00:00,110.93091789181766,Landsat
1999-05-10 03:19:38+00:00,115.56206125680481,Landsat
1999-06-27 03:18:53+00:00,114.59450659936083,Landsat
1999-07-29 03:18:45+00:00,118.33637800735256,Landsat
1999-08-07 03:12:34+00:00,120.92279345561869,Landsat
1999-10-01 03:17:36+00:00,104.13720008308779,Landsat
1999-11-18 03:16:38+00:00,109.99996405870061,Landsat
1999-12-04 03:16:11+00:00,112.62884876015454,Landsat
2000-01-14 03:09:48+00:00,108.91061893596887,Landsat
2000-02-15 03:08:46+00:00,106.23516055395713,Landsat
2000-04-10 03:15:27+00:00,118.34847564840518,Landsat
2000-05-12 03:16:48+00:00,121.20978256004868,Landsat
2000-08-16 03:18:43+00:00,107.3547993066933,Landsat
2000-10-03 03:19:31+00:00,108.24200243807314,Landsat
2000-10-19 03:19:39+00:00,153.50939786296212,Landsat
2001-01-07 03:20:48+00:00,103.7644782973913,Landsat
2001-02-08 03:21:05+00:00,109.38178986423858,Landsat
2001-03-28 03:21:13+00:00,105.52571506114121,Landsat
2001-04-29 03:21:14+00:00,104.59807457254271,Landsat
2001-08-03 03:21:23+00:00,101.25026696438788,Landsat
2001-10-22 03:20:54+00:00,110.76151315648657,Landsat
2001-11-07 03:20:43+00:00,107.96530093679895,Landsat
2002-01-10 03:20:07+00:00,125.62735282178328,Landsat
2002-01-26 03:20:00+00:00,120.71366078623282,Landsat
2002-02-11 03:19:41+00:00,122.16668384974798,Landsat
2002-05-02 03:18:13+00:00,127.8090751199427,Landsat
2002-08-22 03:15:31+00:00,128.8299903754309,Landsat
2002-10-02 03:08:17+00:00,129.70862648989927,Landsat
2002-12-21 03:06:39+00:00,134.81892323191755,Landsat
2003-04-03 03:15:19+00:00,111.05962667162827,Landsat
2003-08-25 03:18:13+00:00,159.75221283869408,Landsat
2003-09-26 03:18:43+00:00,105.39949779215823,Landsat
2003-11-13 03:19:17+00:00,108.92726709807162,Landsat
2003-11-29 03:19:34+00:00,119.78869467635751,Landsat
2003-12-15 03:19:39+00:00,109.19119699575303,Landsat
2003-12-31 03:19:48+00:00,117.00871315256957,Landsat
2004-01-16 03:19:49+00:00,132.64788945894156,Landsat
2004-03-20 03:20:10+00:00,110.02306079347619,Landsat
2004-04-05 03:20:27+00:00,110.69167991307135,Landsat
2004-05-07 03:21:23+00:00,118.47199849913034,Landsat
2004-05-23 03:21:50+00:00,127.30848912530799,Landsat
2004-06-08 03:22:18+00:00,117.89161260385589,Landsat
2004-07-10 03:23:15+00:00,133.03649831335971,Landsat
2004-07-26 03:23:39+00:00,129.6029704448824,Landsat
2004-08-11 03:23:58+00:00,137.93682351453026,Landsat
2004-08-27 03:24:25+00:00,128.78514813005208,Landsat
2004-09-12 03:24:50+00:00,119.17639049390056,Landsat
2005-01-18 03:27:13+00:00,125.21393199644339,Landsat
2005-02-19 03:27:41+00:00,98.98177131135775,Landsat
2005-05-10 03:28:19+00:00,104.1608631850171,Landsat
2005-06-27 03:28:39+00:00,112.26882640713893,Landsat
2005-08-07 03:22:52+00:00,144.17305000611844,Landsat
2005-09-24 03:22:59+00:00,120.18689453255799,Landsat
2006-02-06 03:31:23+00:00,126.23650381803817,Landsat
2006-04-11 03:32:41+00:00,103.84870332660114,Landsat
2006-06-30 03:33:54+00:00,112.05193834854909,Landsat
2006-09-18 03:34:53+00:00,121.02037752188622,Landsat
2006-10-04 03:35:05+00:00,147.55048840274685,Landsat
2006-10-20 03:35:16+00:00,129.76507680305647,Landsat
2006-10-29 03:29:10+00:00,119.01840488397106,Landsat
2006-12-16 03:29:33+00:00,121.843930596724,Landsat
2007-01-24 03:35:59+00:00,122.35837565591522,Landsat
2007-04-23 03:29:36+00:00,137.65766159434943,Landsat
2007-06-17 03:35:04+00:00,111.6392430257566,Landsat
2007-07-03 03:34:50+00:00,116.99937935566273,Landsat
2007-08-04 03:34:32+00:00,122.83913303862425,Landsat
2007-09-05 03:34:12+00:00,126.59200966648366,Landsat
2008-01-27 03:31:58+00:00,96.0569858166362,Landsat
2008-02-28 03:31:25+00:00,120.72027104776372,Landsat
2008-03-15 03:31:04+00:00,126.76173167911412,Landsat
2008-04-16 03:30:20+00:00,121.06695280126699,Landsat
2008-05-18 03:29:30+00:00,114.56788899821098,Landsat
2008-06-12 03:22:38+00:00,110.94945214618897,Landsat
2008-07-14 03:21:44+00:00,119.88707053077299,Landsat
2008-07-30 03:21:15+00:00,126.20410757436946,Landsat
2008-11-10 03:24:13+00:00,102.13629296533567,Landsat
2008-11-26 03:24:42+00:00,106.28012234543138,Landsat
2009-03-18 03:27:40+00:00,120.0631343134331,Landsat
2009-05-21 03:28:56+00:00,121.48171122883141,Landsat
2009-08-09 03:30:17+00:00,147.8256653085092,Landsat
2010-02-01 03:31:56+00:00,101.2780154257591,Landsat
2010-02-17 03:31:58+00:00,105.83399768653844,Landsat
2010-03-05 03:32:00+00:00,113.8088053915496,Landsat
2010-03-21 03:32:00+00:00,111.27113641905174,Landsat
2010-04-06 03:31:58+00:00,110.0789957833833,Landsat
2010-04-22 03:31:55+00:00,110.88277608564078,Landsat
2010-05-08 03:31:52+00:00,123.27189838826484,Landsat
2010-07-11 03:31:35+00:00,113.59430913055523,Landsat
2010-08-28 03:31:20+00:00,108.42240414914484,Landsat
2010-10-08 03:24:54+00:00,109.77138058269108,Landsat
2010-10-31 03:30:53+00:00,123.8418355965506,Landsat
2010-12-02 03:30:52+00:00,120.27286888011149,Landsat
2011-01-03 03:30:59+00:00,112.80571692941453,Landsat
2011-04-25 03:30:43+00:00,132.75711287196907,Landsat
2011-05-11 03:30:38+00:00,108.01843596305952,Landsat
2011-06-12 03:30:25+00:00,129.15252563853667,Landsat
2011-07-14 03:30:12+00:00,122.00348746050003,Landsat
2011-07-30 03:30:03+00:00,130.1440047613153,Landsat
2011-08-15 03:29:54+00:00,108.59709721000145,Landsat
2011-08-31 03:29:45+00:00,102.0146145823555,Landsat
2011-10-18 03:29:04+00:00,111.00307699852482,Landsat
2013-04-14 03:42:53+00:00,106.14657633755456,Landsat
2013-05-16 03:43:03+00:00,106.45029072674964,Landsat
2013-08-20 03:43:05+00:00,135.5509319471827,Landsat
2013-11-08 03:42:48+00:00,108.78261644131199,Landsat
2013-11-24 03:42:39+00:00,108.19749311161995,Landsat
2014-02-28 03:41:42+00:00,101.41254697568131,Landsat
2014-10-10 03:41:16+00:00,105.8569126157132,Landsat
2014-10-26 03:41:15+00:00,106.26731344225344,Landsat
2014-12-13 03:41:09+00:00,101.40794655470995,Landsat
2015-02-15 03:40:52+00:00,105.13875919589752,Landsat
2015-07-25 03:40:40+00:00,109.87623650807758,Landsat
2015-11-14 03:41:10+00:00,101.59708140531959,Landsat
2015-12-16 03:41:12+00:00,104.83013795394778,Landsat
2016-02-18 03:40:57+00:00,103.7469162863497,Landsat
2016-03-05 03:40:57+00:00,113.89895405434173,Landsat
2016-07-27 03:41:04+00:00,127.70336658499879,Landsat
2016-08-12 03:41:06+00:00,124.17584089568705,Landsat
2016-09-13 03:41:17+00:00,97.17042183038873,Landsat
2016-11-16 03:41:24+00:00,92.35222995849503,Landsat
2016-12-02 03:41:23+00:00,100.3250810090323,Landsat
2017-02-04 03:41:04+00:00,104.14657878329601,Landsat
2017-02-20 03:40:58+00:00,101.52681034418795,Landsat
2017-04-09 03:40:34+00:00,119.32384302084036,Landsat
2017-08-15 03:41:06+00:00,108.28564069719806,Landsat
2017-08-31 03:41:10+00:00,105.10254421770289,Landsat
2017-09-16 03:41:11+00:00,120.42147214759426,Landsat
2017-10-18 03:41:21+00:00,101.64063253362437,Landsat
2017-11-03 03:41:21+00:00,111.6786411038323,Landsat
2017-12-21 03:41:16+00:00,102.12801737165945,Landsat
2018-01-06 03:41:11+00:00,111.046410361926,Landsat
2018-03-27 03:40:33+00:00,108.69827202010869,Landsat
2018-04-12 03:40:24+00:00,113.90780260436068,Landsat
2018-04-28 03:40:15+00:00,98.11849546560622,Landsat
2018-07-01 03:40:07+00:00,111.45357881216071,Landsat
2018-07-17 03:40:15+00:00,118.8579693600386,Landsat
2018-08-02 03:40:22+00:00,121.10566570338614,Landsat
2018-09-03 03:40:38+00:00,120.42593592460663,Landsat
2018-09-19 03:40:42+00:00,114.45604099149841,Landsat
2018-10-05 03:40:50+00:00,104.49286019577012,Landsat
2018-12-24 03:40:56+00:00,107.54962143514346,Landsat
2019-01-09 03:40:55+00:00,109.36040997021838,Landsat
2019-01-25 03:40:51+00:00,112.10282966479544,Landsat
2019-02-10 03:40:49+00:00,116.40699289808508,Landsat
2019-02-26 03:40:45+00:00,133.68586146497196,Landsat
2019-04-15 03:40:31+00:00,134.47031071396216,Landsat
2019-06-02 03:40:48+00:00,119.33797225841857,Landsat
2019-07-20 03:41:02+00:00,137.47692956860124,Landsat
2019-08-21 03:41:13+00:00,126.39617644587156,Landsat
2019-09-22 03:41:22+00:00,114.16037922559417,Landsat
2019-10-24 03:41:27+00:00,112.87447656227761,Landsat
2019-11-25 03:41:23+00:00,127.97718432582064,Landsat
2020-01-28 03:41:10+00:00,105.25249876514484,Landsat
2020-04-17 03:40:38+00:00,114.357879165651,Landsat
2020-05-03 03:40:30+00:00,121.84241306617156,Landsat
2020-08-23 03:41:09+00:00,128.0326859967405,Landsat
2020-12-29 03:41:21+00:00,113.23230290063134,Landsat
2021-01-30 03:41:12+00:00,105.94158833535701,Landsat
2021-04-04 03:40:49+00:00,141.24682744943635,Landsat
2021-06-07 03:40:51+00:00,137.9811919566338,Landsat
2021-08-10 03:41:11+00:00,135.63710912129355,Landsat
2021-08-26 03:41:15+00:00,121.28709334283724,Landsat
2021-09-11 03:41:20+00:00,104.62858577550695,Landsat
2021-09-27 03:41:24+00:00,110.78920348805624,Landsat
2021-11-09 03:39:28+00:00,133.5956485831619,Landsat
2021-11-14 03:41:25+00:00,129.68270840759016,Landsat
2021-12-16 03:41:24+00:00,113.30319157423644,Landsat
2021-12-24 03:41:21+00:00,119.5539633296719,Landsat
2022-01-17 03:41:16+00:00,121.78534086669048,Landsat
2022-02-10 03:41:18+00:00,122.13158164802357,Landsat
2022-03-30 03:41:00+00:00,120.73620018564463,Landsat
2022-04-15 03:40:54+00:00,126.10885377013123,Landsat
2022-04-23 03:40:51+00:00,129.10031528139046,Landsat
2022-05-17 03:40:37+00:00,118.54999902747198,Landsat
2022-07-04 03:40:55+00:00,111.24857851106908,Landsat
2022-08-05 03:41:11+00:00,119.98321680644446,Landsat
2022-08-29 03:41:36+00:00,119.14277371490965,Landsat
