dates,640,satname
1999-03-07 03:20:11+00:00,123.3691036134371,Landsat
1999-04-08 03:19:44+00:00,109.66926732104697,Landsat
1999-04-24 03:19:47+00:00,104.39391789181765,Landsat
1999-05-10 03:19:38+00:00,115.18966125680481,Landsat
1999-06-27 03:18:53+00:00,114.22210659936083,Landsat
1999-07-29 03:18:45+00:00,109.50137800735257,Landsat
1999-08-07 03:12:34+00:00,112.55109345561868,Landsat
1999-10-01 03:17:36+00:00,97.91630008308779,Landsat
1999-11-18 03:16:38+00:00,123.0600640587006,Landsat
1999-12-04 03:16:11+00:00,108.64854876015454,Landsat
2000-01-14 03:09:48+00:00,80.43369893596888,Landsat
2000-02-15 03:08:46+00:00,92.43656055395712,Landsat
2000-04-10 03:15:27+00:00,111.81147564840518,Landsat
2000-05-12 03:16:48+00:00,111.31028256004869,Landsat
2000-08-16 03:18:43+00:00,107.70389930669329,Landsat
2000-10-03 03:19:31+00:00,97.43790243807314,Landsat
2000-10-19 03:19:39+00:00,116.2130978629621,Landsat
2001-01-07 03:20:48+00:00,101.2170782973913,Landsat
2001-02-08 03:21:05+00:00,93.58708986423858,Landsat
2001-03-28 03:21:13+00:00,117.35161506114122,Landsat
2001-04-29 03:21:14+00:00,118.74067457254272,Landsat
2001-08-03 03:21:23+00:00,111.41726696438788,Landsat
2001-10-22 03:20:54+00:00,108.36491315648657,Landsat
2001-11-07 03:20:43+00:00,115.94970093679895,Landsat
2002-01-10 03:20:07+00:00,117.98395282178326,Landsat
2002-01-26 03:20:00+00:00,115.06746078623281,Landsat
2002-02-11 03:19:41+00:00,116.52048384974798,Landsat
2002-05-02 03:18:13+00:00,124.24297511994271,Landsat
2002-08-22 03:15:31+00:00,117.86169037543087,Landsat
2002-10-02 03:08:17+00:00,115.9995264898993,Landsat
2002-12-21 03:06:39+00:00,127.33422323191756,Landsat
2003-04-03 03:15:19+00:00,130.73312667162827,Landsat
2003-08-25 03:18:13+00:00,140.1833128386941,Landsat
2003-09-26 03:18:43+00:00,131.83309779215824,Landsat
2003-11-13 03:19:17+00:00,129.11406709807164,Landsat
2003-11-29 03:19:34+00:00,131.1371946763575,Landsat
2003-12-15 03:19:39+00:00,116.03399699575303,Landsat
2003-12-31 03:19:48+00:00,119.36181315256957,Landsat
2004-01-16 03:19:49+00:00,127.23168945894157,Landsat
2004-03-20 03:20:10+00:00,124.55426079347619,Landsat
2004-04-05 03:20:27+00:00,123.75177991307135,Landsat
2004-05-07 03:21:23+00:00,118.92269849913033,Landsat
2004-05-23 03:21:50+00:00,123.742389125308,Landsat
2004-06-08 03:22:18+00:00,124.67571260385589,Landsat
2004-07-10 03:23:15+00:00,126.20369831335972,Landsat
2004-07-26 03:23:39+00:00,105.31357044488237,Landsat
2004-08-11 03:23:58+00:00,125.18772351453025,Landsat
2004-08-27 03:24:25+00:00,115.07604813005207,Landsat
2004-09-12 03:24:50+00:00,96.65909049390055,Landsat
2005-01-18 03:27:13+00:00,113.23433199644339,Landsat
2005-02-19 03:27:41+00:00,113.52517131135775,Landsat
2005-05-10 03:28:19+00:00,92.2083631850171,Landsat
2005-06-27 03:28:39+00:00,111.47552640713893,Landsat
2005-08-07 03:22:52+00:00,116.36145000611845,Landsat
2005-09-24 03:22:59+00:00,97.95789453255799,Landsat
2006-02-06 03:31:23+00:00,113.74860381803816,Landsat
2006-04-11 03:32:41+00:00,116.37650332660114,Landsat
2006-06-30 03:33:54+00:00,123.86243834854909,Landsat
2006-09-18 03:34:53+00:00,109.04077752188621,Landsat
2006-10-04 03:35:05+00:00,124.01758840274684,Landsat
2006-10-20 03:35:16+00:00,109.21427680305648,Landsat
2006-10-29 03:29:10+00:00,129.43740488397106,Landsat
2006-12-16 03:29:33+00:00,119.52263059672399,Landsat
2007-01-24 03:35:59+00:00,118.37807565591523,Landsat
2007-04-23 03:29:36+00:00,131.72996159434945,Landsat
2007-06-17 03:35:04+00:00,101.18134302575659,Landsat
2007-07-03 03:34:50+00:00,100.41827935566272,Landsat
2007-08-04 03:34:32+00:00,110.65423303862426,Landsat
2007-09-05 03:34:12+00:00,99.51770966648367,Landsat
2008-01-27 03:31:58+00:00,94.3081658166362,Landsat
2008-02-28 03:31:25+00:00,116.73997104776372,Landsat
2008-03-15 03:31:04+00:00,100.90573167911411,Landsat
2008-04-16 03:30:20+00:00,101.642152801267,Landsat
2008-05-18 03:29:30+00:00,110.07928899821097,Landsat
2008-06-12 03:22:38+00:00,104.41245214618897,Landsat
2008-07-14 03:21:44+00:00,91.846670530773,Landsat
2008-07-30 03:21:15+00:00,90.76150757436945,Landsat
2008-11-10 03:24:13+00:00,81.55866296533567,Landsat
2008-11-26 03:24:42+00:00,91.37242234543137,Landsat
2009-03-18 03:27:40+00:00,109.09513431343309,Landsat
2009-05-21 03:28:56+00:00,115.83551122883141,Landsat
2009-08-09 03:30:17+00:00,99.21826530850919,Landsat
2010-02-01 03:31:56+00:00,128.5794154257591,Landsat
2010-02-17 03:31:58+00:00,122.62759768653844,Landsat
2010-03-05 03:32:00+00:00,129.5900053915496,Landsat
2010-03-21 03:32:00+00:00,118.11393641905174,Landsat
2010-04-06 03:31:58+00:00,115.8664957833833,Landsat
2010-04-22 03:31:55+00:00,115.28727608564078,Landsat
2010-05-08 03:31:52+00:00,120.95059838826484,Landsat
2010-07-11 03:31:35+00:00,109.61400913055523,Landsat
2010-08-28 03:31:20+00:00,98.72740414914483,Landsat
2010-10-08 03:24:54+00:00,110.22208058269108,Landsat
2010-10-31 03:30:53+00:00,132.7648355965506,Landsat
2010-12-02 03:30:52+00:00,120.90266888011148,Landsat
2011-01-03 03:30:59+00:00,123.22471692941454,Landsat
2011-04-25 03:30:43+00:00,121.78881287196906,Landsat
2011-05-11 03:30:38+00:00,108.36753596305951,Landsat
2011-06-12 03:30:25+00:00,121.66782563853666,Landsat
2011-07-14 03:30:12+00:00,103.03618746050002,Landsat
2011-07-30 03:30:03+00:00,102.8293047613153,Landsat
2011-08-15 03:29:54+00:00,98.54609721000145,Landsat
2011-08-31 03:29:45+00:00,85.0334545823555,Landsat
2011-10-18 03:29:04+00:00,121.96837699852482,Landsat
2013-04-14 03:42:53+00:00,100.55527633755456,Landsat
2013-05-16 03:43:03+00:00,100.35399072674964,Landsat
2013-08-20 03:43:05+00:00,120.73703194718271,Landsat
2013-11-08 03:42:48+00:00,97.16993644131198,Landsat
2013-11-24 03:42:39+00:00,83.92914311161995,Landsat
2014-02-28 03:41:42+00:00,107.60694697568131,Landsat
2014-10-10 03:41:16+00:00,92.88736261571319,Landsat
2014-10-26 03:41:15+00:00,97.44401344225344,Landsat
2014-12-13 03:41:09+00:00,84.54838655470995,Landsat
2015-02-15 03:40:52+00:00,102.78295919589752,Landsat
2015-07-25 03:40:40+00:00,94.96073650807757,Landsat
2015-11-14 03:41:10+00:00,79.14092140531959,Landsat
2015-12-16 03:41:12+00:00,81.20997795394779,Landsat
2016-02-18 03:40:57+00:00,80.23371628634969,Landsat
2016-03-05 03:40:57+00:00,90.32157405434172,Landsat
2016-07-27 03:41:04+00:00,87.24886658499878,Landsat
2016-08-12 03:41:06+00:00,92.59916089568704,Landsat
2016-09-13 03:41:17+00:00,98.67602183038873,Landsat
2016-11-16 03:41:24+00:00,81.72557995849502,Landsat
2016-12-02 03:41:23+00:00,83.4655210090323,Landsat
2017-02-04 03:41:04+00:00,96.913398783296,Landsat
2017-02-20 03:40:58+00:00,105.47461034418795,Landsat
2017-04-09 03:40:34+00:00,102.43664302084036,Landsat
2017-08-15 03:41:06+00:00,84.96251069719806,Landsat
2017-08-31 03:41:10+00:00,79.95438421770288,Landsat
2017-09-16 03:41:11+00:00,101.45417214759425,Landsat
2017-10-18 03:41:21+00:00,121.58683253362436,Landsat
2017-11-03 03:41:21+00:00,114.0317411038323,Landsat
2017-12-21 03:41:16+00:00,108.13021737165946,Landsat
2018-01-06 03:41:11+00:00,110.809710361926,Landsat
2018-03-27 03:40:33+00:00,102.16127202010868,Landsat
2018-04-12 03:40:24+00:00,119.64340260436069,Landsat
2018-04-28 03:40:15+00:00,109.05399546560622,Landsat
2018-07-01 03:40:07+00:00,117.24107881216071,Landsat
2018-07-17 03:40:15+00:00,119.30866936003859,Landsat
2018-08-02 03:40:22+00:00,117.12536570338614,Landsat
2018-09-03 03:40:38+00:00,101.81423592460663,Landsat
2018-09-19 03:40:42+00:00,124.55624099149841,Landsat
2018-10-05 03:40:50+00:00,121.84306019577012,Landsat
2018-12-24 03:40:56+00:00,126.54682143514346,Landsat
2019-01-09 03:40:55+00:00,128.1642099702184,Landsat
2019-01-25 03:40:51+00:00,129.38782966479542,Landsat
2019-02-10 03:40:49+00:00,116.85769289808508,Landsat
2019-02-26 03:40:45+00:00,116.38416146497195,Landsat
2019-04-15 03:40:31+00:00,122.76181071396213,Landsat
2019-06-02 03:40:48+00:00,109.43847225841859,Landsat
2019-07-20 03:41:02+00:00,117.43442956860123,Landsat
2019-08-21 03:41:13+00:00,116.49667644587157,Landsat
2019-09-22 03:41:22+00:00,107.62337922559416,Landsat
2019-10-24 03:41:27+00:00,122.1038765622776,Landsat
2019-11-25 03:41:23+00:00,113.98358432582064,Landsat
2020-01-28 03:41:10+00:00,95.23404876514483,Landsat
2020-04-17 03:40:38+00:00,116.710979165651,Landsat
2020-05-03 03:40:30+00:00,116.19621306617155,Landsat
2020-08-23 03:41:09+00:00,99.99228599674052,Landsat
2020-12-29 03:41:21+00:00,95.37560290063135,Landsat
2021-01-30 03:41:12+00:00,92.972038335357,Landsat
2021-04-04 03:40:49+00:00,126.58162744943634,Landsat
2021-06-07 03:40:51+00:00,109.9032919566338,Landsat
2021-08-10 03:41:11+00:00,102.18010912129357,Landsat
2021-08-26 03:41:15+00:00,103.43039334283723,Landsat
2021-09-11 03:41:20+00:00,98.85158577550695,Landsat
2021-09-27 03:41:24+00:00,115.19370348805624,Landsat
2021-11-09 03:39:28+00:00,122.6273485831619,Landsat
2021-11-14 03:41:25+00:00,115.32170840759015,Landsat
2021-12-16 03:41:24+00:00,122.53259157423643,Landsat
2021-12-24 03:41:21+00:00,121.9070633296719,Landsat
2022-01-17 03:41:16+00:00,116.13914086669047,Landsat
2022-02-10 03:41:18+00:00,118.56548164802358,Landsat
2022-03-30 03:41:00+00:00,115.09000018564464,Landsat
2022-04-15 03:40:54+00:00,108.80715377013122,Landsat
2022-04-23 03:40:51+00:00,100.08891528139047,Landsat
2022-05-17 03:40:37+00:00,107.58199902747198,Landsat
2022-07-04 03:40:55+00:00,110.45527851106908,Landsat
2022-08-05 03:41:11+00:00,116.00291680644446,Landsat
2022-08-29 03:41:36+00:00,97.02157371490965,Landsat
