dates,1337,satname
1995-03-28 02:50:44+00:00,126.64579304874147,Landsat
1995-04-13 02:50:04+00:00,125.87031815445152,Landsat
1995-05-31 02:47:55+00:00,124.74289545190443,Landsat
1995-06-16 02:47:12+00:00,133.47671139386995,Landsat
1995-09-04 02:43:31+00:00,122.61264739046041,Landsat
1995-10-22 02:41:02+00:00,121.09563346447484,Landsat
1996-02-11 02:46:15+00:00,138.7451956635512,Landsat
1996-02-27 02:47:19+00:00,139.57597085483147,Landsat
1996-03-14 02:48:23+00:00,134.32185527920427,Landsat
1996-03-30 02:49:24+00:00,127.31430632868583,Landsat
1996-05-01 02:51:21+00:00,137.2321133033594,Landsat
1996-06-02 02:53:10+00:00,133.94962754543647,Landsat
1996-06-18 02:54:03+00:00,141.87027297239567,Landsat
1996-07-04 02:54:53+00:00,132.34511864160257,Landsat
1996-11-09 03:01:36+00:00,122.98168890244624,Landsat
1997-01-12 03:04:37+00:00,104.73286126310933,Landsat
1997-05-04 03:09:03+00:00,127.12088640410424,Landsat
1997-06-21 03:10:43+00:00,111.30529592001064,Landsat
1997-08-24 03:12:50+00:00,106.69353227695977,Landsat
1997-09-09 03:13:18+00:00,119.10447150155767,Landsat
1998-03-04 03:17:28+00:00,114.54513255943863,Landsat
1998-04-21 03:18:07+00:00,123.51981269002147,Landsat
1998-05-07 03:18:22+00:00,121.88734808964712,Landsat
1998-06-08 03:18:52+00:00,122.51386515933643,Landsat
1998-08-11 03:19:29+00:00,121.76616740805932,Landsat
1998-09-12 03:19:47+00:00,120.09765789294981,Landsat
1998-10-30 03:19:57+00:00,121.10588829578839,Landsat
1998-12-01 03:20:02+00:00,110.9008691500717,Landsat
1998-12-17 03:20:02+00:00,121.14358213416196,Landsat
1999-03-07 03:20:11+00:00,113.36920361343711,Landsat
1999-04-08 03:19:44+00:00,120.05596732104698,Landsat
1999-04-24 03:19:47+00:00,107.71511789181766,Landsat
1999-05-10 03:19:38+00:00,114.98076125680481,Landsat
1999-06-27 03:18:53+00:00,121.65230659936081,Landsat
1999-07-29 03:18:45+00:00,117.75507800735257,Landsat
1999-08-07 03:12:34+00:00,119.98129345561867,Landsat
1999-10-01 03:17:36+00:00,112.83460008308779,Landsat
1999-11-18 03:16:38+00:00,100.52946405870061,Landsat
1999-12-04 03:16:11+00:00,112.04754876015454,Landsat
2000-01-14 03:09:48+00:00,118.50401893596887,Landsat
2000-02-15 03:08:46+00:00,96.06206055395712,Landsat
2000-04-10 03:15:27+00:00,115.76267564840518,Landsat
2000-05-12 03:16:48+00:00,118.6229825600487,Landsat
2000-08-16 03:18:43+00:00,125.72969930669328,Landsat
2000-10-03 03:19:31+00:00,112.54230243807314,Landsat
2000-10-19 03:19:39+00:00,127.88399786296209,Landsat
2001-01-07 03:20:48+00:00,115.5174782973913,Landsat
2001-02-08 03:21:05+00:00,122.2240898642386,Landsat
2001-03-28 03:21:13+00:00,130.50861506114123,Landsat
2001-04-29 03:21:14+00:00,126.05337457254272,Landsat
2001-08-03 03:21:23+00:00,123.80886696438789,Landsat
2001-10-22 03:20:54+00:00,111.68611315648657,Landsat
2001-11-07 03:20:43+00:00,134.98020093679895,Landsat
2002-01-10 03:20:07+00:00,125.45795282178325,Landsat
2002-01-26 03:20:00+00:00,112.13306078623282,Landsat
2002-02-11 03:19:41+00:00,113.58608384974798,Landsat
2002-05-02 03:18:13+00:00,114.87307511994271,Landsat
2002-08-22 03:15:31+00:00,108.49179037543087,Landsat
2002-10-02 03:08:17+00:00,105.9996264898993,Landsat
2002-12-21 03:06:39+00:00,124.72632323191756,Landsat
2003-04-03 03:15:19+00:00,105.54292667162827,Landsat
2003-08-25 03:18:13+00:00,113.3143128386941,Landsat
2003-09-26 03:18:43+00:00,89.26705779215824,Landsat
2003-11-13 03:19:17+00:00,104.79356709807162,Landsat
2003-11-29 03:19:34+00:00,95.7085946763575,Landsat
2003-12-15 03:19:39+00:00,92.13576699575303,Landsat
2003-12-31 03:19:48+00:00,93.99923315256957,Landsat
2004-01-16 03:19:49+00:00,99.32888945894156,Landsat
2004-03-20 03:20:10+00:00,90.37396079347619,Landsat
2004-04-05 03:20:27+00:00,87.12072991307136,Landsat
2004-05-07 03:21:23+00:00,98.82289849913033,Landsat
2004-05-23 03:21:50+00:00,97.309189125308,Landsat
2004-06-08 03:22:18+00:00,98.24251260385589,Landsat
2004-07-10 03:23:15+00:00,116.39299831335973,Landsat
2004-07-26 03:23:39+00:00,102.38007044488238,Landsat
2004-08-11 03:23:58+00:00,120.46072351453024,Landsat
2004-08-27 03:24:25+00:00,112.14164813005208,Landsat
2004-09-12 03:24:50+00:00,118.99269049390055,Landsat
2005-01-18 03:27:13+00:00,94.20515199644339,Landsat
2005-02-19 03:27:41+00:00,106.25077131135775,Landsat
2005-05-10 03:28:19+00:00,94.5056831850171,Landsat
2005-06-27 03:28:39+00:00,119.80032640713894,Landsat
2005-08-07 03:22:52+00:00,102.85795000611844,Landsat
2005-09-24 03:22:59+00:00,111.32319453255799,Landsat
2006-02-06 03:31:23+00:00,110.59040381803817,Landsat
2006-04-11 03:32:41+00:00,106.37660332660114,Landsat
2006-06-30 03:33:54+00:00,91.7968583485491,Landsat
2006-09-18 03:34:53+00:00,85.01912752188622,Landsat
2006-10-04 03:35:05+00:00,98.63838840274684,Landsat
2006-10-20 03:35:16+00:00,90.69339680305649,Landsat
2006-10-29 03:29:10+00:00,94.93830488397106,Landsat
2006-12-16 03:29:33+00:00,87.48365059672398,Landsat
2007-01-24 03:35:59+00:00,96.76853565591523,Landsat
2007-04-23 03:29:36+00:00,107.40946159434944,Landsat
2007-06-17 03:35:04+00:00,95.0460630257566,Landsat
2007-07-03 03:34:50+00:00,107.52887935566272,Landsat
2007-08-04 03:34:32+00:00,104.23563303862426,Landsat
2007-09-05 03:34:12+00:00,109.89570966648367,Landsat
2008-01-27 03:31:58+00:00,78.1469458166362,Landsat
2008-02-28 03:31:25+00:00,106.81877104776372,Landsat
2008-03-15 03:31:04+00:00,101.27863167911411,Landsat
2008-04-16 03:30:20+00:00,105.593352801267,Landsat
2008-05-18 03:29:30+00:00,90.48778899821097,Landsat
2008-06-12 03:22:38+00:00,89.01947214618897,Landsat
2008-07-14 03:21:44+00:00,75.378150530773,Landsat
2008-07-30 03:21:15+00:00,84.88075757436945,Landsat
2008-11-10 03:24:13+00:00,84.95744296533567,Landsat
2008-11-26 03:24:42+00:00,74.90390234543136,Landsat
2009-03-18 03:27:40+00:00,81.4734143134331,Landsat
2009-05-21 03:28:56+00:00,106.4656112288314,Landsat
2009-08-09 03:30:17+00:00,119.6490653085092,Landsat
2010-02-01 03:31:56+00:00,91.9483654257591,Landsat
2010-02-17 03:31:58+00:00,81.68477768653844,Landsat
2010-03-05 03:32:00+00:00,152.5008053915496,Landsat
2010-03-21 03:32:00+00:00,95.73325641905174,Landsat
2010-04-06 03:31:58+00:00,94.2569557833833,Landsat
2010-04-22 03:31:55+00:00,91.26562608564079,Landsat
2010-05-08 03:31:52+00:00,95.11429838826484,Landsat
2010-07-11 03:31:35+00:00,87.23332913055523,Landsat
2010-08-28 03:31:20+00:00,81.00067414914484,Landsat
2010-10-08 03:24:54+00:00,71.11204058269108,Landsat
2010-10-31 03:30:53+00:00,93.8425355965506,Landsat
2010-12-02 03:30:52+00:00,88.19346888011148,Landsat
2011-01-03 03:30:59+00:00,73.05888692941453,Landsat
2011-04-25 03:30:43+00:00,101.95191287196906,Landsat
2011-05-11 03:30:38+00:00,89.62305596305951,Landsat
2011-06-12 03:30:25+00:00,111.85712563853666,Landsat
2011-07-14 03:30:12+00:00,100.10268746050002,Landsat
2011-07-30 03:30:03+00:00,106.7805047613153,Landsat
2011-08-15 03:29:54+00:00,104.87029721000145,Landsat
2011-08-31 03:29:45+00:00,90.64383458235551,Landsat
2011-10-18 03:29:04+00:00,89.90279699852482,Landsat
2013-04-14 03:42:53+00:00,69.76234633755456,Landsat
2013-05-16 03:43:03+00:00,78.27575072674965,Landsat
2013-08-20 03:43:05+00:00,74.02141194718271,Landsat
2013-11-08 03:42:48+00:00,68.94228644131198,Landsat
2013-11-24 03:42:39+00:00,58.57333311161995,Landsat
2014-02-28 03:41:42+00:00,72.99752697568131,Landsat
2014-10-10 03:41:16+00:00,71.5385426157132,Landsat
2014-10-26 03:41:15+00:00,72.17304344225344,Landsat
2014-12-13 03:41:09+00:00,68.06621655470995,Landsat
2015-02-15 03:40:52+00:00,75.36110919589753,Landsat
2015-07-25 03:40:40+00:00,73.99159650807758,Landsat
2015-11-14 03:41:10+00:00,67.3302314053196,Landsat
2015-12-16 03:41:12+00:00,68.83130795394779,Landsat
2016-02-18 03:40:57+00:00,74.0991962863497,Landsat
2016-03-05 03:40:57+00:00,78.08612405434172,Landsat
2016-07-27 03:41:04+00:00,76.61372658499879,Landsat
2016-08-12 03:41:06+00:00,88.17459089568705,Landsat
2016-09-13 03:41:17+00:00,70.42428183038874,Landsat
2016-11-16 03:41:24+00:00,74.44218995849502,Landsat
2016-12-02 03:41:23+00:00,75.69804100903231,Landsat
2017-02-04 03:41:04+00:00,81.90105878329601,Landsat
2017-02-20 03:40:58+00:00,86.73013034418796,Landsat
2017-04-09 03:40:34+00:00,85.40269302084037,Landsat
2017-08-15 03:41:06+00:00,134.39184069719803,Landsat
2017-08-31 03:41:10+00:00,124.6781442177029,Landsat
2017-09-16 03:41:11+00:00,125.57417214759424,Landsat
2017-10-18 03:41:21+00:00,121.36903253362438,Landsat
2017-11-03 03:41:21+00:00,120.46894110383231,Landsat
2017-12-21 03:41:16+00:00,105.19671737165946,Landsat
2018-01-06 03:41:11+00:00,125.110110361926,Landsat
2018-03-27 03:40:33+00:00,95.64547202010868,Landsat
2018-04-12 03:40:24+00:00,117.24020260436069,Landsat
2018-04-28 03:40:15+00:00,99.13279546560622,Landsat
2018-07-01 03:40:07+00:00,107.31987881216071,Landsat
2018-07-17 03:40:15+00:00,105.90236936003859,Landsat
2018-08-02 03:40:22+00:00,113.45886570338614,Landsat
2018-09-03 03:40:38+00:00,105.30753592460664,Landsat
2018-09-19 03:40:42+00:00,100.55454099149841,Landsat
2018-10-05 03:40:50+00:00,112.00326019577012,Landsat
2018-12-24 03:40:56+00:00,90.95644143514346,Landsat
2019-01-09 03:40:55+00:00,93.17412997021839,Landsat
2019-01-25 03:40:51+00:00,82.53069966479543,Landsat
2019-02-10 03:40:49+00:00,92.77531289808508,Landsat
2019-02-26 03:40:45+00:00,106.46296146497195,Landsat
2019-04-15 03:40:31+00:00,106.48651071396213,Landsat
2019-06-02 03:40:48+00:00,89.33867225841858,Landsat
2019-07-20 03:41:02+00:00,97.33462956860123,Landsat
2019-08-21 03:41:13+00:00,113.46017644587157,Landsat
2019-09-22 03:41:22+00:00,92.23039922559417,Landsat
2019-10-24 03:41:27+00:00,98.97297656227761,Landsat
2019-11-25 03:41:23+00:00,111.04918432582065,Landsat
2020-01-28 03:41:10+00:00,81.57857876514484,Landsat
2020-04-17 03:40:38+00:00,100.456379165651,Landsat
2020-05-03 03:40:30+00:00,113.26181306617156,Landsat
2020-08-23 03:41:09+00:00,95.75250599674052,Landsat
2020-12-29 03:41:21+00:00,77.41947290063135,Landsat
2021-01-30 03:41:12+00:00,79.316568335357,Landsat
2021-04-04 03:40:49+00:00,82.51377744943635,Landsat
2021-06-07 03:40:51+00:00,99.9820919566338,Landsat
2021-08-10 03:41:11+00:00,93.21392912129357,Landsat
2021-08-26 03:41:15+00:00,75.00402334283724,Landsat
2021-09-11 03:41:20+00:00,82.38306577550695,Landsat
2021-09-27 03:41:24+00:00,80.58428348805624,Landsat
2021-11-09 03:39:28+00:00,93.91326858316191,Landsat
2021-11-14 03:41:25+00:00,88.88850840759015,Landsat
2021-12-16 03:41:24+00:00,86.94221157423644,Landsat
2021-12-24 03:41:21+00:00,93.1929833296719,Landsat
2022-01-17 03:41:16+00:00,84.07356086669047,Landsat
2022-02-10 03:41:18+00:00,89.85140164802358,Landsat
2022-03-30 03:41:00+00:00,77.49870018564462,Landsat
2022-04-15 03:40:54+00:00,87.65076377013122,Landsat
2022-04-23 03:40:51+00:00,94.74003528139048,Landsat
2022-05-17 03:40:37+00:00,83.31179902747198,Landsat
2022-07-04 03:40:55+00:00,78.33293851106909,Landsat
2022-08-05 03:41:11+00:00,84.74501680644445,Landsat
2022-08-29 03:41:36+00:00,89.43029371490965,Landsat
