dates,731,satname
1987-11-17 03:09:11+00:00,97.60806653758809,Landsat
1987-12-03 03:09:26+00:00,91.87277024595024,Landsat
1988-04-25 03:11:14+00:00,93.99664756069747,Landsat
1988-05-27 03:11:31+00:00,92.4310570814786,Landsat
1988-06-12 03:11:36+00:00,91.90414686384547,Landsat
1988-06-28 03:11:42+00:00,92.00571475535287,Landsat
1988-07-14 03:11:46+00:00,87.64962070735673,Landsat
1988-07-30 03:11:48+00:00,88.37426212275673,Landsat
1988-09-16 03:11:47+00:00,82.55006950362653,Landsat
1988-10-02 03:11:42+00:00,86.0146702894382,Landsat
1988-11-03 03:11:41+00:00,108.79621359482825,Landsat
1989-03-11 03:10:31+00:00,146.94143884088803,Landsat
1989-04-12 03:10:11+00:00,111.7142601503663,Landsat
1989-04-28 03:09:51+00:00,94.09073420568997,Landsat
1989-05-23 03:03:16+00:00,118.1923640385836,Landsat
1989-06-08 03:03:00+00:00,113.76051254626547,Landsat
1989-07-01 03:08:44+00:00,97.40129276218045,Landsat
1989-09-03 03:07:22+00:00,84.22234430768071,Landsat
1989-09-28 03:00:36+00:00,81.59479223427603,Landsat
1989-10-21 03:05:56+00:00,96.66091905635307,Landsat
1989-11-06 03:05:40+00:00,85.87415079378553,Landsat
1990-01-18 02:57:16+00:00,97.4652205014984,Landsat
1990-06-02 03:01:14+00:00,98.26276898342932,Landsat
1990-09-06 03:00:52+00:00,96.83342118400176,Landsat
1990-10-08 03:00:39+00:00,88.40983426740871,Landsat
1990-10-24 03:00:35+00:00,80.57146789627676,Landsat
1990-12-11 03:00:23+00:00,97.78148690142845,Landsat
1991-06-21 03:04:02+00:00,83.48387703488501,Landsat
1991-07-23 03:04:30+00:00,92.63815570147888,Landsat
1991-09-09 03:04:55+00:00,87.98676999719765,Landsat
1991-10-11 03:05:08+00:00,88.06784806380158,Landsat
1991-10-27 03:05:12+00:00,93.64156426741897,Landsat
1991-11-12 03:05:16+00:00,106.81838512411119,Landsat
1991-11-28 03:05:25+00:00,97.93469300944855,Landsat
1991-12-30 03:05:22+00:00,97.72372830049665,Landsat
1992-03-28 02:58:57+00:00,100.89915920960033,Landsat
1992-04-13 02:58:52+00:00,479.32395579103854,Landsat
1992-06-07 03:04:32+00:00,99.30350408855284,Landsat
1992-06-16 02:58:12+00:00,95.36744875198379,Landsat
1992-09-27 03:02:54+00:00,84.75867958207425,Landsat
1992-10-13 03:02:34+00:00,101.9976834973399,Landsat
1992-11-30 03:02:12+00:00,97.82568081443293,Landsat
1993-03-06 03:03:11+00:00,90.06148793346973,Landsat
1993-03-22 03:03:13+00:00,83.28689784924164,Landsat
1993-05-25 03:03:34+00:00,100.66249639969539,Landsat
1993-06-10 03:03:35+00:00,90.56049237431358,Landsat
1993-07-12 03:03:28+00:00,86.44010935616915,Landsat
1993-07-28 03:03:26+00:00,91.77957725359477,Landsat
1993-08-29 03:03:26+00:00,92.12824688536021,Landsat
1993-11-01 03:03:09+00:00,96.50993024728636,Landsat
1993-12-19 03:02:49+00:00,111.55432749032413,Landsat
1994-04-26 03:00:55+00:00,109.19576558502092,Landsat
1994-06-13 03:00:01+00:00,113.62345075734066,Landsat
1994-07-08 02:53:13+00:00,112.00025796009403,Landsat
1994-10-19 02:56:35+00:00,119.27761315733785,Landsat
1994-11-04 02:56:01+00:00,108.2569954624193,Landsat
1995-03-12 02:51:24+00:00,130.47382055592402,Landsat
1995-03-28 02:50:44+00:00,120.25839304874148,Landsat
1995-04-13 02:50:04+00:00,119.83511815445155,Landsat
1995-05-31 02:47:55+00:00,123.39739545190443,Landsat
1995-06-16 02:47:12+00:00,127.84091139386994,Landsat
1995-09-04 02:43:31+00:00,116.9768473904604,Landsat
1995-10-22 02:41:02+00:00,114.67123346447484,Landsat
1996-02-11 02:46:15+00:00,150.4902956635512,Landsat
1996-02-27 02:47:19+00:00,138.91097085483145,Landsat
1996-03-14 02:48:23+00:00,115.88815527920426,Landsat
1996-03-30 02:49:24+00:00,130.31570632868585,Landsat
1996-05-01 02:51:21+00:00,126.3298133033594,Landsat
1996-06-02 02:53:10+00:00,121.17352754543646,Landsat
1996-06-18 02:54:03+00:00,125.33577297239566,Landsat
1996-07-04 02:54:53+00:00,102.18141864160255,Landsat
1996-11-09 03:01:36+00:00,116.45978890244623,Landsat
1997-01-12 03:04:37+00:00,106.08516126310933,Landsat
1997-05-04 03:09:03+00:00,115.94428640410425,Landsat
1997-06-21 03:10:43+00:00,96.56969592001064,Landsat
1997-08-24 03:12:50+00:00,94.21085227695977,Landsat
1997-09-09 03:13:18+00:00,113.47147150155767,Landsat
1998-03-04 03:17:28+00:00,100.43953255943863,Landsat
1998-04-21 03:18:07+00:00,93.91571269002148,Landsat
1998-05-07 03:18:22+00:00,97.4417480896471,Landsat
1998-06-08 03:18:52+00:00,98.06826515933642,Landsat
1998-08-11 03:19:29+00:00,106.31316740805931,Landsat
1998-09-12 03:19:47+00:00,98.92655789294982,Landsat
1998-10-30 03:19:57+00:00,92.7319882957884,Landsat
1998-12-01 03:20:02+00:00,106.3695691500717,Landsat
1998-12-17 03:20:02+00:00,104.82748213416197,Landsat
1999-03-07 03:20:11+00:00,107.6254036134371,Landsat
1999-04-08 03:19:44+00:00,104.60296732104698,Landsat
1999-04-24 03:19:47+00:00,99.32761789181765,Landsat
1999-05-10 03:19:38+00:00,117.83406125680482,Landsat
1999-06-27 03:18:53+00:00,116.86650659936083,Landsat
1999-07-29 03:18:45+00:00,113.97457800735256,Landsat
1999-08-07 03:12:34+00:00,115.19549345561869,Landsat
1999-10-01 03:17:36+00:00,94.09722008308779,Landsat
1999-11-18 03:16:38+00:00,106.02936405870061,Landsat
1999-12-04 03:16:11+00:00,96.59454876015454,Landsat
2000-01-14 03:09:48+00:00,110.68371893596887,Landsat
2000-02-15 03:08:46+00:00,81.67522055395713,Landsat
2000-04-10 03:15:27+00:00,106.74517564840518,Landsat
2000-05-12 03:16:48+00:00,93.5381825600487,Landsat
2000-08-16 03:18:43+00:00,96.9194993066933,Landsat
2000-10-03 03:19:31+00:00,82.43209243807314,Landsat
2000-10-19 03:19:39+00:00,104.1590978629621,Landsat
2001-01-07 03:20:48+00:00,90.4326782973913,Landsat
2001-02-08 03:21:05+00:00,87.42860986423858,Landsat
2001-03-28 03:21:13+00:00,99.57951506114122,Landsat
2001-04-29 03:21:14+00:00,92.12481457254272,Landsat
2001-08-03 03:21:23+00:00,93.64516696438788,Landsat
2001-10-22 03:20:54+00:00,97.58051315648657,Landsat
2001-11-07 03:20:43+00:00,98.17760093679895,Landsat
2002-01-10 03:20:07+00:00,114.47155282178326,Landsat
2002-01-26 03:20:00+00:00,109.35996078623282,Landsat
2002-02-11 03:19:41+00:00,110.81298384974798,Landsat
2002-05-02 03:18:13+00:00,118.53547511994272,Landsat
2002-08-22 03:15:31+00:00,107.04419037543087,Landsat
2002-10-02 03:08:17+00:00,108.0614264898993,Landsat
2002-12-21 03:06:39+00:00,112.99222323191756,Landsat
2003-04-03 03:15:19+00:00,132.44132667162827,Landsat
2003-08-25 03:18:13+00:00,143.3699128386941,Landsat
2003-09-26 03:18:43+00:00,120.76589779215823,Landsat
2003-11-13 03:19:17+00:00,122.46016709807162,Landsat
2003-11-29 03:19:34+00:00,121.77559467635751,Landsat
2003-12-15 03:19:39+00:00,103.97999699575303,Landsat
2003-12-31 03:19:48+00:00,111.42371315256958,Landsat
2004-01-16 03:19:49+00:00,120.57778945894157,Landsat
2004-03-20 03:20:10+00:00,109.34146079347619,Landsat
2004-04-05 03:20:27+00:00,110.01007991307135,Landsat
2004-05-07 03:21:23+00:00,106.86869849913033,Landsat
2004-05-23 03:21:50+00:00,112.924889125308,Landsat
2004-06-08 03:22:18+00:00,113.85821260385589,Landsat
2004-07-10 03:23:15+00:00,108.57269831335972,Landsat
2004-07-26 03:23:39+00:00,94.52917044488238,Landsat
2004-08-11 03:23:58+00:00,117.60432351453025,Landsat
2004-08-27 03:24:25+00:00,104.25854813005208,Landsat
2004-09-12 03:24:50+00:00,82.01533049390055,Landsat
2005-01-18 03:27:13+00:00,124.78413199644339,Landsat
2005-02-19 03:27:41+00:00,114.82407131135776,Landsat
2005-05-10 03:28:19+00:00,96.66248318501711,Landsat
2005-06-27 03:28:39+00:00,100.69112640713894,Landsat
2005-08-07 03:22:52+00:00,98.58935000611845,Landsat
2005-09-24 03:22:59+00:00,86.58393453255799,Landsat
2006-02-06 03:31:23+00:00,109.72600381803817,Landsat
2006-04-11 03:32:41+00:00,105.55900332660114,Landsat
2006-06-30 03:33:54+00:00,108.11873834854909,Landsat
2006-09-18 03:34:53+00:00,96.98677752188621,Landsat
2006-10-04 03:35:05+00:00,104.13828840274684,Landsat
2006-10-20 03:35:16+00:00,107.75197680305648,Landsat
2006-10-29 03:29:10+00:00,121.00530488397106,Landsat
2006-12-16 03:29:33+00:00,114.25803059672398,Landsat
2007-01-24 03:35:59+00:00,91.76221565591523,Landsat
2007-04-23 03:29:36+00:00,125.07606159434944,Landsat
2007-06-17 03:35:04+00:00,95.02286302575659,Landsat
2007-07-03 03:34:50+00:00,89.65693935566273,Landsat
2007-08-04 03:34:32+00:00,99.86983303862426,Landsat
2007-09-05 03:34:12+00:00,84.87394966648367,Landsat
2008-01-27 03:31:58+00:00,82.7631858166362,Landsat
2008-02-28 03:31:25+00:00,90.23096104776371,Landsat
2008-03-15 03:31:04+00:00,78.33419167911411,Landsat
2008-04-16 03:30:20+00:00,82.01399280126701,Landsat
2008-05-18 03:29:30+00:00,101.17728899821097,Landsat
2008-06-12 03:22:38+00:00,84.78429214618897,Landsat
2008-07-14 03:21:44+00:00,75.49377053077299,Landsat
2008-07-30 03:21:15+00:00,76.74057757436945,Landsat
2008-11-10 03:24:13+00:00,79.37156296533567,Landsat
2008-11-26 03:24:42+00:00,76.36661234543138,Landsat
2009-03-18 03:27:40+00:00,98.3107343134331,Landsat
2009-05-21 03:28:56+00:00,100.0918112288314,Landsat
2009-08-09 03:30:17+00:00,87.84430530850919,Landsat
2010-02-01 03:31:56+00:00,94.9149754257591,Landsat
2010-02-17 03:31:58+00:00,106.88389768653843,Landsat
2010-03-05 03:32:00+00:00,100.9984053915496,Landsat
2010-03-21 03:32:00+00:00,100.34183641905175,Landsat
2010-04-06 03:31:58+00:00,103.8124957833833,Landsat
2010-04-22 03:31:55+00:00,97.51517608564079,Landsat
2010-05-08 03:31:52+00:00,115.68599838826484,Landsat
2010-07-11 03:31:35+00:00,82.99814913055523,Landsat
2010-08-28 03:31:20+00:00,86.87815414914483,Landsat
2010-10-08 03:24:54+00:00,83.46007058269107,Landsat
2010-10-31 03:30:53+00:00,109.60943559655061,Landsat
2010-12-02 03:30:52+00:00,108.38956888011148,Landsat
2011-01-03 03:30:59+00:00,114.79261692941454,Landsat
2011-04-25 03:30:43+00:00,113.85071287196907,Landsat
2011-05-11 03:30:38+00:00,97.58313596305952,Landsat
2011-06-12 03:30:25+00:00,107.32582563853666,Landsat
2011-07-14 03:30:12+00:00,82.71452746050002,Landsat
2011-07-30 03:30:03+00:00,92.04490476131531,Landsat
2011-08-15 03:29:54+00:00,92.38761721000145,Landsat
2011-08-31 03:29:45+00:00,81.4393945823555,Landsat
2011-10-18 03:29:04+00:00,106.22467699852481,Landsat
2013-04-14 03:42:53+00:00,89.18131633755456,Landsat
2013-05-16 03:43:03+00:00,88.98003072674965,Landsat
2013-08-20 03:43:05+00:00,90.85873194718272,Landsat
2013-11-08 03:42:48+00:00,88.36125644131198,Landsat
2013-11-24 03:42:39+00:00,80.81917311161995,Landsat
2014-02-28 03:41:42+00:00,89.83484697568132,Landsat
2014-10-10 03:41:16+00:00,79.34751261571319,Landsat
2014-10-26 03:41:15+00:00,86.07005344225344,Landsat
2014-12-13 03:41:09+00:00,80.95432655470995,Landsat
2015-02-15 03:40:52+00:00,91.99855919589753,Landsat
2015-07-25 03:40:40+00:00,78.60783650807757,Landsat
2015-11-14 03:41:10+00:00,74.68566140531959,Landsat
2015-12-16 03:41:12+00:00,73.43322795394779,Landsat
2016-02-18 03:40:57+00:00,79.5498262863497,Landsat
2016-03-05 03:40:57+00:00,82.12551405434174,Landsat
2016-07-27 03:41:04+00:00,86.11623658499879,Landsat
2016-08-12 03:41:06+00:00,84.13798089568704,Landsat
2016-09-13 03:41:17+00:00,82.77231183038873,Landsat
2016-11-16 03:41:24+00:00,78.61560995849501,Landsat
2016-12-02 03:41:23+00:00,81.0969810090323,Landsat
2017-02-04 03:41:04+00:00,88.10471878329601,Landsat
2017-02-20 03:40:58+00:00,85.84645034418796,Landsat
2017-04-09 03:40:34+00:00,82.80848302084037,Landsat
2017-08-15 03:41:06+00:00,80.68582069719805,Landsat
2017-08-31 03:41:10+00:00,77.58584421770288,Landsat
2017-09-16 03:41:11+00:00,82.01439214759425,Landsat
2017-10-18 03:41:21+00:00,104.55613253362436,Landsat
2017-11-03 03:41:21+00:00,103.21424110383231,Landsat
2017-12-21 03:41:16+00:00,97.34581737165946,Landsat
2018-01-06 03:41:11+00:00,105.743410361926,Landsat
2018-03-27 03:40:33+00:00,100.72757202010868,Landsat
2018-04-12 03:40:24+00:00,117.43080260436068,Landsat
2018-04-28 03:40:15+00:00,96.99999546560622,Landsat
2018-07-01 03:40:07+00:00,99.46897881216071,Landsat
2018-07-17 03:40:15+00:00,92.6928093600386,Landsat
2018-08-02 03:40:22+00:00,90.50950570338614,Landsat
2018-09-03 03:40:38+00:00,86.34768592460664,Landsat
2018-09-19 03:40:42+00:00,89.42070099149839,Landsat
2018-10-05 03:40:50+00:00,74.75283019577013,Landsat
2018-12-24 03:40:56+00:00,92.28208143514345,Landsat
2019-01-09 03:40:55+00:00,106.14450997021838,Landsat
2019-01-25 03:40:51+00:00,100.52512966479544,Landsat
2019-02-10 03:40:49+00:00,99.08559289808508,Landsat
2019-02-26 03:40:45+00:00,98.61206146497196,Landsat
2019-04-15 03:40:31+00:00,97.46901071396213,Landsat
2019-06-02 03:40:48+00:00,97.38447225841858,Landsat
2019-07-20 03:41:02+00:00,99.66232956860124,Landsat
2019-08-21 03:41:13+00:00,98.72457644587158,Landsat
2019-09-22 03:41:22+00:00,96.83897922559417,Landsat
2019-10-24 03:41:27+00:00,104.4728765622776,Landsat
2019-11-25 03:41:23+00:00,103.16608432582065,Landsat
2020-01-28 03:41:10+00:00,81.69419876514483,Landsat
2020-04-17 03:40:38+00:00,100.967279165651,Landsat
2020-05-03 03:40:30+00:00,105.37871306617156,Landsat
2020-08-23 03:41:09+00:00,81.68524599674052,Landsat
2020-12-29 03:41:21+00:00,76.10529290063135,Landsat
2021-01-30 03:41:12+00:00,80.779278335357,Landsat
2021-04-04 03:40:49+00:00,121.31702744943634,Landsat
2021-06-07 03:40:51+00:00,97.84929195663379,Landsat
2021-08-10 03:41:11+00:00,87.18884912129357,Landsat
2021-08-26 03:41:15+00:00,82.81299334283723,Landsat
2021-09-11 03:41:20+00:00,80.54454577550695,Landsat
2021-09-27 03:41:24+00:00,87.88434348805625,Landsat
2021-11-09 03:39:28+00:00,111.80984858316191,Landsat
2021-11-14 03:41:25+00:00,104.50420840759016,Landsat
2021-12-16 03:41:24+00:00,104.90159157423643,Landsat
2021-12-24 03:41:21+00:00,106.1633633296719,Landsat
2022-01-17 03:41:16+00:00,105.32164086669047,Landsat
2022-02-10 03:41:18+00:00,107.74798164802358,Landsat
2022-03-30 03:41:00+00:00,99.34630018564462,Landsat
2022-04-15 03:40:54+00:00,91.03505377013123,Landsat
2022-04-23 03:40:51+00:00,89.06245528139047,Landsat
2022-05-17 03:40:37+00:00,87.95383902747199,Landsat
2022-07-04 03:40:55+00:00,85.06821851106909,Landsat
2022-08-05 03:41:11+00:00,89.24090680644446,Landsat
2022-08-29 03:41:36+00:00,82.01576371490965,Landsat
