dates,777,satname
1993-12-19 03:02:49+00:00,105.20682749032413,Landsat
1994-04-26 03:00:55+00:00,102.77266558502092,Landsat
1994-06-13 03:00:01+00:00,107.12475075734066,Landsat
1994-07-08 02:53:13+00:00,109.11265796009404,Landsat
1994-10-19 02:56:35+00:00,113.90971315733785,Landsat
1994-11-04 02:56:01+00:00,101.8564954624193,Landsat
1995-03-12 02:51:24+00:00,127.87702055592402,Landsat
1995-03-28 02:50:44+00:00,116.12439304874147,Landsat
1995-04-13 02:50:04+00:00,115.70111815445154,Landsat
1995-05-31 02:47:55+00:00,111.52949545190442,Landsat
1995-06-16 02:47:12+00:00,122.47301139386994,Landsat
1995-09-04 02:43:31+00:00,111.6089473904604,Landsat
1995-10-22 02:41:02+00:00,102.80333346447483,Landsat
1996-02-11 02:46:15+00:00,145.2492956635512,Landsat
1996-02-27 02:47:19+00:00,136.98397085483145,Landsat
1996-03-14 02:48:23+00:00,143.55035527920427,Landsat
1996-03-30 02:49:24+00:00,125.43140632868585,Landsat
1996-05-01 02:51:21+00:00,126.0651133033594,Landsat
1996-06-02 02:53:10+00:00,117.40512754543646,Landsat
1996-06-18 02:54:03+00:00,124.79557297239566,Landsat
1996-07-04 02:54:53+00:00,103.46911864160255,Landsat
1996-11-09 03:01:36+00:00,111.09188890244623,Landsat
1997-01-12 03:04:37+00:00,105.75836126310934,Landsat
1997-05-04 03:09:03+00:00,110.57638640410424,Landsat
1997-06-21 03:10:43+00:00,97.85739592001065,Landsat
1997-08-24 03:12:50+00:00,97.44965227695977,Landsat
1997-09-09 03:13:18+00:00,139.80357150155766,Landsat
1998-03-04 03:17:28+00:00,100.83643255943862,Landsat
1998-04-21 03:18:07+00:00,95.20341269002148,Landsat
1998-05-07 03:18:22+00:00,96.8615480896471,Landsat
1998-06-08 03:18:52+00:00,97.93486515933643,Landsat
1998-08-11 03:19:29+00:00,105.98636740805932,Landsat
1998-09-12 03:19:47+00:00,98.10505789294982,Landsat
1998-10-30 03:19:57+00:00,94.0196882957884,Landsat
1998-12-01 03:20:02+00:00,104.1150691500717,Landsat
1998-12-17 03:20:02+00:00,98.47998213416197,Landsat
1999-03-07 03:20:11+00:00,101.4504036134371,Landsat
1999-04-08 03:19:44+00:00,104.46956732104698,Landsat
1999-04-24 03:19:47+00:00,99.00081789181766,Landsat
1999-05-10 03:19:38+00:00,118.54486125680481,Landsat
1999-06-27 03:18:53+00:00,117.57730659936082,Landsat
1999-07-29 03:18:45+00:00,115.76987800735256,Landsat
1999-08-07 03:12:34+00:00,115.90629345561868,Landsat
1999-10-01 03:17:36+00:00,97.33602008308779,Landsat
1999-11-18 03:16:38+00:00,99.61906405870062,Landsat
1999-12-04 03:16:11+00:00,96.46114876015454,Landsat
2000-01-14 03:09:48+00:00,104.26061893596886,Landsat
2000-02-15 03:08:46+00:00,88.68077055395713,Landsat
2000-04-10 03:15:27+00:00,106.16497564840517,Landsat
2000-05-12 03:16:48+00:00,94.8258825600487,Landsat
2000-08-16 03:18:43+00:00,98.8868993066933,Landsat
2000-10-03 03:19:31+00:00,86.32051243807314,Landsat
2000-10-19 03:19:39+00:00,104.0256978629621,Landsat
2001-01-07 03:20:48+00:00,91.7203782973913,Landsat
2001-02-08 03:21:05+00:00,92.66218986423858,Landsat
2001-03-28 03:21:13+00:00,100.86721506114122,Landsat
2001-04-29 03:21:14+00:00,96.62454457254272,Landsat
2001-08-03 03:21:23+00:00,96.14826696438787,Landsat
2001-10-22 03:20:54+00:00,97.97741315648656,Landsat
2001-11-07 03:20:43+00:00,98.57450093679894,Landsat
2002-01-10 03:20:07+00:00,110.70315282178326,Landsat
2002-01-26 03:20:00+00:00,110.14786078623281,Landsat
2002-02-11 03:19:41+00:00,111.60088384974797,Landsat
2002-05-02 03:18:13+00:00,119.32337511994271,Landsat
2002-08-22 03:15:31+00:00,100.69669037543088,Landsat
2002-10-02 03:08:17+00:00,106.2793264898993,Landsat
2002-12-21 03:06:39+00:00,110.73772323191757,Landsat
2003-04-03 03:15:19+00:00,132.17662667162827,Landsat
2003-08-25 03:18:13+00:00,137.3941128386941,Landsat
2003-09-26 03:18:43+00:00,113.25409779215823,Landsat
2003-11-13 03:19:17+00:00,117.09226709807162,Landsat
2003-11-29 03:19:34+00:00,109.90769467635751,Landsat
2003-12-15 03:19:39+00:00,103.39979699575302,Landsat
2003-12-31 03:19:48+00:00,109.64161315256958,Landsat
2004-01-16 03:19:49+00:00,115.20988945894156,Landsat
2004-03-20 03:20:10+00:00,107.0869607934762,Landsat
2004-04-05 03:20:27+00:00,107.75557991307136,Landsat
2004-05-07 03:21:23+00:00,106.54189849913034,Landsat
2004-05-23 03:21:50+00:00,106.54708912530799,Landsat
2004-06-08 03:22:18+00:00,107.49791260385588,Landsat
2004-07-10 03:23:15+00:00,102.14959831335972,Landsat
2004-07-26 03:23:39+00:00,94.92607044488237,Landsat
2004-08-11 03:23:58+00:00,112.23642351453024,Landsat
2004-08-27 03:24:25+00:00,97.89824813005207,Landsat
2004-09-12 03:24:50+00:00,87.93640049390055,Landsat
2005-01-18 03:27:13+00:00,107.33363199644339,Landsat
2005-02-19 03:27:41+00:00,112.29477131135775,Landsat
2005-05-10 03:28:19+00:00,101.9676631850171,Landsat
2005-06-27 03:28:39+00:00,101.97882640713894,Landsat
2005-08-07 03:22:52+00:00,100.55675000611845,Landsat
2005-09-24 03:22:59+00:00,90.38828453255799,Landsat
2006-02-06 03:31:23+00:00,103.41250381803816,Landsat
2006-04-11 03:32:41+00:00,99.18120332660114,Landsat
2006-06-30 03:33:54+00:00,102.59393834854909,Landsat
2006-09-18 03:34:53+00:00,96.65997752188622,Landsat
2006-10-04 03:35:05+00:00,97.72798840274683,Landsat
2006-10-20 03:35:16+00:00,106.33577680305649,Landsat
2006-10-29 03:29:10+00:00,109.13740488397106,Landsat
2006-12-16 03:29:33+00:00,103.96363059672399,Landsat
2007-01-24 03:35:59+00:00,96.26194565591523,Landsat
2007-04-23 03:29:36+00:00,119.70816159434943,Landsat
2007-06-17 03:35:04+00:00,99.39314302575659,Landsat
2007-07-03 03:34:50+00:00,96.66248935566273,Landsat
2007-08-04 03:34:32+00:00,99.04833303862426,Landsat
2007-09-05 03:34:12+00:00,90.79501966648367,Landsat
2008-01-27 03:31:58+00:00,83.3441358166362,Landsat
2008-02-28 03:31:25+00:00,96.15205104776372,Landsat
2008-03-15 03:31:04+00:00,72.72449167911411,Landsat
2008-04-16 03:30:20+00:00,86.51372280126701,Landsat
2008-05-18 03:29:30+00:00,94.11298899821098,Landsat
2008-06-12 03:22:38+00:00,89.28402214618897,Landsat
2008-07-14 03:21:44+00:00,76.07472053077299,Landsat
2008-07-30 03:21:15+00:00,82.54962757436945,Landsat
2008-11-10 03:24:13+00:00,84.37768296533567,Landsat
2008-11-26 03:24:42+00:00,80.25503234543137,Landsat
2009-03-18 03:27:40+00:00,98.70763431343309,Landsat
2009-05-21 03:28:56+00:00,93.9168112288314,Landsat
2009-08-09 03:30:17+00:00,91.64865530850919,Landsat
2010-02-01 03:31:56+00:00,93.8826854257591,Landsat
2010-02-17 03:31:58+00:00,100.70889768653844,Landsat
2010-03-05 03:32:00+00:00,102.2861053915496,Landsat
2010-03-21 03:32:00+00:00,101.62953641905175,Landsat
2010-04-06 03:31:58+00:00,103.4856957833833,Landsat
2010-04-22 03:31:55+00:00,98.80287608564079,Landsat
2010-05-08 03:31:52+00:00,105.39159838826484,Landsat
2010-07-11 03:31:35+00:00,87.49787913055523,Landsat
2010-08-28 03:31:20+00:00,86.50425414914484,Landsat
2010-10-08 03:24:54+00:00,85.62067058269108,Landsat
2010-10-31 03:30:53+00:00,103.0979355965506,Landsat
2010-12-02 03:30:52+00:00,114.23316888011148,Landsat
2011-01-03 03:30:59+00:00,102.92471692941453,Landsat
2011-04-25 03:30:43+00:00,112.06861287196907,Landsat
2011-05-11 03:30:38+00:00,97.9800359630595,Landsat
2011-06-12 03:30:25+00:00,105.07132563853666,Landsat
2011-07-14 03:30:12+00:00,97.07548746050001,Landsat
2011-07-30 03:30:03+00:00,93.33260476131531,Landsat
2011-08-15 03:29:54+00:00,96.75789721000145,Landsat
2011-08-31 03:29:45+00:00,82.4631645823555,Landsat
2011-10-18 03:29:04+00:00,97.87037699852482,Landsat
2013-04-14 03:42:53+00:00,92.98566633755456,Landsat
2013-05-16 03:43:03+00:00,92.78438072674965,Landsat
2013-08-20 03:43:05+00:00,90.03723194718272,Landsat
2013-11-08 03:42:48+00:00,92.16560644131198,Landsat
2013-11-24 03:42:39+00:00,81.84294311161995,Landsat
2014-02-28 03:41:42+00:00,89.01334697568132,Landsat
2014-10-10 03:41:16+00:00,79.92846261571319,Landsat
2014-10-26 03:41:15+00:00,89.87440344225344,Landsat
2014-12-13 03:41:09+00:00,81.97809655470995,Landsat
2015-02-15 03:40:52+00:00,93.28625919589753,Landsat
2015-07-25 03:40:40+00:00,79.18878650807757,Landsat
2015-11-14 03:41:10+00:00,78.20592140531959,Landsat
2015-12-16 03:41:12+00:00,75.51394795394779,Landsat
2016-02-18 03:40:57+00:00,86.5553662863497,Landsat
2016-03-05 03:40:57+00:00,89.13106405434173,Landsat
2016-07-27 03:41:04+00:00,91.12235658499878,Landsat
2016-08-12 03:41:06+00:00,90.05905089568704,Landsat
2016-09-13 03:41:17+00:00,84.93291183038873,Landsat
2016-11-16 03:41:24+00:00,79.63937995849503,Landsat
2016-12-02 03:41:23+00:00,85.5497910090323,Landsat
2017-02-04 03:41:04+00:00,91.90906878329601,Landsat
2017-02-20 03:40:58+00:00,90.34618034418796,Landsat
2017-04-09 03:40:34+00:00,87.30821302084037,Landsat
2017-08-15 03:41:06+00:00,81.70959069719805,Landsat
2017-08-31 03:41:10+00:00,82.03865421770288,Landsat
2017-09-16 03:41:11+00:00,89.01995214759425,Landsat
2017-10-18 03:41:21+00:00,98.14583253362437,Landsat
2017-11-03 03:41:21+00:00,96.8364411038323,Landsat
2017-12-21 03:41:16+00:00,97.74271737165945,Landsat
2018-01-06 03:41:11+00:00,105.610010361926,Landsat
2018-03-27 03:40:33+00:00,102.10027202010869,Landsat
2018-04-12 03:40:24+00:00,116.89060260436068,Landsat
2018-04-28 03:40:15+00:00,96.86659546560622,Landsat
2018-07-01 03:40:07+00:00,100.75667881216071,Landsat
2018-07-17 03:40:15+00:00,97.1925393600386,Landsat
2018-08-02 03:40:22+00:00,95.00923570338614,Landsat
2018-09-03 03:40:38+00:00,85.97378592460664,Landsat
2018-09-19 03:40:42+00:00,85.8743309914984,Landsat
2018-10-05 03:40:50+00:00,74.69141019577012,Landsat
2018-12-24 03:40:56+00:00,84.08217143514347,Landsat
2019-01-09 03:40:55+00:00,95.74966997021839,Landsat
2019-01-25 03:40:51+00:00,100.92202966479543,Landsat
2019-02-10 03:40:49+00:00,99.48249289808507,Landsat
2019-02-26 03:40:45+00:00,99.89976146497196,Landsat
2019-04-15 03:40:31+00:00,97.14221071396214,Landsat
2019-06-02 03:40:48+00:00,97.05767225841859,Landsat
2019-07-20 03:41:02+00:00,100.95002956860124,Landsat
2019-08-21 03:41:13+00:00,99.12147644587156,Landsat
2019-09-22 03:41:22+00:00,96.01747922559417,Landsat
2019-10-24 03:41:27+00:00,98.0497765622776,Landsat
2019-11-25 03:41:23+00:00,96.80578432582064,Landsat
2020-01-28 03:41:10+00:00,82.27514876514483,Landsat
2020-04-17 03:40:38+00:00,94.792279165651,Landsat
2020-05-03 03:40:30+00:00,99.03121306617156,Landsat
2020-08-23 03:41:09+00:00,79.19783599674052,Landsat
2020-12-29 03:41:21+00:00,79.99371290063135,Landsat
2021-01-30 03:41:12+00:00,84.667698335357,Landsat
2021-04-04 03:40:49+00:00,111.02262744943634,Landsat
2021-06-07 03:40:51+00:00,97.5224919566338,Landsat
2021-08-10 03:41:11+00:00,90.99319912129357,Landsat
2021-08-26 03:41:15+00:00,83.39394334283723,Landsat
2021-09-11 03:41:20+00:00,77.07013577550696,Landsat
2021-09-27 03:41:24+00:00,77.39038348805624,Landsat
2021-11-09 03:39:28+00:00,105.4320485831619,Landsat
2021-11-14 03:41:25+00:00,98.12640840759015,Landsat
2021-12-16 03:41:24+00:00,98.47849157423643,Landsat
2021-12-24 03:41:21+00:00,99.0990633296719,Landsat
2022-01-17 03:41:16+00:00,98.96134086669046,Landsat
2022-02-10 03:41:18+00:00,101.37018164802357,Landsat
2022-03-30 03:41:00+00:00,93.17130018564464,Landsat
2022-04-15 03:40:54+00:00,92.32275377013123,Landsat
2022-04-23 03:40:51+00:00,94.98352528139047,Landsat
2022-05-17 03:40:37+00:00,92.45356902747199,Landsat
2022-07-04 03:40:55+00:00,88.18468851106908,Landsat
2022-08-05 03:41:11+00:00,91.40150680644446,Landsat
2022-08-29 03:41:36+00:00,85.90418371490965,Landsat
