dates,594,satname
1990-01-18 02:57:16+00:00,112.07552050149839,Landsat
1990-06-02 03:01:14+00:00,107.62666898342933,Landsat
1990-09-06 03:00:52+00:00,111.91542118400176,Landsat
1990-10-08 03:00:39+00:00,111.65889426740871,Landsat
1990-10-24 03:00:35+00:00,110.25606789627676,Landsat
1990-12-11 03:00:23+00:00,106.67368690142845,Landsat
1991-06-21 03:04:02+00:00,107.84120703488502,Landsat
1991-07-23 03:04:30+00:00,115.28185570147888,Landsat
1991-09-09 03:04:55+00:00,91.13902999719765,Landsat
1991-10-11 03:05:08+00:00,111.52370806380158,Landsat
1991-10-27 03:05:12+00:00,102.22944426741897,Landsat
1991-11-12 03:05:16+00:00,106.06458512411119,Landsat
1991-11-28 03:05:25+00:00,113.01669300944855,Landsat
1991-12-30 03:05:22+00:00,114.64932830049665,Landsat
1992-03-28 02:58:57+00:00,113.67855920960034,Landsat
1992-04-13 02:58:52+00:00,583.6497557910385,Landsat
1992-06-07 03:04:32+00:00,115.06970408855284,Landsat
1992-06-16 02:58:12+00:00,121.46428875198379,Landsat
1992-09-27 03:02:54+00:00,98.73581958207424,Landsat
1992-10-13 03:02:34+00:00,111.36158349733991,Landsat
1992-11-30 03:02:12+00:00,117.17698081443291,Landsat
1993-03-06 03:03:11+00:00,110.75628793346974,Landsat
1993-03-22 03:03:13+00:00,106.80463784924163,Landsat
1993-05-25 03:03:34+00:00,121.35729639969539,Landsat
1993-06-10 03:03:35+00:00,115.06360237431359,Landsat
1993-07-12 03:03:28+00:00,109.57998935616914,Landsat
1993-07-28 03:03:26+00:00,119.47547725359476,Landsat
1993-08-29 03:03:26+00:00,114.77194688536021,Landsat
1993-11-01 03:03:09+00:00,117.20473024728636,Landsat
1993-12-19 03:02:49+00:00,118.18472749032412,Landsat
1994-04-26 03:00:55+00:00,131.43406558502093,Landsat
1994-06-13 03:00:01+00:00,138.56185075734066,Landsat
1994-07-08 02:53:13+00:00,132.99345796009402,Landsat
1994-10-19 02:56:35+00:00,129.34921315733786,Landsat
1994-11-04 02:56:01+00:00,124.3253954624193,Landsat
1995-03-12 02:51:24+00:00,122.41532055592401,Landsat
1995-03-28 02:50:44+00:00,124.65059304874146,Landsat
1995-04-13 02:50:04+00:00,124.22731815445152,Landsat
1995-05-31 02:47:55+00:00,129.07729545190443,Landsat
1995-06-16 02:47:12+00:00,131.74261139386994,Landsat
1995-09-04 02:43:31+00:00,117.5634473904604,Landsat
1995-10-22 02:41:02+00:00,120.35113346447483,Landsat
1996-02-11 02:46:15+00:00,139.07899566355118,Landsat
1996-02-27 02:47:19+00:00,139.55327085483145,Landsat
1996-03-14 02:48:23+00:00,125.77335527920424,Landsat
1996-03-30 02:49:24+00:00,112.45710632868584,Landsat
1996-05-01 02:51:21+00:00,134.6129133033594,Landsat
1996-06-02 02:53:10+00:00,120.18672754543645,Landsat
1996-06-18 02:54:03+00:00,122.99157297239566,Landsat
1996-07-04 02:54:53+00:00,117.26341864160254,Landsat
1996-11-09 03:01:36+00:00,120.36148890244623,Landsat
1997-01-12 03:04:37+00:00,115.44906126310933,Landsat
1997-05-04 03:09:03+00:00,119.84598640410424,Landsat
1997-06-21 03:10:43+00:00,119.21339592001064,Landsat
1997-08-24 03:12:50+00:00,112.01233227695977,Landsat
1997-09-09 03:13:18+00:00,120.74727150155766,Landsat
1998-03-04 03:17:28+00:00,121.13433255943863,Landsat
1998-04-21 03:18:07+00:00,116.55941269002147,Landsat
1998-05-07 03:18:22+00:00,114.36734808964711,Landsat
1998-06-08 03:18:52+00:00,114.99386515933642,Landsat
1998-08-11 03:19:29+00:00,123.23876740805932,Landsat
1998-09-12 03:19:47+00:00,134.51565789294983,Landsat
1998-10-30 03:19:57+00:00,120.42788829578839,Landsat
1998-12-01 03:20:02+00:00,125.3188691500717,Landsat
1998-12-17 03:20:02+00:00,114.35338213416196,Landsat
1999-03-07 03:20:11+00:00,122.0775036134371,Landsat
1999-04-08 03:19:44+00:00,114.65106732104698,Landsat
1999-04-24 03:19:47+00:00,108.69151789181765,Landsat
1999-05-10 03:19:38+00:00,111.1736612568048,Landsat
1999-06-27 03:18:53+00:00,110.20610659936082,Landsat
1999-07-29 03:18:45+00:00,108.12897800735256,Landsat
1999-08-07 03:12:34+00:00,108.53509345561868,Landsat
1999-10-01 03:17:36+00:00,102.68510008308779,Landsat
1999-11-18 03:16:38+00:00,118.7826640587006,Landsat
1999-12-04 03:16:11+00:00,111.57124876015455,Landsat
2000-01-14 03:09:48+00:00,104.51781893596888,Landsat
2000-02-15 03:08:46+00:00,104.86596055395712,Landsat
2000-04-10 03:15:27+00:00,116.10907564840518,Landsat
2000-05-12 03:16:48+00:00,114.2329825600487,Landsat
2000-08-16 03:18:43+00:00,112.00149930669329,Landsat
2000-10-03 03:19:31+00:00,110.97640243807314,Landsat
2000-10-19 03:19:39+00:00,121.0846978629621,Landsat
2001-01-07 03:20:48+00:00,106.1988782973913,Landsat
2001-02-08 03:21:05+00:00,105.55708986423858,Landsat
2001-03-28 03:21:13+00:00,120.27431506114122,Landsat
2001-04-29 03:21:14+00:00,123.61227457254272,Landsat
2001-08-03 03:21:23+00:00,121.34106696438788,Landsat
2001-10-22 03:20:54+00:00,112.66251315648657,Landsat
2001-11-07 03:20:43+00:00,117.52890093679895,Landsat
2002-01-10 03:20:07+00:00,113.48475282178326,Landsat
2002-01-26 03:20:00+00:00,112.10316078623282,Landsat
2002-02-11 03:19:41+00:00,113.55618384974798,Landsat
2002-05-02 03:18:13+00:00,122.95137511994271,Landsat
2002-08-22 03:15:31+00:00,116.57009037543088,Landsat
2002-10-02 03:08:17+00:00,119.5899264898993,Landsat
2002-12-21 03:06:39+00:00,125.77162323191756,Landsat
2003-04-03 03:15:19+00:00,127.11122667162826,Landsat
2003-08-25 03:18:13+00:00,138.4052128386941,Landsat
2003-09-26 03:18:43+00:00,131.28549779215822,Landsat
2003-11-13 03:19:17+00:00,126.36186709807161,Landsat
2003-11-29 03:19:34+00:00,133.6253946763575,Landsat
2003-12-15 03:19:39+00:00,120.90559699575303,Landsat
2003-12-31 03:19:48+00:00,122.95221315256957,Landsat
2004-01-16 03:19:49+00:00,124.47948945894156,Landsat
2004-03-20 03:20:10+00:00,128.29076079347618,Landsat
2004-04-05 03:20:27+00:00,119.47437991307135,Landsat
2004-05-07 03:21:23+00:00,123.79429849913033,Landsat
2004-05-23 03:21:50+00:00,122.45078912530799,Landsat
2004-06-08 03:22:18+00:00,121.71141260385589,Landsat
2004-07-10 03:23:15+00:00,124.64109831335972,Landsat
2004-07-26 03:23:39+00:00,110.29537044488238,Landsat
2004-08-11 03:23:58+00:00,127.67592351453025,Landsat
2004-08-27 03:24:25+00:00,113.78444813005207,Landsat
2004-09-12 03:24:50+00:00,114.67609049390056,Landsat
2005-01-18 03:27:13+00:00,119.03123199644338,Landsat
2005-02-19 03:27:41+00:00,109.50917131135775,Landsat
2005-05-10 03:28:19+00:00,94.6922731850171,Landsat
2005-06-27 03:28:39+00:00,115.77312640713893,Landsat
2005-08-07 03:22:52+00:00,126.28525000611845,Landsat
2005-09-24 03:22:59+00:00,110.71429453255799,Landsat
2006-02-06 03:31:23+00:00,113.68590381803817,Landsat
2006-04-11 03:32:41+00:00,113.41220332660114,Landsat
2006-06-30 03:33:54+00:00,127.4528383485491,Landsat
2006-09-18 03:34:53+00:00,118.96457752188621,Landsat
2006-10-04 03:35:05+00:00,138.31858840274683,Landsat
2006-10-20 03:35:16+00:00,109.15157680305649,Landsat
2006-10-29 03:29:10+00:00,126.68520488397105,Landsat
2006-12-16 03:29:33+00:00,115.02343059672398,Landsat
2007-01-24 03:35:59+00:00,121.30077565591523,Landsat
2007-04-23 03:29:36+00:00,128.97776159434943,Landsat
2007-06-17 03:35:04+00:00,113.15134302575659,Landsat
2007-07-03 03:34:50+00:00,113.17467935566272,Landsat
2007-08-04 03:34:32+00:00,115.63603303862426,Landsat
2007-09-05 03:34:12+00:00,117.53470966648368,Landsat
2008-01-27 03:31:58+00:00,97.7317458166362,Landsat
2008-02-28 03:31:25+00:00,121.61157104776372,Landsat
2008-03-15 03:31:04+00:00,119.38463167911412,Landsat
2008-04-16 03:30:20+00:00,105.939752801267,Landsat
2008-05-18 03:29:30+00:00,110.01658899821098,Landsat
2008-06-12 03:22:38+00:00,108.71005214618897,Landsat
2008-07-14 03:21:44+00:00,105.712170530773,Landsat
2008-07-30 03:21:15+00:00,104.62700757436944,Landsat
2008-11-10 03:24:13+00:00,98.39189296533567,Landsat
2008-11-26 03:24:42+00:00,104.91092234543137,Landsat
2009-03-18 03:27:40+00:00,113.3927343134331,Landsat
2009-05-21 03:28:56+00:00,114.5439112288314,Landsat
2009-08-09 03:30:17+00:00,111.97466530850919,Landsat
2010-02-01 03:31:56+00:00,124.3020154257591,Landsat
2010-02-17 03:31:58+00:00,121.33599768653843,Landsat
2010-03-05 03:32:00+00:00,125.03320539154959,Landsat
2010-03-21 03:32:00+00:00,122.98553641905174,Landsat
2010-04-06 03:31:58+00:00,120.7380957833833,Landsat
2010-04-22 03:31:55+00:00,120.15887608564078,Landsat
2010-05-08 03:31:52+00:00,116.45139838826483,Landsat
2010-07-11 03:31:35+00:00,114.48560913055523,Landsat
2010-08-28 03:31:20+00:00,111.15680414914483,Landsat
2010-10-08 03:24:54+00:00,113.14478058269108,Landsat
2010-10-31 03:30:53+00:00,129.4316355965506,Landsat
2010-12-02 03:30:52+00:00,116.62526888011148,Landsat
2011-01-03 03:30:59+00:00,120.47251692941452,Landsat
2011-04-25 03:30:43+00:00,120.49721287196905,Landsat
2011-05-11 03:30:38+00:00,112.66513596305951,Landsat
2011-06-12 03:30:25+00:00,120.10522563853665,Landsat
2011-07-14 03:30:12+00:00,108.01798746050002,Landsat
2011-07-30 03:30:03+00:00,107.8111047613153,Landsat
2011-08-15 03:29:54+00:00,110.18909721000145,Landsat
2011-08-31 03:29:45+00:00,94.1819245823555,Landsat
2011-10-18 03:29:04+00:00,119.00407699852482,Landsat
2013-04-14 03:42:53+00:00,112.98467633755456,Landsat
2013-05-16 03:43:03+00:00,112.78339072674964,Landsat
2013-08-20 03:43:05+00:00,126.44783194718272,Landsat
2013-11-08 03:42:48+00:00,102.95101644131198,Landsat
2013-11-24 03:42:39+00:00,88.65479311161995,Landsat
2014-02-28 03:41:42+00:00,110.52964697568132,Landsat
2014-10-10 03:41:16+00:00,100.02531261571319,Landsat
2014-10-26 03:41:15+00:00,109.87341344225344,Landsat
2014-12-13 03:41:09+00:00,93.69685655470995,Landsat
2015-02-15 03:40:52+00:00,107.08055919589752,Landsat
2015-07-25 03:40:40+00:00,108.82623650807757,Landsat
2015-11-14 03:41:10+00:00,92.39289140531959,Landsat
2015-12-16 03:41:12+00:00,94.46194795394779,Landsat
2016-02-18 03:40:57+00:00,86.51452628634969,Landsat
2016-03-05 03:40:57+00:00,96.10265405434173,Landsat
2016-07-27 03:41:04+00:00,93.52967658499878,Landsat
2016-08-12 03:41:06+00:00,98.38024089568704,Landsat
2016-09-13 03:41:17+00:00,100.35912183038873,Landsat
2016-11-16 03:41:24+00:00,86.45122995849502,Landsat
2016-12-02 03:41:23+00:00,92.6139910090323,Landsat
2017-02-04 03:41:04+00:00,102.694478783296,Landsat
2017-02-20 03:40:58+00:00,109.77221034418795,Landsat
2017-04-09 03:40:34+00:00,106.73424302084037,Landsat
2017-08-15 03:41:06+00:00,105.03524069719806,Landsat
2017-08-31 03:41:10+00:00,89.10285421770288,Landsat
2017-09-16 03:41:11+00:00,106.43597214759426,Landsat
2017-10-18 03:41:21+00:00,117.30943253362436,Landsat
2017-11-03 03:41:21+00:00,112.7401411038323,Landsat
2017-12-21 03:41:16+00:00,111.95611737165946,Landsat
2018-01-06 03:41:11+00:00,114.635610361926,Landsat
2018-03-27 03:40:33+00:00,105.98717202010869,Landsat
2018-04-12 03:40:24+00:00,119.85130260436068,Landsat
2018-04-28 03:40:15+00:00,111.97669546560623,Landsat
2018-07-01 03:40:07+00:00,122.11267881216071,Landsat
2018-07-17 03:40:15+00:00,124.1802693600386,Landsat
2018-08-02 03:40:22+00:00,121.99696570338614,Landsat
2018-09-03 03:40:38+00:00,125.15253592460664,Landsat
2018-09-19 03:40:42+00:00,128.29274099149842,Landsat
2018-10-05 03:40:50+00:00,131.65256019577015,Landsat
2018-12-24 03:40:56+00:00,124.98422143514345,Landsat
2019-01-09 03:40:55+00:00,123.88680997021838,Landsat
2019-01-25 03:40:51+00:00,126.62922966479543,Landsat
2019-02-10 03:40:49+00:00,121.72929289808508,Landsat
2019-02-26 03:40:45+00:00,126.30796146497195,Landsat
2019-04-15 03:40:31+00:00,133.07961071396215,Landsat
2019-06-02 03:40:48+00:00,114.31007225841859,Landsat
2019-07-20 03:41:02+00:00,122.30602956860123,Landsat
2019-08-21 03:41:13+00:00,121.36827644587157,Landsat
2019-09-22 03:41:22+00:00,111.92097922559417,Landsat
2019-10-24 03:41:27+00:00,120.5412765622776,Landsat
2019-11-25 03:41:23+00:00,112.69198432582064,Landsat
2020-01-28 03:41:10+00:00,102.37199876514484,Landsat
2020-04-17 03:40:38+00:00,115.419379165651,Landsat
2020-05-03 03:40:30+00:00,119.78661306617155,Landsat
2020-08-23 03:41:09+00:00,113.53078599674052,Landsat
2020-12-29 03:41:21+00:00,111.52710290063135,Landsat
2021-01-30 03:41:12+00:00,100.109988335357,Landsat
2021-04-04 03:40:49+00:00,122.08242744943634,Landsat
2021-06-07 03:40:51+00:00,114.7748919566338,Landsat
2021-08-10 03:41:11+00:00,120.19710912129358,Landsat
2021-08-26 03:41:15+00:00,121.90929334283724,Landsat
2021-09-11 03:41:20+00:00,112.18328577550695,Landsat
2021-09-27 03:41:24+00:00,120.06530348805624,Landsat
2021-11-09 03:39:28+00:00,121.3357485831619,Landsat
2021-11-14 03:41:25+00:00,114.03010840759015,Landsat
2021-12-16 03:41:24+00:00,120.96999157423643,Landsat
2021-12-24 03:41:21+00:00,118.9427633296719,Landsat
2022-01-17 03:41:16+00:00,113.17484086669047,Landsat
2022-02-10 03:41:18+00:00,117.27388164802358,Landsat
2022-03-30 03:41:00+00:00,113.79840018564462,Landsat
2022-04-15 03:40:54+00:00,113.67875377013122,Landsat
2022-04-23 03:40:51+00:00,112.51831528139047,Landsat
2022-05-17 03:40:37+00:00,111.87959902747198,Landsat
2022-07-04 03:40:55+00:00,114.75287851106908,Landsat
2022-08-05 03:41:11+00:00,118.92561680644447,Landsat
2022-08-29 03:41:36+00:00,110.56007371490965,Landsat
