dates,1217,satname
1994-11-04 02:56:01+00:00,119.9979954624193,Landsat
1995-03-12 02:51:24+00:00,124.00082055592401,Landsat
1995-03-28 02:50:44+00:00,116.48099304874145,Landsat
1995-04-13 02:50:04+00:00,113.70871815445153,Landsat
1995-05-31 02:47:55+00:00,122.04799545190443,Landsat
1995-06-16 02:47:12+00:00,123.51701139386994,Landsat
1995-09-04 02:43:31+00:00,116.5511473904604,Landsat
1995-10-22 02:41:02+00:00,113.52563346447484,Landsat
1996-02-11 02:46:15+00:00,134.1032956635512,Landsat
1996-02-27 02:47:19+00:00,138.49417085483145,Landsat
1996-03-14 02:48:23+00:00,130.50295527920426,Landsat
1996-03-30 02:49:24+00:00,117.50170632868584,Landsat
1996-05-01 02:51:21+00:00,131.40961330335938,Landsat
1996-06-02 02:53:10+00:00,124.93832754543645,Landsat
1996-06-18 02:54:03+00:00,131.49317297239566,Landsat
1996-07-04 02:54:53+00:00,124.77511864160255,Landsat
1996-11-09 03:01:36+00:00,140.14598890244622,Landsat
1997-01-12 03:04:37+00:00,103.49736126310933,Landsat
1997-05-04 03:09:03+00:00,118.10958640410423,Landsat
1997-06-21 03:10:43+00:00,111.22819592001063,Landsat
1997-08-24 03:12:50+00:00,107.24843227695978,Landsat
1997-09-09 03:13:18+00:00,118.73727150155767,Landsat
1998-03-04 03:17:28+00:00,111.67983255943862,Landsat
1998-04-21 03:18:07+00:00,111.00591269002147,Landsat
1998-05-07 03:18:22+00:00,112.9172480896471,Landsat
1998-06-08 03:18:52+00:00,113.54376515933643,Landsat
1998-08-11 03:19:29+00:00,116.13606740805932,Landsat
1998-09-12 03:19:47+00:00,110.1668578929498,Landsat
1998-10-30 03:19:57+00:00,109.24018829578839,Landsat
1998-12-01 03:20:02+00:00,106.5071691500717,Landsat
1998-12-17 03:20:02+00:00,109.39248213416197,Landsat
1999-03-07 03:20:11+00:00,115.32680361343711,Landsat
1999-04-08 03:19:44+00:00,114.94806732104698,Landsat
1999-04-24 03:19:47+00:00,109.67271789181765,Landsat
1999-05-10 03:19:38+00:00,109.87286125680481,Landsat
1999-06-27 03:18:53+00:00,115.43580659936083,Landsat
1999-07-29 03:18:45+00:00,112.64717800735257,Landsat
1999-08-07 03:12:34+00:00,123.29739345561867,Landsat
1999-10-01 03:17:36+00:00,109.96930008308779,Landsat
1999-11-18 03:16:38+00:00,101.08436405870061,Landsat
1999-12-04 03:16:11+00:00,106.93964876015454,Landsat
2000-01-14 03:09:48+00:00,108.57321893596887,Landsat
2000-02-15 03:08:46+00:00,90.79106055395712,Landsat
2000-04-10 03:15:27+00:00,115.30047564840518,Landsat
2000-05-12 03:16:48+00:00,109.60138256004869,Landsat
2000-08-16 03:18:43+00:00,118.11309930669329,Landsat
2000-10-03 03:19:31+00:00,118.07770243807315,Landsat
2000-10-19 03:19:39+00:00,110.9804978629621,Landsat
2001-01-07 03:20:48+00:00,110.0770782973913,Landsat
2001-02-08 03:21:05+00:00,112.18568986423858,Landsat
2001-03-28 03:21:13+00:00,124.92151506114122,Landsat
2001-04-29 03:21:14+00:00,121.77247457254272,Landsat
2001-08-03 03:21:23+00:00,116.23886696438788,Landsat
2001-10-22 03:20:54+00:00,113.64371315648657,Landsat
2001-11-07 03:20:43+00:00,118.98150093679895,Landsat
2002-01-10 03:20:07+00:00,115.64535282178326,Landsat
2002-01-26 03:20:00+00:00,116.05376078623281,Landsat
2002-02-11 03:19:41+00:00,109.19238384974798,Landsat
2002-05-02 03:18:13+00:00,115.35457511994271,Landsat
2002-08-22 03:15:31+00:00,108.41469037543087,Landsat
2002-10-02 03:08:17+00:00,108.6714264898993,Landsat
2002-12-21 03:06:39+00:00,113.44262323191757,Landsat
2003-04-03 03:15:19+00:00,112.35052667162826,Landsat
2003-08-25 03:18:13+00:00,108.9206128386941,Landsat
2003-09-26 03:18:43+00:00,97.18789779215824,Landsat
2003-11-13 03:19:17+00:00,105.34846709807162,Landsat
2003-11-29 03:19:34+00:00,112.6947946763575,Landsat
2003-12-15 03:19:39+00:00,106.66769699575303,Landsat
2003-12-31 03:19:48+00:00,103.66211315256957,Landsat
2004-01-16 03:19:49+00:00,98.19058945894156,Landsat
2004-03-20 03:20:10+00:00,101.10746079347619,Landsat
2004-04-05 03:20:27+00:00,106.11937991307136,Landsat
2004-05-07 03:21:23+00:00,120.16469849913034,Landsat
2004-05-23 03:21:50+00:00,114.29538912530799,Landsat
2004-06-08 03:22:18+00:00,108.97601260385589,Landsat
2004-07-10 03:23:15+00:00,111.99929831335973,Landsat
2004-07-26 03:23:39+00:00,109.18767044488237,Landsat
2004-08-11 03:23:58+00:00,109.93982351453025,Landsat
2004-08-27 03:24:25+00:00,111.77444813005208,Landsat
2004-09-12 03:24:50+00:00,109.39169049390055,Landsat
2005-01-18 03:27:13+00:00,119.16463199644339,Landsat
2005-02-19 03:27:41+00:00,107.68617131135775,Landsat
2005-05-10 03:28:19+00:00,98.2090631850171,Landsat
2005-06-27 03:28:39+00:00,104.77452640713894,Landsat
2005-08-07 03:22:52+00:00,101.71965000611844,Landsat
2005-09-24 03:22:59+00:00,104.41509453255799,Landsat
2006-02-06 03:31:23+00:00,107.72510381803816,Landsat
2006-04-11 03:32:41+00:00,103.51130332660114,Landsat
2006-06-30 03:33:54+00:00,95.20654834854909,Landsat
2006-09-18 03:34:53+00:00,90.36347752188621,Landsat
2006-10-04 03:35:05+00:00,94.87088840274683,Landsat
2006-10-20 03:35:16+00:00,96.03387680305649,Landsat
2006-10-29 03:29:10+00:00,101.34940488397106,Landsat
2006-12-16 03:29:33+00:00,95.22253059672397,Landsat
2007-01-24 03:35:59+00:00,104.68937565591523,Landsat
2007-04-23 03:29:36+00:00,114.21706159434943,Landsat
2007-06-17 03:35:04+00:00,102.78494302575659,Landsat
2007-07-03 03:34:50+00:00,108.08377935566273,Landsat
2007-08-04 03:34:32+00:00,103.00013303862426,Landsat
2007-09-05 03:34:12+00:00,109.15190966648368,Landsat
2008-01-27 03:31:58+00:00,92.8155558166362,Landsat
2008-02-28 03:31:25+00:00,103.05127104776372,Landsat
2008-03-15 03:31:04+00:00,96.10483167911411,Landsat
2008-04-16 03:30:20+00:00,114.56015280126701,Landsat
2008-05-18 03:29:30+00:00,96.89888899821098,Landsat
2008-06-12 03:22:38+00:00,92.72285214618897,Landsat
2008-07-14 03:21:44+00:00,84.51280053077299,Landsat
2008-07-30 03:21:15+00:00,90.22510757436945,Landsat
2008-11-10 03:24:13+00:00,90.30179296533566,Landsat
2008-11-26 03:24:42+00:00,85.07189234543137,Landsat
2009-03-18 03:27:40+00:00,91.6414043134331,Landsat
2009-05-21 03:28:56+00:00,100.13581122883141,Landsat
2009-08-09 03:30:17+00:00,114.54116530850919,Landsat
2010-02-01 03:31:56+00:00,97.2927154257591,Landsat
2010-02-17 03:31:58+00:00,91.85276768653844,Landsat
2010-03-05 03:32:00+00:00,113.63550539154959,Landsat
2010-03-21 03:32:00+00:00,97.53623641905173,Landsat
2010-04-06 03:31:58+00:00,102.1777957833833,Landsat
2010-04-22 03:31:55+00:00,96.60997608564078,Landsat
2010-05-08 03:31:52+00:00,104.76049838826484,Landsat
2010-07-11 03:31:35+00:00,104.82470913055523,Landsat
2010-08-28 03:31:20+00:00,85.54368414914484,Landsat
2010-10-08 03:24:54+00:00,83.99182058269108,Landsat
2010-10-31 03:30:53+00:00,100.25363559655061,Landsat
2010-12-02 03:30:52+00:00,98.92696888011149,Landsat
2011-01-03 03:30:59+00:00,104.03611692941453,Landsat
2011-04-25 03:30:43+00:00,100.81361287196906,Landsat
2011-05-11 03:30:38+00:00,90.67416596305951,Landsat
2011-06-12 03:30:25+00:00,101.92632563853665,Landsat
2011-07-14 03:30:12+00:00,100.65758746050003,Landsat
2011-07-30 03:30:03+00:00,100.45070476131531,Landsat
2011-08-15 03:29:54+00:00,101.10279721000146,Landsat
2011-08-31 03:29:45+00:00,92.69106458235551,Landsat
2011-10-18 03:29:04+00:00,90.95390699852481,Landsat
2013-04-14 03:42:53+00:00,91.02670633755456,Landsat
2013-05-16 03:43:03+00:00,91.91102072674964,Landsat
2013-08-20 03:43:05+00:00,84.18940194718272,Landsat
2013-11-08 03:42:48+00:00,76.71598644131198,Landsat
2013-11-24 03:42:39+00:00,82.80322311161996,Landsat
2014-02-28 03:41:42+00:00,82.1321769756813,Landsat
2014-10-10 03:41:16+00:00,80.8887426157132,Landsat
2014-10-26 03:41:15+00:00,81.52324344225345,Landsat
2014-12-13 03:41:09+00:00,82.93837655470996,Landsat
2015-02-15 03:40:52+00:00,91.09335919589752,Landsat
2015-07-25 03:40:40+00:00,87.62686650807757,Landsat
2015-11-14 03:41:10+00:00,75.76556140531959,Landsat
2015-12-16 03:41:12+00:00,83.7034679539478,Landsat
2016-02-18 03:40:57+00:00,83.23384628634969,Landsat
2016-03-05 03:40:57+00:00,85.47722405434173,Landsat
2016-07-27 03:41:04+00:00,94.98972658499878,Landsat
2016-08-12 03:41:06+00:00,91.61854089568703,Landsat
2016-09-13 03:41:17+00:00,84.05955183038873,Landsat
2016-11-16 03:41:24+00:00,88.07745995849501,Landsat
2016-12-02 03:41:23+00:00,88.5778210090323,Landsat
2017-02-04 03:41:04+00:00,91.035708783296,Landsat
2017-02-20 03:40:58+00:00,88.77736034418795,Landsat
2017-04-09 03:40:34+00:00,90.74704302084037,Landsat
2017-08-15 03:41:06+00:00,125.53314069719805,Landsat
2017-08-31 03:41:10+00:00,116.11854421770289,Landsat
2017-09-16 03:41:11+00:00,112.16067214759425,Landsat
2017-10-18 03:41:21+00:00,113.79903253362437,Landsat
2017-11-03 03:41:21+00:00,106.4344411038323,Landsat
2017-12-21 03:41:16+00:00,105.75161737165946,Landsat
2018-01-06 03:41:11+00:00,115.566310361926,Landsat
2018-03-27 03:40:33+00:00,90.47167202010868,Landsat
2018-04-12 03:40:24+00:00,123.58820260436067,Landsat
2018-04-28 03:40:15+00:00,99.68769546560623,Landsat
2018-07-01 03:40:07+00:00,114.1274788121607,Landsat
2018-07-17 03:40:15+00:00,104.66686936003859,Landsat
2018-08-02 03:40:22+00:00,115.41646570338614,Landsat
2018-09-03 03:40:38+00:00,111.73003592460664,Landsat
2018-09-19 03:40:42+00:00,96.7870409914984,Landsat
2018-10-05 03:40:50+00:00,102.07246019577012,Landsat
2018-12-24 03:40:56+00:00,94.65982143514346,Landsat
2019-01-09 03:40:55+00:00,94.97710997021838,Landsat
2019-01-25 03:40:51+00:00,92.82245966479543,Landsat
2019-02-10 03:40:49+00:00,92.17662289808507,Landsat
2019-02-26 03:40:45+00:00,102.69546146497196,Landsat
2019-04-15 03:40:31+00:00,100.15671071396214,Landsat
2019-06-02 03:40:48+00:00,100.07217225841859,Landsat
2019-07-20 03:41:02+00:00,108.06812956860124,Landsat
2019-08-21 03:41:13+00:00,113.38307644587157,Landsat
2019-09-22 03:41:22+00:00,95.93377922559417,Landsat
2019-10-24 03:41:27+00:00,99.52787656227761,Landsat
2019-11-25 03:41:23+00:00,112.26798432582065,Landsat
2020-01-28 03:41:10+00:00,90.71322876514483,Landsat
2020-04-17 03:40:38+00:00,106.878879165651,Landsat
2020-05-03 03:40:30+00:00,108.15391306617155,Landsat
2020-08-23 03:41:09+00:00,99.45588599674052,Landsat
2020-12-29 03:41:21+00:00,83.02174290063135,Landsat
2021-01-30 03:41:12+00:00,87.695728335357,Landsat
2021-04-04 03:40:49+00:00,102.28152744943634,Landsat
2021-06-07 03:40:51+00:00,100.5369919566338,Landsat
2021-08-10 03:41:11+00:00,100.95280912129357,Landsat
2021-08-26 03:41:15+00:00,91.76798334283724,Landsat
2021-09-11 03:41:20+00:00,91.51771577550694,Landsat
2021-09-27 03:41:24+00:00,89.71893348805624,Landsat
2021-11-09 03:39:28+00:00,97.6166485831619,Landsat
2021-11-14 03:41:25+00:00,99.62200840759016,Landsat
2021-12-16 03:41:24+00:00,94.68109157423643,Landsat
2021-12-24 03:41:21+00:00,96.8963633296719,Landsat
2022-01-17 03:41:16+00:00,86.12079086669047,Landsat
2022-02-10 03:41:18+00:00,93.55478164802358,Landsat
2022-03-30 03:41:00+00:00,94.11480018564464,Landsat
2022-04-15 03:40:54+00:00,94.16535377013122,Landsat
2022-04-23 03:40:51+00:00,98.44341528139047,Landsat
2022-05-17 03:40:37+00:00,95.89239902747198,Landsat
2022-07-04 03:40:55+00:00,96.70893851106908,Landsat
2022-08-05 03:41:11+00:00,110.77031680644446,Landsat
2022-08-29 03:41:36+00:00,91.47752371490965,Landsat
