dates,229,satname
1998-10-30 03:19:57+00:00,113.72198829578839,Landsat
1998-12-01 03:20:02+00:00,116.1769691500717,Landsat
1998-12-17 03:20:02+00:00,122.37328213416197,Landsat
1999-03-07 03:20:11+00:00,121.06060361343711,Landsat
1999-04-08 03:19:44+00:00,119.87486732104698,Landsat
1999-04-24 03:19:47+00:00,114.47701789181765,Landsat
1999-05-10 03:19:38+00:00,123.27776125680481,Landsat
1999-06-27 03:18:53+00:00,123.58890659936084,Landsat
1999-07-29 03:18:45+00:00,122.43467800735256,Landsat
1999-08-07 03:12:34+00:00,122.00489345561869,Landsat
1999-10-01 03:17:36+00:00,123.2139000830878,Landsat
1999-11-18 03:16:38+00:00,119.66166405870062,Landsat
1999-12-04 03:16:11+00:00,121.62324876015455,Landsat
2000-01-14 03:09:48+00:00,123.22461893596888,Landsat
2000-02-15 03:08:46+00:00,110.43706055395712,Landsat
2000-04-10 03:15:27+00:00,133.85107564840519,Landsat
2000-05-12 03:16:48+00:00,119.38888256004869,Landsat
2000-08-16 03:18:43+00:00,115.66029930669329,Landsat
2000-10-03 03:19:31+00:00,109.30500243807315,Landsat
2000-10-19 03:19:39+00:00,117.1817978629621,Landsat
2001-01-07 03:20:48+00:00,95.8518782973913,Landsat
2001-02-08 03:21:05+00:00,113.05038986423858,Landsat
2001-03-28 03:21:13+00:00,104.99871506114121,Landsat
2001-04-29 03:21:14+00:00,106.38777457254271,Landsat
2001-08-03 03:21:23+00:00,106.77536696438787,Landsat
2001-10-22 03:20:54+00:00,110.71071315648656,Landsat
2001-11-07 03:20:43+00:00,105.07490093679895,Landsat
2002-01-10 03:20:07+00:00,117.00075282178327,Landsat
2002-01-26 03:20:00+00:00,120.64326078623282,Landsat
2002-02-11 03:19:41+00:00,121.16468384974797,Landsat
2002-05-02 03:18:13+00:00,122.37067511994272,Landsat
2002-08-22 03:15:31+00:00,121.94859037543088,Landsat
2002-10-02 03:08:17+00:00,124.71802648989929,Landsat
2002-12-21 03:06:39+00:00,130.71012323191755,Landsat
2003-04-03 03:15:19+00:00,134.74542667162825,Landsat
2003-08-25 03:18:13+00:00,137.00991283869408,Landsat
2003-09-26 03:18:43+00:00,118.99619779215824,Landsat
2003-11-13 03:19:17+00:00,129.7666670980716,Landsat
2003-11-29 03:19:34+00:00,140.1721946763575,Landsat
2003-12-15 03:19:39+00:00,122.36359699575303,Landsat
2003-12-31 03:19:48+00:00,122.93801315256958,Landsat
2004-01-16 03:19:49+00:00,123.25268945894156,Landsat
2004-03-20 03:20:10+00:00,118.5933607934762,Landsat
2004-04-05 03:20:27+00:00,119.26197991307136,Landsat
2004-05-07 03:21:23+00:00,131.78339849913036,Landsat
2004-05-23 03:21:50+00:00,132.46088912530797,Landsat
2004-06-08 03:22:18+00:00,126.4619126038559,Landsat
2004-07-10 03:23:15+00:00,128.04589831335971,Landsat
2004-07-26 03:23:39+00:00,125.36297044488238,Landsat
2004-08-11 03:23:58+00:00,129.79592351453027,Landsat
2004-08-27 03:24:25+00:00,121.80434813005208,Landsat
2004-09-12 03:24:50+00:00,118.19319049390056,Landsat
2005-01-18 03:27:13+00:00,136.2207319964434,Landsat
2005-02-19 03:27:41+00:00,134.28107131135775,Landsat
2005-05-10 03:28:19+00:00,123.2159631850171,Landsat
2005-06-27 03:28:39+00:00,126.58282640713894,Landsat
2005-08-07 03:22:52+00:00,151.20035000611844,Landsat
2005-09-24 03:22:59+00:00,134.926694532558,Landsat
2006-02-06 03:31:23+00:00,127.31860381803817,Landsat
2006-04-11 03:32:41+00:00,129.32440332660113,Landsat
2006-06-30 03:33:54+00:00,141.8928383485491,Landsat
2006-09-18 03:34:53+00:00,124.0926775218862,Landsat
2006-10-04 03:35:05+00:00,131.54598840274684,Landsat
2006-10-20 03:35:16+00:00,129.00387680305647,Landsat
2006-10-29 03:29:10+00:00,130.09000488397103,Landsat
2006-12-16 03:29:33+00:00,127.03803059672398,Landsat
2007-01-24 03:35:59+00:00,127.24907565591522,Landsat
2007-04-23 03:29:36+00:00,146.66246159434942,Landsat
2007-06-17 03:35:04+00:00,124.7483430257566,Landsat
2007-07-03 03:34:50+00:00,125.56967935566273,Landsat
2007-08-04 03:34:32+00:00,132.69383303862426,Landsat
2007-09-05 03:34:12+00:00,125.90690966648368,Landsat
2008-01-27 03:31:58+00:00,123.9697858166362,Landsat
2008-02-28 03:31:25+00:00,128.4359710477637,Landsat
2008-03-15 03:31:04+00:00,125.20243167911411,Landsat
2008-04-16 03:30:20+00:00,125.803552801267,Landsat
2008-05-18 03:29:30+00:00,134.95138899821097,Landsat
2008-06-12 03:22:38+00:00,119.51975214618898,Landsat
2008-07-14 03:21:44+00:00,127.161270530773,Landsat
2008-07-30 03:21:15+00:00,123.95430757436944,Landsat
2008-11-10 03:24:13+00:00,117.17669296533566,Landsat
2008-11-26 03:24:42+00:00,115.84292234543136,Landsat
2009-03-18 03:27:40+00:00,123.5369343134331,Landsat
2009-05-21 03:28:56+00:00,128.7834112288314,Landsat
2009-08-09 03:30:17+00:00,140.6138653085092,Landsat
2010-02-01 03:31:56+00:00,119.1879154257591,Landsat
2010-02-17 03:31:58+00:00,117.26289768653844,Landsat
2010-03-05 03:32:00+00:00,126.96810539154959,Landsat
2010-03-21 03:32:00+00:00,123.88623641905174,Landsat
2010-04-06 03:31:58+00:00,119.2448957833833,Landsat
2010-04-22 03:31:55+00:00,119.50717608564078,Landsat
2010-05-08 03:31:52+00:00,124.35399838826484,Landsat
2010-07-11 03:31:35+00:00,124.66590913055522,Landsat
2010-08-28 03:31:20+00:00,116.72790414914483,Landsat
2010-10-08 03:24:54+00:00,117.54368058269108,Landsat
2010-10-31 03:30:53+00:00,133.2236355965506,Landsat
2010-12-02 03:30:52+00:00,123.34516888011147,Landsat
2011-01-03 03:30:59+00:00,120.52141692941453,Landsat
2011-04-25 03:30:43+00:00,130.50731287196905,Landsat
2011-05-11 03:30:38+00:00,116.32393596305951,Landsat
2011-06-12 03:30:25+00:00,135.55272563853666,Landsat
2011-07-14 03:30:12+00:00,129.3051874605,Landsat
2011-07-30 03:30:03+00:00,134.1808047613153,Landsat
2011-08-15 03:29:54+00:00,127.65219721000146,Landsat
2011-08-31 03:29:45+00:00,125.2470145823555,Landsat
2011-10-18 03:29:04+00:00,128.60967699852483,Landsat
2013-04-14 03:42:53+00:00,118.55577633755456,Landsat
2013-05-16 03:43:03+00:00,125.50539072674965,Landsat
2013-08-20 03:43:05+00:00,123.6827319471827,Landsat
2013-11-08 03:42:48+00:00,123.09661644131198,Landsat
2013-11-24 03:42:39+00:00,118.85119311161995,Landsat
2014-02-28 03:41:42+00:00,122.6588469756813,Landsat
2014-10-10 03:41:16+00:00,114.81001261571319,Landsat
2014-10-26 03:41:15+00:00,102.12291344225343,Landsat
2014-12-13 03:41:09+00:00,109.61714655470996,Landsat
2015-02-15 03:40:52+00:00,129.70765919589752,Landsat
2015-07-25 03:40:40+00:00,114.07033650807757,Landsat
2015-11-14 03:41:10+00:00,102.23408140531959,Landsat
2015-12-16 03:41:12+00:00,112.01413795394778,Landsat
2016-02-18 03:40:57+00:00,116.78721628634969,Landsat
2016-03-05 03:40:57+00:00,129.85565405434176,Landsat
2016-07-27 03:41:04+00:00,128.78546658499877,Landsat
2016-08-12 03:41:06+00:00,132.13324089568707,Landsat
2016-09-13 03:41:17+00:00,120.95972183038873,Landsat
2016-11-16 03:41:24+00:00,108.91032995849503,Landsat
2016-12-02 03:41:23+00:00,115.7767810090323,Landsat
2017-02-04 03:41:04+00:00,125.72147878329602,Landsat
2017-02-20 03:40:58+00:00,125.32301034418796,Landsat
2017-04-09 03:40:34+00:00,124.47624302084036,Landsat
2017-08-15 03:41:06+00:00,109.34864069719806,Landsat
2017-08-31 03:41:10+00:00,118.61854421770289,Landsat
2017-09-16 03:41:11+00:00,117.88617214759425,Landsat
2017-10-18 03:41:21+00:00,109.94613253362436,Landsat
2017-11-03 03:41:21+00:00,116.5693411038323,Landsat
2017-12-21 03:41:16+00:00,102.76501737165945,Landsat
2018-01-06 03:41:11+00:00,121.015310361926,Landsat
2018-03-27 03:40:33+00:00,117.26857202010869,Landsat
2018-04-12 03:40:24+00:00,122.9022026043607,Landsat
2018-04-28 03:40:15+00:00,121.91469546560623,Landsat
2018-07-01 03:40:07+00:00,126.45207881216072,Landsat
2018-07-17 03:40:15+00:00,127.4282693600386,Landsat
2018-08-02 03:40:22+00:00,125.99636570338613,Landsat
2018-09-03 03:40:38+00:00,128.08943592460665,Landsat
2018-09-19 03:40:42+00:00,123.45044099149843,Landsat
2018-10-05 03:40:50+00:00,128.54126019577012,Landsat
2018-12-24 03:40:56+00:00,120.65872143514346,Landsat
2019-01-09 03:40:55+00:00,123.67440997021839,Landsat
2019-01-25 03:40:51+00:00,121.67562966479544,Landsat
2019-02-10 03:40:49+00:00,120.23609289808508,Landsat
2019-02-26 03:40:45+00:00,125.82846146497195,Landsat
2019-04-15 03:40:31+00:00,148.73531071396215,Landsat
2019-06-02 03:40:48+00:00,129.3754722584186,Landsat
2019-07-20 03:41:02+00:00,130.49612956860125,Landsat
2019-08-21 03:41:13+00:00,131.54857644587156,Landsat
2019-09-22 03:41:22+00:00,126.03647922559416,Landsat
2019-10-24 03:41:27+00:00,121.86887656227762,Landsat
2019-11-25 03:41:23+00:00,137.42398432582064,Landsat
2020-01-28 03:41:10+00:00,129.04869876514485,Landsat
2020-04-17 03:40:38+00:00,134.74137916565098,Landsat
2020-05-03 03:40:30+00:00,138.17051306617157,Landsat
2020-08-23 03:41:09+00:00,131.10788599674052,Landsat
2020-12-29 03:41:21+00:00,118.12300290063135,Landsat
2021-01-30 03:41:12+00:00,107.65218833535701,Landsat
2021-04-04 03:40:49+00:00,125.47102744943635,Landsat
2021-06-07 03:40:51+00:00,129.84029195663382,Landsat
2021-08-10 03:41:11+00:00,130.64650912129355,Landsat
2021-08-26 03:41:15+00:00,126.17779334283723,Landsat
2021-09-11 03:41:20+00:00,125.11208577550696,Landsat
2021-09-27 03:41:24+00:00,124.06470348805624,Landsat
2021-11-09 03:39:28+00:00,143.38854858316188,Landsat
2021-11-14 03:41:25+00:00,131.97470840759016,Landsat
2021-12-16 03:41:24+00:00,133.68669157423645,Landsat
2021-12-24 03:41:21+00:00,132.7473633296719,Landsat
2022-01-17 03:41:16+00:00,129.74274086669047,Landsat
2022-02-10 03:41:18+00:00,122.14168164802359,Landsat
2022-03-30 03:41:00+00:00,133.82780018564463,Landsat
2022-04-15 03:40:54+00:00,135.9017537701312,Landsat
2022-04-23 03:40:51+00:00,130.18241528139046,Landsat
2022-05-17 03:40:37+00:00,124.479299027472,Landsat
2022-07-04 03:40:55+00:00,126.6539785110691,Landsat
2022-08-05 03:41:11+00:00,135.93991680644447,Landsat
2022-08-29 03:41:36+00:00,130.21437371490964,Landsat
