dates,686,satname
1996-11-09 03:01:36+00:00,121.87618890244623,Landsat
1997-01-12 03:04:37+00:00,108.01916126310932,Landsat
1997-05-04 03:09:03+00:00,121.36068640410424,Landsat
1997-06-21 03:10:43+00:00,103.52599592001064,Landsat
1997-08-24 03:12:50+00:00,95.85458227695977,Landsat
1997-09-09 03:13:18+00:00,114.48347150155767,Landsat
1998-03-04 03:17:28+00:00,107.39583255943863,Landsat
1998-04-21 03:18:07+00:00,100.87201269002148,Landsat
1998-05-07 03:18:22+00:00,100.75434808964711,Landsat
1998-06-08 03:18:52+00:00,101.38086515933642,Landsat
1998-08-11 03:19:29+00:00,109.62576740805932,Landsat
1998-09-12 03:19:47+00:00,107.68415789294981,Landsat
1998-10-30 03:19:57+00:00,99.6882882957884,Landsat
1998-12-01 03:20:02+00:00,111.0109691500717,Landsat
1998-12-17 03:20:02+00:00,109.44788213416197,Landsat
1999-03-07 03:20:11+00:00,116.60850361343711,Landsat
1999-04-08 03:19:44+00:00,106.53696732104697,Landsat
1999-04-24 03:19:47+00:00,101.26161789181765,Landsat
1999-05-10 03:19:38+00:00,116.56206125680481,Landsat
1999-06-27 03:18:53+00:00,115.59450659936083,Landsat
1999-07-29 03:18:45+00:00,111.47227800735257,Landsat
1999-08-07 03:12:34+00:00,113.92349345561868,Landsat
1999-10-01 03:17:36+00:00,95.7409500830878,Landsat
1999-11-18 03:16:38+00:00,113.95976405870061,Landsat
1999-12-04 03:16:11+00:00,99.90714876015454,Landsat
2000-01-14 03:09:48+00:00,118.55301893596886,Landsat
2000-02-15 03:08:46+00:00,84.72414055395713,Landsat
2000-04-10 03:15:27+00:00,108.67917564840518,Landsat
2000-05-12 03:16:48+00:00,100.4944825600487,Landsat
2000-08-16 03:18:43+00:00,102.59849930669328,Landsat
2000-10-03 03:19:31+00:00,83.64214243807314,Landsat
2000-10-19 03:19:39+00:00,107.4716978629621,Landsat
2001-01-07 03:20:48+00:00,96.1116782973913,Landsat
2001-02-08 03:21:05+00:00,89.07233986423859,Landsat
2001-03-28 03:21:13+00:00,106.53581506114122,Landsat
2001-04-29 03:21:14+00:00,104.99977457254272,Landsat
2001-08-03 03:21:23+00:00,100.60146696438788,Landsat
2001-10-22 03:20:54+00:00,103.25951315648656,Landsat
2001-11-07 03:20:43+00:00,105.13390093679895,Landsat
2002-01-10 03:20:07+00:00,116.48435282178326,Landsat
2002-01-26 03:20:00+00:00,109.61656078623281,Landsat
2002-02-11 03:19:41+00:00,111.06958384974797,Landsat
2002-05-02 03:18:13+00:00,118.79207511994271,Landsat
2002-08-22 03:15:31+00:00,111.66459037543089,Landsat
2002-10-02 03:08:17+00:00,110.2229264898993,Landsat
2002-12-21 03:06:39+00:00,117.63362323191757,Landsat
2003-04-03 03:15:19+00:00,133.97272667162827,Landsat
2003-08-25 03:18:13+00:00,141.87571283869408,Landsat
2003-09-26 03:18:43+00:00,133.07039779215825,Landsat
2003-11-13 03:19:17+00:00,127.87656709807162,Landsat
2003-11-29 03:19:34+00:00,128.9701946763575,Landsat
2003-12-15 03:19:39+00:00,107.29259699575303,Landsat
2003-12-31 03:19:48+00:00,113.58521315256957,Landsat
2004-01-16 03:19:49+00:00,125.99418945894156,Landsat
2004-03-20 03:20:10+00:00,113.98286079347619,Landsat
2004-04-05 03:20:27+00:00,114.65147991307136,Landsat
2004-05-07 03:21:23+00:00,110.18129849913034,Landsat
2004-05-23 03:21:50+00:00,117.545289125308,Landsat
2004-06-08 03:22:18+00:00,118.4786126038559,Landsat
2004-07-10 03:23:15+00:00,116.50309831335973,Landsat
2004-07-26 03:23:39+00:00,100.20817044488237,Landsat
2004-08-11 03:23:58+00:00,123.02072351453025,Landsat
2004-08-27 03:24:25+00:00,108.87894813005208,Landsat
2004-09-12 03:24:50+00:00,85.32937049390056,Landsat
2005-01-18 03:27:13+00:00,95.05903199644338,Landsat
2005-02-19 03:27:41+00:00,114.89757131135775,Landsat
2005-05-10 03:28:19+00:00,93.2502031850171,Landsat
2005-06-27 03:28:39+00:00,106.37012640713893,Landsat
2005-08-07 03:22:52+00:00,105.54565000611845,Landsat
2005-09-24 03:22:59+00:00,90.24547453255799,Landsat
2006-02-06 03:31:23+00:00,111.88750381803817,Landsat
2006-04-11 03:32:41+00:00,110.17940332660115,Landsat
2006-06-30 03:33:54+00:00,117.1018383485491,Landsat
2006-09-18 03:34:53+00:00,100.29937752188621,Landsat
2006-10-04 03:35:05+00:00,112.06868840274683,Landsat
2006-10-20 03:35:16+00:00,108.00857680305649,Landsat
2006-10-29 03:29:10+00:00,128.19990488397104,Landsat
2006-12-16 03:29:33+00:00,118.02303059672397,Landsat
2007-01-24 03:35:59+00:00,104.63717565591523,Landsat
2007-04-23 03:29:36+00:00,130.49246159434944,Landsat
2007-06-17 03:35:04+00:00,96.6665930257566,Landsat
2007-07-03 03:34:50+00:00,92.70585935566272,Landsat
2007-08-04 03:34:32+00:00,105.54883303862425,Landsat
2007-09-05 03:34:12+00:00,88.18798966648367,Landsat
2008-01-27 03:31:58+00:00,85.3203258166362,Landsat
2008-02-28 03:31:25+00:00,102.99907104776372,Landsat
2008-03-15 03:31:04+00:00,82.84547167911411,Landsat
2008-04-16 03:30:20+00:00,93.89195280126701,Landsat
2008-05-18 03:29:30+00:00,107.37218899821097,Landsat
2008-06-12 03:22:38+00:00,96.66225214618898,Landsat
2008-07-14 03:21:44+00:00,78.050910530773,Landsat
2008-07-30 03:21:15+00:00,76.96574757436944,Landsat
2008-11-10 03:24:13+00:00,77.86904296533567,Landsat
2008-11-26 03:24:42+00:00,77.57666234543137,Landsat
2009-03-18 03:27:40+00:00,103.98973431343309,Landsat
2009-05-21 03:28:56+00:00,109.07491122883141,Landsat
2009-08-09 03:30:17+00:00,91.5058453085092,Landsat
2010-02-01 03:31:56+00:00,119.4791154257591,Landsat
2010-02-17 03:31:58+00:00,115.86699768653844,Landsat
2010-03-05 03:32:00+00:00,109.75600539154959,Landsat
2010-03-21 03:32:00+00:00,107.29813641905174,Landsat
2010-04-06 03:31:58+00:00,107.1250957833833,Landsat
2010-04-22 03:31:55+00:00,104.47147608564079,Landsat
2010-05-08 03:31:52+00:00,119.45099838826484,Landsat
2010-07-11 03:31:35+00:00,95.87310913055524,Landsat
2010-08-28 03:31:20+00:00,91.01498414914484,Landsat
2010-10-08 03:24:54+00:00,96.48118058269108,Landsat
2010-10-31 03:30:53+00:00,126.0653355965506,Landsat
2010-12-02 03:30:52+00:00,111.80236888011149,Landsat
2011-01-03 03:30:59+00:00,121.98721692941453,Landsat
2011-04-25 03:30:43+00:00,116.01221287196906,Landsat
2011-05-11 03:30:38+00:00,103.2621359630595,Landsat
2011-06-12 03:30:25+00:00,111.96722563853666,Landsat
2011-07-14 03:30:12+00:00,95.28598746050002,Landsat
2011-07-30 03:30:03+00:00,97.7239047613153,Landsat
2011-08-15 03:29:54+00:00,94.03134721000146,Landsat
2011-08-31 03:29:45+00:00,78.31078458235551,Landsat
2011-10-18 03:29:04+00:00,115.20777699852482,Landsat
2013-04-14 03:42:53+00:00,92.84285633755457,Landsat
2013-05-16 03:43:03+00:00,92.64157072674965,Landsat
2013-08-20 03:43:05+00:00,99.61633194718272,Landsat
2013-11-08 03:42:48+00:00,92.02279644131198,Landsat
2013-11-24 03:42:39+00:00,77.69056311161995,Landsat
2014-02-28 03:41:42+00:00,96.79114697568131,Landsat
2014-10-10 03:41:16+00:00,81.90465261571319,Landsat
2014-10-26 03:41:15+00:00,89.73159344225344,Landsat
2014-12-13 03:41:09+00:00,77.82571655470996,Landsat
2015-02-15 03:40:52+00:00,97.67755919589752,Landsat
2015-07-25 03:40:40+00:00,81.16497650807757,Landsat
2015-11-14 03:41:10+00:00,70.50509140531959,Landsat
2015-12-16 03:41:12+00:00,71.92796795394779,Landsat
2016-02-18 03:40:57+00:00,77.5985662863497,Landsat
2016-03-05 03:40:57+00:00,85.17443405434173,Landsat
2016-07-27 03:41:04+00:00,84.61371658499878,Landsat
2016-08-12 03:41:06+00:00,87.45202089568704,Landsat
2016-09-13 03:41:17+00:00,94.08942183038873,Landsat
2016-11-16 03:41:24+00:00,75.48699995849503,Landsat
2016-12-02 03:41:23+00:00,76.74285100903231,Landsat
2017-02-04 03:41:04+00:00,91.76625878329601,Landsat
2017-02-20 03:40:58+00:00,97.72441034418796,Landsat
2017-04-09 03:40:34+00:00,94.68644302084037,Landsat
2017-08-15 03:41:06+00:00,77.55721069719806,Landsat
2017-08-31 03:41:10+00:00,73.23171421770289,Landsat
2017-09-16 03:41:11+00:00,93.70397214759426,Landsat
2017-10-18 03:41:21+00:00,112.48653253362437,Landsat
2017-11-03 03:41:21+00:00,107.83464110383231,Landsat
2017-12-21 03:41:16+00:00,103.02481737165945,Landsat
2018-01-06 03:41:11+00:00,107.677410361926,Landsat
2018-03-27 03:40:33+00:00,100.55757202010868,Landsat
2018-04-12 03:40:24+00:00,118.08620260436068,Landsat
2018-04-28 03:40:15+00:00,100.31259546560622,Landsat
2018-07-01 03:40:07+00:00,106.42527881216071,Landsat
2018-07-17 03:40:15+00:00,105.5677693600386,Landsat
2018-08-02 03:40:22+00:00,103.38446570338614,Landsat
2018-09-03 03:40:38+00:00,90.48451592460664,Landsat
2018-09-19 03:40:42+00:00,113.9848409914984,Landsat
2018-10-05 03:40:50+00:00,90.92406019577012,Landsat
2018-12-24 03:40:56+00:00,116.84622143514346,Landsat
2019-01-09 03:40:55+00:00,119.06390997021839,Landsat
2019-01-25 03:40:51+00:00,109.28272966479544,Landsat
2019-02-10 03:40:49+00:00,106.04189289808508,Landsat
2019-02-26 03:40:45+00:00,105.56836146497196,Landsat
2019-04-15 03:40:31+00:00,102.62931071396214,Landsat
2019-06-02 03:40:48+00:00,100.69707225841859,Landsat
2019-07-20 03:41:02+00:00,106.61862956860124,Landsat
2019-08-21 03:41:13+00:00,105.68087644587158,Landsat
2019-09-22 03:41:22+00:00,102.51797922559416,Landsat
2019-10-24 03:41:27+00:00,112.40327656227763,Landsat
2019-11-25 03:41:23+00:00,107.78648432582065,Landsat
2020-01-28 03:41:10+00:00,84.25133876514484,Landsat
2020-04-17 03:40:38+00:00,109.950379165651,Landsat
2020-05-03 03:40:30+00:00,109.99911306617156,Landsat
2020-08-23 03:41:09+00:00,86.19652599674052,Landsat
2020-12-29 03:41:21+00:00,77.31534290063135,Landsat
2021-01-30 03:41:12+00:00,81.989328335357,Landsat
2021-04-04 03:40:49+00:00,125.08202744943634,Landsat
2021-06-07 03:40:51+00:00,101.1618919566338,Landsat
2021-08-10 03:41:11+00:00,90.85038912129357,Landsat
2021-08-26 03:41:15+00:00,85.37013334283724,Landsat
2021-09-11 03:41:20+00:00,85.05582577550695,Landsat
2021-09-27 03:41:24+00:00,101.45280348805625,Landsat
2021-11-09 03:39:28+00:00,116.43024858316191,Landsat
2021-11-14 03:41:25+00:00,109.12460840759016,Landsat
2021-12-16 03:41:24+00:00,112.83199157423644,Landsat
2021-12-24 03:41:21+00:00,115.1464633296719,Landsat
2022-01-17 03:41:16+00:00,109.94204086669048,Landsat
2022-02-10 03:41:18+00:00,112.36838164802359,Landsat
2022-03-30 03:41:00+00:00,108.32940018564463,Landsat
2022-04-15 03:40:54+00:00,97.99135377013123,Landsat
2022-04-23 03:40:51+00:00,92.37649528139048,Landsat
2022-05-17 03:40:37+00:00,99.83179902747199,Landsat
2022-07-04 03:40:55+00:00,98.97557851106909,Landsat
2022-08-05 03:41:11+00:00,102.26201680644446,Landsat
2022-08-29 03:41:36+00:00,83.22581371490965,Landsat
