dates,524,satname
1988-11-03 03:11:41+00:00,120.08991359482823,Landsat
1989-03-11 03:10:31+00:00,119.00923884088805,Landsat
1989-04-12 03:10:11+00:00,126.25596015036629,Landsat
1989-04-28 03:09:51+00:00,116.32711420568997,Landsat
1989-05-23 03:03:16+00:00,140.29716403858362,Landsat
1989-06-08 03:03:00+00:00,135.34661254626548,Landsat
1989-07-01 03:08:44+00:00,126.55729276218045,Landsat
1989-09-03 03:07:22+00:00,123.0941743076807,Landsat
1989-09-28 03:00:36+00:00,103.49744223427604,Landsat
1989-10-21 03:05:56+00:00,121.44731905635307,Landsat
1989-11-06 03:05:40+00:00,119.71401079378553,Landsat
1990-01-18 02:57:16+00:00,108.2589205014984,Landsat
1990-06-02 03:01:14+00:00,110.14926898342932,Landsat
1990-09-06 03:00:52+00:00,114.43802118400176,Landsat
1990-10-08 03:00:39+00:00,109.48969426740872,Landsat
1990-10-24 03:00:35+00:00,108.08686789627677,Landsat
1990-12-11 03:00:23+00:00,102.85708690142846,Landsat
1991-06-21 03:04:02+00:00,116.55710703488501,Landsat
1991-07-23 03:04:30+00:00,120.09925570147887,Landsat
1991-09-09 03:04:55+00:00,110.49631999719766,Landsat
1991-10-11 03:05:08+00:00,115.40840806380159,Landsat
1991-10-27 03:05:12+00:00,103.77164426741898,Landsat
1991-11-12 03:05:16+00:00,102.9659851241112,Landsat
1991-11-28 03:05:25+00:00,114.98909300944855,Landsat
1991-12-30 03:05:22+00:00,116.79202830049665,Landsat
1992-03-28 02:58:57+00:00,110.48455920960033,Landsat
1992-06-07 03:04:32+00:00,121.97080408855284,Landsat
1992-06-16 02:58:12+00:00,121.8565887519838,Landsat
1992-09-27 03:02:54+00:00,100.27801958207425,Landsat
1992-10-13 03:02:34+00:00,113.33398349733991,Landsat
1992-11-30 03:02:12+00:00,111.4644808144329,Landsat
1993-03-06 03:03:11+00:00,109.23498793346972,Landsat
1993-03-22 03:03:13+00:00,115.97523784924164,Landsat
1993-05-25 03:03:34+00:00,119.83599639969538,Landsat
1993-06-10 03:03:35+00:00,121.96470237431359,Landsat
1993-07-12 03:03:28+00:00,130.95738935616916,Landsat
1993-07-28 03:03:26+00:00,132.28237725359477,Landsat
1993-08-29 03:03:26+00:00,127.00234688536021,Landsat
1993-11-01 03:03:09+00:00,114.45713024728636,Landsat
1993-12-19 03:02:49+00:00,111.90512749032412,Landsat
1994-04-26 03:00:55+00:00,125.92756558502091,Landsat
1994-06-13 03:00:01+00:00,134.00645075734064,Landsat
1994-07-08 02:53:13+00:00,124.80995796009402,Landsat
1994-10-19 02:56:35+00:00,121.50831315733785,Landsat
1994-11-04 02:56:01+00:00,118.5063954624193,Landsat
1995-03-12 02:51:24+00:00,112.851520555924,Landsat
1995-03-28 02:50:44+00:00,115.28999304874145,Landsat
1995-04-13 02:50:04+00:00,113.88261815445154,Landsat
1995-05-31 02:47:55+00:00,122.19319545190443,Landsat
1995-06-16 02:47:12+00:00,125.92361139386995,Landsat
1995-09-04 02:43:31+00:00,110.9558473904604,Landsat
1995-10-22 02:41:02+00:00,114.53213346447484,Landsat
1996-02-11 02:46:15+00:00,133.08579566355118,Landsat
1996-02-27 02:47:19+00:00,138.71847085483145,Landsat
1996-03-14 02:48:23+00:00,119.97305527920425,Landsat
1996-03-30 02:49:24+00:00,110.87500632868584,Landsat
1996-05-01 02:51:21+00:00,133.52871330335938,Landsat
1996-06-02 02:53:10+00:00,122.04192754543647,Landsat
1996-06-18 02:54:03+00:00,124.84677297239567,Landsat
1996-07-04 02:54:53+00:00,118.85661864160254,Landsat
1996-11-09 03:01:36+00:00,118.40338890244622,Landsat
1997-01-12 03:04:37+00:00,117.42146126310934,Landsat
1997-05-04 03:09:03+00:00,115.42298640410424,Landsat
1997-06-21 03:10:43+00:00,119.77589592001064,Landsat
1997-08-24 03:12:50+00:00,115.89703227695978,Landsat
1997-09-09 03:13:18+00:00,132.80747150155767,Landsat
1998-03-04 03:17:28+00:00,118.38673255943863,Landsat
1998-04-21 03:18:07+00:00,128.78981269002148,Landsat
1998-05-07 03:18:22+00:00,126.59774808964711,Landsat
1998-06-08 03:18:52+00:00,127.22426515933643,Landsat
1998-08-11 03:19:29+00:00,128.0561674080593,Landsat
1998-09-12 03:19:47+00:00,126.67475789294981,Landsat
1998-10-30 03:19:57+00:00,133.0973882957884,Landsat
1998-12-01 03:20:02+00:00,130.17256915007172,Landsat
1998-12-17 03:20:02+00:00,119.00058213416196,Landsat
1999-03-07 03:20:11+00:00,124.05000361343711,Landsat
1999-04-08 03:19:44+00:00,123.36696732104697,Landsat
1999-04-24 03:19:47+00:00,111.21411789181765,Landsat
1999-05-10 03:19:38+00:00,111.4142612568048,Landsat
1999-06-27 03:18:53+00:00,110.44670659936082,Landsat
1999-07-29 03:18:45+00:00,111.70697800735256,Landsat
1999-08-07 03:12:34+00:00,108.77569345561868,Landsat
1999-10-01 03:17:36+00:00,104.2273000830878,Landsat
1999-11-18 03:16:38+00:00,112.93366405870061,Landsat
1999-12-04 03:16:11+00:00,110.04994876015454,Landsat
2000-01-14 03:09:48+00:00,114.38731893596888,Landsat
2000-02-15 03:08:46+00:00,109.30086055395712,Landsat
2000-04-10 03:15:27+00:00,118.63167564840518,Landsat
2000-05-12 03:16:48+00:00,113.7392825600487,Landsat
2000-08-16 03:18:43+00:00,113.9738993066933,Landsat
2000-10-03 03:19:31+00:00,114.86110243807315,Landsat
2000-10-19 03:19:39+00:00,133.31509786296212,Landsat
2001-01-07 03:20:48+00:00,114.9147782973913,Landsat
2001-02-08 03:21:05+00:00,116.54248986423858,Landsat
2001-03-28 03:21:13+00:00,117.52671506114122,Landsat
2001-04-29 03:21:14+00:00,122.13797457254272,Landsat
2001-08-03 03:21:23+00:00,119.79736696438788,Landsat
2001-10-22 03:20:54+00:00,115.18511315648657,Landsat
2001-11-07 03:20:43+00:00,111.81640093679894,Landsat
2002-01-10 03:20:07+00:00,118.01465282178326,Landsat
2002-01-26 03:20:00+00:00,110.13546078623281,Landsat
2002-02-11 03:19:41+00:00,111.58848384974797,Landsat
2002-05-02 03:18:13+00:00,127.59857511994271,Landsat
2002-08-22 03:15:31+00:00,121.21729037543088,Landsat
2002-10-02 03:08:17+00:00,132.3368264898993,Landsat
2002-12-21 03:06:39+00:00,131.22652323191755,Landsat
2003-04-03 03:15:19+00:00,121.29222667162827,Landsat
2003-08-25 03:18:13+00:00,147.1515128386941,Landsat
2003-09-26 03:18:43+00:00,120.85269779215824,Landsat
2003-11-13 03:19:17+00:00,120.54286709807162,Landsat
2003-11-29 03:19:34+00:00,138.7638946763575,Landsat
2003-12-15 03:19:39+00:00,121.46809699575303,Landsat
2003-12-31 03:19:48+00:00,125.33891315256956,Landsat
2004-01-16 03:19:49+00:00,129.93438945894158,Landsat
2004-03-20 03:20:10+00:00,107.82466079347618,Landsat
2004-04-05 03:20:27+00:00,113.62537991307136,Landsat
2004-05-07 03:21:23+00:00,125.93699849913034,Landsat
2004-05-23 03:21:50+00:00,127.09798912530799,Landsat
2004-06-08 03:22:18+00:00,119.74371260385588,Landsat
2004-07-10 03:23:15+00:00,130.09599831335973,Landsat
2004-07-26 03:23:39+00:00,121.99027044488237,Landsat
2004-08-11 03:23:58+00:00,132.58962351453027,Landsat
2004-08-27 03:24:25+00:00,125.84464813005208,Landsat
2004-09-12 03:24:50+00:00,127.17559049390056,Landsat
2005-01-18 03:27:13+00:00,125.54483199644338,Landsat
2005-02-19 03:27:41+00:00,108.82037131135775,Landsat
2005-05-10 03:28:19+00:00,104.61256318501711,Landsat
2005-06-27 03:28:39+00:00,117.74552640713894,Landsat
2005-08-07 03:22:52+00:00,139.17925000611845,Landsat
2005-09-24 03:22:59+00:00,124.67869453255798,Landsat
2006-02-06 03:31:23+00:00,131.35890381803816,Landsat
2006-04-11 03:32:41+00:00,110.73610332660114,Landsat
2006-06-30 03:33:54+00:00,127.5051383485491,Landsat
2006-09-18 03:34:53+00:00,121.3512775218862,Landsat
2006-10-04 03:35:05+00:00,145.38258840274685,Landsat
2006-10-20 03:35:16+00:00,126.82457680305649,Landsat
2006-10-29 03:29:10+00:00,122.26220488397105,Landsat
2006-12-16 03:29:33+00:00,116.87863059672398,Landsat
2007-01-24 03:35:59+00:00,119.77947565591522,Landsat
2007-04-23 03:29:36+00:00,134.43266159434944,Landsat
2007-06-17 03:35:04+00:00,122.3219430257566,Landsat
2007-07-03 03:34:50+00:00,124.16007935566272,Landsat
2007-08-04 03:34:32+00:00,127.33093303862425,Landsat
2007-09-05 03:34:12+00:00,130.03420966648366,Landsat
2008-01-27 03:31:58+00:00,95.9723658166362,Landsat
2008-02-28 03:31:25+00:00,123.75427104776372,Landsat
2008-03-15 03:31:04+00:00,121.79643167911412,Landsat
2008-04-16 03:30:20+00:00,115.05415280126701,Landsat
2008-05-18 03:29:30+00:00,117.29758899821097,Landsat
2008-06-12 03:22:38+00:00,111.23265214618897,Landsat
2008-07-14 03:21:44+00:00,119.67657053077299,Landsat
2008-07-30 03:21:15+00:00,118.59140757436944,Landsat
2008-11-10 03:24:13+00:00,113.87429296533567,Landsat
2008-11-26 03:24:42+00:00,109.34582234543137,Landsat
2009-03-18 03:27:40+00:00,115.91533431343309,Landsat
2009-05-21 03:28:56+00:00,116.51641122883142,Landsat
2009-08-09 03:30:17+00:00,133.3520653085092,Landsat
2010-02-01 03:31:56+00:00,118.4530154257591,Landsat
2010-02-17 03:31:58+00:00,120.57299768653844,Landsat
2010-03-05 03:32:00+00:00,116.39120539154959,Landsat
2010-03-21 03:32:00+00:00,123.54803641905174,Landsat
2010-04-06 03:31:58+00:00,121.3005957833833,Landsat
2010-04-22 03:31:55+00:00,120.72137608564078,Landsat
2010-05-08 03:31:52+00:00,128.39429838826484,Landsat
2010-07-11 03:31:35+00:00,116.62830913055524,Landsat
2010-08-28 03:31:20+00:00,115.04150414914484,Landsat
2010-10-08 03:24:54+00:00,111.62348058269107,Landsat
2010-10-31 03:30:53+00:00,123.6313355965506,Landsat
2010-12-02 03:30:52+00:00,110.77626888011149,Landsat
2011-01-03 03:30:59+00:00,116.04951692941452,Landsat
2011-04-25 03:30:43+00:00,125.14441287196905,Landsat
2011-05-11 03:30:38+00:00,114.63753596305952,Landsat
2011-06-12 03:30:25+00:00,125.56012563853666,Landsat
2011-07-14 03:30:12+00:00,116.73388746050001,Landsat
2011-07-30 03:30:03+00:00,126.9190047613153,Landsat
2011-08-15 03:29:54+00:00,114.07379721000146,Landsat
2011-08-31 03:29:45+00:00,100.08591458235551,Landsat
2011-10-18 03:29:04+00:00,116.32797699852482,Landsat
2013-04-14 03:42:53+00:00,116.49017633755456,Landsat
2013-05-16 03:43:03+00:00,116.28889072674964,Landsat
2013-08-20 03:43:05+00:00,131.36153194718273,Landsat
2013-11-08 03:42:48+00:00,104.49321644131199,Landsat
2013-11-24 03:42:39+00:00,93.70882311161995,Landsat
2014-02-28 03:41:42+00:00,108.29994697568131,Landsat
2014-10-10 03:41:16+00:00,101.5675126157132,Landsat
2014-10-26 03:41:15+00:00,113.75811344225345,Landsat
2014-12-13 03:41:09+00:00,99.60084655470996,Landsat
2015-02-15 03:40:52+00:00,109.05295919589753,Landsat
2015-07-25 03:40:40+00:00,119.81163650807757,Landsat
2015-11-14 03:41:10+00:00,102.3131814053196,Landsat
2015-12-16 03:41:12+00:00,113.81923795394779,Landsat
2016-02-18 03:40:57+00:00,96.4348162863497,Landsat
2016-03-05 03:40:57+00:00,107.26955405434173,Landsat
2016-07-27 03:41:04+00:00,113.07466658499878,Landsat
2016-08-12 03:41:06+00:00,109.54714089568704,Landsat
2016-09-13 03:41:17+00:00,97.26052183038874,Landsat
2016-11-16 03:41:24+00:00,91.50525995849503,Landsat
2016-12-02 03:41:23+00:00,98.51798100903231,Landsat
2017-02-04 03:41:04+00:00,104.23667878329601,Landsat
2017-02-20 03:40:58+00:00,111.36541034418795,Landsat
2017-04-09 03:40:34+00:00,110.12704302084036,Landsat
2017-08-15 03:41:06+00:00,114.90474069719806,Landsat
2017-08-31 03:41:10+00:00,108.53284421770289,Landsat
2017-09-16 03:41:11+00:00,115.15187214759425,Landsat
2017-10-18 03:41:21+00:00,110.70183253362437,Landsat
2017-11-03 03:41:21+00:00,114.71264110383231,Landsat
2017-12-21 03:41:16+00:00,108.13951737165947,Landsat
2018-01-06 03:41:11+00:00,110.819010361926,Landsat
2018-03-27 03:40:33+00:00,102.1705720201087,Landsat
2018-04-12 03:40:24+00:00,122.23800260436067,Landsat
2018-04-28 03:40:15+00:00,109.22909546560622,Landsat
2018-07-01 03:40:07+00:00,122.67517881216071,Landsat
2018-07-17 03:40:15+00:00,126.3229693600386,Landsat
2018-08-02 03:40:22+00:00,124.13966570338614,Landsat
2018-09-03 03:40:38+00:00,131.27883592460662,Landsat
2018-09-19 03:40:42+00:00,122.7862409914984,Landsat
2018-10-05 03:40:50+00:00,121.87766019577013,Landsat
2018-12-24 03:40:56+00:00,119.16522143514347,Landsat
2019-01-09 03:40:55+00:00,117.27920997021839,Landsat
2019-01-25 03:40:51+00:00,120.02162966479544,Landsat
2019-02-10 03:40:49+00:00,123.87199289808508,Landsat
2019-02-26 03:40:45+00:00,132.43426146497194,Landsat
2019-04-15 03:40:31+00:00,125.31171071396214,Landsat
2019-06-02 03:40:48+00:00,119.12747225841858,Landsat
2019-07-20 03:41:02+00:00,134.53642956860125,Landsat
2019-08-21 03:41:13+00:00,126.18567644587156,Landsat
2019-09-22 03:41:22+00:00,114.44357922559416,Landsat
2019-10-24 03:41:27+00:00,116.1182765622776,Landsat
2019-11-25 03:41:23+00:00,124.75218432582065,Landsat
2020-01-28 03:41:10+00:00,113.35119876514484,Landsat
2020-04-17 03:40:38+00:00,117.391879165651,Landsat
2020-05-03 03:40:30+00:00,122.17331306617154,Landsat
2020-08-23 03:41:09+00:00,118.83588599674052,Landsat
2020-12-29 03:41:21+00:00,110.65340290063133,Landsat
2021-01-30 03:41:12+00:00,101.65218833535701,Landsat
2021-04-04 03:40:49+00:00,126.61232744943634,Landsat
2021-06-07 03:40:51+00:00,127.0052919566338,Landsat
2021-08-10 03:41:11+00:00,132.69660912129356,Landsat
2021-08-26 03:41:15+00:00,124.32109334283724,Landsat
2021-09-11 03:41:20+00:00,110.01408577550696,Landsat
2021-09-27 03:41:24+00:00,120.62780348805624,Landsat
2021-11-09 03:39:28+00:00,125.9829485831619,Landsat
2021-11-14 03:41:25+00:00,126.09030840759016,Landsat
2021-12-16 03:41:24+00:00,116.54699157423643,Landsat
2021-12-24 03:41:21+00:00,116.9750633296719,Landsat
2022-01-17 03:41:16+00:00,111.20714086669047,Landsat
2022-02-10 03:41:18+00:00,121.92108164802357,Landsat
2022-03-30 03:41:00+00:00,115.77090018564465,Landsat
2022-04-15 03:40:54+00:00,118.49615377013122,Landsat
2022-04-23 03:40:51+00:00,116.95321528139047,Landsat
2022-05-17 03:40:37+00:00,114.40219902747198,Landsat
2022-07-04 03:40:55+00:00,116.72527851106909,Landsat
2022-08-05 03:41:11+00:00,117.40431680644446,Landsat
2022-08-29 03:41:36+00:00,114.99497371490965,Landsat
