dates,509,satname
1995-03-12 02:51:24+00:00,110.563220555924,Landsat
1995-03-28 02:50:44+00:00,113.17509304874147,Landsat
1995-04-13 02:50:04+00:00,111.31531815445153,Landsat
1995-05-31 02:47:55+00:00,119.90489545190442,Landsat
1995-06-16 02:47:12+00:00,124.10931139386994,Landsat
1995-09-04 02:43:31+00:00,109.0216473904604,Landsat
1995-10-22 02:41:02+00:00,112.71783346447484,Landsat
1996-02-11 02:46:15+00:00,133.0848956635512,Landsat
1996-02-27 02:47:19+00:00,136.15097085483146,Landsat
1996-03-14 02:48:23+00:00,122.09105527920424,Landsat
1996-03-30 02:49:24+00:00,109.40480632868585,Landsat
1996-05-01 02:51:21+00:00,131.5943133033594,Landsat
1996-06-02 02:53:10+00:00,121.76522754543646,Landsat
1996-06-18 02:54:03+00:00,124.57007297239566,Landsat
1996-07-04 02:54:53+00:00,117.38641864160255,Landsat
1996-11-09 03:01:36+00:00,120.52138890244622,Landsat
1997-01-12 03:04:37+00:00,116.58586126310932,Landsat
1997-05-04 03:09:03+00:00,114.93648640410424,Landsat
1997-06-21 03:10:43+00:00,118.35559592001064,Landsat
1997-08-24 03:12:50+00:00,115.06143227695976,Landsat
1997-09-09 03:13:18+00:00,138.37747150155766,Landsat
1998-03-04 03:17:28+00:00,116.45253255943862,Landsat
1998-04-21 03:18:07+00:00,130.62701269002147,Landsat
1998-05-07 03:18:22+00:00,128.63884808964713,Landsat
1998-06-08 03:18:52+00:00,129.26536515933643,Landsat
1998-08-11 03:19:29+00:00,130.1741674080593,Landsat
1998-09-12 03:19:47+00:00,124.8247578929498,Landsat
1998-10-30 03:19:57+00:00,130.8089882957884,Landsat
1998-12-01 03:20:02+00:00,128.7021691500717,Landsat
1998-12-17 03:20:02+00:00,121.11858213416195,Landsat
1999-03-07 03:20:11+00:00,123.77330361343711,Landsat
1999-04-08 03:19:44+00:00,123.39456732104698,Landsat
1999-04-24 03:19:47+00:00,111.29911789181766,Landsat
1999-05-10 03:19:38+00:00,111.49926125680481,Landsat
1999-06-27 03:18:53+00:00,110.53170659936083,Landsat
1999-07-29 03:18:45+00:00,113.24807800735256,Landsat
1999-08-07 03:12:34+00:00,108.86069345561869,Landsat
1999-10-01 03:17:36+00:00,106.34510008308779,Landsat
1999-11-18 03:16:38+00:00,111.4633640587006,Landsat
1999-12-04 03:16:11+00:00,109.21434876015454,Landsat
2000-01-14 03:09:48+00:00,113.55171893596886,Landsat
2000-02-15 03:08:46+00:00,109.38586055395713,Landsat
2000-04-10 03:15:27+00:00,118.71667564840519,Landsat
2000-05-12 03:16:48+00:00,113.82428256004869,Landsat
2000-08-16 03:18:43+00:00,113.13829930669328,Landsat
2000-10-03 03:19:31+00:00,114.02550243807313,Landsat
2000-10-19 03:19:39+00:00,137.35819786296213,Landsat
2001-01-07 03:20:48+00:00,114.9423782973913,Landsat
2001-02-08 03:21:05+00:00,116.57008986423858,Landsat
2001-03-28 03:21:13+00:00,115.59251506114121,Landsat
2001-04-29 03:21:14+00:00,119.84977457254271,Landsat
2001-08-03 03:21:23+00:00,117.46156696438787,Landsat
2001-10-22 03:20:54+00:00,115.27011315648657,Landsat
2001-11-07 03:20:43+00:00,110.43140093679895,Landsat
2002-01-10 03:20:07+00:00,120.13265282178325,Landsat
2002-01-26 03:20:00+00:00,109.29986078623281,Landsat
2002-02-11 03:19:41+00:00,110.75288384974797,Landsat
2002-05-02 03:18:13+00:00,129.7165751199427,Landsat
2002-08-22 03:15:31+00:00,123.33529037543087,Landsat
2002-10-02 03:08:17+00:00,130.86642648989928,Landsat
2002-12-21 03:06:39+00:00,133.90052323191756,Landsat
2003-04-03 03:15:19+00:00,119.47792667162827,Landsat
2003-08-25 03:18:13+00:00,158.7614128386941,Landsat
2003-09-26 03:18:43+00:00,119.00269779215823,Landsat
2003-11-13 03:19:17+00:00,118.72856709807162,Landsat
2003-11-29 03:19:34+00:00,140.3052946763575,Landsat
2003-12-15 03:19:39+00:00,120.04779699575303,Landsat
2003-12-31 03:19:48+00:00,124.19961315256957,Landsat
2004-01-16 03:19:49+00:00,132.6083894589416,Landsat
2004-03-20 03:20:10+00:00,109.36576079347618,Landsat
2004-04-05 03:20:27+00:00,112.15507991307135,Landsat
2004-05-07 03:21:23+00:00,125.66029849913033,Landsat
2004-05-23 03:21:50+00:00,129.21598912530797,Landsat
2004-06-08 03:22:18+00:00,118.90811260385588,Landsat
2004-07-10 03:23:15+00:00,132.76999831335974,Landsat
2004-07-26 03:23:39+00:00,124.10827044488236,Landsat
2004-08-11 03:23:58+00:00,131.75392351453024,Landsat
2004-08-27 03:24:25+00:00,128.5186481300521,Landsat
2004-09-12 03:24:50+00:00,129.21669049390056,Landsat
2005-01-18 03:27:13+00:00,124.40553199644339,Landsat
2005-02-19 03:27:41+00:00,107.35017131135776,Landsat
2005-05-10 03:28:19+00:00,106.7303631850171,Landsat
2005-06-27 03:28:39+00:00,116.90992640713893,Landsat
2005-08-07 03:22:52+00:00,139.26425000611846,Landsat
2005-09-24 03:22:59+00:00,126.79669453255798,Landsat
2006-02-06 03:31:23+00:00,136.92890381803815,Landsat
2006-04-11 03:32:41+00:00,109.26590332660115,Landsat
2006-06-30 03:33:54+00:00,125.65513834854909,Landsat
2006-09-18 03:34:53+00:00,120.21197752188621,Landsat
2006-10-04 03:35:05+00:00,145.93058840274685,Landsat
2006-10-20 03:35:16+00:00,129.4985768030565,Landsat
2006-10-29 03:29:10+00:00,121.77570488397106,Landsat
2006-12-16 03:29:33+00:00,116.60193059672397,Landsat
2007-01-24 03:35:59+00:00,118.94387565591522,Landsat
2007-04-23 03:29:36+00:00,137.10666159434945,Landsat
2007-06-17 03:35:04+00:00,121.4405430257566,Landsat
2007-07-03 03:34:50+00:00,124.18767935566272,Landsat
2007-08-04 03:34:32+00:00,129.44893303862426,Landsat
2007-09-05 03:34:12+00:00,132.34260966648367,Landsat
2008-01-27 03:31:58+00:00,94.5022058166362,Landsat
2008-02-28 03:31:25+00:00,123.47757104776372,Landsat
2008-03-15 03:31:04+00:00,121.51973167911412,Landsat
2008-04-16 03:30:20+00:00,115.774752801267,Landsat
2008-05-18 03:29:30+00:00,117.32518899821098,Landsat
2008-06-12 03:22:38+00:00,111.31765214618898,Landsat
2008-07-14 03:21:44+00:00,121.79457053077299,Landsat
2008-07-30 03:21:15+00:00,120.70940757436944,Landsat
2008-11-10 03:24:13+00:00,112.99289296533567,Landsat
2008-11-26 03:24:42+00:00,109.43082234543138,Landsat
2009-03-18 03:27:40+00:00,116.0003343134331,Landsat
2009-05-21 03:28:56+00:00,116.23971122883141,Landsat
2009-08-09 03:30:17+00:00,136.55636530850919,Landsat
2010-02-01 03:31:56+00:00,116.9827154257591,Landsat
2010-02-17 03:31:58+00:00,118.63869768653844,Landsat
2010-03-05 03:32:00+00:00,114.45700539154959,Landsat
2010-03-21 03:32:00+00:00,122.12773641905174,Landsat
2010-04-06 03:31:58+00:00,119.8802957833833,Landsat
2010-04-22 03:31:55+00:00,119.30107608564079,Landsat
2010-05-08 03:31:52+00:00,133.96429838826484,Landsat
2010-07-11 03:31:35+00:00,116.35160913055523,Landsat
2010-08-28 03:31:20+00:00,114.20590414914483,Landsat
2010-10-08 03:24:54+00:00,110.78788058269107,Landsat
2010-10-31 03:30:53+00:00,125.7493355965506,Landsat
2010-12-02 03:30:52+00:00,109.30596888011148,Landsat
2011-01-03 03:30:59+00:00,115.56301692941453,Landsat
2011-04-25 03:30:43+00:00,127.26241287196905,Landsat
2011-05-11 03:30:38+00:00,113.8019359630595,Landsat
2011-06-12 03:30:25+00:00,128.23412563853668,Landsat
2011-07-14 03:30:12+00:00,116.76148746050002,Landsat
2011-07-30 03:30:03+00:00,129.5930047613153,Landsat
2011-08-15 03:29:54+00:00,113.23819721000145,Landsat
2011-08-31 03:29:45+00:00,100.08501458235551,Landsat
2011-10-18 03:29:04+00:00,114.85777699852483,Landsat
2013-04-14 03:42:53+00:00,115.01997633755457,Landsat
2013-05-16 03:43:03+00:00,114.81869072674965,Landsat
2013-08-20 03:43:05+00:00,130.52583194718272,Landsat
2013-11-08 03:42:48+00:00,106.61101644131197,Landsat
2013-11-24 03:42:39+00:00,92.87324311161996,Landsat
2014-02-28 03:41:42+00:00,106.82974697568132,Landsat
2014-10-10 03:41:16+00:00,103.68531261571319,Landsat
2014-10-26 03:41:15+00:00,112.92251344225343,Landsat
2014-12-13 03:41:09+00:00,99.59994655470996,Landsat
2015-02-15 03:40:52+00:00,108.21735919589752,Landsat
2015-07-25 03:40:40+00:00,119.83923650807758,Landsat
2015-11-14 03:41:10+00:00,104.43098140531959,Landsat
2015-12-16 03:41:12+00:00,112.98363795394779,Landsat
2016-02-18 03:40:57+00:00,98.55261628634969,Landsat
2016-03-05 03:40:57+00:00,108.81065405434173,Landsat
2016-07-27 03:41:04+00:00,114.61576658499878,Landsat
2016-08-12 03:41:06+00:00,111.08824089568704,Landsat
2016-09-13 03:41:17+00:00,99.37832183038873,Landsat
2016-11-16 03:41:24+00:00,90.66967995849504,Landsat
2016-12-02 03:41:23+00:00,98.51708100903231,Landsat
2017-02-04 03:41:04+00:00,106.354478783296,Landsat
2017-02-20 03:40:58+00:00,109.89521034418796,Landsat
2017-04-09 03:40:34+00:00,111.66814302084036,Landsat
2017-08-15 03:41:06+00:00,114.06914069719805,Landsat
2017-08-31 03:41:10+00:00,108.61784421770288,Landsat
2017-09-16 03:41:11+00:00,115.17947214759425,Landsat
2017-10-18 03:41:21+00:00,108.76763253362437,Landsat
2017-11-03 03:41:21+00:00,114.4359411038323,Landsat
2017-12-21 03:41:16+00:00,107.80971737165946,Landsat
2018-01-06 03:41:11+00:00,110.631210361926,Landsat
2018-03-27 03:40:33+00:00,102.18887202010869,Landsat
2018-04-12 03:40:24+00:00,121.09870260436068,Landsat
2018-04-28 03:40:15+00:00,107.29489546560622,Landsat
2018-07-01 03:40:07+00:00,121.25487881216071,Landsat
2018-07-17 03:40:15+00:00,126.0462693600386,Landsat
2018-08-02 03:40:22+00:00,123.86296570338614,Landsat
2018-09-03 03:40:38+00:00,131.27793592460665,Landsat
2018-09-19 03:40:42+00:00,121.64694099149841,Landsat
2018-10-05 03:40:50+00:00,119.54186019577013,Landsat
2018-12-24 03:40:56+00:00,117.35092143514346,Landsat
2019-01-09 03:40:55+00:00,115.34500997021838,Landsat
2019-01-25 03:40:51+00:00,118.08742966479544,Landsat
2019-02-10 03:40:49+00:00,123.59529289808508,Landsat
2019-02-26 03:40:45+00:00,132.43336146497197,Landsat
2019-04-15 03:40:31+00:00,123.46171071396215,Landsat
2019-06-02 03:40:48+00:00,121.24547225841857,Landsat
2019-07-20 03:41:02+00:00,137.21042956860126,Landsat
2019-08-21 03:41:13+00:00,128.30367644587156,Landsat
2019-09-22 03:41:22+00:00,114.52857922559417,Landsat
2019-10-24 03:41:27+00:00,115.63177656227762,Landsat
2019-11-25 03:41:23+00:00,127.42618432582066,Landsat
2020-01-28 03:41:10+00:00,112.51559876514484,Landsat
2020-04-17 03:40:38+00:00,117.115179165651,Landsat
2020-05-03 03:40:30+00:00,121.03401306617155,Landsat
2020-08-23 03:41:09+00:00,120.37698599674052,Landsat
2020-12-29 03:41:21+00:00,109.81780290063134,Landsat
2021-01-30 03:41:12+00:00,103.769988335357,Landsat
2021-04-04 03:40:49+00:00,128.73032744943634,Landsat
2021-06-07 03:40:51+00:00,130.2095919566338,Landsat
2021-08-10 03:41:11+00:00,135.37060912129357,Landsat
2021-08-26 03:41:15+00:00,124.04439334283724,Landsat
2021-09-11 03:41:20+00:00,109.68428577550695,Landsat
2021-09-27 03:41:24+00:00,119.20750348805625,Landsat
2021-11-09 03:39:28+00:00,128.10094858316188,Landsat
2021-11-14 03:41:25+00:00,128.76430840759016,Landsat
2021-12-16 03:41:24+00:00,116.06049157423644,Landsat
2021-12-24 03:41:21+00:00,116.1394633296719,Landsat
2022-01-17 03:41:16+00:00,110.37154086669047,Landsat
2022-02-10 03:41:18+00:00,124.03908164802357,Landsat
2022-03-30 03:41:00+00:00,115.49420018564464,Landsat
2022-04-15 03:40:54+00:00,120.61415377013121,Landsat
2022-04-23 03:40:51+00:00,117.03821528139048,Landsat
2022-05-17 03:40:37+00:00,114.48719902747199,Landsat
2022-07-04 03:40:55+00:00,115.88967851106908,Landsat
2022-08-05 03:41:11+00:00,116.56871680644446,Landsat
2022-08-29 03:41:36+00:00,115.07997371490966,Landsat
