dates,960,satname
1988-11-03 03:11:41+00:00,121.04231359482824,Landsat
1989-03-11 03:10:31+00:00,132.18443884088805,Landsat
1989-04-12 03:10:11+00:00,145.1266601503663,Landsat
1989-04-28 03:09:51+00:00,121.27691420568998,Landsat
1989-05-23 03:03:16+00:00,138.67046403858362,Landsat
1989-06-08 03:03:00+00:00,130.99351254626546,Landsat
1989-07-01 03:08:44+00:00,125.43809276218045,Landsat
1989-09-03 03:07:22+00:00,113.3151743076807,Landsat
1989-09-28 03:00:36+00:00,97.74664223427602,Landsat
1989-10-21 03:05:56+00:00,115.72511905635307,Landsat
1989-11-06 03:05:40+00:00,113.21431079378553,Landsat
1990-01-18 02:57:16+00:00,119.20182050149839,Landsat
1990-06-02 03:01:14+00:00,120.95816898342933,Landsat
1990-09-06 03:00:52+00:00,111.53652118400176,Landsat
1990-10-08 03:00:39+00:00,113.39909426740871,Landsat
1990-10-24 03:00:35+00:00,102.33606789627676,Landsat
1990-12-11 03:00:23+00:00,113.79998690142845,Landsat
1991-06-21 03:04:02+00:00,125.16810703488501,Landsat
1991-07-23 03:04:30+00:00,125.17215570147887,Landsat
1991-09-09 03:04:55+00:00,106.53361999719766,Landsat
1991-10-11 03:05:08+00:00,113.05710806380158,Landsat
1991-10-27 03:05:12+00:00,100.62714426741897,Landsat
1991-11-12 03:05:16+00:00,123.4854851241112,Landsat
1991-11-28 03:05:25+00:00,114.64119300944854,Landsat
1991-12-30 03:05:22+00:00,108.71212830049664,Landsat
1992-03-28 02:58:57+00:00,107.24045920960033,Landsat
1992-06-07 03:04:32+00:00,121.85790408855284,Landsat
1992-06-16 02:58:12+00:00,124.3100887519838,Landsat
1992-09-27 03:02:54+00:00,111.48621958207424,Landsat
1992-10-13 03:02:34+00:00,118.01618349733991,Landsat
1992-11-30 03:02:12+00:00,114.5321808144329,Landsat
1993-03-06 03:03:11+00:00,108.56408793346974,Landsat
1993-03-22 03:03:13+00:00,115.86233784924164,Landsat
1993-05-25 03:03:34+00:00,133.19649639969538,Landsat
1993-06-10 03:03:35+00:00,121.85180237431359,Landsat
1993-07-12 03:03:28+00:00,129.17638935616915,Landsat
1993-07-28 03:03:26+00:00,128.09597725359475,Landsat
1993-08-29 03:03:26+00:00,131.5657468853602,Landsat
1993-11-01 03:03:09+00:00,115.57413024728636,Landsat
1993-12-19 03:02:49+00:00,118.93142749032413,Landsat
1994-04-26 03:00:55+00:00,121.50466558502093,Landsat
1994-06-13 03:00:01+00:00,128.59775075734066,Landsat
1994-07-08 02:53:13+00:00,132.05425796009402,Landsat
1994-10-19 02:56:35+00:00,126.98351315733785,Landsat
1994-11-04 02:56:01+00:00,127.74399546241929,Landsat
1995-03-12 02:51:24+00:00,128.08662055592401,Landsat
1995-03-28 02:50:44+00:00,126.16179304874146,Landsat
1995-04-13 02:50:04+00:00,124.69461815445155,Landsat
1995-05-31 02:47:55+00:00,128.07159545190444,Landsat
1995-06-16 02:47:12+00:00,124.06001139386994,Landsat
1995-09-04 02:43:31+00:00,123.3982473904604,Landsat
1995-10-22 02:41:02+00:00,123.76973346447483,Landsat
1996-02-11 02:46:15+00:00,148.3088956635512,Landsat
1996-02-27 02:47:19+00:00,134.34967085483146,Landsat
1996-03-14 02:48:23+00:00,130.98145527920425,Landsat
1996-03-30 02:49:24+00:00,122.63950632868585,Landsat
1996-05-01 02:51:21+00:00,132.0058133033594,Landsat
1996-06-02 02:53:10+00:00,129.19442754543647,Landsat
1996-06-18 02:54:03+00:00,138.93647297239568,Landsat
1996-07-04 02:54:53+00:00,124.73581864160255,Landsat
1996-11-09 03:01:36+00:00,121.27728890244624,Landsat
1997-01-12 03:04:37+00:00,117.07356126310933,Landsat
1997-05-04 03:09:03+00:00,122.36568640410424,Landsat
1997-06-21 03:10:43+00:00,113.27619592001064,Landsat
1997-08-24 03:12:50+00:00,108.06633227695977,Landsat
1997-09-09 03:13:18+00:00,126.34687150155767,Landsat
1998-03-04 03:17:28+00:00,115.14263255943862,Landsat
1998-04-21 03:18:07+00:00,110.62221269002147,Landsat
1998-05-07 03:18:22+00:00,106.4267480896471,Landsat
1998-06-08 03:18:52+00:00,118.36796515933642,Landsat
1998-08-11 03:19:29+00:00,122.33166740805932,Landsat
1998-09-12 03:19:47+00:00,108.15025789294981,Landsat
1998-10-30 03:19:57+00:00,114.4685882957884,Landsat
1998-12-01 03:20:02+00:00,112.2841691500717,Landsat
1998-12-17 03:20:02+00:00,117.55728213416197,Landsat
1999-03-07 03:20:11+00:00,121.00020361343711,Landsat
1999-04-08 03:19:44+00:00,124.90266732104698,Landsat
1999-04-24 03:19:47+00:00,115.34611789181766,Landsat
1999-05-10 03:19:38+00:00,122.22316125680481,Landsat
1999-06-27 03:18:53+00:00,118.85990659936083,Landsat
1999-07-29 03:18:45+00:00,122.60177800735256,Landsat
1999-08-07 03:12:34+00:00,119.58459345561869,Landsat
1999-10-01 03:17:36+00:00,103.8492000830878,Landsat
1999-11-18 03:16:38+00:00,118.69636405870061,Landsat
1999-12-04 03:16:11+00:00,116.89424876015454,Landsat
2000-01-14 03:09:48+00:00,114.03941893596887,Landsat
2000-02-15 03:08:46+00:00,108.40276055395712,Landsat
2000-04-10 03:15:27+00:00,120.09127564840519,Landsat
2000-05-12 03:16:48+00:00,115.27478256004869,Landsat
2000-08-16 03:18:43+00:00,122.93729930669329,Landsat
2000-10-03 03:19:31+00:00,110.72000243807314,Landsat
2000-10-19 03:19:39+00:00,119.1060978629621,Landsat
2001-01-07 03:20:48+00:00,107.1391782973913,Landsat
2001-02-08 03:21:05+00:00,103.03298986423859,Landsat
2001-03-28 03:21:13+00:00,116.28601506114121,Landsat
2001-04-29 03:21:14+00:00,115.67167457254271,Landsat
2001-08-03 03:21:23+00:00,125.11736696438787,Landsat
2001-10-22 03:20:54+00:00,112.28361315648657,Landsat
2001-11-07 03:20:43+00:00,112.88070093679895,Landsat
2002-01-10 03:20:07+00:00,130.58605282178328,Landsat
2002-01-26 03:20:00+00:00,124.69066078623283,Landsat
2002-02-11 03:19:41+00:00,120.82848384974798,Landsat
2002-05-02 03:18:13+00:00,120.80257511994272,Landsat
2002-08-22 03:15:31+00:00,122.16969037543089,Landsat
2002-10-02 03:08:17+00:00,122.07592648989929,Landsat
2002-12-21 03:06:39+00:00,118.90682323191757,Landsat
2003-04-03 03:15:19+00:00,137.72452667162827,Landsat
2003-08-25 03:18:13+00:00,132.1757128386941,Landsat
2003-09-26 03:18:43+00:00,109.81099779215823,Landsat
2003-11-13 03:19:17+00:00,128.88156709807163,Landsat
2003-11-29 03:19:34+00:00,119.77289467635751,Landsat
2003-12-15 03:19:39+00:00,112.96499699575303,Landsat
2003-12-31 03:19:48+00:00,116.99291315256957,Landsat
2004-01-16 03:19:49+00:00,117.61468945894157,Landsat
2004-03-20 03:20:10+00:00,113.36676079347619,Landsat
2004-04-05 03:20:27+00:00,110.07677991307135,Landsat
2004-05-07 03:21:23+00:00,109.20359849913034,Landsat
2004-05-23 03:21:50+00:00,118.701089125308,Landsat
2004-06-08 03:22:18+00:00,117.27671260385588,Landsat
2004-07-10 03:23:15+00:00,117.77629831335973,Landsat
2004-07-26 03:23:39+00:00,109.23227044488237,Landsat
2004-08-11 03:23:58+00:00,124.02572351453024,Landsat
2004-08-27 03:24:25+00:00,112.70714813005208,Landsat
2004-09-12 03:24:50+00:00,111.36569049390056,Landsat
2005-01-18 03:27:13+00:00,114.52643199644339,Landsat
2005-02-19 03:27:41+00:00,101.66847131135775,Landsat
2005-05-10 03:28:19+00:00,113.8173631850171,Landsat
2005-06-27 03:28:39+00:00,122.42772640713893,Landsat
2005-08-07 03:22:52+00:00,124.60715000611845,Landsat
2005-09-24 03:22:59+00:00,106.44129453255799,Landsat
2006-02-06 03:31:23+00:00,107.45740381803817,Landsat
2006-04-11 03:32:41+00:00,111.33520332660115,Landsat
2006-06-30 03:33:54+00:00,120.4220383485491,Landsat
2006-09-18 03:34:53+00:00,107.97517752188621,Landsat
2006-10-04 03:35:05+00:00,103.22558840274684,Landsat
2006-10-20 03:35:16+00:00,112.61557680305648,Landsat
2006-10-29 03:29:10+00:00,117.93110488397106,Landsat
2006-12-16 03:29:33+00:00,106.79533059672397,Landsat
2007-01-24 03:35:59+00:00,105.82737565591522,Landsat
2007-04-23 03:29:36+00:00,125.57636159434944,Landsat
2007-06-17 03:35:04+00:00,114.35774302575659,Landsat
2007-07-03 03:34:50+00:00,116.38447935566272,Landsat
2007-08-04 03:34:32+00:00,113.19693303862425,Landsat
2007-09-05 03:34:12+00:00,109.86320966648367,Landsat
2008-01-27 03:31:58+00:00,101.8386858166362,Landsat
2008-02-28 03:31:25+00:00,115.67437104776371,Landsat
2008-03-15 03:31:04+00:00,102.13023167911412,Landsat
2008-04-16 03:30:20+00:00,93.211552801267,Landsat
2008-05-18 03:29:30+00:00,107.51858899821097,Landsat
2008-06-12 03:22:38+00:00,103.59035214618898,Landsat
2008-07-14 03:21:44+00:00,94.569270530773,Landsat
2008-07-30 03:21:15+00:00,105.83340757436945,Landsat
2008-11-10 03:24:13+00:00,100.43069296533567,Landsat
2008-11-26 03:24:42+00:00,94.09502234543137,Landsat
2009-03-18 03:27:40+00:00,100.6645343134331,Landsat
2009-05-21 03:28:56+00:00,108.4365112288314,Landsat
2009-08-09 03:30:17+00:00,111.80506530850919,Landsat
2010-02-01 03:31:56+00:00,108.1602154257591,Landsat
2010-02-17 03:31:58+00:00,115.22859768653844,Landsat
2010-03-05 03:32:00+00:00,109.0514053915496,Landsat
2010-03-21 03:32:00+00:00,110.18353641905173,Landsat
2010-04-06 03:31:58+00:00,109.0669957833833,Landsat
2010-04-22 03:31:55+00:00,108.48777608564079,Landsat
2010-05-08 03:31:52+00:00,114.18529838826484,Landsat
2010-07-11 03:31:35+00:00,110.90610913055524,Landsat
2010-08-28 03:31:20+00:00,100.34090414914483,Landsat
2010-10-08 03:24:54+00:00,94.80378058269108,Landsat
2010-10-31 03:30:53+00:00,107.14283559655061,Landsat
2010-12-02 03:30:52+00:00,111.18626888011148,Landsat
2011-01-03 03:30:59+00:00,107.75981692941453,Landsat
2011-04-25 03:30:43+00:00,123.70111287196906,Landsat
2011-05-11 03:30:38+00:00,106.43673596305952,Landsat
2011-06-12 03:30:25+00:00,112.42262563853666,Landsat
2011-07-14 03:30:12+00:00,106.95488746050002,Landsat
2011-07-30 03:30:03+00:00,108.7514047613153,Landsat
2011-08-15 03:29:54+00:00,106.98169721000146,Landsat
2011-08-31 03:29:45+00:00,89.44290458235551,Landsat
2011-10-18 03:29:04+00:00,94.24456699852482,Landsat
2013-04-14 03:42:53+00:00,102.16877633755456,Landsat
2013-05-16 03:43:03+00:00,107.78609072674965,Landsat
2013-08-20 03:43:05+00:00,95.97893194718272,Landsat
2013-11-08 03:42:48+00:00,88.02806644131198,Landsat
2013-11-24 03:42:39+00:00,87.01684311161995,Landsat
2014-02-28 03:41:42+00:00,92.18864697568131,Landsat
2014-10-10 03:41:16+00:00,92.45090261571319,Landsat
2014-10-26 03:41:15+00:00,99.05751344225344,Landsat
2014-12-13 03:41:09+00:00,93.43113655470995,Landsat
2015-02-15 03:40:52+00:00,102.97115919589753,Landsat
2015-07-25 03:40:40+00:00,97.68333650807757,Landsat
2015-11-14 03:41:10+00:00,85.84803140531959,Landsat
2015-12-16 03:41:12+00:00,83.84654795394779,Landsat
2016-02-18 03:40:57+00:00,100.8988162863497,Landsat
2016-03-05 03:40:57+00:00,103.11915405434173,Landsat
2016-07-27 03:41:04+00:00,100.30546658499878,Landsat
2016-08-12 03:41:06+00:00,96.77794089568704,Landsat
2016-09-13 03:41:17+00:00,94.11602183038873,Landsat
2016-11-16 03:41:24+00:00,84.81327995849503,Landsat
2016-12-02 03:41:23+00:00,92.3482710090323,Landsat
2017-02-04 03:41:04+00:00,103.85857878329601,Landsat
2017-02-20 03:40:58+00:00,104.65251034418796,Landsat
2017-04-09 03:40:34+00:00,101.61454302084037,Landsat
2017-08-15 03:41:06+00:00,113.74474069719805,Landsat
2017-08-31 03:41:10+00:00,102.74854421770289,Landsat
2017-09-16 03:41:11+00:00,111.33487214759425,Landsat
2017-10-18 03:41:21+00:00,119.61883253362437,Landsat
2017-11-03 03:41:21+00:00,104.6293411038323,Landsat
2017-12-21 03:41:16+00:00,107.30811737165946,Landsat
2018-01-06 03:41:11+00:00,120.690410361926,Landsat
2018-03-27 03:40:33+00:00,117.39467202010869,Landsat
2018-04-12 03:40:24+00:00,131.0315026043607,Landsat
2018-04-28 03:40:15+00:00,117.29969546560622,Landsat
2018-07-01 03:40:07+00:00,116.1754788121607,Landsat
2018-07-17 03:40:15+00:00,116.23966936003859,Landsat
2018-08-02 03:40:22+00:00,114.05636570338613,Landsat
2018-09-03 03:40:38+00:00,109.73393592460664,Landsat
2018-09-19 03:40:42+00:00,101.9273409914984,Landsat
2018-10-05 03:40:50+00:00,103.10946019577013,Landsat
2018-12-24 03:40:56+00:00,97.91882143514346,Landsat
2019-01-09 03:40:55+00:00,93.09499997021838,Landsat
2019-01-25 03:40:51+00:00,102.87892966479544,Landsat
2019-02-10 03:40:49+00:00,101.43939289808507,Landsat
2019-02-26 03:40:45+00:00,115.31856146497195,Landsat
2019-04-15 03:40:31+00:00,116.11321071396213,Landsat
2019-06-02 03:40:48+00:00,108.37287225841858,Landsat
2019-07-20 03:41:02+00:00,116.36882956860123,Landsat
2019-08-21 03:41:13+00:00,113.42767644587157,Landsat
2019-09-22 03:41:22+00:00,99.19277922559417,Landsat
2019-10-24 03:41:27+00:00,102.09467656227761,Landsat
2019-11-25 03:41:23+00:00,112.43248432582065,Landsat
2020-01-28 03:41:10+00:00,93.72818876514484,Landsat
2020-04-17 03:40:38+00:00,109.311979165651,Landsat
2020-05-03 03:40:30+00:00,118.10851306617155,Landsat
2020-08-23 03:41:09+00:00,105.34308599674053,Landsat
2020-12-29 03:41:21+00:00,87.86159290063134,Landsat
2021-01-30 03:41:12+00:00,85.187038335357,Landsat
2021-04-04 03:40:49+00:00,104.37262744943634,Landsat
2021-06-07 03:40:51+00:00,108.83769195663379,Landsat
2021-08-10 03:41:11+00:00,107.04620912129357,Landsat
2021-08-26 03:41:15+00:00,100.45389334283723,Landsat
2021-09-11 03:41:20+00:00,90.05937577550695,Landsat
2021-09-27 03:41:24+00:00,92.73389348805624,Landsat
2021-11-09 03:39:28+00:00,108.48414858316191,Landsat
2021-11-14 03:41:25+00:00,101.17850840759016,Landsat
2021-12-16 03:41:24+00:00,108.25729157423643,Landsat
2021-12-24 03:41:21+00:00,107.7638633296719,Landsat
2022-01-17 03:41:16+00:00,108.74014086669047,Landsat
2022-02-10 03:41:18+00:00,109.16308164802358,Landsat
2022-03-30 03:41:00+00:00,107.69100018564464,Landsat
2022-04-15 03:40:54+00:00,107.74155377013122,Landsat
2022-04-23 03:40:51+00:00,109.31091528139048,Landsat
2022-05-17 03:40:37+00:00,105.65119902747199,Landsat
2022-07-04 03:40:55+00:00,106.40547851106909,Landsat
2022-08-05 03:41:11+00:00,107.45451680644446,Landsat
2022-08-29 03:41:36+00:00,102.51057371490965,Landsat
