dates,1277,satname
1996-02-27 02:47:19+00:00,137.23557085483145,Landsat
1996-03-14 02:48:23+00:00,129.30155527920428,Landsat
1996-03-30 02:49:24+00:00,122.51680632868585,Landsat
1996-05-01 02:51:21+00:00,133.11081330335938,Landsat
1996-06-02 02:53:10+00:00,131.83132754543647,Landsat
1996-06-18 02:54:03+00:00,136.18537297239567,Landsat
1996-07-04 02:54:53+00:00,129.21311864160256,Landsat
1996-11-09 03:01:36+00:00,134.21978890244623,Landsat
1997-01-12 03:04:37+00:00,106.86046126310933,Landsat
1997-05-04 03:09:03+00:00,125.00258640410424,Landsat
1997-06-21 03:10:43+00:00,109.59359592001064,Landsat
1997-08-24 03:12:50+00:00,110.07673227695977,Landsat
1997-09-09 03:13:18+00:00,119.24137150155767,Landsat
1998-03-04 03:17:28+00:00,116.41433255943862,Landsat
1998-04-21 03:18:07+00:00,116.86581269002147,Landsat
1998-05-07 03:18:22+00:00,118.75534808964711,Landsat
1998-06-08 03:18:52+00:00,119.38186515933643,Landsat
1998-08-11 03:19:29+00:00,118.35966740805931,Landsat
1998-09-12 03:19:47+00:00,115.15585789294981,Landsat
1998-10-30 03:19:57+00:00,115.68208829578839,Landsat
1998-12-01 03:20:02+00:00,107.49436915007169,Landsat
1998-12-17 03:20:02+00:00,114.48958213416196,Landsat
1999-03-07 03:20:11+00:00,117.00920361343711,Landsat
1999-04-08 03:19:44+00:00,116.64946732104697,Landsat
1999-04-24 03:19:47+00:00,111.35511789181766,Landsat
1999-05-10 03:19:38+00:00,111.5742612568048,Landsat
1999-06-27 03:18:53+00:00,119.87380659936083,Landsat
1999-07-29 03:18:45+00:00,114.34857800735256,Landsat
1999-08-07 03:12:34+00:00,122.14869345561868,Landsat
1999-10-01 03:17:36+00:00,114.70380008308778,Landsat
1999-11-18 03:16:38+00:00,103.91266405870061,Landsat
1999-12-04 03:16:11+00:00,108.64104876015453,Landsat
2000-01-14 03:09:48+00:00,113.56221893596887,Landsat
2000-02-15 03:08:46+00:00,98.16966055395713,Landsat
2000-04-10 03:15:27+00:00,114.05097564840518,Landsat
2000-05-12 03:16:48+00:00,111.31668256004869,Landsat
2000-08-16 03:18:43+00:00,123.9511993066933,Landsat
2000-10-03 03:19:31+00:00,112.05880243807314,Landsat
2000-10-19 03:19:39+00:00,132.8412978629621,Landsat
2001-01-07 03:20:48+00:00,111.7406782973913,Landsat
2001-02-08 03:21:05+00:00,119.09208986423859,Landsat
2001-03-28 03:21:13+00:00,132.60611506114122,Landsat
2001-04-29 03:21:14+00:00,122.27657457254271,Landsat
2001-08-03 03:21:23+00:00,120.67686696438788,Landsat
2001-10-22 03:20:54+00:00,115.32611315648657,Landsat
2001-11-07 03:20:43+00:00,119.48560093679895,Landsat
2002-01-10 03:20:07+00:00,120.66045282178327,Landsat
2002-01-26 03:20:00+00:00,112.26996078623282,Landsat
2002-02-11 03:19:41+00:00,110.17958384974797,Landsat
2002-05-02 03:18:13+00:00,113.16137511994272,Landsat
2002-08-22 03:15:31+00:00,106.78009037543089,Landsat
2002-10-02 03:08:17+00:00,109.6396264898993,Landsat
2002-12-21 03:06:39+00:00,119.30252323191756,Landsat
2003-04-03 03:15:19+00:00,109.82522667162826,Landsat
2003-08-25 03:18:13+00:00,109.90781283869408,Landsat
2003-09-26 03:18:43+00:00,102.54879779215824,Landsat
2003-11-13 03:19:17+00:00,108.17676709807162,Landsat
2003-11-29 03:19:34+00:00,108.87739467635751,Landsat
2003-12-15 03:19:39+00:00,108.27619699575303,Landsat
2003-12-31 03:19:48+00:00,105.27061315256957,Landsat
2004-01-16 03:19:49+00:00,101.55368945894156,Landsat
2004-03-20 03:20:10+00:00,102.71596079347619,Landsat
2004-04-05 03:20:27+00:00,96.36767991307136,Landsat
2004-05-07 03:21:23+00:00,113.29949849913034,Landsat
2004-05-23 03:21:50+00:00,110.477989125308,Landsat
2004-06-08 03:22:18+00:00,110.58451260385588,Landsat
2004-07-10 03:23:15+00:00,112.98649831335972,Landsat
2004-07-26 03:23:39+00:00,106.66237044488237,Landsat
2004-08-11 03:23:58+00:00,115.03692351453024,Landsat
2004-08-27 03:24:25+00:00,112.27854813005207,Landsat
2004-09-12 03:24:50+00:00,115.25159049390055,Landsat
2005-01-18 03:27:13+00:00,107.61113199644339,Landsat
2005-02-19 03:27:41+00:00,109.89077131135775,Landsat
2005-05-10 03:28:19+00:00,102.11166318501711,Landsat
2005-06-27 03:28:39+00:00,112.81292640713893,Landsat
2005-08-07 03:22:52+00:00,105.08275000611845,Landsat
2005-09-24 03:22:59+00:00,111.89769453255799,Landsat
2006-02-06 03:31:23+00:00,112.45960381803816,Landsat
2006-04-11 03:32:41+00:00,108.24580332660113,Landsat
2006-06-30 03:33:54+00:00,95.9879983485491,Landsat
2006-09-18 03:34:53+00:00,94.26607752188622,Landsat
2006-10-04 03:35:05+00:00,101.36428840274684,Landsat
2006-10-20 03:35:16+00:00,101.39477680305649,Landsat
2006-10-29 03:29:10+00:00,106.71030488397106,Landsat
2006-12-16 03:29:33+00:00,95.08963059672399,Landsat
2007-01-24 03:35:59+00:00,110.05027565591523,Landsat
2007-04-23 03:29:36+00:00,111.69176159434943,Landsat
2007-06-17 03:35:04+00:00,102.6520430257566,Landsat
2007-07-03 03:34:50+00:00,110.91207935566273,Landsat
2007-08-04 03:34:32+00:00,106.36323303862426,Landsat
2007-09-05 03:34:12+00:00,108.18400966648368,Landsat
2008-01-27 03:31:58+00:00,89.1620258166362,Landsat
2008-02-28 03:31:25+00:00,109.54467104776371,Landsat
2008-03-15 03:31:04+00:00,103.48343167911412,Landsat
2008-04-16 03:30:20+00:00,105.10985280126701,Landsat
2008-05-18 03:29:30+00:00,102.25978899821098,Landsat
2008-06-12 03:22:38+00:00,96.62545214618898,Landsat
2008-07-14 03:21:44+00:00,81.892610530773,Landsat
2008-07-30 03:21:15+00:00,94.12770757436945,Landsat
2008-11-10 03:24:13+00:00,94.20439296533567,Landsat
2008-11-26 03:24:42+00:00,81.41836234543138,Landsat
2009-03-18 03:27:40+00:00,87.9878743134331,Landsat
2009-05-21 03:28:56+00:00,103.8560112288314,Landsat
2009-08-09 03:30:17+00:00,116.24256530850919,Landsat
2010-02-01 03:31:56+00:00,101.1953154257591,Landsat
2010-02-17 03:31:58+00:00,88.19923768653844,Landsat
2010-03-05 03:32:00+00:00,144.2965053915496,Landsat
2010-03-21 03:32:00+00:00,103.33923641905174,Landsat
2010-04-06 03:31:58+00:00,107.5386957833833,Landsat
2010-04-22 03:31:55+00:00,100.51257608564079,Landsat
2010-05-08 03:31:52+00:00,109.14689838826484,Landsat
2010-07-11 03:31:35+00:00,94.83930913055524,Landsat
2010-08-28 03:31:20+00:00,83.86880414914484,Landsat
2010-10-08 03:24:54+00:00,82.12712058269108,Landsat
2010-10-31 03:30:53+00:00,105.61453559655061,Landsat
2010-12-02 03:30:52+00:00,100.53546888011148,Landsat
2011-01-03 03:30:59+00:00,87.58231692941453,Landsat
2011-04-25 03:30:43+00:00,104.17671287196906,Landsat
2011-05-11 03:30:38+00:00,93.81419596305952,Landsat
2011-06-12 03:30:25+00:00,106.91532563853666,Landsat
2011-07-14 03:30:12+00:00,103.48588746050002,Landsat
2011-07-30 03:30:03+00:00,104.1709047613153,Landsat
2011-08-15 03:29:54+00:00,107.59619721000145,Landsat
2011-08-31 03:29:45+00:00,94.83497458235551,Landsat
2011-10-18 03:29:04+00:00,94.09393699852482,Landsat
2013-04-14 03:42:53+00:00,79.42360633755456,Landsat
2013-05-16 03:43:03+00:00,89.29083072674965,Landsat
2013-08-20 03:43:05+00:00,80.53587194718271,Landsat
2013-11-08 03:42:48+00:00,74.21638644131198,Landsat
2013-11-24 03:42:39+00:00,73.67046311161995,Landsat
2014-02-28 03:41:42+00:00,79.51198697568131,Landsat
2014-10-10 03:41:16+00:00,74.21669261571319,Landsat
2014-10-26 03:41:15+00:00,74.85119344225343,Landsat
2014-12-13 03:41:09+00:00,75.21489655470995,Landsat
2015-02-15 03:40:52+00:00,88.52755919589752,Landsat
2015-07-25 03:40:40+00:00,85.00667650807758,Landsat
2015-11-14 03:41:10+00:00,67.2121814053196,Landsat
2015-12-16 03:41:12+00:00,75.97998795394778,Landsat
2016-02-18 03:40:57+00:00,80.6136562863497,Landsat
2016-03-05 03:40:57+00:00,81.82369405434173,Landsat
2016-07-27 03:41:04+00:00,94.48066658499879,Landsat
2016-08-12 03:41:06+00:00,97.42154089568704,Landsat
2016-09-13 03:41:17+00:00,81.43936183038873,Landsat
2016-11-16 03:41:24+00:00,85.45726995849503,Landsat
2016-12-02 03:41:23+00:00,86.7131210090323,Landsat
2017-02-04 03:41:04+00:00,88.41551878329601,Landsat
2017-02-20 03:40:58+00:00,90.92127034418796,Landsat
2017-04-09 03:40:34+00:00,94.64964302084037,Landsat
2017-08-15 03:41:06+00:00,132.42614069719804,Landsat
2017-08-31 03:41:10+00:00,120.55654421770289,Landsat
2017-09-16 03:41:11+00:00,120.77667214759425,Landsat
2017-10-18 03:41:21+00:00,118.23703253362437,Landsat
2017-11-03 03:41:21+00:00,112.8763411038323,Landsat
2017-12-21 03:41:16+00:00,108.57991737165946,Landsat
2018-01-06 03:41:11+00:00,117.803810361926,Landsat
2018-03-27 03:40:33+00:00,97.85027202010869,Landsat
2018-04-12 03:40:24+00:00,122.47640260436069,Landsat
2018-04-28 03:40:15+00:00,102.51599546560622,Landsat
2018-07-01 03:40:07+00:00,111.6021788121607,Landsat
2018-07-17 03:40:15+00:00,108.02996936003859,Landsat
2018-08-02 03:40:22+00:00,117.09886570338614,Landsat
2018-09-03 03:40:38+00:00,109.58983592460663,Landsat
2018-09-19 03:40:42+00:00,103.28044099149841,Landsat
2018-10-05 03:40:50+00:00,107.06146019577012,Landsat
2018-12-24 03:40:56+00:00,98.56242143514346,Landsat
2019-01-09 03:40:55+00:00,100.78010997021839,Landsat
2019-01-25 03:40:51+00:00,90.20226966479544,Landsat
2019-02-10 03:40:49+00:00,95.31665289808508,Landsat
2019-02-26 03:40:45+00:00,109.18886146497195,Landsat
2019-04-15 03:40:31+00:00,103.87691071396213,Landsat
2019-06-02 03:40:48+00:00,101.68067225841858,Landsat
2019-07-20 03:41:02+00:00,109.67662956860123,Landsat
2019-08-21 03:41:13+00:00,111.74847644587157,Landsat
2019-09-22 03:41:22+00:00,99.83637922559417,Landsat
2019-10-24 03:41:27+00:00,102.35617656227762,Landsat
2019-11-25 03:41:23+00:00,111.18608432582064,Landsat
2020-01-28 03:41:10+00:00,88.09303876514484,Landsat
2020-04-17 03:40:38+00:00,104.73867916565099,Landsat
2020-05-03 03:40:30+00:00,109.85531306617155,Landsat
2020-08-23 03:41:09+00:00,103.35848599674053,Landsat
2020-12-29 03:41:21+00:00,81.15704290063135,Landsat
2021-01-30 03:41:12+00:00,85.831028335357,Landsat
2021-04-04 03:40:49+00:00,95.68022744943634,Landsat
2021-06-07 03:40:51+00:00,103.3652919566338,Landsat
2021-08-10 03:41:11+00:00,100.81990912129358,Landsat
2021-08-26 03:41:15+00:00,79.98226334283724,Landsat
2021-09-11 03:41:20+00:00,88.89752577550695,Landsat
2021-09-27 03:41:24+00:00,87.09874348805624,Landsat
2021-11-09 03:39:28+00:00,101.51924858316191,Landsat
2021-11-14 03:41:25+00:00,101.23050840759015,Landsat
2021-12-16 03:41:24+00:00,94.54819157423644,Landsat
2021-12-24 03:41:21+00:00,100.7989633296719,Landsat
2022-01-17 03:41:16+00:00,88.26470086669048,Landsat
2022-02-10 03:41:18+00:00,97.45738164802358,Landsat
2022-03-30 03:41:00+00:00,87.51350018564463,Landsat
2022-04-15 03:40:54+00:00,94.03245377013123,Landsat
2022-04-23 03:40:51+00:00,102.34601528139048,Landsat
2022-05-17 03:40:37+00:00,93.32659902747199,Landsat
2022-07-04 03:40:55+00:00,96.19987851106909,Landsat
2022-08-05 03:41:11+00:00,94.75981680644446,Landsat
2022-08-29 03:41:36+00:00,93.62143371490966,Landsat
