dates,914,satname
1995-03-12 02:51:24+00:00,128.33512055592402,Landsat
1995-03-28 02:50:44+00:00,121.80379304874148,Landsat
1995-04-13 02:50:04+00:00,121.38051815445155,Landsat
1995-05-31 02:47:55+00:00,121.88469545190442,Landsat
1995-06-16 02:47:12+00:00,120.28421139386994,Landsat
1995-09-04 02:43:31+00:00,118.99734739046039,Landsat
1995-10-22 02:41:02+00:00,116.77633346447483,Landsat
1996-02-11 02:46:15+00:00,144.9246956635512,Landsat
1996-02-27 02:47:19+00:00,133.65027085483146,Landsat
1996-03-14 02:48:23+00:00,127.20765527920425,Landsat
1996-03-30 02:49:24+00:00,122.82450632868586,Landsat
1996-05-01 02:51:21+00:00,131.3064133033594,Landsat
1996-06-02 02:53:10+00:00,124.79352754543645,Landsat
1996-06-18 02:54:03+00:00,134.75607297239566,Landsat
1996-07-04 02:54:53+00:00,120.40061864160255,Landsat
1996-11-09 03:01:36+00:00,132.11618890244623,Landsat
1997-01-12 03:04:37+00:00,116.53786126310933,Landsat
1997-05-04 03:09:03+00:00,117.96478640410423,Landsat
1997-06-21 03:10:43+00:00,112.57389592001064,Landsat
1997-08-24 03:12:50+00:00,102.77853227695977,Landsat
1997-09-09 03:13:18+00:00,120.15997150155766,Landsat
1998-03-04 03:17:28+00:00,111.53313255943863,Landsat
1998-04-21 03:18:07+00:00,109.91991269002148,Landsat
1998-05-07 03:18:22+00:00,102.81724808964711,Landsat
1998-06-08 03:18:52+00:00,114.00786515933643,Landsat
1998-08-11 03:19:29+00:00,118.14866740805931,Landsat
1998-09-12 03:19:47+00:00,102.8624578929498,Landsat
1998-10-30 03:19:57+00:00,109.97488829578839,Landsat
1998-12-01 03:20:02+00:00,108.8328691500717,Landsat
1998-12-17 03:20:02+00:00,113.19718213416196,Landsat
1999-03-07 03:20:11+00:00,116.5065036134371,Landsat
1999-04-08 03:19:44+00:00,120.54256732104697,Landsat
1999-04-24 03:19:47+00:00,111.16311789181765,Landsat
1999-05-10 03:19:38+00:00,118.30196125680482,Landsat
1999-06-27 03:18:53+00:00,116.97280659936082,Landsat
1999-07-29 03:18:45+00:00,120.71467800735256,Landsat
1999-08-07 03:12:34+00:00,115.66339345561869,Landsat
1999-10-01 03:17:36+00:00,97.9328000830878,Landsat
1999-11-18 03:16:38+00:00,114.3362640587006,Landsat
1999-12-04 03:16:11+00:00,112.53414876015454,Landsat
2000-01-14 03:09:48+00:00,113.50371893596888,Landsat
2000-02-15 03:08:46+00:00,107.57326055395713,Landsat
2000-04-10 03:15:27+00:00,114.43477564840518,Landsat
2000-05-12 03:16:48+00:00,110.78108256004869,Landsat
2000-08-16 03:18:43+00:00,117.78019930669329,Landsat
2000-10-03 03:19:31+00:00,105.40120243807314,Landsat
2000-10-19 03:19:39+00:00,119.3531978629621,Landsat
2001-01-07 03:20:48+00:00,106.4368782973913,Landsat
2001-02-08 03:21:05+00:00,105.86888986423858,Landsat
2001-03-28 03:21:13+00:00,115.58371506114122,Landsat
2001-04-29 03:21:14+00:00,112.06217457254272,Landsat
2001-08-03 03:21:23+00:00,118.12376696438788,Landsat
2001-10-22 03:20:54+00:00,108.67411315648657,Landsat
2001-11-07 03:20:43+00:00,109.27120093679895,Landsat
2002-01-10 03:20:07+00:00,130.27945282178328,Landsat
2002-01-26 03:20:00+00:00,121.37656078623283,Landsat
2002-02-11 03:19:41+00:00,116.90728384974798,Landsat
2002-05-02 03:18:13+00:00,123.74377511994271,Landsat
2002-08-22 03:15:31+00:00,115.98279037543088,Landsat
2002-10-02 03:08:17+00:00,119.43202648989929,Landsat
2002-12-21 03:06:39+00:00,115.45552323191757,Landsat
2003-04-03 03:15:19+00:00,137.41792667162827,Landsat
2003-08-25 03:18:13+00:00,131.8691128386941,Landsat
2003-09-26 03:18:43+00:00,109.50309779215823,Landsat
2003-11-13 03:19:17+00:00,124.4806670980716,Landsat
2003-11-29 03:19:34+00:00,115.5898946763575,Landsat
2003-12-15 03:19:39+00:00,109.35549699575303,Landsat
2003-12-31 03:19:48+00:00,113.21711315256957,Landsat
2004-01-16 03:19:49+00:00,114.16338945894157,Landsat
2004-03-20 03:20:10+00:00,118.82996079347619,Landsat
2004-04-05 03:20:27+00:00,109.76887991307134,Landsat
2004-05-07 03:21:23+00:00,114.95909849913033,Landsat
2004-05-23 03:21:50+00:00,113.044589125308,Landsat
2004-06-08 03:22:18+00:00,116.74101260385589,Landsat
2004-07-10 03:23:15+00:00,113.83069831335972,Landsat
2004-07-26 03:23:39+00:00,105.62277044488238,Landsat
2004-08-11 03:23:58+00:00,119.62482351453023,Landsat
2004-08-27 03:24:25+00:00,108.52414813005207,Landsat
2004-09-12 03:24:50+00:00,105.70919049390055,Landsat
2005-01-18 03:27:13+00:00,108.86993199644338,Landsat
2005-02-19 03:27:41+00:00,113.15507131135774,Landsat
2005-05-10 03:28:19+00:00,110.2078631850171,Landsat
2005-06-27 03:28:39+00:00,117.93402640713893,Landsat
2005-08-07 03:22:52+00:00,119.45005000611845,Landsat
2005-09-24 03:22:59+00:00,101.15349453255799,Landsat
2006-02-06 03:31:23+00:00,110.29330381803817,Landsat
2006-04-11 03:32:41+00:00,105.67870332660114,Landsat
2006-06-30 03:33:54+00:00,119.8652383485491,Landsat
2006-09-18 03:34:53+00:00,107.43947752188622,Landsat
2006-10-04 03:35:05+00:00,110.67998840274683,Landsat
2006-10-20 03:35:16+00:00,113.96207680305649,Landsat
2006-10-29 03:29:10+00:00,118.17820488397106,Landsat
2006-12-16 03:29:33+00:00,103.18583059672397,Landsat
2007-01-24 03:35:59+00:00,101.32907565591522,Landsat
2007-04-23 03:29:36+00:00,122.26076159434943,Landsat
2007-06-17 03:35:04+00:00,110.7482430257566,Landsat
2007-07-03 03:34:50+00:00,115.55497935566272,Landsat
2007-08-04 03:34:32+00:00,107.46433303862426,Landsat
2007-09-05 03:34:12+00:00,106.25370966648367,Landsat
2008-01-27 03:31:58+00:00,97.1391858166362,Landsat
2008-02-28 03:31:25+00:00,114.84487104776372,Landsat
2008-03-15 03:31:04+00:00,96.21383167911412,Landsat
2008-04-16 03:30:20+00:00,91.539552801267,Landsat
2008-05-18 03:29:30+00:00,103.90908899821098,Landsat
2008-06-12 03:22:38+00:00,101.01505214618898,Landsat
2008-07-14 03:21:44+00:00,89.869770530773,Landsat
2008-07-30 03:21:15+00:00,102.22390757436945,Landsat
2008-11-10 03:24:13+00:00,95.14289296533566,Landsat
2008-11-26 03:24:42+00:00,92.68862234543136,Landsat
2009-03-18 03:27:40+00:00,98.9925343134331,Landsat
2009-05-21 03:28:56+00:00,107.73421122883141,Landsat
2009-08-09 03:30:17+00:00,106.0724653085092,Landsat
2010-02-01 03:31:56+00:00,105.5849154257591,Landsat
2010-02-17 03:31:58+00:00,114.52629768653844,Landsat
2010-03-05 03:32:00+00:00,114.80690539154959,Landsat
2010-03-21 03:32:00+00:00,114.15033641905174,Landsat
2010-04-06 03:31:58+00:00,111.9028957833833,Landsat
2010-04-22 03:31:55+00:00,111.32367608564078,Landsat
2010-05-08 03:31:52+00:00,114.43239838826484,Landsat
2010-07-11 03:31:35+00:00,105.24960913055523,Landsat
2010-08-28 03:31:20+00:00,95.64140414914483,Landsat
2010-10-08 03:24:54+00:00,91.38298058269108,Landsat
2010-10-31 03:30:53+00:00,109.9787355965506,Landsat
2010-12-02 03:30:52+00:00,111.43336888011149,Landsat
2011-01-03 03:30:59+00:00,107.22411692941454,Landsat
2011-04-25 03:30:43+00:00,120.38551287196906,Landsat
2011-05-11 03:30:38+00:00,104.97013596305952,Landsat
2011-06-12 03:30:25+00:00,108.64682563853665,Landsat
2011-07-14 03:30:12+00:00,103.34538746050002,Landsat
2011-07-30 03:30:03+00:00,108.0491047613153,Landsat
2011-08-15 03:29:54+00:00,104.40639721000146,Landsat
2011-08-31 03:29:45+00:00,88.04999458235551,Landsat
2011-10-18 03:29:04+00:00,96.42556699852481,Landsat
2013-04-14 03:42:53+00:00,98.74797633755456,Landsat
2013-05-16 03:43:03+00:00,103.54959072674964,Landsat
2013-08-20 03:43:05+00:00,90.06253194718272,Landsat
2013-11-08 03:42:48+00:00,91.94459644131199,Landsat
2013-11-24 03:42:39+00:00,90.38521311161995,Landsat
2014-02-28 03:41:42+00:00,88.76784697568131,Landsat
2014-10-10 03:41:16+00:00,93.21214261571319,Landsat
2014-10-26 03:41:15+00:00,95.63671344225344,Landsat
2014-12-13 03:41:09+00:00,91.66904655470995,Landsat
2015-02-15 03:40:52+00:00,105.80705919589752,Landsat
2015-07-25 03:40:40+00:00,92.98383650807757,Landsat
2015-11-14 03:41:10+00:00,89.21640140531959,Landsat
2015-12-16 03:41:12+00:00,85.5155679539478,Landsat
2016-02-18 03:40:57+00:00,98.3235162863497,Landsat
2016-03-05 03:40:57+00:00,105.95505405434173,Landsat
2016-07-27 03:41:04+00:00,96.88466658499878,Landsat
2016-08-12 03:41:06+00:00,95.10594089568704,Landsat
2016-09-13 03:41:17+00:00,90.69522183038873,Landsat
2016-11-16 03:41:24+00:00,88.18164995849503,Landsat
2016-12-02 03:41:23+00:00,91.2275810090323,Landsat
2017-02-04 03:41:04+00:00,97.94217878329601,Landsat
2017-02-20 03:40:58+00:00,102.07721034418796,Landsat
2017-04-09 03:40:34+00:00,99.03924302084037,Landsat
2017-08-15 03:41:06+00:00,105.53904069719806,Landsat
2017-08-31 03:41:10+00:00,97.46074421770288,Landsat
2017-09-16 03:41:11+00:00,110.16467214759426,Landsat
2017-10-18 03:41:21+00:00,113.43193253362436,Landsat
2017-11-03 03:41:21+00:00,101.0198411038323,Landsat
2017-12-21 03:41:16+00:00,104.73281737165946,Landsat
2018-01-06 03:41:11+00:00,120.937510361926,Landsat
2018-03-27 03:40:33+00:00,114.07907202010868,Landsat
2018-04-12 03:40:24+00:00,126.85110260436068,Landsat
2018-04-28 03:40:15+00:00,112.93959546560622,Landsat
2018-07-01 03:40:07+00:00,115.47317881216071,Landsat
2018-07-17 03:40:15+00:00,112.6301693600386,Landsat
2018-08-02 03:40:22+00:00,110.44686570338614,Landsat
2018-09-03 03:40:38+00:00,102.65873592460663,Landsat
2018-09-19 03:40:42+00:00,96.6395409914984,Landsat
2018-10-05 03:40:50+00:00,96.03426019577012,Landsat
2018-12-24 03:40:56+00:00,93.21932143514346,Landsat
2019-01-09 03:40:55+00:00,91.33290997021838,Landsat
2019-01-25 03:40:51+00:00,101.20692966479544,Landsat
2019-02-10 03:40:49+00:00,99.76739289808508,Landsat
2019-02-26 03:40:45+00:00,114.61626146497196,Landsat
2019-04-15 03:40:31+00:00,111.19131071396214,Landsat
2019-06-02 03:40:48+00:00,107.83717225841859,Landsat
2019-07-20 03:41:02+00:00,115.66652956860123,Landsat
2019-08-21 03:41:13+00:00,109.81817644587157,Landsat
2019-09-22 03:41:22+00:00,95.77197922559417,Landsat
2019-10-24 03:41:27+00:00,104.93057656227762,Landsat
2019-11-25 03:41:23+00:00,108.48688432582064,Landsat
2020-01-28 03:41:10+00:00,91.96609876514484,Landsat
2020-04-17 03:40:38+00:00,108.609679165651,Landsat
2020-05-03 03:40:30+00:00,113.74841306617155,Landsat
2020-08-23 03:41:09+00:00,97.49191599674052,Landsat
2020-12-29 03:41:21+00:00,90.04259290063135,Landsat
2021-01-30 03:41:12+00:00,89.10356833535701,Landsat
2021-04-04 03:40:49+00:00,99.87432744943634,Landsat
2021-06-07 03:40:51+00:00,108.3019919566338,Landsat
2021-08-10 03:41:11+00:00,101.75840912129357,Landsat
2021-08-26 03:41:15+00:00,93.96136334283723,Landsat
2021-09-11 03:41:20+00:00,88.66332577550695,Landsat
2021-09-27 03:41:24+00:00,90.48239348805625,Landsat
2021-11-09 03:39:28+00:00,105.90884858316191,Landsat
2021-11-14 03:41:25+00:00,98.60320840759016,Landsat
2021-12-16 03:41:24+00:00,107.72159157423644,Landsat
2021-12-24 03:41:21+00:00,105.18856332967191,Landsat
2022-01-17 03:41:16+00:00,108.20444086669048,Landsat
2022-02-10 03:41:18+00:00,105.55358164802358,Landsat
2022-03-30 03:41:00+00:00,106.98870018564463,Landsat
2022-04-15 03:40:54+00:00,107.03925377013122,Landsat
2022-04-23 03:40:51+00:00,106.73561528139048,Landsat
2022-05-17 03:40:37+00:00,104.18459902747199,Landsat
2022-07-04 03:40:55+00:00,103.60677851106908,Landsat
2022-08-05 03:41:11+00:00,102.16671680644446,Landsat
2022-08-29 03:41:36+00:00,96.59417371490966,Landsat
