dates,1157,satname
2000-02-15 03:08:46+00:00,89.67798055395713,Landsat
2000-04-10 03:15:27+00:00,109.85037564840518,Landsat
2000-05-12 03:16:48+00:00,106.35118256004868,Landsat
2000-08-16 03:18:43+00:00,112.8996993066933,Landsat
2000-10-03 03:19:31+00:00,113.78690243807314,Landsat
2000-10-19 03:19:39+00:00,107.2642978629621,Landsat
2001-01-07 03:20:48+00:00,102.5776782973913,Landsat
2001-02-08 03:21:05+00:00,104.20538986423858,Landsat
2001-03-28 03:21:13+00:00,117.53671506114122,Landsat
2001-04-29 03:21:14+00:00,116.94877457254272,Landsat
2001-08-03 03:21:23+00:00,114.54496696438788,Landsat
2001-10-22 03:20:54+00:00,110.39351315648656,Landsat
2001-11-07 03:20:43+00:00,114.15780093679895,Landsat
2002-01-10 03:20:07+00:00,116.19415282178326,Landsat
2002-01-26 03:20:00+00:00,116.60256078623281,Landsat
2002-02-11 03:19:41+00:00,111.72458384974797,Landsat
2002-05-02 03:18:13+00:00,119.44707511994271,Landsat
2002-08-22 03:15:31+00:00,106.56919037543088,Landsat
2002-10-02 03:08:17+00:00,111.9513264898993,Landsat
2002-12-21 03:06:39+00:00,109.16542323191756,Landsat
2003-04-03 03:15:19+00:00,110.50502667162826,Landsat
2003-08-25 03:18:13+00:00,111.45281283869409,Landsat
2003-09-26 03:18:43+00:00,92.02809779215823,Landsat
2003-11-13 03:19:17+00:00,103.86106709807162,Landsat
2003-11-29 03:19:34+00:00,110.8492946763575,Landsat
2003-12-15 03:19:39+00:00,101.92629699575303,Landsat
2003-12-31 03:19:48+00:00,102.17471315256957,Landsat
2004-01-16 03:19:49+00:00,98.65448945894157,Landsat
2004-03-20 03:20:10+00:00,96.3660607934762,Landsat
2004-04-05 03:20:27+00:00,112.67987991307135,Landsat
2004-05-07 03:21:23+00:00,113.29559849913034,Landsat
2004-05-23 03:21:50+00:00,112.44988912530799,Landsat
2004-06-08 03:22:18+00:00,107.48861260385588,Landsat
2004-07-10 03:23:15+00:00,114.53149831335972,Landsat
2004-07-26 03:23:39+00:00,107.34217044488237,Landsat
2004-08-11 03:23:58+00:00,111.39642351453024,Landsat
2004-08-27 03:24:25+00:00,106.95074813005208,Landsat
2004-09-12 03:24:50+00:00,105.11449049390055,Landsat
2005-01-18 03:27:13+00:00,102.38063199644338,Landsat
2005-02-19 03:27:41+00:00,100.96847131135775,Landsat
2005-05-10 03:28:19+00:00,97.0959831850171,Landsat
2005-06-27 03:28:39+00:00,100.79182640713893,Landsat
2005-08-07 03:22:52+00:00,114.09135000611845,Landsat
2005-09-24 03:22:59+00:00,96.82989453255799,Landsat
2006-02-06 03:31:23+00:00,103.40320381803816,Landsat
2006-04-11 03:32:41+00:00,94.66020332660113,Landsat
2006-06-30 03:33:54+00:00,106.67533834854909,Landsat
2006-09-18 03:34:53+00:00,88.40249752188622,Landsat
2006-10-04 03:35:05+00:00,88.85058840274684,Landsat
2006-10-20 03:35:16+00:00,90.87407680305648,Landsat
2006-10-29 03:29:10+00:00,96.18960488397106,Landsat
2006-12-16 03:29:33+00:00,93.96683059672398,Landsat
2007-01-24 03:35:59+00:00,99.52957565591522,Landsat
2007-04-23 03:29:36+00:00,112.37156159434943,Landsat
2007-06-17 03:35:04+00:00,103.2488430257566,Landsat
2007-07-03 03:34:50+00:00,103.34237935566273,Landsat
2007-08-04 03:34:32+00:00,103.46403303862427,Landsat
2007-09-05 03:34:12+00:00,102.53540966648367,Landsat
2008-01-27 03:31:58+00:00,94.8288658166362,Landsat
2008-02-28 03:31:25+00:00,99.06857104776371,Landsat
2008-03-15 03:31:04+00:00,94.14385167911412,Landsat
2008-04-16 03:30:20+00:00,84.601552801267,Landsat
2008-05-18 03:29:30+00:00,91.73908899821097,Landsat
2008-06-12 03:22:38+00:00,90.76187214618898,Landsat
2008-07-14 03:21:44+00:00,82.001410530773,Landsat
2008-07-30 03:21:15+00:00,88.26412757436945,Landsat
2008-11-10 03:24:13+00:00,88.34081296533567,Landsat
2008-11-26 03:24:42+00:00,87.08520234543136,Landsat
2009-03-18 03:27:40+00:00,93.65471431343309,Landsat
2009-05-21 03:28:56+00:00,93.89651122883141,Landsat
2009-08-09 03:30:17+00:00,111.29096530850919,Landsat
2010-02-01 03:31:56+00:00,96.1796354257591,Landsat
2010-02-17 03:31:58+00:00,94.38485768653844,Landsat
2010-03-05 03:32:00+00:00,98.98012539154959,Landsat
2010-03-21 03:32:00+00:00,92.72243641905175,Landsat
2010-04-06 03:31:58+00:00,97.0179957833833,Landsat
2010-04-22 03:31:55+00:00,94.64899608564079,Landsat
2010-05-08 03:31:52+00:00,100.43859838826484,Landsat
2010-07-11 03:31:35+00:00,86.29600913055523,Landsat
2010-08-28 03:31:20+00:00,82.94389414914484,Landsat
2010-10-08 03:24:54+00:00,77.67366058269107,Landsat
2010-10-31 03:30:53+00:00,95.0938355965506,Landsat
2010-12-02 03:30:52+00:00,94.18556888011149,Landsat
2011-01-03 03:30:59+00:00,85.50741692941453,Landsat
2011-04-25 03:30:43+00:00,101.27751287196907,Landsat
2011-05-11 03:30:38+00:00,87.36907596305952,Landsat
2011-06-12 03:30:25+00:00,94.40172563853666,Landsat
2011-07-14 03:30:12+00:00,94.41828746050003,Landsat
2011-07-30 03:30:03+00:00,95.70930476131531,Landsat
2011-08-15 03:29:54+00:00,95.08249721000145,Landsat
2011-08-31 03:29:45+00:00,95.21924458235551,Landsat
2011-10-18 03:29:04+00:00,87.64881699852482,Landsat
2013-04-14 03:42:53+00:00,89.60091633755457,Landsat
2013-05-16 03:43:03+00:00,89.39963072674965,Landsat
2013-08-20 03:43:05+00:00,86.72149194718271,Landsat
2013-11-08 03:42:48+00:00,74.15252644131198,Landsat
2013-11-24 03:42:39+00:00,76.15082311161996,Landsat
2014-02-28 03:41:42+00:00,79.62078697568131,Landsat
2014-10-10 03:41:16+00:00,81.0260026157132,Landsat
2014-10-26 03:41:15+00:00,77.17855344225345,Landsat
2014-12-13 03:41:09+00:00,78.59368655470996,Landsat
2015-02-15 03:40:52+00:00,89.13237919589753,Landsat
2015-07-25 03:40:40+00:00,85.11547650807758,Landsat
2015-11-14 03:41:10+00:00,77.2897214053196,Landsat
2015-12-16 03:41:12+00:00,79.3587779539478,Landsat
2016-02-18 03:40:57+00:00,80.7224562863497,Landsat
2016-03-05 03:40:57+00:00,88.00931405434173,Landsat
2016-07-27 03:41:04+00:00,90.33226658499879,Landsat
2016-08-12 03:41:06+00:00,86.80474089568705,Landsat
2016-09-13 03:41:17+00:00,81.54816183038874,Landsat
2016-11-16 03:41:24+00:00,85.56606995849504,Landsat
2016-12-02 03:41:23+00:00,82.2596610090323,Landsat
2017-02-04 03:41:04+00:00,88.52431878329601,Landsat
2017-02-20 03:40:58+00:00,90.55297034418795,Landsat
2017-04-09 03:40:34+00:00,88.78606302084037,Landsat
2017-08-15 03:41:06+00:00,119.91274069719806,Landsat
2017-08-31 03:41:10+00:00,114.42464421770289,Landsat
2017-09-16 03:41:11+00:00,106.64997214759426,Landsat
2017-10-18 03:41:21+00:00,112.10513253362437,Landsat
2017-11-03 03:41:21+00:00,98.7495411038323,Landsat
2017-12-21 03:41:16+00:00,101.01021737165946,Landsat
2018-01-06 03:41:11+00:00,108.84861036192599,Landsat
2018-03-27 03:40:33+00:00,89.35859202010869,Landsat
2018-04-12 03:40:24+00:00,119.58580260436068,Landsat
2018-04-28 03:40:15+00:00,98.20029546560622,Landsat
2018-07-01 03:40:07+00:00,112.2819788121607,Landsat
2018-07-17 03:40:15+00:00,105.1307693600386,Landsat
2018-08-02 03:40:22+00:00,112.16626570338613,Landsat
2018-09-03 03:40:38+00:00,106.27993592460663,Landsat
2018-09-19 03:40:42+00:00,91.62724099149841,Landsat
2018-10-05 03:40:50+00:00,94.54786019577013,Landsat
2018-12-24 03:40:56+00:00,92.07892143514346,Landsat
2019-01-09 03:40:55+00:00,90.16330997021839,Landsat
2019-01-25 03:40:51+00:00,90.31106966479544,Landsat
2019-02-10 03:40:49+00:00,88.87153289808508,Landsat
2019-02-26 03:40:45+00:00,97.53566146497195,Landsat
2019-04-15 03:40:31+00:00,95.41531071396214,Landsat
2019-06-02 03:40:48+00:00,95.33077225841859,Landsat
2019-07-20 03:41:02+00:00,103.32672956860124,Landsat
2019-08-21 03:41:13+00:00,111.53757644587157,Landsat
2019-09-22 03:41:22+00:00,93.35287922559417,Landsat
2019-10-24 03:41:27+00:00,94.78647656227761,Landsat
2019-11-25 03:41:23+00:00,110.77788432582065,Landsat
2020-01-28 03:41:10+00:00,88.20183876514484,Landsat
2020-04-17 03:40:38+00:00,101.428779165651,Landsat
2020-05-03 03:40:30+00:00,104.90371306617155,Landsat
2020-08-23 03:41:09+00:00,97.49490599674053,Landsat
2020-12-29 03:41:21+00:00,76.70358290063135,Landsat
2021-01-30 03:41:12+00:00,81.377568335357,Landsat
2021-04-04 03:40:49+00:00,101.02582744943635,Landsat
2021-06-07 03:40:51+00:00,99.04959195663379,Landsat
2021-08-10 03:41:11+00:00,101.41670912129358,Landsat
2021-08-26 03:41:15+00:00,96.15002334283724,Landsat
2021-09-11 03:41:20+00:00,89.00632577550695,Landsat
2021-09-27 03:41:24+00:00,87.20754348805625,Landsat
2021-11-09 03:39:28+00:00,95.65566858316191,Landsat
2021-11-14 03:41:25+00:00,93.38270840759016,Landsat
2021-12-16 03:41:24+00:00,95.14499157423644,Landsat
2021-12-24 03:41:21+00:00,94.93538332967191,Landsat
2022-01-17 03:41:16+00:00,88.64897086669048,Landsat
2022-02-10 03:41:18+00:00,92.44170164802358,Landsat
2022-03-30 03:41:00+00:00,94.57870018564464,Landsat
2022-04-15 03:40:54+00:00,94.62925377013123,Landsat
2022-04-23 03:40:51+00:00,96.48243528139048,Landsat
2022-05-17 03:40:37+00:00,93.31149902747198,Landsat
2022-07-04 03:40:55+00:00,92.05147851106909,Landsat
2022-08-05 03:41:11+00:00,107.05411680644445,Landsat
2022-08-29 03:41:36+00:00,93.25313371490965,Landsat
