dates,-91,satname
2019-04-11 16:03:07+00:00,116.09145878496868,S2
2019-04-16 16:03:05+00:00,127.70057638582414,S2
2019-04-23 15:53:10+00:00,116.15823375177388,S2
2019-05-01 16:03:10+00:00,119.62942907094673,S2
2019-05-03 15:53:10+00:00,133.41566629629477,S2
2019-05-16 16:03:06+00:00,123.73747451781732,S2
2019-05-18 15:53:15+00:00,124.7134699956154,S2
2019-05-21 16:03:11+00:00,120.31885382084361,S2
2019-05-26 16:03:05+00:00,124.56761379186297,S2
2019-05-31 16:03:11+00:00,129.24117554069076,S2
2019-06-05 16:03:04+00:00,128.31781675306925,S2
2019-06-15 16:03:06+00:00,130.48557689442836,S2
2019-06-17 15:53:14+00:00,126.2915115496157,S2
2019-06-20 16:03:10+00:00,122.41989312092261,S2
2019-06-25 16:03:07+00:00,132.21510945163757,S2
2019-06-30 16:03:11+00:00,127.45972494178595,S2
2019-07-02 15:53:12+00:00,132.6158477353524,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,,S2
2019-07-15 16:03:08+00:00,131.0516808774657,S2
2019-07-17 15:53:15+00:00,129.70520032510734,S2
2019-07-22 15:53:12+00:00,139.90081411177798,S2
2019-07-25 16:03:07+00:00,116.68348648515867,S2
2019-07-27 15:53:15+00:00,124.67297933470314,S2
2019-07-30 16:03:10+00:00,124.33296622831699,S2
2019-08-04 16:03:07+00:00,129.06772752643917,S2
2019-08-06 15:53:14+00:00,120.12010714521202,S2
2019-08-09 16:03:09+00:00,126.80620789159394,S2
2019-08-11 15:53:10+00:00,133.21011995987925,S2
2019-08-29 16:03:06+00:00,104.39395883474154,S2
2019-08-31 15:53:07+00:00,120.60305269758634,S2
2019-09-03 16:03:02+00:00,116.60575209313494,S2
2019-09-10 15:53:05+00:00,111.96682868971372,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,106.51165060018427,S2
2019-09-25 15:53:07+00:00,110.9500969288464,S2
2019-09-28 16:03:03+00:00,117.23707427330005,S2
2019-10-03 16:03:04+00:00,113.02725626825507,S2
2019-10-05 15:53:07+00:00,96.39645268548622,S2
2019-10-13 16:03:05+00:00,101.08558837279446,S2
2019-10-15 15:53:08+00:00,109.04801467702609,S2
2019-10-18 16:03:04+00:00,103.2332747097629,S2
2019-10-23 16:03:06+00:00,109.04856816817497,S2
2019-10-28 16:03:03+00:00,89.85374200957965,S2
2019-11-02 16:03:05+00:00,101.57782694013801,S2
2019-11-04 15:53:07+00:00,98.78978192253432,S2
2019-11-24 15:53:03+00:00,,S2
2019-12-04 15:53:01+00:00,99.83216621639518,S2
2019-12-19 15:53:01+00:00,100.52385839124639,S2
2019-12-24 15:53:02+00:00,107.29924797350375,S2
2019-12-27 16:02:57+00:00,89.08431299760814,S2
2020-01-01 16:02:57+00:00,106.02077502264758,S2
2020-01-06 16:02:57+00:00,111.74865221988512,S2
2020-01-08 15:53:01+00:00,117.71594512214779,S2
2020-01-26 16:02:55+00:00,100.44050070309125,S2
2020-01-28 15:52:59+00:00,110.40087700546952,S2
2020-02-10 16:02:55+00:00,130.98084769049896,S2
2020-02-17 15:53:00+00:00,113.7506657900343,S2
2020-02-22 15:53:03+00:00,107.47115499069503,S2
2020-02-27 15:53:02+00:00,120.86910232786425,S2
2020-03-01 16:02:58+00:00,122.02218894790805,S2
2020-03-03 15:53:04+00:00,123.93396235097222,S2
2020-03-08 15:53:03+00:00,108.24480665731731,S2
2020-03-18 15:53:03+00:00,127.81432093363254,S2
2020-03-26 16:03:00+00:00,96.64136132225032,S2
2020-03-28 15:53:03+00:00,116.86995504468067,S2
2020-04-02 15:53:04+00:00,99.38620728168776,S2
2020-04-05 16:03:00+00:00,100.01427191372635,S2
2020-04-07 15:53:04+00:00,122.4481814484175,S2
2020-04-10 16:03:01+00:00,109.04206288533157,S2
2020-04-12 15:53:03+00:00,121.68801619476297,S2
2020-04-17 15:53:07+00:00,129.02307378589123,S2
2020-04-22 15:53:01+00:00,114.63203969178414,S2
2020-05-02 15:53:03+00:00,114.79506780951895,S2
2020-05-10 16:03:07+00:00,113.3108472225176,S2
2020-05-17 15:53:12+00:00,127.22327411583768,S2
2020-06-01 15:53:08+00:00,108.57639891082859,S2
2020-06-04 16:03:05+00:00,113.89588938790038,S2
2020-06-06 15:53:13+00:00,119.75997670914003,S2
2020-06-21 15:53:09+00:00,128.42896486634058,S2
2020-06-24 16:03:05+00:00,125.26155373574541,S2
2020-06-26 15:53:12+00:00,123.56020843808558,S2
2020-06-29 16:03:08+00:00,130.01349528602384,S2
2020-07-01 15:53:09+00:00,127.5177524550114,S2
2020-07-04 16:03:05+00:00,123.02464775377084,S2
2020-07-14 16:03:04+00:00,125.26810414883019,S2
2020-07-21 15:53:14+00:00,127.86460729790619,S2
2020-07-26 15:53:12+00:00,130.06306628680406,S2
2020-08-05 15:53:13+00:00,121.27914829625358,S2
2020-08-10 15:53:10+00:00,127.26482708804197,S2
2020-08-13 16:03:06+00:00,124.26563738150497,S2
2020-08-20 15:53:10+00:00,110.41922923159109,S2
2020-08-28 16:03:08+00:00,128.19923074795977,S2
2020-08-30 15:53:10+00:00,128.64862400983347,S2
2020-09-02 16:03:05+00:00,115.83033984110958,S2
2020-09-04 15:53:11+00:00,128.60623197715435,S2
2020-09-22 16:03:05+00:00,85.70878295018917,S2
2020-09-27 16:03:08+00:00,117.68085944396162,S2
2020-10-07 16:03:08+00:00,121.9561641893893,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,116.63024137879202,S2
2020-10-17 16:03:08+00:00,107.59924136623466,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,111.98296141739259,S2
2020-11-03 15:53:12+00:00,120.95582966382652,S2
2020-11-08 15:53:08+00:00,116.6494611373017,S2
2020-11-11 16:03:03+00:00,116.76129767415225,S2
2020-11-16 16:03:06+00:00,114.70003635639716,S2
2020-11-18 15:53:07+00:00,104.96975433911582,S2
2020-11-21 16:03:03+00:00,115.68306734501392,S2
2020-11-23 15:53:08+00:00,115.45040104062825,S2
2020-12-01 16:03:02+00:00,105.44496815158044,S2
2020-12-06 16:03:00+00:00,107.4685203735391,S2
2020-12-08 15:53:04+00:00,103.88007166488572,S2
2020-12-11 16:02:59+00:00,118.94799658939645,S2
2020-12-26 16:03:02+00:00,116.30059170019312,S2
2021-01-05 16:03:03+00:00,102.1343100050707,S2
2021-01-07 15:53:06+00:00,98.70340551508227,S2
2021-01-10 16:03:02+00:00,100.95590839081628,S2
2021-01-15 16:03:03+00:00,119.28910513751366,S2
2021-01-17 15:53:06+00:00,118.22363971496789,S2
2021-01-30 16:03:02+00:00,95.8917849974237,S2
2021-02-06 15:53:06+00:00,109.4514352747305,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,101.81054989772743,S2
2021-03-06 16:03:02+00:00,105.43576148582733,S2
2021-03-08 15:53:06+00:00,111.35355924496331,S2
2021-03-11 16:03:02+00:00,112.25585471011725,S2
2021-04-05 16:02:59+00:00,105.7371657651409,S2
2021-04-07 15:53:04+00:00,109.70341163651041,S2
2021-04-22 15:53:02+00:00,113.22776406794519,S2
2021-04-27 15:53:02+00:00,110.8294913510045,S2
2021-05-15 16:03:02+00:00,108.32587673815965,S2
2021-05-17 15:53:06+00:00,107.90446886721648,S2
2021-05-20 16:03:02+00:00,108.60822345549332,S2
2021-05-27 15:53:07+00:00,119.7908828454791,S2
2021-06-01 15:53:08+00:00,115.19714603659038,S2
2021-06-06 15:53:08+00:00,120.92365023416494,S2
2021-06-16 15:53:08+00:00,111.78765761894418,S2
2021-06-19 16:03:03+00:00,110.81327616703429,S2
2021-06-24 16:03:04+00:00,110.22794715595573,S2
2021-06-26 15:53:07+00:00,110.50614089462515,S2
2021-06-29 16:03:03+00:00,109.9447958092139,S2
2021-07-01 15:53:09+00:00,129.49275863114465,S2
2021-07-04 16:03:05+00:00,114.10948790894145,S2
2021-07-06 15:53:08+00:00,115.72066506081339,S2
2021-07-11 15:53:10+00:00,120.6109713173403,S2
2021-07-14 16:03:06+00:00,119.79999419285078,S2
2021-07-16 15:53:09+00:00,121.78944544149152,S2
2021-07-24 16:03:06+00:00,124.98923561142486,S2
2021-07-29 16:03:04+00:00,120.88109713322696,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,133.53592524658754,S2
2021-08-13 16:03:05+00:00,128.41085484890598,S2
2021-08-15 15:53:07+00:00,124.07961582926536,S2
2021-08-25 15:53:05+00:00,115.31397248859398,S2
2021-08-28 16:03:00+00:00,114.93394736582071,S2
2021-08-30 15:53:08+00:00,117.48213161124693,S2
2021-09-04 15:53:03+00:00,119.8066422535887,S2
2021-09-07 16:02:59+00:00,120.43141541153464,S2
2021-09-12 16:03:03+00:00,119.53544350676263,S2
2021-09-14 15:53:04+00:00,123.09660509398189,S2
2021-09-17 16:02:59+00:00,111.3181545778453,S2
2021-09-19 15:53:09+00:00,116.36543447622736,S2
2021-09-27 16:03:01+00:00,112.54119838754204,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,118.27187473134147,S2
2021-10-14 15:53:08+00:00,114.1429974487819,S2
2021-10-17 16:03:04+00:00,105.04475786116643,S2
2021-10-19 15:53:12+00:00,113.2090262961898,S2
2021-10-24 15:53:08+00:00,115.71840277501335,S2
2021-10-27 16:03:04+00:00,96.51947467965428,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,109.06849402891785,S2
2021-11-16 16:03:01+00:00,119.50019423162348,S2
2021-11-26 16:02:58+00:00,100.0304241673685,S2
2021-11-28 15:53:07+00:00,128.35720473502056,S2
2021-12-01 16:03:02+00:00,122.92348372393192,S2
2021-12-03 15:53:05+00:00,117.42828814639972,S2
2021-12-06 16:02:57+00:00,106.51622109032397,S2
2021-12-16 16:02:56+00:00,116.81746263013,S2
2021-12-23 15:53:02+00:00,103.14436100582121,S2
2021-12-26 16:02:58+00:00,122.38704680628801,S2
2021-12-28 15:53:08+00:00,121.44058628332981,S2
