dates,1277,satname
2021-10-24 15:53:08+00:00,92.1628311239237,S2
2021-10-27 16:03:04+00:00,75.59698682115003,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,92.91373751383028,S2
2021-11-16 16:03:01+00:00,97.75792828426248,S2
2021-11-26 16:02:58+00:00,84.0507311402152,S2
2021-11-28 15:53:07+00:00,100.68614741823303,S2
2021-12-01 16:03:02+00:00,104.51452419678299,S2
2021-12-03 15:53:05+00:00,92.19401730523563,S2
2021-12-06 16:02:57+00:00,88.93490853934654,S2
2021-12-16 16:02:56+00:00,93.64846987309414,S2
2021-12-23 15:53:02+00:00,85.51089851891832,S2
2021-12-26 16:02:58+00:00,101.07259914730236,S2
2021-12-28 15:53:08+00:00,101.38911199449824,S2
