dates,320,satname
2018-06-30 15:59:33+00:00,129.97895261470782,S2
2018-07-02 15:45:44+00:00,129.1746185038096,S2
2018-07-05 15:53:42+00:00,113.68025648196345,S2
2018-07-10 16:00:35+00:00,126.85110912703317,S2
2018-07-17 15:49:06+00:00,128.4854491192873,S2
2018-07-22 15:47:20+00:00,126.56002256752674,S2
2018-07-27 15:49:52+00:00,136.14821229728338,S2
2018-08-04 15:50:52+00:00,124.23537581281904,S2
2018-08-06 15:44:02+00:00,136.78175769267713,S2
2018-08-09 16:00:22+00:00,138.73776921231357,S2
2018-08-11 15:41:38+00:00,136.29240959763004,S2
2018-08-14 15:53:48+00:00,132.13855136426895,S2
2018-08-16 15:52:11+00:00,142.80864991238565,S2
2018-08-24 15:53:24+00:00,121.3930788551161,S2
2018-08-26 15:43:49+00:00,137.2858394414879,S2
2018-08-29 16:00:18+00:00,149.72455807704304,S2
2018-09-03 15:59:08+00:00,126.15642105994615,S2
2018-09-08 16:01:04+00:00,138.21418134376677,S2
2018-09-10 15:50:01+00:00,109.68707999326867,S2
2018-09-20 15:42:31+00:00,108.70853501187007,S2
2018-09-30 15:43:07+00:00,109.06774144078621,S2
2018-10-03 16:00:08+00:00,118.13851827023926,S2
2018-10-05 15:44:39+00:00,138.38609517580613,S2
2018-10-08 15:58:23+00:00,135.92270351464435,S2
2018-10-13 15:53:17+00:00,112.82718203277221,S2
2018-10-15 15:49:59+00:00,138.15670017682868,S2
2018-10-28 15:58:54+00:00,117.38359108955198,S2
2018-10-30 15:48:52+00:00,109.68089710317568,S2
2018-11-04 15:50:50+00:00,136.00415324412032,S2
2018-11-07 16:02:58+00:00,130.708758209716,S2
2018-11-29 15:53:02+00:00,117.14628788812243,S2
2018-12-12 16:02:56+00:00,102.50115937190147,S2
2018-12-17 16:02:54+00:00,113.96013218913012,S2
2018-12-22 16:02:58+00:00,110.5441810503712,S2
2018-12-24 15:52:59+00:00,125.51183676315225,S2
2019-01-06 16:02:57+00:00,122.58100075386687,S2
2019-01-16 16:02:58+00:00,102.26999140489073,S2
2019-01-18 15:53:11+00:00,113.46451523467996,S2
2019-01-26 16:02:59+00:00,115.01595923505609,S2
2019-01-31 16:03:03+00:00,106.86732122359288,S2
2019-02-02 15:53:04+00:00,123.08253341960675,S2
2019-02-05 16:02:59+00:00,105.16846379181418,S2
2019-02-07 15:53:07+00:00,115.95952673743962,S2
2019-02-10 16:03:02+00:00,112.1829546707413,S2
2019-02-15 16:02:59+00:00,123.12151469463429,S2
2019-02-25 16:02:58+00:00,126.15327862770731,S2
2019-03-07 16:02:57+00:00,122.29958170599068,S2
2019-03-12 16:03:00+00:00,119.22503585555302,S2
2019-03-27 16:03:02+00:00,101.15467145189272,S2
2019-03-29 15:53:08+00:00,124.64029203669307,S2
2019-04-03 15:53:07+00:00,125.0262699360968,S2
2019-04-08 15:53:11+00:00,131.2966719563447,S2
2019-04-11 16:03:07+00:00,130.30600462722558,S2
2019-04-16 16:03:05+00:00,152.18698655031736,S2
2019-04-23 15:53:10+00:00,138.18098614699264,S2
2019-05-01 16:03:10+00:00,139.8295180710106,S2
2019-05-03 15:53:10+00:00,149.85175291752233,S2
2019-05-16 16:03:06+00:00,122.74867856594638,S2
2019-05-18 15:53:15+00:00,132.07192718011274,S2
2019-05-21 16:03:11+00:00,128.17758814844737,S2
2019-05-26 16:03:05+00:00,131.65149285063953,S2
2019-05-31 16:03:11+00:00,133.4782630118252,S2
2019-06-05 16:03:04+00:00,133.6923838554615,S2
2019-06-15 16:03:06+00:00,135.30899984991248,S2
2019-06-17 15:53:14+00:00,137.0863966540681,S2
2019-06-20 16:03:10+00:00,130.7920526490402,S2
2019-06-25 16:03:07+00:00,141.46810404781166,S2
2019-06-30 16:03:11+00:00,134.53046868941135,S2
2019-07-02 15:53:12+00:00,138.92122961743544,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,120.60805817930084,S2
2019-07-15 16:03:08+00:00,140.7360902671635,S2
2019-07-17 15:53:15+00:00,136.9188119856774,S2
2019-07-22 15:53:12+00:00,153.52123248500945,S2
2019-07-25 16:03:07+00:00,125.95981845096955,S2
2019-07-27 15:53:15+00:00,126.86703315872938,S2
2019-07-30 16:03:10+00:00,131.56919097880353,S2
2019-08-04 16:03:07+00:00,130.69615074608757,S2
2019-08-06 15:53:14+00:00,123.58693739572243,S2
2019-08-09 16:03:09+00:00,130.87666523636977,S2
2019-08-11 15:53:10+00:00,137.58453959331737,S2
2019-08-29 16:03:06+00:00,114.98290492857689,S2
2019-08-31 15:53:07+00:00,124.55024163428675,S2
2019-09-03 16:03:02+00:00,125.12553765247036,S2
2019-09-10 15:53:05+00:00,123.70483811167026,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,110.60650979436043,S2
2019-09-25 15:53:07+00:00,123.73939446116471,S2
2019-09-28 16:03:03+00:00,127.73790381219513,S2
2019-10-03 16:03:04+00:00,123.64759245286419,S2
2019-10-05 15:53:07+00:00,113.11077320326683,S2
2019-10-13 16:03:05+00:00,115.19973717052564,S2
2019-10-15 15:53:08+00:00,123.54708550626478,S2
2019-10-18 16:03:04+00:00,120.36051991989842,S2
2019-10-23 16:03:06+00:00,121.27034309337438,S2
2019-10-28 16:03:03+00:00,111.46691653454135,S2
2019-11-02 16:03:05+00:00,119.24533203603596,S2
2019-11-04 15:53:07+00:00,123.38950419403515,S2
2019-11-24 15:53:03+00:00,131.0221804016645,S2
2019-12-04 15:53:01+00:00,117.86570367720321,S2
2019-12-19 15:53:01+00:00,119.99791001591083,S2
2019-12-24 15:53:02+00:00,126.8014352026089,S2
2019-12-27 16:02:57+00:00,108.29739393970088,S2
2020-01-01 16:02:57+00:00,122.48144093111493,S2
2020-01-06 16:02:57+00:00,122.69680488633153,S2
2020-01-08 15:53:01+00:00,122.22523933882252,S2
2020-01-26 16:02:55+00:00,117.42354160496133,S2
2020-01-28 15:52:59+00:00,120.9296484295052,S2
2020-02-10 16:02:55+00:00,133.15932968794695,S2
2020-02-17 15:53:00+00:00,132.1423796373981,S2
2020-02-22 15:53:03+00:00,114.41464543088823,S2
2020-02-27 15:53:02+00:00,124.97450016739067,S2
2020-03-01 16:02:58+00:00,127.65104644942079,S2
2020-03-03 15:53:04+00:00,132.1302775978201,S2
2020-03-08 15:53:03+00:00,109.8520482867609,S2
2020-03-18 15:53:03+00:00,128.52109016735469,S2
2020-03-26 16:03:00+00:00,98.59324805761149,S2
2020-03-28 15:53:03+00:00,122.04125552287486,S2
2020-04-02 15:53:04+00:00,99.49177114149536,S2
2020-04-05 16:03:00+00:00,106.16282707619992,S2
2020-04-07 15:53:04+00:00,122.6031721924864,S2
2020-04-10 16:03:01+00:00,110.51421242248404,S2
2020-04-12 15:53:03+00:00,122.22070979079666,S2
2020-04-17 15:53:07+00:00,134.54003344679856,S2
2020-04-22 15:53:01+00:00,122.099373399439,S2
2020-05-02 15:53:03+00:00,129.0827356332139,S2
2020-05-10 16:03:07+00:00,126.40426264622343,S2
2020-05-17 15:53:12+00:00,137.08542275173258,S2
2020-06-01 15:53:08+00:00,120.05240740340665,S2
2020-06-04 16:03:05+00:00,129.2362365808078,S2
2020-06-06 15:53:13+00:00,131.07389866229897,S2
2020-06-21 15:53:09+00:00,134.36759095540518,S2
2020-06-24 16:03:05+00:00,127.71522921479331,S2
2020-06-26 15:53:12+00:00,132.7284867326657,S2
2020-06-29 16:03:08+00:00,135.292664738532,S2
2020-07-01 15:53:09+00:00,135.72401059197634,S2
2020-07-04 16:03:05+00:00,130.70518279882927,S2
2020-07-14 16:03:04+00:00,133.0318147565343,S2
2020-07-21 15:53:14+00:00,136.11430374214783,S2
2020-07-26 15:53:12+00:00,144.09245946868964,S2
2020-08-05 15:53:13+00:00,145.09459843184166,S2
2020-08-10 15:53:10+00:00,146.3667535538381,S2
2020-08-13 16:03:06+00:00,142.54700936391134,S2
2020-08-20 15:53:10+00:00,128.12972627301562,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,143.9116262533233,S2
2020-09-02 16:03:05+00:00,126.45306790217325,S2
2020-09-04 15:53:11+00:00,141.45489227537226,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,,S2
2020-10-07 16:03:08+00:00,124.53109489087123,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,122.76501855644116,S2
2020-10-17 16:03:08+00:00,109.90139655306538,S2
2020-10-19 15:53:10+00:00,104.0290573439195,S2
2020-10-24 15:53:12+00:00,123.88199986233406,S2
2020-11-03 15:53:12+00:00,122.85735945535437,S2
2020-11-08 15:53:08+00:00,120.80506107620796,S2
2020-11-11 16:03:03+00:00,128.01001746983172,S2
2020-11-16 16:03:06+00:00,126.95725866906447,S2
2020-11-18 15:53:07+00:00,108.26845620855683,S2
2020-11-21 16:03:03+00:00,127.76618575797436,S2
2020-11-23 15:53:08+00:00,130.2931878768505,S2
2020-12-01 16:03:02+00:00,115.53154335110503,S2
2020-12-06 16:03:00+00:00,119.53537609998544,S2
2020-12-08 15:53:04+00:00,117.5535340193997,S2
2020-12-11 16:02:59+00:00,123.8822222181198,S2
2020-12-26 16:03:02+00:00,129.6471241804139,S2
2021-01-05 16:03:03+00:00,103.93274817092448,S2
2021-01-07 15:53:06+00:00,104.54853448185263,S2
2021-01-10 16:03:02+00:00,107.56684872381364,S2
2021-01-15 16:03:03+00:00,124.83598038850405,S2
2021-01-17 15:53:06+00:00,122.2491312265376,S2
2021-01-30 16:03:02+00:00,108.57232502037658,S2
2021-02-06 15:53:06+00:00,121.38972985614026,S2
2021-02-16 15:53:05+00:00,97.5385308729839,S2
2021-02-21 15:53:06+00:00,115.13971557107125,S2
2021-03-06 16:03:02+00:00,127.44334400862152,S2
2021-03-08 15:53:06+00:00,128.30660408940787,S2
2021-03-11 16:03:02+00:00,127.7759491409384,S2
2021-04-05 16:02:59+00:00,131.7296413370777,S2
2021-04-07 15:53:04+00:00,132.09188494095164,S2
2021-04-22 15:53:02+00:00,134.6331444822284,S2
2021-04-27 15:53:02+00:00,129.31851949719734,S2
2021-05-15 16:03:02+00:00,130.57349474864225,S2
2021-05-17 15:53:06+00:00,125.02797490126136,S2
2021-05-20 16:03:02+00:00,127.14161151507649,S2
2021-05-27 15:53:07+00:00,129.6245866367498,S2
2021-06-01 15:53:08+00:00,130.29781043236648,S2
2021-06-06 15:53:08+00:00,138.99610117997176,S2
2021-06-16 15:53:08+00:00,131.22851919644623,S2
2021-06-19 16:03:03+00:00,135.30571089757933,S2
2021-06-24 16:03:04+00:00,130.99799416573808,S2
2021-06-26 15:53:07+00:00,129.5801160940471,S2
2021-06-29 16:03:03+00:00,125.64667852458149,S2
2021-07-01 15:53:09+00:00,143.4104433551193,S2
2021-07-04 16:03:05+00:00,131.33640084126264,S2
2021-07-06 15:53:08+00:00,131.70077977261252,S2
2021-07-11 15:53:10+00:00,142.13245235635367,S2
2021-07-14 16:03:06+00:00,141.94914980774746,S2
2021-07-16 15:53:09+00:00,144.452378489741,S2
2021-07-24 16:03:06+00:00,143.81918075370132,S2
2021-07-29 16:03:04+00:00,140.69460316000126,S2
2021-07-31 15:53:10+00:00,154.2216360073954,S2
2021-08-10 15:53:09+00:00,152.38007234073928,S2
2021-08-13 16:03:05+00:00,148.41877574704006,S2
2021-08-15 15:53:07+00:00,143.21201964664368,S2
2021-08-25 15:53:05+00:00,134.48501655848148,S2
2021-08-28 16:03:00+00:00,131.74644385546688,S2
2021-08-30 15:53:08+00:00,142.3818179267456,S2
2021-09-04 15:53:03+00:00,138.78730635809913,S2
2021-09-07 16:02:59+00:00,139.86550811665808,S2
2021-09-12 16:03:03+00:00,131.0734196587478,S2
2021-09-14 15:53:04+00:00,141.32095817546937,S2
2021-09-17 16:02:59+00:00,126.45130466427462,S2
2021-09-19 15:53:09+00:00,135.53781575793985,S2
2021-09-27 16:03:01+00:00,134.46036643576562,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,138.90214247763478,S2
2021-10-14 15:53:08+00:00,129.73808994599065,S2
2021-10-17 16:03:04+00:00,122.82128047614574,S2
2021-10-19 15:53:12+00:00,134.0889902966053,S2
2021-10-24 15:53:08+00:00,123.40249189637267,S2
2021-10-27 16:03:04+00:00,117.10521166598026,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,121.94340317762817,S2
2021-11-16 16:03:01+00:00,133.9167725304769,S2
2021-11-26 16:02:58+00:00,108.86525573182183,S2
2021-11-28 15:53:07+00:00,138.15737843933852,S2
2021-12-01 16:03:02+00:00,134.8841866921729,S2
2021-12-03 15:53:05+00:00,128.4771727857737,S2
2021-12-06 16:02:57+00:00,115.77979468353892,S2
2021-12-16 16:02:56+00:00,133.6924208847808,S2
2021-12-23 15:53:02+00:00,115.2663941873911,S2
2021-12-26 16:02:58+00:00,131.04610563724208,S2
2021-12-28 15:53:08+00:00,140.35578912227237,S2
