dates,137,satname
2018-03-09 15:51:16+00:00,128.31377491681187,S2
2018-03-14 15:43:27+00:00,121.07214360101354,S2
2018-03-22 15:55:35+00:00,108.64001492905622,S2
2018-03-27 15:50:55+00:00,106.78019125828791,S2
2018-03-29 15:51:06+00:00,121.83592348311859,S2
2018-04-06 16:01:39+00:00,123.39286812221171,S2
2018-04-08 15:42:06+00:00,113.64934722892589,S2
2018-04-11 15:56:28+00:00,124.99916937721355,S2
2018-04-13 15:43:08+00:00,136.77637080421113,S2
2018-04-16 15:54:53+00:00,117.5973547919177,S2
2018-04-18 15:41:46+00:00,127.434849678715,S2
2018-04-21 15:54:56+00:00,121.13219896289515,S2
2018-04-26 15:52:43+00:00,112.21394363279607,S2
2018-04-28 15:48:34+00:00,139.1814087753219,S2
2018-05-01 15:53:20+00:00,140.88388601059978,S2
2018-05-11 15:54:57+00:00,142.45421012030158,S2
2018-05-13 15:50:49+00:00,133.50733396537905,S2
2018-05-23 15:40:30+00:00,132.05666813176728,S2
2018-06-02 15:46:44+00:00,126.8484547680779,S2
2018-06-07 15:42:03+00:00,124.84996063854558,S2
2018-06-20 15:53:16+00:00,138.5284571393421,S2
2018-06-22 15:45:00+00:00,123.25094752233416,S2
2018-06-27 15:46:48+00:00,129.47196240986537,S2
2018-06-30 15:59:33+00:00,131.09078548240834,S2
2018-07-02 15:45:44+00:00,129.78123591384238,S2
2018-07-05 15:53:42+00:00,117.42367820383228,S2
2018-07-10 16:00:35+00:00,132.56724221488233,S2
2018-07-17 15:49:06+00:00,137.25109340214263,S2
2018-07-22 15:47:20+00:00,130.99895117892245,S2
2018-07-27 15:49:52+00:00,139.67727114619737,S2
2018-08-04 15:50:52+00:00,123.0046288341116,S2
2018-08-06 15:44:02+00:00,141.43161185854018,S2
2018-08-09 16:00:22+00:00,141.70972732314064,S2
2018-08-11 15:41:38+00:00,135.88247552573856,S2
2018-08-14 15:53:48+00:00,132.43624162563148,S2
2018-08-16 15:52:11+00:00,144.33622251863682,S2
2018-08-24 15:53:24+00:00,125.18138050870186,S2
2018-08-26 15:43:49+00:00,139.44604077291316,S2
2018-08-29 16:00:18+00:00,151.4828507349192,S2
2018-09-03 15:59:08+00:00,131.97435488571284,S2
2018-09-08 16:01:04+00:00,132.78877428819158,S2
2018-09-10 15:50:01+00:00,104.63886363760831,S2
2018-09-20 15:42:31+00:00,109.97142695076468,S2
2018-09-30 15:43:07+00:00,112.42272092484633,S2
2018-10-03 16:00:08+00:00,118.84948279144697,S2
2018-10-05 15:44:39+00:00,136.17770630195082,S2
2018-10-08 15:58:23+00:00,130.33583388606792,S2
2018-10-13 15:53:17+00:00,106.2151952284469,S2
2018-10-15 15:49:59+00:00,131.54607478771229,S2
2018-10-28 15:58:54+00:00,119.96335021820364,S2
2018-10-30 15:48:52+00:00,103.7614205695259,S2
2018-11-04 15:50:50+00:00,128.0020564259324,S2
2018-11-07 16:02:58+00:00,121.67551594243709,S2
2018-11-29 15:53:02+00:00,112.54557081611098,S2
2018-12-12 16:02:56+00:00,104.67499069784664,S2
2018-12-17 16:02:54+00:00,111.6865928146707,S2
2018-12-22 16:02:58+00:00,112.69032422726997,S2
2018-12-24 15:52:59+00:00,127.3883276542938,S2
2019-01-06 16:02:57+00:00,133.41476856883617,S2
2019-01-16 16:02:58+00:00,109.81707507550854,S2
2019-01-18 15:53:11+00:00,120.74904634335392,S2
2019-01-26 16:02:59+00:00,121.37499877067373,S2
2019-01-31 16:03:03+00:00,115.99081422084856,S2
2019-02-02 15:53:04+00:00,123.54329118362233,S2
2019-02-05 16:02:59+00:00,110.25129582475796,S2
2019-02-07 15:53:07+00:00,119.61119855951124,S2
2019-02-10 16:03:02+00:00,113.50350783793937,S2
2019-02-15 16:02:59+00:00,124.7613791340378,S2
2019-02-25 16:02:58+00:00,125.26356132414625,S2
2019-03-07 16:02:57+00:00,120.32945569321076,S2
2019-03-12 16:03:00+00:00,108.59815731961719,S2
2019-03-27 16:03:02+00:00,98.06195214112265,S2
2019-03-29 15:53:08+00:00,106.65340284460629,S2
2019-04-03 15:53:07+00:00,105.49972717074871,S2
2019-04-08 15:53:11+00:00,107.74997826365136,S2
2019-04-11 16:03:07+00:00,108.58187691691263,S2
2019-04-16 16:03:05+00:00,116.14696163751746,S2
2019-04-23 15:53:10+00:00,115.10237191061026,S2
2019-05-01 16:03:10+00:00,119.09830300271352,S2
2019-05-03 15:53:10+00:00,122.68912953493869,S2
2019-05-16 16:03:06+00:00,114.03498273123589,S2
2019-05-18 15:53:15+00:00,117.70262237817958,S2
2019-05-21 16:03:11+00:00,113.7968286449354,S2
2019-05-26 16:03:05+00:00,117.93812011085998,S2
2019-05-31 16:03:11+00:00,114.6431307934675,S2
2019-06-05 16:03:04+00:00,120.61360332287866,S2
2019-06-15 16:03:06+00:00,126.02591038096232,S2
2019-06-17 15:53:14+00:00,122.17073717110422,S2
2019-06-20 16:03:10+00:00,119.12678157589879,S2
2019-06-25 16:03:07+00:00,123.73237496837727,S2
2019-06-30 16:03:11+00:00,124.6414447863295,S2
2019-07-02 15:53:12+00:00,126.6620379761527,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,109.2238983676887,S2
2019-07-15 16:03:08+00:00,129.9473333929144,S2
2019-07-17 15:53:15+00:00,124.5730051586725,S2
2019-07-22 15:53:12+00:00,140.13526379250575,S2
2019-07-25 16:03:07+00:00,113.73294674772383,S2
2019-07-27 15:53:15+00:00,116.81848877984186,S2
2019-07-30 16:03:10+00:00,124.55229121987782,S2
2019-08-04 16:03:07+00:00,126.79804216891367,S2
2019-08-06 15:53:14+00:00,116.06074372068412,S2
2019-08-09 16:03:09+00:00,128.09006579877826,S2
2019-08-11 15:53:10+00:00,135.77613738785925,S2
2019-08-29 16:03:06+00:00,117.5393894356423,S2
2019-08-31 15:53:07+00:00,129.79014370350336,S2
2019-09-03 16:03:02+00:00,125.81806542281076,S2
2019-09-10 15:53:05+00:00,123.29653970732325,S2
2019-09-13 16:03:01+00:00,148.14228272289282,S2
2019-09-20 15:53:07+00:00,111.93671660046773,S2
2019-09-25 15:53:07+00:00,113.46802966935914,S2
2019-09-28 16:03:03+00:00,119.54215081178029,S2
2019-10-03 16:03:04+00:00,107.05981896531486,S2
2019-10-05 15:53:07+00:00,100.82595811488105,S2
2019-10-13 16:03:05+00:00,106.38699752461298,S2
2019-10-15 15:53:08+00:00,120.15183602733421,S2
2019-10-18 16:03:04+00:00,115.10396083264102,S2
2019-10-23 16:03:06+00:00,114.96216917782068,S2
2019-10-28 16:03:03+00:00,100.52435525549069,S2
2019-11-02 16:03:05+00:00,93.06259701309833,S2
2019-11-04 15:53:07+00:00,102.37714633357761,S2
2019-11-24 15:53:03+00:00,125.31656702057386,S2
2019-12-04 15:53:01+00:00,119.27136687490709,S2
2019-12-19 15:53:01+00:00,122.27561046214386,S2
2019-12-24 15:53:02+00:00,127.3037165040327,S2
2019-12-27 16:02:57+00:00,118.12217310323777,S2
2020-01-01 16:02:57+00:00,126.3092149524184,S2
2020-01-06 16:02:57+00:00,130.3959648743859,S2
2020-01-08 15:53:01+00:00,133.27700980625565,S2
2020-01-26 16:02:55+00:00,113.50444646893737,S2
2020-01-28 15:52:59+00:00,124.17239802132472,S2
2020-02-10 16:02:55+00:00,142.6428889725535,S2
2020-02-17 15:53:00+00:00,138.2041213183494,S2
2020-02-22 15:53:03+00:00,120.40580312931382,S2
2020-02-27 15:53:02+00:00,130.29609603742182,S2
2020-03-01 16:02:58+00:00,132.61494648774007,S2
2020-03-03 15:53:04+00:00,137.8983896459854,S2
2020-03-08 15:53:03+00:00,117.34587821702466,S2
2020-03-18 15:53:03+00:00,133.04521127231126,S2
2020-03-26 16:03:00+00:00,101.76897590720755,S2
2020-03-28 15:53:03+00:00,127.06236106744085,S2
2020-04-02 15:53:04+00:00,106.63184204311771,S2
2020-04-05 16:03:00+00:00,111.52625432485124,S2
2020-04-07 15:53:04+00:00,129.84464004232476,S2
2020-04-10 16:03:01+00:00,119.69941713800247,S2
2020-04-12 15:53:03+00:00,136.70724440419698,S2
2020-04-17 15:53:07+00:00,138.58548811172753,S2
2020-04-22 15:53:01+00:00,123.96595910498107,S2
2020-05-02 15:53:03+00:00,126.68282764092733,S2
2020-05-10 16:03:07+00:00,130.7884334122987,S2
2020-05-17 15:53:12+00:00,139.12860662153088,S2
2020-06-01 15:53:08+00:00,130.14310628802065,S2
2020-06-04 16:03:05+00:00,128.50392058423245,S2
2020-06-06 15:53:13+00:00,134.42700559448568,S2
2020-06-21 15:53:09+00:00,134.3066952522081,S2
2020-06-24 16:03:05+00:00,134.70319944249738,S2
2020-06-26 15:53:12+00:00,140.51670058965178,S2
2020-06-29 16:03:08+00:00,137.79783323370265,S2
2020-07-01 15:53:09+00:00,133.14825689750523,S2
2020-07-04 16:03:05+00:00,125.48490047856004,S2
2020-07-14 16:03:04+00:00,133.8621373999432,S2
2020-07-21 15:53:14+00:00,137.04506358240945,S2
2020-07-26 15:53:12+00:00,141.66167598440953,S2
2020-08-05 15:53:13+00:00,134.7803320809024,S2
2020-08-10 15:53:10+00:00,135.25570841550618,S2
2020-08-13 16:03:06+00:00,129.8312775468195,S2
2020-08-20 15:53:10+00:00,123.61785576140693,S2
2020-08-28 16:03:08+00:00,142.90686919529395,S2
2020-08-30 15:53:10+00:00,135.70915969123485,S2
2020-09-02 16:03:05+00:00,124.13571840924686,S2
2020-09-04 15:53:11+00:00,139.57853904655795,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,134.49693723072036,S2
2020-10-07 16:03:08+00:00,129.15324759522082,S2
2020-10-12 16:03:06+00:00,127.930273120535,S2
2020-10-14 15:53:12+00:00,131.51067777959216,S2
2020-10-17 16:03:08+00:00,114.03687356524911,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,126.17584374666137,S2
2020-11-03 15:53:12+00:00,123.72948398261244,S2
2020-11-08 15:53:08+00:00,119.23719009729567,S2
2020-11-11 16:03:03+00:00,120.90151685760941,S2
2020-11-16 16:03:06+00:00,120.54270261847252,S2
2020-11-18 15:53:07+00:00,105.74884829289115,S2
2020-11-21 16:03:03+00:00,121.92571187482979,S2
2020-11-23 15:53:08+00:00,118.10615152743107,S2
2020-12-01 16:03:02+00:00,112.49451144380896,S2
2020-12-06 16:03:00+00:00,116.63390171132816,S2
2020-12-08 15:53:04+00:00,109.67382233629549,S2
2020-12-11 16:02:59+00:00,127.87694213270395,S2
2020-12-26 16:03:02+00:00,124.88959229211734,S2
2021-01-05 16:03:03+00:00,102.6263707775266,S2
2021-01-07 15:53:06+00:00,105.2055965315714,S2
2021-01-10 16:03:02+00:00,107.05913879606693,S2
2021-01-15 16:03:03+00:00,118.91762264210894,S2
2021-01-17 15:53:06+00:00,120.28497735833645,S2
2021-01-30 16:03:02+00:00,98.0130653587929,S2
2021-02-06 15:53:06+00:00,114.79579994845727,S2
2021-02-16 15:53:05+00:00,93.1596572083139,S2
2021-02-21 15:53:06+00:00,103.78123981890438,S2
2021-03-06 16:03:02+00:00,111.59779603634489,S2
2021-03-08 15:53:06+00:00,113.25039906594525,S2
2021-03-11 16:03:02+00:00,114.99343792036977,S2
2021-04-05 16:02:59+00:00,109.52630876394898,S2
2021-04-07 15:53:04+00:00,112.37033464460106,S2
2021-04-22 15:53:02+00:00,121.49678052135471,S2
2021-04-27 15:53:02+00:00,117.6037520700949,S2
2021-05-15 16:03:02+00:00,117.15339084172588,S2
2021-05-17 15:53:06+00:00,118.48803911085437,S2
2021-05-20 16:03:02+00:00,119.01484284411545,S2
2021-05-27 15:53:07+00:00,126.94144003286843,S2
2021-06-01 15:53:08+00:00,129.4619105995988,S2
2021-06-06 15:53:08+00:00,132.02367516114379,S2
2021-06-16 15:53:08+00:00,121.4722875502395,S2
2021-06-19 16:03:03+00:00,134.44497890118492,S2
2021-06-24 16:03:04+00:00,124.26059219040249,S2
2021-06-26 15:53:07+00:00,127.48024675627893,S2
2021-06-29 16:03:03+00:00,122.13265593681407,S2
2021-07-01 15:53:09+00:00,144.54863124812383,S2
2021-07-04 16:03:05+00:00,129.0404347435023,S2
2021-07-06 15:53:08+00:00,128.512852051112,S2
2021-07-11 15:53:10+00:00,137.53337204665397,S2
2021-07-14 16:03:06+00:00,131.82413811875372,S2
2021-07-16 15:53:09+00:00,132.56394895088872,S2
2021-07-24 16:03:06+00:00,134.19469845521098,S2
2021-07-29 16:03:04+00:00,130.40864889958374,S2
2021-07-31 15:53:10+00:00,142.74880798193743,S2
2021-08-10 15:53:09+00:00,146.98016473845178,S2
2021-08-13 16:03:05+00:00,147.44731585290583,S2
2021-08-15 15:53:07+00:00,138.30873959362899,S2
2021-08-25 15:53:05+00:00,124.2369342678833,S2
2021-08-28 16:03:00+00:00,129.0496006008238,S2
2021-08-30 15:53:08+00:00,123.71557774897273,S2
2021-09-04 15:53:03+00:00,130.2553239872078,S2
2021-09-07 16:02:59+00:00,126.26603212354662,S2
2021-09-12 16:03:03+00:00,134.9570758705757,S2
2021-09-14 15:53:04+00:00,134.06874168562788,S2
2021-09-17 16:02:59+00:00,130.08135882233145,S2
2021-09-19 15:53:09+00:00,132.65349823471766,S2
2021-09-27 16:03:01+00:00,136.26479249575615,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,137.1144167461419,S2
2021-10-14 15:53:08+00:00,123.38122609934396,S2
2021-10-17 16:03:04+00:00,118.39178329946058,S2
2021-10-19 15:53:12+00:00,128.3870601021658,S2
2021-10-24 15:53:08+00:00,126.92013331581542,S2
2021-10-27 16:03:04+00:00,108.71075068099937,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,120.36277212889705,S2
2021-11-16 16:03:01+00:00,131.55568956646638,S2
2021-11-26 16:02:58+00:00,100.66215169107942,S2
2021-11-28 15:53:07+00:00,134.098015964079,S2
2021-12-01 16:03:02+00:00,132.7552261449852,S2
2021-12-03 15:53:05+00:00,126.38853075079157,S2
2021-12-06 16:02:57+00:00,114.23243720199329,S2
2021-12-16 16:02:56+00:00,122.96457350782052,S2
2021-12-23 15:53:02+00:00,107.81113208952168,S2
2021-12-26 16:02:58+00:00,126.84992019486299,S2
2021-12-28 15:53:08+00:00,125.93070070755559,S2
