dates,640,satname
2020-08-10 15:53:10+00:00,108.51794180172664,S2
2020-08-13 16:03:06+00:00,115.88358662158862,S2
2020-08-20 15:53:10+00:00,98.16043615489714,S2
2020-08-28 16:03:08+00:00,124.31996797909663,S2
2020-08-30 15:53:10+00:00,115.7711748836117,S2
2020-09-02 16:03:05+00:00,101.40183770009753,S2
2020-09-04 15:53:11+00:00,114.34596733921393,S2
2020-09-22 16:03:05+00:00,67.01945321209097,S2
2020-09-27 16:03:08+00:00,102.81307686572028,S2
2020-10-07 16:03:08+00:00,97.86446484333281,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,103.7496596527263,S2
2020-10-17 16:03:08+00:00,80.56262193537957,S2
2020-10-19 15:53:10+00:00,76.57476426502467,S2
2020-10-24 15:53:12+00:00,94.32782733776506,S2
2020-11-03 15:53:12+00:00,99.44059064264754,S2
2020-11-08 15:53:08+00:00,93.72676331534048,S2
2020-11-11 16:03:03+00:00,94.74361515749564,S2
2020-11-16 16:03:06+00:00,96.63780689842162,S2
2020-11-18 15:53:07+00:00,78.01798829715295,S2
2020-11-21 16:03:03+00:00,97.06782335140949,S2
2020-11-23 15:53:08+00:00,87.24398455060154,S2
2020-12-01 16:03:02+00:00,88.83246750678046,S2
2020-12-06 16:03:00+00:00,97.4073288835334,S2
2020-12-08 15:53:04+00:00,92.89181723910926,S2
2020-12-11 16:02:59+00:00,107.16651841646905,S2
2020-12-26 16:03:02+00:00,116.5569908805704,S2
2021-01-05 16:03:03+00:00,90.9186731150096,S2
2021-01-07 15:53:06+00:00,91.20339842460052,S2
2021-01-10 16:03:02+00:00,90.83803971367712,S2
2021-01-15 16:03:03+00:00,111.05530556695481,S2
2021-01-17 15:53:06+00:00,102.78134335105611,S2
2021-01-30 16:03:02+00:00,89.63368065727968,S2
2021-02-06 15:53:06+00:00,111.66850487720559,S2
2021-02-16 15:53:05+00:00,88.56683118406245,S2
2021-02-21 15:53:06+00:00,112.12106217587585,S2
2021-03-06 16:03:02+00:00,112.06857326653666,S2
2021-03-08 15:53:06+00:00,115.19811139083497,S2
2021-03-11 16:03:02+00:00,115.5572577170492,S2
2021-04-05 16:02:59+00:00,114.62298402160125,S2
2021-04-07 15:53:04+00:00,117.44784535600145,S2
2021-04-22 15:53:02+00:00,123.45588579463345,S2
2021-04-27 15:53:02+00:00,119.38799272002186,S2
2021-05-15 16:03:02+00:00,112.87935823731918,S2
2021-05-17 15:53:06+00:00,110.42439537372411,S2
2021-05-20 16:03:02+00:00,109.58666269494394,S2
2021-05-27 15:53:07+00:00,113.97154736231502,S2
2021-06-01 15:53:08+00:00,125.98390354434696,S2
2021-06-06 15:53:08+00:00,120.45428029196309,S2
2021-06-16 15:53:08+00:00,108.10770486168799,S2
2021-06-19 16:03:03+00:00,117.00738785644471,S2
2021-06-24 16:03:04+00:00,108.89125168580344,S2
2021-06-26 15:53:07+00:00,108.28421300655354,S2
2021-06-29 16:03:03+00:00,106.95954610077416,S2
2021-07-01 15:53:09+00:00,124.56673082472896,S2
2021-07-04 16:03:05+00:00,110.11506184220582,S2
2021-07-06 15:53:08+00:00,111.03820089973706,S2
2021-07-11 15:53:10+00:00,126.08418708108132,S2
2021-07-14 16:03:06+00:00,116.251907402543,S2
2021-07-16 15:53:09+00:00,117.66426209598995,S2
2021-07-24 16:03:06+00:00,121.84999026545846,S2
2021-07-29 16:03:04+00:00,108.98409076136605,S2
2021-07-31 15:53:10+00:00,122.77872432631845,S2
2021-08-10 15:53:09+00:00,126.13295374702959,S2
2021-08-13 16:03:05+00:00,129.9617955715562,S2
2021-08-15 15:53:07+00:00,122.22752530295597,S2
2021-08-25 15:53:05+00:00,119.40049460216581,S2
2021-08-28 16:03:00+00:00,110.64800263840544,S2
2021-08-30 15:53:08+00:00,107.8226764739318,S2
2021-09-04 15:53:03+00:00,122.12320039966858,S2
2021-09-07 16:02:59+00:00,111.74195957909215,S2
2021-09-12 16:03:03+00:00,124.23192094137264,S2
2021-09-14 15:53:04+00:00,126.49772757602356,S2
2021-09-17 16:02:59+00:00,127.35493436500106,S2
2021-09-19 15:53:09+00:00,122.57348567375698,S2
2021-09-27 16:03:01+00:00,113.03027221701804,S2
2021-09-29 15:53:11+00:00,122.46017211665811,S2
2021-10-02 16:03:07+00:00,119.56499946927113,S2
2021-10-14 15:53:08+00:00,113.03715814695859,S2
2021-10-17 16:03:04+00:00,103.78470000757619,S2
2021-10-19 15:53:12+00:00,116.01900061583281,S2
2021-10-24 15:53:08+00:00,111.59783551439263,S2
2021-10-27 16:03:04+00:00,97.16040866831473,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,98.80512709962682,S2
2021-11-16 16:03:01+00:00,109.16185857325662,S2
2021-11-26 16:02:58+00:00,98.58510843056519,S2
2021-11-28 15:53:07+00:00,125.4516742197808,S2
2021-12-01 16:03:02+00:00,119.14642197721793,S2
2021-12-03 15:53:05+00:00,110.36178714037715,S2
2021-12-06 16:02:57+00:00,104.06995447496814,S2
2021-12-16 16:02:56+00:00,113.92879855412077,S2
2021-12-23 15:53:02+00:00,100.2289810495728,S2
2021-12-26 16:02:58+00:00,126.21783776894046,S2
2021-12-28 15:53:08+00:00,121.60330986381896,S2
