dates,914,satname
2020-07-14 16:03:04+00:00,96.59483884913614,S2
2020-07-21 15:53:14+00:00,108.09252065043324,S2
2020-07-26 15:53:12+00:00,107.87987599577878,S2
2020-08-05 15:53:13+00:00,101.2186488648016,S2
2020-08-10 15:53:10+00:00,101.15846604746817,S2
2020-08-13 16:03:06+00:00,99.88949740259764,S2
2020-08-20 15:53:10+00:00,85.24275498376643,S2
2020-08-28 16:03:08+00:00,105.5152011284097,S2
2020-08-30 15:53:10+00:00,98.32606459767764,S2
2020-09-02 16:03:05+00:00,91.48730501525435,S2
2020-09-04 15:53:11+00:00,97.36090121358416,S2
2020-09-22 16:03:05+00:00,58.49198744202988,S2
2020-09-27 16:03:08+00:00,95.61042159849468,S2
2020-10-07 16:03:08+00:00,93.69465533399985,S2
2020-10-12 16:03:06+00:00,86.29965289359068,S2
2020-10-14 15:53:12+00:00,90.02133943571724,S2
2020-10-17 16:03:08+00:00,72.19591999955172,S2
2020-10-19 15:53:10+00:00,74.17112899031041,S2
2020-10-24 15:53:12+00:00,87.37980019471924,S2
2020-11-03 15:53:12+00:00,95.04308411513536,S2
2020-11-08 15:53:08+00:00,87.14377038443763,S2
2020-11-11 16:03:03+00:00,89.25168580282241,S2
2020-11-16 16:03:06+00:00,82.12400203913022,S2
2020-11-18 15:53:07+00:00,71.45285629281503,S2
2020-11-21 16:03:03+00:00,92.0995256422381,S2
2020-11-23 15:53:08+00:00,97.5315519294178,S2
2020-12-01 16:03:02+00:00,80.86066010412911,S2
2020-12-06 16:03:00+00:00,84.36819228494556,S2
2020-12-08 15:53:04+00:00,75.90482611858107,S2
2020-12-11 16:02:59+00:00,92.66003373967571,S2
2020-12-26 16:03:02+00:00,101.645447738016,S2
2021-01-05 16:03:03+00:00,77.68289164673386,S2
2021-01-07 15:53:06+00:00,78.2496636719551,S2
2021-01-10 16:03:02+00:00,84.38609988079052,S2
2021-01-15 16:03:03+00:00,103.306579836906,S2
2021-01-17 15:53:06+00:00,101.56419836285215,S2
2021-01-30 16:03:02+00:00,75.03934371142616,S2
2021-02-06 15:53:06+00:00,93.23199043519904,S2
2021-02-16 15:53:05+00:00,93.8366129194317,S2
2021-02-21 15:53:06+00:00,109.1955555134753,S2
2021-03-06 16:03:02+00:00,109.4456913089121,S2
2021-03-08 15:53:06+00:00,111.25864514274137,S2
2021-03-11 16:03:02+00:00,110.36873728193702,S2
2021-04-05 16:02:59+00:00,98.50599220798739,S2
2021-04-07 15:53:04+00:00,95.31896259921642,S2
2021-04-22 15:53:02+00:00,109.34704321018916,S2
2021-04-27 15:53:02+00:00,98.65051018538742,S2
2021-05-15 16:03:02+00:00,105.46650587390128,S2
2021-05-17 15:53:06+00:00,103.8080040425534,S2
2021-05-20 16:03:02+00:00,103.87157296574703,S2
2021-05-27 15:53:07+00:00,116.28729776856437,S2
2021-06-01 15:53:08+00:00,126.4233832140407,S2
2021-06-06 15:53:08+00:00,114.43806228861152,S2
2021-06-16 15:53:08+00:00,105.43428714717496,S2
2021-06-19 16:03:03+00:00,113.14688581589371,S2
2021-06-24 16:03:04+00:00,108.85458874360734,S2
2021-06-26 15:53:07+00:00,103.80611671421896,S2
2021-06-29 16:03:03+00:00,101.71055953276328,S2
2021-07-01 15:53:09+00:00,118.91287720670138,S2
2021-07-04 16:03:05+00:00,102.99248150301749,S2
2021-07-06 15:53:08+00:00,107.55055560516625,S2
2021-07-11 15:53:10+00:00,112.4375996795836,S2
2021-07-14 16:03:06+00:00,107.47299381479566,S2
2021-07-16 15:53:09+00:00,106.37271932918931,S2
2021-07-24 16:03:06+00:00,104.82377828064752,S2
2021-07-29 16:03:04+00:00,99.31228970229417,S2
2021-07-31 15:53:10+00:00,112.37076997922844,S2
2021-08-10 15:53:09+00:00,114.65395430518498,S2
2021-08-13 16:03:05+00:00,109.93500155759914,S2
2021-08-15 15:53:07+00:00,104.8255552130235,S2
2021-08-25 15:53:05+00:00,92.31292075007258,S2
2021-08-28 16:03:00+00:00,88.25090723560608,S2
2021-08-30 15:53:08+00:00,97.50831128189273,S2
2021-09-04 15:53:03+00:00,98.93202539145342,S2
2021-09-07 16:02:59+00:00,89.10361113450426,S2
2021-09-12 16:03:03+00:00,93.41223761843591,S2
2021-09-14 15:53:04+00:00,96.85795213338308,S2
2021-09-17 16:02:59+00:00,84.30334560109802,S2
2021-09-19 15:53:09+00:00,97.6708580155235,S2
2021-09-27 16:03:01+00:00,92.02638306279994,S2
2021-09-29 15:53:11+00:00,92.37301215170946,S2
2021-10-02 16:03:07+00:00,92.83972826156705,S2
2021-10-14 15:53:08+00:00,89.99909312193209,S2
2021-10-17 16:03:04+00:00,97.57476554780482,S2
2021-10-19 15:53:12+00:00,105.32309469059186,S2
2021-10-24 15:53:08+00:00,100.59592166513671,S2
2021-10-27 16:03:04+00:00,85.091263562312,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,95.90385701951361,S2
2021-11-16 16:03:01+00:00,98.9316961115571,S2
2021-11-26 16:02:58+00:00,82.08043368095038,S2
2021-11-28 15:53:07+00:00,113.62446099886715,S2
2021-12-01 16:03:02+00:00,110.6069354958855,S2
2021-12-03 15:53:05+00:00,103.0264685073358,S2
2021-12-06 16:02:57+00:00,91.50017847212295,S2
2021-12-16 16:02:56+00:00,104.83085618637057,S2
2021-12-23 15:53:02+00:00,93.0062805103261,S2
2021-12-26 16:02:58+00:00,110.30047154949128,S2
2021-12-28 15:53:08+00:00,110.55037603362479,S2
