dates,509,satname
2018-01-26 15:55:21+00:00,135.7689135693086,S2
2018-01-31 16:01:35+00:00,107.00805930530241,S2
2018-02-02 15:44:42+00:00,109.44159365296858,S2
2018-02-15 15:53:23+00:00,138.03656296300016,S2
2018-02-22 15:45:27+00:00,133.01451141954132,S2
2018-02-25 15:53:54+00:00,137.9682753067999,S2
2018-02-27 15:44:36+00:00,141.2753494264975,S2
2018-03-02 15:59:04+00:00,134.4957488826754,S2
2018-03-09 15:51:16+00:00,118.7963555962068,S2
2018-03-14 15:43:27+00:00,107.61242897768378,S2
2018-03-22 15:55:35+00:00,88.45519576691123,S2
2018-03-27 15:50:55+00:00,90.11722398324878,S2
2018-03-29 15:51:06+00:00,118.3071254601372,S2
2018-04-06 16:01:39+00:00,120.89355734265315,S2
2018-04-08 15:42:06+00:00,106.72537148331669,S2
2018-04-11 15:56:28+00:00,120.42456621819636,S2
2018-04-13 15:43:08+00:00,137.53604163705444,S2
2018-04-16 15:54:53+00:00,108.42884240694272,S2
2018-04-18 15:41:46+00:00,129.2260163836565,S2
2018-04-21 15:54:56+00:00,116.20521781733345,S2
2018-04-26 15:52:43+00:00,104.86678875782346,S2
2018-04-28 15:48:34+00:00,127.70379501811057,S2
2018-05-01 15:53:20+00:00,137.83348049748238,S2
2018-05-11 15:54:57+00:00,135.05023119882492,S2
2018-05-13 15:50:49+00:00,130.21398855245926,S2
2018-05-23 15:40:30+00:00,137.99167511453405,S2
2018-06-02 15:46:44+00:00,133.4386196381789,S2
2018-06-07 15:42:03+00:00,137.20222611868732,S2
2018-06-20 15:53:16+00:00,137.52572946975693,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,133.7734861170159,S2
2018-06-30 15:59:33+00:00,140.28992250625947,S2
2018-07-02 15:45:44+00:00,138.49493256993026,S2
2018-07-05 15:53:42+00:00,126.03351035350595,S2
2018-07-10 16:00:35+00:00,137.02094101595978,S2
2018-07-17 15:49:06+00:00,149.53590085888635,S2
2018-07-22 15:47:20+00:00,141.36187042489223,S2
2018-07-27 15:49:52+00:00,153.34937136484547,S2
2018-08-04 15:50:52+00:00,141.90961337989722,S2
2018-08-06 15:44:02+00:00,150.75329215378338,S2
2018-08-09 16:00:22+00:00,147.39491915929872,S2
2018-08-11 15:41:38+00:00,145.5474669802459,S2
2018-08-14 15:53:48+00:00,143.1170847241524,S2
2018-08-16 15:52:11+00:00,152.64597797727674,S2
2018-08-24 15:53:24+00:00,141.70064174334848,S2
2018-08-26 15:43:49+00:00,162.01239068612225,S2
2018-08-29 16:00:18+00:00,164.1144685564867,S2
2018-09-03 15:59:08+00:00,148.1847054093102,S2
2018-09-08 16:01:04+00:00,151.5076445135541,S2
2018-09-10 15:50:01+00:00,122.75356770213679,S2
2018-09-20 15:42:31+00:00,124.60942193134622,S2
2018-09-30 15:43:07+00:00,118.04251437438919,S2
2018-10-03 16:00:08+00:00,131.02272660552666,S2
2018-10-05 15:44:39+00:00,144.35334977497848,S2
2018-10-08 15:58:23+00:00,141.90333543582688,S2
2018-10-13 15:53:17+00:00,120.1743499894224,S2
2018-10-15 15:49:59+00:00,144.93673698553414,S2
2018-10-28 15:58:54+00:00,,S2
2018-10-30 15:48:52+00:00,116.79593229205088,S2
2018-11-04 15:50:50+00:00,138.33389169463214,S2
2018-11-07 16:02:58+00:00,137.15094394222606,S2
2018-11-29 15:53:02+00:00,119.86617164475929,S2
2018-12-12 16:02:56+00:00,104.95471562762071,S2
2018-12-17 16:02:54+00:00,120.82859740495023,S2
2018-12-22 16:02:58+00:00,113.68016288751812,S2
2018-12-24 15:52:59+00:00,135.21948615925876,S2
2019-01-06 16:02:57+00:00,136.3187138380789,S2
2019-01-16 16:02:58+00:00,124.6806618856401,S2
2019-01-18 15:53:11+00:00,124.85769725951776,S2
2019-01-26 16:02:59+00:00,130.5569766779342,S2
2019-01-31 16:03:03+00:00,132.95399231788974,S2
2019-02-02 15:53:04+00:00,141.96014460068739,S2
2019-02-05 16:02:59+00:00,121.21885556600564,S2
2019-02-07 15:53:07+00:00,135.43804324647223,S2
2019-02-10 16:03:02+00:00,127.1282769943482,S2
2019-02-15 16:02:59+00:00,146.5165532333335,S2
2019-02-25 16:02:58+00:00,144.71942044491644,S2
2019-03-07 16:02:57+00:00,154.90310765424985,S2
2019-03-12 16:03:00+00:00,140.5166831571674,S2
2019-03-27 16:03:02+00:00,110.644373289189,S2
2019-03-29 15:53:08+00:00,135.57430659087248,S2
2019-04-03 15:53:07+00:00,127.31620089565094,S2
2019-04-08 15:53:11+00:00,142.16276245748074,S2
2019-04-11 16:03:07+00:00,136.3699746048831,S2
2019-04-16 16:03:05+00:00,134.8929096303811,S2
2019-04-23 15:53:10+00:00,120.60854063066861,S2
2019-05-01 16:03:10+00:00,135.5853681511402,S2
2019-05-03 15:53:10+00:00,146.79774244954473,S2
2019-05-16 16:03:06+00:00,131.31375159335647,S2
2019-05-18 15:53:15+00:00,138.4956886887233,S2
2019-05-21 16:03:11+00:00,130.53484995173838,S2
2019-05-26 16:03:05+00:00,133.9222878364046,S2
2019-05-31 16:03:11+00:00,136.6543495577197,S2
2019-06-05 16:03:04+00:00,138.84869431138608,S2
2019-06-15 16:03:06+00:00,138.0077738313657,S2
2019-06-17 15:53:14+00:00,137.1639827678767,S2
2019-06-20 16:03:10+00:00,134.8317701212587,S2
2019-06-25 16:03:07+00:00,138.21202973529148,S2
2019-06-30 16:03:11+00:00,139.38738733085466,S2
2019-07-02 15:53:12+00:00,144.1393491566807,S2
2019-07-05 16:03:07+00:00,139.16056212837847,S2
2019-07-10 16:03:11+00:00,132.75415929426555,S2
2019-07-15 16:03:08+00:00,150.80252887089185,S2
2019-07-17 15:53:15+00:00,146.78592256751276,S2
2019-07-22 15:53:12+00:00,166.67695246290046,S2
2019-07-25 16:03:07+00:00,132.70735924493397,S2
2019-07-27 15:53:15+00:00,136.60492571790206,S2
2019-07-30 16:03:10+00:00,142.01137821563893,S2
2019-08-04 16:03:07+00:00,142.0699707769513,S2
2019-08-06 15:53:14+00:00,133.9899139764764,S2
2019-08-09 16:03:09+00:00,143.57637154732387,S2
2019-08-11 15:53:10+00:00,151.2785795817419,S2
2019-08-29 16:03:06+00:00,126.36578868811739,S2
2019-08-31 15:53:07+00:00,143.92154773670916,S2
2019-09-03 16:03:02+00:00,129.4804328769529,S2
2019-09-10 15:53:05+00:00,133.67522152621945,S2
2019-09-13 16:03:01+00:00,123.11192453881915,S2
2019-09-20 15:53:07+00:00,103.22897648456876,S2
2019-09-25 15:53:07+00:00,128.77589288841125,S2
2019-09-28 16:03:03+00:00,131.3130739582283,S2
2019-10-03 16:03:04+00:00,118.58651255680724,S2
2019-10-05 15:53:07+00:00,104.71491004302969,S2
2019-10-13 16:03:05+00:00,97.63545434853583,S2
2019-10-15 15:53:08+00:00,124.69155555624968,S2
2019-10-18 16:03:04+00:00,109.66058645773391,S2
2019-10-23 16:03:06+00:00,118.0370288011844,S2
2019-10-28 16:03:03+00:00,104.40094058254518,S2
2019-11-02 16:03:05+00:00,106.07966311609542,S2
2019-11-04 15:53:07+00:00,112.56092382922631,S2
2019-11-24 15:53:03+00:00,121.34398028880885,S2
2019-12-04 15:53:01+00:00,119.07851885286814,S2
2019-12-19 15:53:01+00:00,115.60865834302984,S2
2019-12-24 15:53:02+00:00,124.78812915932292,S2
2019-12-27 16:02:57+00:00,112.53406940072615,S2
2020-01-01 16:02:57+00:00,125.2505560131583,S2
2020-01-06 16:02:57+00:00,133.88834396569808,S2
2020-01-08 15:53:01+00:00,138.84037265931937,S2
2020-01-26 16:02:55+00:00,109.1488187013046,S2
2020-01-28 15:52:59+00:00,116.83952900360272,S2
2020-02-10 16:02:55+00:00,136.92290129120224,S2
2020-02-17 15:53:00+00:00,130.97273176383374,S2
2020-02-22 15:53:03+00:00,105.58634842947554,S2
2020-02-27 15:53:02+00:00,124.75113577591928,S2
2020-03-01 16:02:58+00:00,128.87632734213668,S2
2020-03-03 15:53:04+00:00,136.0851874801852,S2
2020-03-08 15:53:03+00:00,105.62551871399658,S2
2020-03-18 15:53:03+00:00,128.40551004247308,S2
2020-03-26 16:03:00+00:00,89.39926161212101,S2
2020-03-28 15:53:03+00:00,116.08395022413798,S2
2020-04-02 15:53:04+00:00,92.16348929599214,S2
2020-04-05 16:03:00+00:00,96.84278168134985,S2
2020-04-07 15:53:04+00:00,123.02456954831331,S2
2020-04-10 16:03:01+00:00,114.53205525813969,S2
2020-04-12 15:53:03+00:00,126.83623422254114,S2
2020-04-17 15:53:07+00:00,133.73461196531863,S2
2020-04-22 15:53:01+00:00,117.68566454390073,S2
2020-05-02 15:53:03+00:00,119.62589873431024,S2
2020-05-10 16:03:07+00:00,117.41288325306418,S2
2020-05-17 15:53:12+00:00,130.4295817049476,S2
2020-06-01 15:53:08+00:00,120.33793341745552,S2
2020-06-04 16:03:05+00:00,131.5619150595201,S2
2020-06-06 15:53:13+00:00,130.0473427678576,S2
2020-06-21 15:53:09+00:00,133.64033213207026,S2
2020-06-24 16:03:05+00:00,138.6628572571199,S2
2020-06-26 15:53:12+00:00,136.04395068617575,S2
2020-06-29 16:03:08+00:00,138.15570939833702,S2
2020-07-01 15:53:09+00:00,141.02282298508277,S2
2020-07-04 16:03:05+00:00,134.27652671152146,S2
2020-07-14 16:03:04+00:00,132.25403473141495,S2
2020-07-21 15:53:14+00:00,142.1178134966216,S2
2020-07-26 15:53:12+00:00,141.08007670477326,S2
2020-08-05 15:53:13+00:00,150.590322976992,S2
2020-08-10 15:53:10+00:00,157.6170316542625,S2
2020-08-13 16:03:06+00:00,156.41300684444377,S2
2020-08-20 15:53:10+00:00,132.29974963269837,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,152.92292519953227,S2
2020-09-02 16:03:05+00:00,139.77709842873134,S2
2020-09-04 15:53:11+00:00,156.6927115037629,S2
2020-09-22 16:03:05+00:00,80.4929459720696,S2
2020-09-27 16:03:08+00:00,120.17758187268561,S2
2020-10-07 16:03:08+00:00,125.03220904550605,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,125.58345071476961,S2
2020-10-17 16:03:08+00:00,97.87160314123044,S2
2020-10-19 15:53:10+00:00,93.63015607975498,S2
2020-10-24 15:53:12+00:00,114.20642417885115,S2
2020-11-03 15:53:12+00:00,115.10080277018598,S2
2020-11-08 15:53:08+00:00,118.66274638242167,S2
2020-11-11 16:03:03+00:00,118.91816988931365,S2
2020-11-16 16:03:06+00:00,119.6493642585278,S2
2020-11-18 15:53:07+00:00,99.15038695047969,S2
2020-11-21 16:03:03+00:00,126.40485163372078,S2
2020-11-23 15:53:08+00:00,122.23893582596635,S2
2020-12-01 16:03:02+00:00,106.65767731624135,S2
2020-12-06 16:03:00+00:00,113.14892555167567,S2
2020-12-08 15:53:04+00:00,110.04146098350446,S2
2020-12-11 16:02:59+00:00,130.98270019945053,S2
2020-12-26 16:03:02+00:00,135.53701240170906,S2
2021-01-05 16:03:03+00:00,107.07799213250217,S2
2021-01-07 15:53:06+00:00,112.88116310929466,S2
2021-01-10 16:03:02+00:00,115.23416207367875,S2
2021-01-15 16:03:03+00:00,130.79312614731748,S2
2021-01-17 15:53:06+00:00,135.01789714753755,S2
2021-01-30 16:03:02+00:00,108.12265275023297,S2
2021-02-06 15:53:06+00:00,111.33276275847277,S2
2021-02-16 15:53:05+00:00,105.1054707654086,S2
2021-02-21 15:53:06+00:00,119.70675182281326,S2
2021-03-06 16:03:02+00:00,141.55380215847055,S2
2021-03-08 15:53:06+00:00,147.06397984210247,S2
2021-03-11 16:03:02+00:00,145.05302996656948,S2
2021-04-05 16:02:59+00:00,135.35556338251791,S2
2021-04-07 15:53:04+00:00,139.01933928080604,S2
2021-04-22 15:53:02+00:00,139.24195994710146,S2
2021-04-27 15:53:02+00:00,135.39032805801054,S2
2021-05-15 16:03:02+00:00,135.02701982864335,S2
2021-05-17 15:53:06+00:00,131.24182228201317,S2
2021-05-20 16:03:02+00:00,131.66882011223987,S2
2021-05-27 15:53:07+00:00,139.65795840596385,S2
2021-06-01 15:53:08+00:00,156.59268820107954,S2
2021-06-06 15:53:08+00:00,144.23524966818434,S2
2021-06-16 15:53:08+00:00,129.24554721160015,S2
2021-06-19 16:03:03+00:00,141.88900893569212,S2
2021-06-24 16:03:04+00:00,136.97013730550108,S2
2021-06-26 15:53:07+00:00,135.02270078213164,S2
2021-06-29 16:03:03+00:00,129.8295844127704,S2
2021-07-01 15:53:09+00:00,151.0958973084894,S2
2021-07-04 16:03:05+00:00,137.72819600788995,S2
2021-07-06 15:53:08+00:00,137.33742930326073,S2
2021-07-11 15:53:10+00:00,138.9251268863863,S2
2021-07-14 16:03:06+00:00,135.4526178851624,S2
2021-07-16 15:53:09+00:00,135.56523472148422,S2
2021-07-24 16:03:06+00:00,142.9355152577483,S2
2021-07-29 16:03:04+00:00,137.29494234071277,S2
2021-07-31 15:53:10+00:00,147.59153153291294,S2
2021-08-10 15:53:09+00:00,160.5993577459924,S2
2021-08-13 16:03:05+00:00,153.2713404977944,S2
2021-08-15 15:53:07+00:00,157.51562907229368,S2
2021-08-25 15:53:05+00:00,137.77972353083118,S2
2021-08-28 16:03:00+00:00,135.0180511070476,S2
2021-08-30 15:53:08+00:00,144.1449258623723,S2
2021-09-04 15:53:03+00:00,151.9668693288973,S2
2021-09-07 16:02:59+00:00,143.50937522326566,S2
2021-09-12 16:03:03+00:00,135.26981863654183,S2
2021-09-14 15:53:04+00:00,146.15696438363304,S2
2021-09-17 16:02:59+00:00,133.71072181337607,S2
2021-09-19 15:53:09+00:00,136.62901089430605,S2
2021-09-27 16:03:01+00:00,142.81692341087543,S2
2021-09-29 15:53:11+00:00,138.94043539672322,S2
2021-10-02 16:03:07+00:00,137.70331417290504,S2
2021-10-14 15:53:08+00:00,120.24693209020381,S2
2021-10-17 16:03:04+00:00,116.86430264183409,S2
2021-10-19 15:53:12+00:00,129.56094258464847,S2
2021-10-24 15:53:08+00:00,132.51383924501172,S2
2021-10-27 16:03:04+00:00,107.52472350956381,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,122.95184763351918,S2
2021-11-16 16:03:01+00:00,132.5651343076703,S2
2021-11-26 16:02:58+00:00,119.07174540157864,S2
2021-11-28 15:53:07+00:00,150.09790611415752,S2
2021-12-01 16:03:02+00:00,138.5110196388287,S2
2021-12-03 15:53:05+00:00,126.01546030021262,S2
2021-12-06 16:02:57+00:00,112.06771862704103,S2
2021-12-16 16:02:56+00:00,120.41966041522925,S2
2021-12-23 15:53:02+00:00,108.14796884175246,S2
2021-12-26 16:02:58+00:00,128.54283340858527,S2
2021-12-28 15:53:08+00:00,131.7954707863856,S2
