dates,1,satname
2018-03-27 15:50:55+00:00,99.12327799715688,S2
2018-03-29 15:51:06+00:00,117.24875114352189,S2
2018-04-06 16:01:39+00:00,119.9415862232063,S2
2018-04-08 15:42:06+00:00,112.27451674224311,S2
2018-04-11 15:56:28+00:00,118.45239705218015,S2
2018-04-13 15:43:08+00:00,131.071253186509,S2
2018-04-16 15:54:53+00:00,112.26676699673162,S2
2018-04-18 15:41:46+00:00,123.67839823572855,S2
2018-04-21 15:54:56+00:00,113.06480315158342,S2
2018-04-26 15:52:43+00:00,108.27564341000667,S2
2018-04-28 15:48:34+00:00,130.13227424340775,S2
2018-05-01 15:53:20+00:00,132.25642269437762,S2
2018-05-11 15:54:57+00:00,126.7473399650359,S2
2018-05-13 15:50:49+00:00,121.42549998782329,S2
2018-05-23 15:40:30+00:00,124.44574470704549,S2
2018-06-02 15:46:44+00:00,120.89124255720574,S2
2018-06-07 15:42:03+00:00,123.10964223953617,S2
2018-06-20 15:53:16+00:00,133.39887667334455,S2
2018-06-22 15:45:00+00:00,124.79989279129727,S2
2018-06-27 15:46:48+00:00,126.39157089597443,S2
2018-06-30 15:59:33+00:00,129.39850794717938,S2
2018-07-02 15:45:44+00:00,126.77025861725026,S2
2018-07-05 15:53:42+00:00,111.7403617199468,S2
2018-07-10 16:00:35+00:00,122.54031295860675,S2
2018-07-17 15:49:06+00:00,129.57642051234518,S2
2018-07-22 15:47:20+00:00,121.21119180080629,S2
2018-07-27 15:49:52+00:00,134.27771322299375,S2
2018-08-04 15:50:52+00:00,115.00513989943639,S2
2018-08-06 15:44:02+00:00,132.09262837418888,S2
2018-08-09 16:00:22+00:00,131.2252777668439,S2
2018-08-11 15:41:38+00:00,123.7045351791848,S2
2018-08-14 15:53:48+00:00,123.5783015583713,S2
2018-08-16 15:52:11+00:00,133.07706206431217,S2
2018-08-24 15:53:24+00:00,116.21923476857815,S2
2018-08-26 15:43:49+00:00,135.55122578914867,S2
2018-08-29 16:00:18+00:00,139.4787604951144,S2
2018-09-03 15:59:08+00:00,120.22397359775655,S2
2018-09-08 16:01:04+00:00,127.70746316838925,S2
2018-09-10 15:50:01+00:00,100.59479146556131,S2
2018-09-20 15:42:31+00:00,102.77328998226042,S2
2018-09-30 15:43:07+00:00,107.78976479330626,S2
2018-10-03 16:00:08+00:00,114.79802295134378,S2
2018-10-05 15:44:39+00:00,129.3941345661428,S2
2018-10-08 15:58:23+00:00,122.50151227556931,S2
2018-10-13 15:53:17+00:00,103.74403048403738,S2
2018-10-15 15:49:59+00:00,125.11173558157356,S2
2018-10-28 15:58:54+00:00,108.6419806326599,S2
2018-10-30 15:48:52+00:00,102.54567943055417,S2
2018-11-04 15:50:50+00:00,121.8632807693258,S2
2018-11-07 16:02:58+00:00,117.26058994811207,S2
2018-11-29 15:53:02+00:00,110.46709823617225,S2
2018-12-12 16:02:56+00:00,105.98636133160522,S2
2018-12-17 16:02:54+00:00,118.73997637013201,S2
2018-12-22 16:02:58+00:00,107.3955532623629,S2
2018-12-24 15:52:59+00:00,125.69503046525388,S2
2019-01-06 16:02:57+00:00,123.41409694513413,S2
2019-01-16 16:02:58+00:00,113.029262315838,S2
2019-01-18 15:53:11+00:00,118.67335813872515,S2
2019-01-26 16:02:59+00:00,120.3089554829997,S2
2019-01-31 16:03:03+00:00,113.90350357555832,S2
2019-02-02 15:53:04+00:00,123.43495159662123,S2
2019-02-05 16:02:59+00:00,104.7558929765377,S2
2019-02-07 15:53:07+00:00,118.75983648497726,S2
2019-02-10 16:03:02+00:00,113.3543782617888,S2
2019-02-15 16:02:59+00:00,125.9037523416623,S2
2019-02-25 16:02:58+00:00,121.19132833702469,S2
2019-03-07 16:02:57+00:00,118.9998991969653,S2
2019-03-12 16:03:00+00:00,110.86531332669293,S2
2019-03-27 16:03:02+00:00,104.58600785982895,S2
2019-03-29 15:53:08+00:00,109.37287919741202,S2
2019-04-03 15:53:07+00:00,110.79376023137945,S2
2019-04-08 15:53:11+00:00,116.5024440375754,S2
2019-04-11 16:03:07+00:00,113.47087506603744,S2
2019-04-16 16:03:05+00:00,112.60813183444024,S2
2019-04-23 15:53:10+00:00,114.99188919644945,S2
2019-05-01 16:03:10+00:00,121.7563519959297,S2
2019-05-03 15:53:10+00:00,134.82587658942276,S2
2019-05-16 16:03:06+00:00,130.98898054448117,S2
2019-05-18 15:53:15+00:00,132.0764920290146,S2
2019-05-21 16:03:11+00:00,120.07650450365554,S2
2019-05-26 16:03:05+00:00,129.19905787455482,S2
2019-05-31 16:03:11+00:00,131.63841770516396,S2
2019-06-05 16:03:04+00:00,132.97525129348887,S2
2019-06-15 16:03:06+00:00,132.01977440330197,S2
2019-06-17 15:53:14+00:00,133.29364850618978,S2
2019-06-20 16:03:10+00:00,126.77467590534977,S2
2019-06-25 16:03:07+00:00,135.07103008752912,S2
2019-06-30 16:03:11+00:00,131.79936586719396,S2
2019-07-02 15:53:12+00:00,133.82360757791977,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,115.77034524985078,S2
2019-07-15 16:03:08+00:00,136.11509622615156,S2
2019-07-17 15:53:15+00:00,132.2013925195814,S2
2019-07-22 15:53:12+00:00,145.41764152864394,S2
2019-07-25 16:03:07+00:00,121.7257708913246,S2
2019-07-27 15:53:15+00:00,124.82821742550617,S2
2019-07-30 16:03:10+00:00,128.3352594691771,S2
2019-08-04 16:03:07+00:00,125.82256673737827,S2
2019-08-06 15:53:14+00:00,121.06161386232799,S2
2019-08-09 16:03:09+00:00,127.45235289890647,S2
2019-08-11 15:53:10+00:00,135.3457344291471,S2
2019-08-29 16:03:06+00:00,108.94567316809147,S2
2019-08-31 15:53:07+00:00,125.16224205180038,S2
2019-09-03 16:03:02+00:00,120.99312438297436,S2
2019-09-10 15:53:05+00:00,118.85376892307882,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,109.49876823407362,S2
2019-09-25 15:53:07+00:00,117.22429682705817,S2
2019-09-28 16:03:03+00:00,119.63338843927076,S2
2019-10-03 16:03:04+00:00,113.45802978449534,S2
2019-10-05 15:53:07+00:00,102.11121413546024,S2
2019-10-13 16:03:05+00:00,103.27300094721124,S2
2019-10-15 15:53:08+00:00,107.27197983662434,S2
2019-10-18 16:03:04+00:00,107.60246016088105,S2
2019-10-23 16:03:06+00:00,105.67905665934167,S2
2019-10-28 16:03:03+00:00,95.27580760952355,S2
2019-11-02 16:03:05+00:00,96.08967065502466,S2
2019-11-04 15:53:07+00:00,100.68618371935531,S2
2019-11-24 15:53:03+00:00,97.30881355165839,S2
2019-12-04 15:53:01+00:00,106.882794144035,S2
2019-12-19 15:53:01+00:00,109.30085121027771,S2
2019-12-24 15:53:02+00:00,114.44120119664979,S2
2019-12-27 16:02:57+00:00,104.72945378400327,S2
2020-01-01 16:02:57+00:00,111.17605814988258,S2
2020-01-06 16:02:57+00:00,121.19399729884164,S2
2020-01-08 15:53:01+00:00,124.05491808107595,S2
2020-01-26 16:02:55+00:00,108.40691345929524,S2
2020-01-28 15:52:59+00:00,117.71773439317772,S2
2020-02-10 16:02:55+00:00,135.2196546801804,S2
2020-02-17 15:53:00+00:00,124.96506755206993,S2
2020-02-22 15:53:03+00:00,118.47868985515059,S2
2020-02-27 15:53:02+00:00,122.76133462532354,S2
2020-03-01 16:02:58+00:00,123.52271946801977,S2
2020-03-03 15:53:04+00:00,130.100736631663,S2
2020-03-08 15:53:03+00:00,107.7935086416159,S2
2020-03-18 15:53:03+00:00,124.97386804182635,S2
2020-03-26 16:03:00+00:00,98.19371843592685,S2
2020-03-28 15:53:03+00:00,119.24714058530208,S2
2020-04-02 15:53:04+00:00,99.27418626838471,S2
2020-04-05 16:03:00+00:00,104.8386017884152,S2
2020-04-07 15:53:04+00:00,121.38009026406205,S2
2020-04-10 16:03:01+00:00,110.83582058536616,S2
2020-04-12 15:53:03+00:00,124.33604063866959,S2
2020-04-17 15:53:07+00:00,136.0200832747207,S2
2020-04-22 15:53:01+00:00,116.67094438583973,S2
2020-05-02 15:53:03+00:00,118.84674981457023,S2
2020-05-10 16:03:07+00:00,117.95358084969709,S2
2020-05-17 15:53:12+00:00,129.70916060188054,S2
2020-06-01 15:53:08+00:00,119.80808392915854,S2
2020-06-04 16:03:05+00:00,123.01841183733751,S2
2020-06-06 15:53:13+00:00,126.8657596675427,S2
2020-06-21 15:53:09+00:00,128.7802757026957,S2
2020-06-24 16:03:05+00:00,130.858033413239,S2
2020-06-26 15:53:12+00:00,131.37497963395813,S2
2020-06-29 16:03:08+00:00,127.76772969187488,S2
2020-07-01 15:53:09+00:00,124.42627596808752,S2
2020-07-04 16:03:05+00:00,122.97678268064723,S2
2020-07-14 16:03:04+00:00,128.51091890754176,S2
2020-07-21 15:53:14+00:00,132.62132386155932,S2
2020-07-26 15:53:12+00:00,135.6677509163698,S2
2020-08-05 15:53:13+00:00,129.45255585088,S2
2020-08-10 15:53:10+00:00,130.91343113479294,S2
2020-08-13 16:03:06+00:00,127.47531221007695,S2
2020-08-20 15:53:10+00:00,116.64465139629051,S2
2020-08-28 16:03:08+00:00,134.9799115837643,S2
2020-08-30 15:53:10+00:00,132.42015482033605,S2
2020-09-02 16:03:05+00:00,121.43792761875773,S2
2020-09-04 15:53:11+00:00,130.8800588790227,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,128.12238115933334,S2
2020-10-07 16:03:08+00:00,128.52618649292506,S2
2020-10-12 16:03:06+00:00,155.42495324646515,S2
2020-10-14 15:53:12+00:00,122.02395391125073,S2
2020-10-17 16:03:08+00:00,109.20604713759292,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,116.98034126517621,S2
2020-11-03 15:53:12+00:00,122.83558286024213,S2
2020-11-08 15:53:08+00:00,119.25961516123095,S2
2020-11-11 16:03:03+00:00,122.95341564900588,S2
2020-11-16 16:03:06+00:00,120.00914108470585,S2
2020-11-18 15:53:07+00:00,106.7233974248852,S2
2020-11-21 16:03:03+00:00,119.40481158077145,S2
2020-11-23 15:53:08+00:00,123.58039908225633,S2
2020-12-01 16:03:02+00:00,111.3520971259926,S2
2020-12-06 16:03:00+00:00,110.42207438076024,S2
2020-12-08 15:53:04+00:00,106.26723045306595,S2
2020-12-11 16:02:59+00:00,120.70987241033076,S2
2020-12-26 16:03:02+00:00,121.6461660179952,S2
2021-01-05 16:03:03+00:00,109.74259945454777,S2
2021-01-07 15:53:06+00:00,102.25733700163471,S2
2021-01-10 16:03:02+00:00,103.54226450275536,S2
2021-01-15 16:03:03+00:00,119.26168331657838,S2
2021-01-17 15:53:06+00:00,121.75542023643132,S2
2021-01-30 16:03:02+00:00,94.2163831763662,S2
2021-02-06 15:53:06+00:00,114.61584434421736,S2
2021-02-16 15:53:05+00:00,96.40249342565653,S2
2021-02-21 15:53:06+00:00,104.51129599210019,S2
2021-03-06 16:03:02+00:00,107.75226718092753,S2
2021-03-08 15:53:06+00:00,115.49755185366972,S2
2021-03-11 16:03:02+00:00,117.11005138070267,S2
2021-04-05 16:02:59+00:00,115.4306632108734,S2
2021-04-07 15:53:04+00:00,115.85060277489157,S2
2021-04-22 15:53:02+00:00,114.4580584700562,S2
2021-04-27 15:53:02+00:00,112.62635228703101,S2
2021-05-15 16:03:02+00:00,95.72924703018917,S2
2021-05-17 15:53:06+00:00,101.70715468753384,S2
2021-05-20 16:03:02+00:00,106.11799104250728,S2
2021-05-27 15:53:07+00:00,115.0114738994434,S2
2021-06-01 15:53:08+00:00,119.27246050042866,S2
2021-06-06 15:53:08+00:00,126.70202060089353,S2
2021-06-16 15:53:08+00:00,119.55673770523713,S2
2021-06-19 16:03:03+00:00,130.6206201728661,S2
2021-06-24 16:03:04+00:00,122.9067473373332,S2
2021-06-26 15:53:07+00:00,134.43983052875055,S2
2021-06-29 16:03:03+00:00,118.16556707899888,S2
2021-07-01 15:53:09+00:00,136.14272773070138,S2
2021-07-04 16:03:05+00:00,119.84225404114784,S2
2021-07-06 15:53:08+00:00,120.45201945431853,S2
2021-07-11 15:53:10+00:00,129.40913080503387,S2
2021-07-14 16:03:06+00:00,124.08927638818847,S2
2021-07-16 15:53:09+00:00,129.7047483630528,S2
2021-07-24 16:03:06+00:00,126.94439242490533,S2
2021-07-29 16:03:04+00:00,120.50631168391239,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,136.97816386342416,S2
2021-08-13 16:03:05+00:00,134.34583137415945,S2
2021-08-15 15:53:07+00:00,128.61468518301206,S2
2021-08-25 15:53:05+00:00,120.01820738454037,S2
2021-08-28 16:03:00+00:00,109.65083294742792,S2
2021-08-30 15:53:08+00:00,123.01079388326652,S2
2021-09-04 15:53:03+00:00,126.59392368908163,S2
2021-09-07 16:02:59+00:00,119.0936232515534,S2
2021-09-12 16:03:03+00:00,118.87311469557606,S2
2021-09-14 15:53:04+00:00,125.68104743928093,S2
2021-09-17 16:02:59+00:00,112.33138398553902,S2
2021-09-19 15:53:09+00:00,120.70812996298145,S2
2021-09-27 16:03:01+00:00,116.12401277550973,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,120.51269089273013,S2
2021-10-14 15:53:08+00:00,114.16605030253982,S2
2021-10-17 16:03:04+00:00,107.52245119283732,S2
2021-10-19 15:53:12+00:00,117.03822942779631,S2
2021-10-24 15:53:08+00:00,113.77026235697592,S2
2021-10-27 16:03:04+00:00,100.09719744685896,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,115.9179484492961,S2
2021-11-16 16:03:01+00:00,124.59917284345744,S2
2021-11-26 16:02:58+00:00,100.87230435017004,S2
2021-11-28 15:53:07+00:00,128.61154234337258,S2
2021-12-01 16:03:02+00:00,129.30659190799545,S2
2021-12-03 15:53:05+00:00,122.8377032488955,S2
2021-12-06 16:02:57+00:00,111.83077217740623,S2
2021-12-16 16:02:56+00:00,117.02432641888915,S2
2021-12-23 15:53:02+00:00,104.32411110078067,S2
2021-12-26 16:02:58+00:00,125.62524791082724,S2
2021-12-28 15:53:08+00:00,121.18800272997933,S2
