dates,869,satname
2018-10-03 16:00:08+00:00,85.74412621827453,S2
2018-10-05 15:44:39+00:00,98.44418527756466,S2
2018-10-08 15:58:23+00:00,92.56192800961298,S2
2018-10-13 15:53:17+00:00,74.0403565206758,S2
2018-10-15 15:49:59+00:00,95.61613136690681,S2
2018-10-28 15:58:54+00:00,83.53080936968514,S2
2018-10-30 15:48:52+00:00,77.11356862880446,S2
2018-11-04 15:50:50+00:00,101.28506920361644,S2
2018-11-07 16:02:58+00:00,89.82152383510582,S2
2018-11-29 15:53:02+00:00,82.33795698416047,S2
2018-12-12 16:02:56+00:00,71.34325729893777,S2
2018-12-17 16:02:54+00:00,89.06904077001361,S2
2018-12-22 16:02:58+00:00,87.21656984894348,S2
2018-12-24 15:52:59+00:00,100.80571583198254,S2
2019-01-06 16:02:57+00:00,96.43710866681954,S2
2019-01-16 16:02:58+00:00,100.75112097475244,S2
2019-01-18 15:53:11+00:00,106.05334533529698,S2
2019-01-26 16:02:59+00:00,108.67852560719565,S2
2019-01-31 16:03:03+00:00,107.13534230559068,S2
2019-02-02 15:53:04+00:00,116.1320661482886,S2
2019-02-05 16:02:59+00:00,103.60861932867188,S2
2019-02-07 15:53:07+00:00,100.93652092124992,S2
2019-02-10 16:03:02+00:00,99.74229755795317,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,114.53857493557636,S2
2019-03-07 16:02:57+00:00,107.2955230383945,S2
2019-03-12 16:03:00+00:00,100.46811384739598,S2
2019-03-27 16:03:02+00:00,82.1454266419722,S2
2019-03-29 15:53:08+00:00,98.75443521342811,S2
2019-04-03 15:53:07+00:00,92.87936499537456,S2
2019-04-08 15:53:11+00:00,106.95967857182252,S2
2019-04-11 16:03:07+00:00,96.98738704694487,S2
2019-04-16 16:03:05+00:00,106.68204480619595,S2
2019-04-23 15:53:10+00:00,97.80688682214537,S2
2019-05-01 16:03:10+00:00,106.79075694495197,S2
2019-05-03 15:53:10+00:00,110.42729034642362,S2
2019-05-16 16:03:06+00:00,99.9979117053732,S2
2019-05-18 15:53:15+00:00,105.57577010835446,S2
2019-05-21 16:03:11+00:00,101.99778298762602,S2
2019-05-26 16:03:05+00:00,105.13720820374556,S2
2019-05-31 16:03:11+00:00,108.14037999079216,S2
2019-06-05 16:03:04+00:00,107.22746376651628,S2
2019-06-15 16:03:06+00:00,113.22229092789037,S2
2019-06-17 15:53:14+00:00,108.96126543725798,S2
2019-06-20 16:03:10+00:00,100.19308600622982,S2
2019-06-25 16:03:07+00:00,112.1186573593445,S2
2019-06-30 16:03:11+00:00,106.7486469576803,S2
2019-07-02 15:53:12+00:00,110.30187804356245,S2
2019-07-05 16:03:07+00:00,105.45227497002007,S2
2019-07-10 16:03:11+00:00,97.0256317414959,S2
2019-07-15 16:03:08+00:00,114.3533955252186,S2
2019-07-17 15:53:15+00:00,110.08360046188979,S2
2019-07-22 15:53:12+00:00,125.2184529806882,S2
2019-07-25 16:03:07+00:00,99.38346228197851,S2
2019-07-27 15:53:15+00:00,104.01040983189107,S2
2019-07-30 16:03:10+00:00,110.1327909689268,S2
2019-08-04 16:03:07+00:00,110.98207437463132,S2
2019-08-06 15:53:14+00:00,100.92928536433413,S2
2019-08-09 16:03:09+00:00,105.14860582524292,S2
2019-08-11 15:53:10+00:00,114.4407362509722,S2
2019-08-29 16:03:06+00:00,95.08516328275618,S2
2019-08-31 15:53:07+00:00,109.85001662807387,S2
2019-09-03 16:03:02+00:00,95.11501172446621,S2
2019-09-10 15:53:05+00:00,105.04692590083064,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,87.45562296062386,S2
2019-09-25 15:53:07+00:00,97.33664727412815,S2
2019-09-28 16:03:03+00:00,97.62389245663607,S2
2019-10-03 16:03:04+00:00,91.46334072551039,S2
2019-10-05 15:53:07+00:00,85.05296931069986,S2
2019-10-13 16:03:05+00:00,97.26942722804334,S2
2019-10-15 15:53:08+00:00,106.70154510069709,S2
2019-10-18 16:03:04+00:00,100.60103974149266,S2
2019-10-23 16:03:06+00:00,102.24118143754652,S2
2019-10-28 16:03:03+00:00,83.88296238851977,S2
2019-11-02 16:03:05+00:00,88.9231796471054,S2
2019-11-04 15:53:07+00:00,93.4311675833938,S2
2019-11-24 15:53:03+00:00,101.68894273000855,S2
2019-12-04 15:53:01+00:00,96.09353237042457,S2
2019-12-19 15:53:01+00:00,96.12771072591214,S2
2019-12-24 15:53:02+00:00,103.66363424094484,S2
2019-12-27 16:02:57+00:00,91.81564098224044,S2
2020-01-01 16:02:57+00:00,100.37922108708094,S2
2020-01-06 16:02:57+00:00,109.69897871186095,S2
2020-01-08 15:53:01+00:00,116.24167014032298,S2
2020-01-26 16:02:55+00:00,86.03383389219205,S2
2020-01-28 15:52:59+00:00,94.73814711910767,S2
2020-02-10 16:02:55+00:00,117.68716899038877,S2
2020-02-17 15:53:00+00:00,113.16796574304345,S2
2020-02-22 15:53:03+00:00,93.90599867385829,S2
2020-02-27 15:53:02+00:00,104.94713711081614,S2
2020-03-01 16:02:58+00:00,109.29862021306953,S2
2020-03-03 15:53:04+00:00,113.11159769469748,S2
2020-03-08 15:53:03+00:00,89.46331038271254,S2
2020-03-18 15:53:03+00:00,111.08894905365143,S2
2020-03-26 16:03:00+00:00,78.64146914283496,S2
2020-03-28 15:53:03+00:00,101.81309213534793,S2
2020-04-02 15:53:04+00:00,80.36715632165321,S2
2020-04-05 16:03:00+00:00,84.59864569261971,S2
2020-04-07 15:53:04+00:00,111.31459110151832,S2
2020-04-10 16:03:01+00:00,103.14378372710313,S2
2020-04-12 15:53:03+00:00,112.43924227502195,S2
2020-04-17 15:53:07+00:00,117.58085918992396,S2
2020-04-22 15:53:01+00:00,96.87893946724114,S2
2020-05-02 15:53:03+00:00,99.01490982678457,S2
2020-05-10 16:03:07+00:00,103.86554108175505,S2
2020-05-17 15:53:12+00:00,115.12597935979922,S2
2020-06-01 15:53:08+00:00,95.84963152387856,S2
2020-06-04 16:03:05+00:00,100.46719266822794,S2
2020-06-06 15:53:13+00:00,105.99321873563949,S2
2020-06-21 15:53:09+00:00,104.10440130624006,S2
2020-06-24 16:03:05+00:00,100.16173969052477,S2
2020-06-26 15:53:12+00:00,101.65309224868857,S2
2020-06-29 16:03:08+00:00,104.30707457047356,S2
2020-07-01 15:53:09+00:00,103.93235618462457,S2
2020-07-04 16:03:05+00:00,98.02895114668215,S2
2020-07-14 16:03:04+00:00,98.48038689923591,S2
2020-07-21 15:53:14+00:00,107.9912824117458,S2
2020-07-26 15:53:12+00:00,109.59501675619131,S2
2020-08-05 15:53:13+00:00,100.82458956660491,S2
2020-08-10 15:53:10+00:00,97.6664570652701,S2
2020-08-13 16:03:06+00:00,91.66029111281874,S2
2020-08-20 15:53:10+00:00,83.41829943403057,S2
2020-08-28 16:03:08+00:00,99.40871635711746,S2
2020-08-30 15:53:10+00:00,98.09615500224263,S2
2020-09-02 16:03:05+00:00,88.4160637085358,S2
2020-09-04 15:53:11+00:00,95.65999326838647,S2
2020-09-22 16:03:05+00:00,61.107627767801716,S2
2020-09-27 16:03:08+00:00,96.0879679895057,S2
2020-10-07 16:03:08+00:00,91.20951415988935,S2
2020-10-12 16:03:06+00:00,86.35487794027183,S2
2020-10-14 15:53:12+00:00,89.27629506313656,S2
2020-10-17 16:03:08+00:00,72.43573314099571,S2
2020-10-19 15:53:10+00:00,75.7591953592664,S2
2020-10-24 15:53:12+00:00,83.43062688212363,S2
2020-11-03 15:53:12+00:00,95.09052128485781,S2
2020-11-08 15:53:08+00:00,88.26461149493419,S2
2020-11-11 16:03:03+00:00,89.03015255627972,S2
2020-11-16 16:03:06+00:00,87.10246529915905,S2
2020-11-18 15:53:07+00:00,68.11055611803562,S2
2020-11-21 16:03:03+00:00,91.16950668570539,S2
2020-11-23 15:53:08+00:00,96.66133899378691,S2
2020-12-01 16:03:02+00:00,79.27011575600352,S2
2020-12-06 16:03:00+00:00,84.04492439061626,S2
2020-12-08 15:53:04+00:00,70.3598441717786,S2
2020-12-11 16:02:59+00:00,91.95362913267961,S2
2020-12-26 16:03:02+00:00,103.1016261976586,S2
2021-01-05 16:03:03+00:00,82.58247048280546,S2
2021-01-07 15:53:06+00:00,80.99025064313989,S2
2021-01-10 16:03:02+00:00,85.22667664218243,S2
2021-01-15 16:03:03+00:00,106.77302296085196,S2
2021-01-17 15:53:06+00:00,106.37972825448378,S2
2021-01-30 16:03:02+00:00,76.43012929266936,S2
2021-02-06 15:53:06+00:00,94.1669914147243,S2
2021-02-16 15:53:05+00:00,90.0421529415094,S2
2021-02-21 15:53:06+00:00,110.04832714564103,S2
2021-03-06 16:03:02+00:00,114.27950959422927,S2
2021-03-08 15:53:06+00:00,117.65556288479266,S2
2021-03-11 16:03:02+00:00,115.67349467322775,S2
2021-04-05 16:02:59+00:00,104.98549189748972,S2
2021-04-07 15:53:04+00:00,100.87421941547265,S2
2021-04-22 15:53:02+00:00,105.14741460441364,S2
2021-04-27 15:53:02+00:00,98.92379757960784,S2
2021-05-15 16:03:02+00:00,101.97064092800693,S2
2021-05-17 15:53:06+00:00,99.91490707695023,S2
2021-05-20 16:03:02+00:00,100.64124221971599,S2
2021-05-27 15:53:07+00:00,114.79839110685556,S2
2021-06-01 15:53:08+00:00,122.12852015981998,S2
2021-06-06 15:53:08+00:00,114.49667906046712,S2
2021-06-16 15:53:08+00:00,105.99343371533608,S2
2021-06-19 16:03:03+00:00,117.59846502429491,S2
2021-06-24 16:03:04+00:00,108.59310579797949,S2
2021-06-26 15:53:07+00:00,105.8189157625116,S2
2021-06-29 16:03:03+00:00,106.28215458486167,S2
2021-07-01 15:53:09+00:00,124.83018247053819,S2
2021-07-04 16:03:05+00:00,104.64877470639178,S2
2021-07-06 15:53:08+00:00,108.44903457139455,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,104.32269954657478,S2
2021-07-16 15:53:09+00:00,106.29091474391018,S2
2021-07-24 16:03:06+00:00,104.57233956244924,S2
2021-07-29 16:03:04+00:00,96.28864134789332,S2
2021-07-31 15:53:10+00:00,108.97468565006427,S2
2021-08-10 15:53:09+00:00,113.55903188660534,S2
2021-08-13 16:03:05+00:00,110.65187617889056,S2
2021-08-15 15:53:07+00:00,104.69094806548172,S2
2021-08-25 15:53:05+00:00,90.91336279543107,S2
2021-08-28 16:03:00+00:00,88.80778118332455,S2
2021-08-30 15:53:08+00:00,92.43896602824609,S2
2021-09-04 15:53:03+00:00,97.23269428036696,S2
2021-09-07 16:02:59+00:00,92.66798310611627,S2
2021-09-12 16:03:03+00:00,87.97978043810961,S2
2021-09-14 15:53:04+00:00,94.77634044878106,S2
2021-09-17 16:02:59+00:00,81.43140478584705,S2
2021-09-19 15:53:09+00:00,95.5426349412796,S2
2021-09-27 16:03:01+00:00,89.55058318481358,S2
2021-09-29 15:53:11+00:00,91.98781677042557,S2
2021-10-02 16:03:07+00:00,91.65873665273521,S2
2021-10-14 15:53:08+00:00,87.18083378932648,S2
2021-10-17 16:03:04+00:00,91.64187966724691,S2
2021-10-19 15:53:12+00:00,100.43647851448863,S2
2021-10-24 15:53:08+00:00,98.28904628181732,S2
2021-10-27 16:03:04+00:00,83.8536156068592,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,99.68430503462947,S2
2021-11-16 16:03:01+00:00,101.86754143971828,S2
2021-11-26 16:02:58+00:00,82.49686857816737,S2
2021-11-28 15:53:07+00:00,113.20433714504425,S2
2021-12-01 16:03:02+00:00,114.68576075684967,S2
2021-12-03 15:53:05+00:00,102.8903241836261,S2
2021-12-06 16:02:57+00:00,92.0827968802382,S2
2021-12-16 16:02:56+00:00,107.55809503306196,S2
2021-12-23 15:53:02+00:00,94.04789211131569,S2
2021-12-26 16:02:58+00:00,114.97864981563403,S2
2021-12-28 15:53:08+00:00,111.82170712389544,S2
