dates,686,satname
2021-06-06 15:53:08+00:00,113.91577290771215,S2
2021-06-16 15:53:08+00:00,106.303480484281,S2
2021-06-19 16:03:03+00:00,115.83370833803812,S2
2021-06-24 16:03:04+00:00,111.26533152826377,S2
2021-06-26 15:53:07+00:00,109.09156306214086,S2
2021-06-29 16:03:03+00:00,107.36783280771742,S2
2021-07-01 15:53:09+00:00,128.42657561277036,S2
2021-07-04 16:03:05+00:00,109.48606083319311,S2
2021-07-06 15:53:08+00:00,108.88337161327047,S2
2021-07-11 15:53:10+00:00,121.21527532765465,S2
2021-07-14 16:03:06+00:00,110.44290949535235,S2
2021-07-16 15:53:09+00:00,112.76308347468908,S2
2021-07-24 16:03:06+00:00,110.81499182093593,S2
2021-07-29 16:03:04+00:00,101.4334060319037,S2
2021-07-31 15:53:10+00:00,115.07765771012139,S2
2021-08-10 15:53:09+00:00,113.71439430571964,S2
2021-08-13 16:03:05+00:00,117.66434882900248,S2
2021-08-15 15:53:07+00:00,102.80238786570055,S2
2021-08-25 15:53:05+00:00,105.3305418447224,S2
2021-08-28 16:03:00+00:00,99.46169919270403,S2
2021-08-30 15:53:08+00:00,102.98297012716333,S2
2021-09-04 15:53:03+00:00,,S2
2021-09-07 16:02:59+00:00,93.70357322628682,S2
2021-09-12 16:03:03+00:00,116.76284377618241,S2
2021-09-14 15:53:04+00:00,115.7227649001935,S2
2021-09-17 16:02:59+00:00,112.22910382644402,S2
2021-09-19 15:53:09+00:00,114.5585623883282,S2
2021-09-27 16:03:01+00:00,105.1303433757245,S2
2021-09-29 15:53:11+00:00,90.45835242507837,S2
2021-10-02 16:03:07+00:00,113.56921877106299,S2
2021-10-14 15:53:08+00:00,108.30534561825797,S2
2021-10-17 16:03:04+00:00,99.22470616398941,S2
2021-10-19 15:53:12+00:00,111.73561425644635,S2
2021-10-24 15:53:08+00:00,100.4818176699745,S2
2021-10-27 16:03:04+00:00,87.65826110772913,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,99.42572797001797,S2
2021-11-16 16:03:01+00:00,107.58060981331494,S2
2021-11-26 16:02:58+00:00,99.07340353698781,S2
2021-11-28 15:53:07+00:00,124.24387581357627,S2
2021-12-01 16:03:02+00:00,121.35268528756527,S2
2021-12-03 15:53:05+00:00,113.63328047345873,S2
2021-12-06 16:02:57+00:00,103.22554308290091,S2
2021-12-16 16:02:56+00:00,112.78295611250834,S2
2021-12-23 15:53:02+00:00,97.08954147357402,S2
2021-12-26 16:02:58+00:00,123.10647740874847,S2
2021-12-28 15:53:08+00:00,116.88505837125886,S2
