dates,777,satname
2020-09-02 16:03:05+00:00,88.92714069724236,S2
2020-09-04 15:53:11+00:00,101.2227476581306,S2
2020-09-22 16:03:05+00:00,63.02232556334749,S2
2020-09-27 16:03:08+00:00,88.98716103112017,S2
2020-10-07 16:03:08+00:00,95.49326906222362,S2
2020-10-12 16:03:06+00:00,91.48808088026034,S2
2020-10-14 15:53:12+00:00,89.36470400140834,S2
2020-10-17 16:03:08+00:00,71.81874599910718,S2
2020-10-19 15:53:10+00:00,68.49688465645693,S2
2020-10-24 15:53:12+00:00,83.96505965933139,S2
2020-11-03 15:53:12+00:00,92.34491785174599,S2
2020-11-08 15:53:08+00:00,86.37752300169153,S2
2020-11-11 16:03:03+00:00,87.79133482914915,S2
2020-11-16 16:03:06+00:00,81.14986733145881,S2
2020-11-18 15:53:07+00:00,72.84845184498295,S2
2020-11-21 16:03:03+00:00,90.6003296043746,S2
2020-11-23 15:53:08+00:00,92.67838133299932,S2
2020-12-01 16:03:02+00:00,79.9714955794221,S2
2020-12-06 16:03:00+00:00,80.4481934429028,S2
2020-12-08 15:53:04+00:00,74.51071582205117,S2
2020-12-11 16:02:59+00:00,88.72205231344687,S2
2020-12-26 16:03:02+00:00,103.081318156302,S2
2021-01-05 16:03:03+00:00,75.63127078089562,S2
2021-01-07 15:53:06+00:00,81.76798101551118,S2
2021-01-10 16:03:02+00:00,88.4669018397966,S2
2021-01-15 16:03:03+00:00,106.30911113837672,S2
2021-01-17 15:53:06+00:00,107.92169195209527,S2
2021-01-30 16:03:02+00:00,84.0754133759256,S2
2021-02-06 15:53:06+00:00,111.44598036658442,S2
2021-02-16 15:53:05+00:00,80.44635993710719,S2
2021-02-21 15:53:06+00:00,99.69440707704517,S2
2021-03-06 16:03:02+00:00,114.23159886237912,S2
2021-03-08 15:53:06+00:00,119.60602322979703,S2
2021-03-11 16:03:02+00:00,116.53659456903908,S2
2021-04-05 16:02:59+00:00,116.87499298641266,S2
2021-04-07 15:53:04+00:00,113.85802473205462,S2
2021-04-22 15:53:02+00:00,115.48615870949854,S2
2021-04-27 15:53:02+00:00,103.99156809389457,S2
2021-05-15 16:03:02+00:00,103.16416196295197,S2
2021-05-17 15:53:06+00:00,96.70879137188254,S2
2021-05-20 16:03:02+00:00,103.08896887207776,S2
2021-05-27 15:53:07+00:00,114.48450709350578,S2
2021-06-01 15:53:08+00:00,112.6909358604685,S2
2021-06-06 15:53:08+00:00,116.5827795371158,S2
2021-06-16 15:53:08+00:00,100.75978802608334,S2
2021-06-19 16:03:03+00:00,112.3308634332872,S2
2021-06-24 16:03:04+00:00,101.34394512102894,S2
2021-06-26 15:53:07+00:00,101.01777509193931,S2
2021-06-29 16:03:03+00:00,96.41046320064883,S2
2021-07-01 15:53:09+00:00,118.86913619165436,S2
2021-07-04 16:03:05+00:00,101.40887369919679,S2
2021-07-06 15:53:08+00:00,104.14021284968757,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,106.6342571974091,S2
2021-07-16 15:53:09+00:00,105.17485817108603,S2
2021-07-24 16:03:06+00:00,107.34634306366742,S2
2021-07-29 16:03:04+00:00,100.10210042117048,S2
2021-07-31 15:53:10+00:00,113.30489706574257,S2
2021-08-10 15:53:09+00:00,110.14479908217686,S2
2021-08-13 16:03:05+00:00,105.23941521485196,S2
2021-08-15 15:53:07+00:00,100.86129003388095,S2
2021-08-25 15:53:05+00:00,91.17764726437339,S2
2021-08-28 16:03:00+00:00,89.636220471334,S2
2021-08-30 15:53:08+00:00,90.74375035699617,S2
2021-09-04 15:53:03+00:00,70.32554816983057,S2
2021-09-07 16:02:59+00:00,80.71352551787247,S2
2021-09-12 16:03:03+00:00,94.33626754937997,S2
2021-09-14 15:53:04+00:00,96.0689468989322,S2
2021-09-17 16:02:59+00:00,84.78576355953264,S2
2021-09-19 15:53:09+00:00,89.22154629532946,S2
2021-09-27 16:03:01+00:00,92.29927284463204,S2
2021-09-29 15:53:11+00:00,94.97763071778682,S2
2021-10-02 16:03:07+00:00,101.18787733478352,S2
2021-10-14 15:53:08+00:00,97.49909950915628,S2
2021-10-17 16:03:04+00:00,91.44659636077859,S2
2021-10-19 15:53:12+00:00,98.25204250376481,S2
2021-10-24 15:53:08+00:00,96.9515555587183,S2
2021-10-27 16:03:04+00:00,81.66302394673333,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,106.87529780085059,S2
2021-11-16 16:03:01+00:00,109.30182468381415,S2
2021-11-26 16:02:58+00:00,95.76661795494174,S2
2021-11-28 15:53:07+00:00,116.10844515937906,S2
2021-12-01 16:03:02+00:00,114.15314769705824,S2
2021-12-03 15:53:05+00:00,108.30678148154482,S2
2021-12-06 16:02:57+00:00,97.5376156034331,S2
2021-12-16 16:02:56+00:00,107.40790427047727,S2
2021-12-23 15:53:02+00:00,95.95600395242721,S2
2021-12-26 16:02:58+00:00,116.06677315768593,S2
2021-12-28 15:53:08+00:00,114.86772601915457,S2
