dates,366,satname
2018-12-22 16:02:58+00:00,112.19399282785942,S2
2018-12-24 15:52:59+00:00,127.25452398896456,S2
2019-01-06 16:02:57+00:00,124.69346875383619,S2
2019-01-16 16:02:58+00:00,105.1797281561842,S2
2019-01-18 15:53:11+00:00,113.39663642843469,S2
2019-01-26 16:02:59+00:00,115.47935676939305,S2
2019-01-31 16:03:03+00:00,113.13890001048168,S2
2019-02-02 15:53:04+00:00,126.21033635360061,S2
2019-02-05 16:02:59+00:00,113.9012245233135,S2
2019-02-07 15:53:07+00:00,124.30923091755733,S2
2019-02-10 16:03:02+00:00,122.2601722805829,S2
2019-02-15 16:02:59+00:00,124.33482330379334,S2
2019-02-25 16:02:58+00:00,133.97156286374914,S2
2019-03-07 16:02:57+00:00,134.57217051860167,S2
2019-03-12 16:03:00+00:00,122.7467683563027,S2
2019-03-27 16:03:02+00:00,105.38078006312233,S2
2019-03-29 15:53:08+00:00,126.17499494002699,S2
2019-04-03 15:53:07+00:00,124.36410813320502,S2
2019-04-08 15:53:11+00:00,131.99986898300222,S2
2019-04-11 16:03:07+00:00,131.83475755323352,S2
2019-04-16 16:03:05+00:00,148.67420274072902,S2
2019-04-23 15:53:10+00:00,138.6260167328453,S2
2019-05-01 16:03:10+00:00,139.87097795145493,S2
2019-05-03 15:53:10+00:00,145.4768159600796,S2
2019-05-16 16:03:06+00:00,129.7349989379181,S2
2019-05-18 15:53:15+00:00,132.22177039258145,S2
2019-05-21 16:03:11+00:00,128.72936152913712,S2
2019-05-26 16:03:05+00:00,131.32354833613502,S2
2019-05-31 16:03:11+00:00,135.03658643748508,S2
2019-06-05 16:03:04+00:00,136.2605098904448,S2
2019-06-15 16:03:06+00:00,135.91275556928198,S2
2019-06-17 15:53:14+00:00,138.65197241721538,S2
2019-06-20 16:03:10+00:00,130.38088450803085,S2
2019-06-25 16:03:07+00:00,141.89769168920836,S2
2019-06-30 16:03:11+00:00,135.65281710391173,S2
2019-07-02 15:53:12+00:00,135.2991315638579,S2
2019-07-05 16:03:07+00:00,133.10874657999742,S2
2019-07-10 16:03:11+00:00,122.7494742162455,S2
2019-07-15 16:03:08+00:00,140.55497062024256,S2
2019-07-17 15:53:15+00:00,135.71130298880092,S2
2019-07-22 15:53:12+00:00,154.1070250747141,S2
2019-07-25 16:03:07+00:00,129.44550782054407,S2
2019-07-27 15:53:15+00:00,126.81966893355585,S2
2019-07-30 16:03:10+00:00,126.87490213429444,S2
2019-08-04 16:03:07+00:00,138.17510615835158,S2
2019-08-06 15:53:14+00:00,124.7457477864163,S2
2019-08-09 16:03:09+00:00,129.43326126706484,S2
2019-08-11 15:53:10+00:00,136.0177158889793,S2
2019-08-29 16:03:06+00:00,119.84392266777448,S2
2019-08-31 15:53:07+00:00,129.88211459730866,S2
2019-09-03 16:03:02+00:00,125.92542758471156,S2
2019-09-10 15:53:05+00:00,128.05650883105844,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,109.65788828013986,S2
2019-09-25 15:53:07+00:00,119.10131517186713,S2
2019-09-28 16:03:03+00:00,122.78864337363132,S2
2019-10-03 16:03:04+00:00,115.58684861153097,S2
2019-10-05 15:53:07+00:00,102.345587260161,S2
2019-10-13 16:03:05+00:00,115.22728206730085,S2
2019-10-15 15:53:08+00:00,116.31291070392028,S2
2019-10-18 16:03:04+00:00,114.8283759863116,S2
2019-10-23 16:03:06+00:00,120.90415658860323,S2
2019-10-28 16:03:03+00:00,106.7142342411274,S2
2019-11-02 16:03:05+00:00,114.85069986745694,S2
2019-11-04 15:53:07+00:00,118.84701811724877,S2
2019-11-24 15:53:03+00:00,122.65136988517433,S2
2019-12-04 15:53:01+00:00,115.02358353553937,S2
2019-12-19 15:53:01+00:00,121.4457327062645,S2
2019-12-24 15:53:02+00:00,118.16657788128094,S2
2019-12-27 16:02:57+00:00,106.54654887331837,S2
2020-01-01 16:02:57+00:00,120.45312925090006,S2
2020-01-06 16:02:57+00:00,125.01872098884107,S2
2020-01-08 15:53:01+00:00,121.55452767643744,S2
2020-01-26 16:02:55+00:00,112.34108509622129,S2
2020-01-28 15:52:59+00:00,114.95147424770147,S2
2020-02-10 16:02:55+00:00,131.51655553402267,S2
2020-02-17 15:53:00+00:00,127.58282570026181,S2
2020-02-22 15:53:03+00:00,109.85687667427048,S2
2020-02-27 15:53:02+00:00,123.39594977527268,S2
2020-03-01 16:02:58+00:00,125.4828684491312,S2
2020-03-03 15:53:04+00:00,130.0760701134989,S2
2020-03-08 15:53:03+00:00,107.8601846847162,S2
2020-03-18 15:53:03+00:00,122.25180365830401,S2
2020-03-26 16:03:00+00:00,95.84843437511354,S2
2020-03-28 15:53:03+00:00,118.10313362118484,S2
2020-04-02 15:53:04+00:00,97.55895302256778,S2
2020-04-05 16:03:00+00:00,103.28531929865787,S2
2020-04-07 15:53:04+00:00,118.23004859317942,S2
2020-04-10 16:03:01+00:00,106.9555591676962,S2
2020-04-12 15:53:03+00:00,117.36896780585201,S2
2020-04-17 15:53:07+00:00,129.75696006826996,S2
2020-04-22 15:53:01+00:00,116.05743188521245,S2
2020-05-02 15:53:03+00:00,119.18142428244428,S2
2020-05-10 16:03:07+00:00,125.84203496326268,S2
2020-05-17 15:53:12+00:00,134.33820773361015,S2
2020-06-01 15:53:08+00:00,115.05496499231066,S2
2020-06-04 16:03:05+00:00,116.77719143092952,S2
2020-06-06 15:53:13+00:00,125.05942399585525,S2
2020-06-21 15:53:09+00:00,130.00886165706248,S2
2020-06-24 16:03:05+00:00,121.48524296745546,S2
2020-06-26 15:53:12+00:00,130.53477832475625,S2
2020-06-29 16:03:08+00:00,129.91619607810588,S2
2020-07-01 15:53:09+00:00,129.98056045990347,S2
2020-07-04 16:03:05+00:00,125.44999714208262,S2
2020-07-14 16:03:04+00:00,128.32981765860947,S2
2020-07-21 15:53:14+00:00,134.77299565978754,S2
2020-07-26 15:53:12+00:00,141.12308127510366,S2
2020-08-05 15:53:13+00:00,144.5681306698567,S2
2020-08-10 15:53:10+00:00,145.9582688256156,S2
2020-08-13 16:03:06+00:00,140.27543720011172,S2
2020-08-20 15:53:10+00:00,125.95125230002343,S2
2020-08-28 16:03:08+00:00,163.73925121359923,S2
2020-08-30 15:53:10+00:00,144.23177714762136,S2
2020-09-02 16:03:05+00:00,129.97242063097758,S2
2020-09-04 15:53:11+00:00,140.56215031107854,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,126.4123051163175,S2
2020-10-07 16:03:08+00:00,118.62337963814427,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,123.18079038024752,S2
2020-10-17 16:03:08+00:00,111.65014416995233,S2
2020-10-19 15:53:10+00:00,97.12320908108607,S2
2020-10-24 15:53:12+00:00,118.25936594758791,S2
2020-11-03 15:53:12+00:00,121.50188889564429,S2
2020-11-08 15:53:08+00:00,116.12504876222401,S2
2020-11-11 16:03:03+00:00,121.15064617519914,S2
2020-11-16 16:03:06+00:00,126.64056687623138,S2
2020-11-18 15:53:07+00:00,105.49708585850512,S2
2020-11-21 16:03:03+00:00,128.23611307145578,S2
2020-11-23 15:53:08+00:00,128.97595484229777,S2
2020-12-01 16:03:02+00:00,120.64432919729009,S2
2020-12-06 16:03:00+00:00,115.75161712624917,S2
2020-12-08 15:53:04+00:00,117.64103223452108,S2
2020-12-11 16:02:59+00:00,124.59711527192262,S2
2020-12-26 16:03:02+00:00,132.40952102582108,S2
2021-01-05 16:03:03+00:00,108.1990463693325,S2
2021-01-07 15:53:06+00:00,107.28323947561672,S2
2021-01-10 16:03:02+00:00,106.83026728099836,S2
2021-01-15 16:03:03+00:00,126.21040799210516,S2
2021-01-17 15:53:06+00:00,123.2466463087238,S2
2021-01-30 16:03:02+00:00,112.47518026931986,S2
2021-02-06 15:53:06+00:00,122.25377081105893,S2
2021-02-16 15:53:05+00:00,95.61806783499688,S2
2021-02-21 15:53:06+00:00,123.12397153723052,S2
2021-03-06 16:03:02+00:00,136.90812871492602,S2
2021-03-08 15:53:06+00:00,135.67435858063445,S2
2021-03-11 16:03:02+00:00,134.02748989472343,S2
2021-04-05 16:02:59+00:00,135.2362424693518,S2
2021-04-07 15:53:04+00:00,134.43091872493684,S2
2021-04-22 15:53:02+00:00,135.71233148263363,S2
2021-04-27 15:53:02+00:00,131.23669895257353,S2
2021-05-15 16:03:02+00:00,133.70646103801948,S2
2021-05-17 15:53:06+00:00,133.90405232331648,S2
2021-05-20 16:03:02+00:00,129.3437854676813,S2
2021-05-27 15:53:07+00:00,129.45022038372647,S2
2021-06-01 15:53:08+00:00,134.55489794995754,S2
2021-06-06 15:53:08+00:00,142.01541850789476,S2
2021-06-16 15:53:08+00:00,127.74120755331928,S2
2021-06-19 16:03:03+00:00,131.98292395525974,S2
2021-06-24 16:03:04+00:00,130.6408740890165,S2
2021-06-26 15:53:07+00:00,129.4260298084209,S2
2021-06-29 16:03:03+00:00,125.117911492993,S2
2021-07-01 15:53:09+00:00,142.3382354346471,S2
2021-07-04 16:03:05+00:00,131.534735939736,S2
2021-07-06 15:53:08+00:00,130.52426691952536,S2
2021-07-11 15:53:10+00:00,141.34461104368614,S2
2021-07-14 16:03:06+00:00,138.57384198691133,S2
2021-07-16 15:53:09+00:00,146.76076795078154,S2
2021-07-24 16:03:06+00:00,146.6792761433134,S2
2021-07-29 16:03:04+00:00,143.942662045474,S2
2021-07-31 15:53:10+00:00,155.31402801764253,S2
2021-08-10 15:53:09+00:00,153.56319485798363,S2
2021-08-13 16:03:05+00:00,152.76034687952688,S2
2021-08-15 15:53:07+00:00,143.07121746941297,S2
2021-08-25 15:53:05+00:00,136.4258983981023,S2
2021-08-28 16:03:00+00:00,134.4226881268383,S2
2021-08-30 15:53:08+00:00,137.67172680648213,S2
2021-09-04 15:53:03+00:00,138.370691470178,S2
2021-09-07 16:02:59+00:00,133.30655106031594,S2
2021-09-12 16:03:03+00:00,129.2163063052623,S2
2021-09-14 15:53:04+00:00,140.9602955968206,S2
2021-09-17 16:02:59+00:00,122.81612876383953,S2
2021-09-19 15:53:09+00:00,126.00460758810036,S2
2021-09-27 16:03:01+00:00,129.88115035464628,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,135.02855485951667,S2
2021-10-14 15:53:08+00:00,126.94241347521849,S2
2021-10-17 16:03:04+00:00,119.44041365859444,S2
2021-10-19 15:53:12+00:00,130.9871894015205,S2
2021-10-24 15:53:08+00:00,128.24303559076907,S2
2021-10-27 16:03:04+00:00,111.90502405151919,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,116.59249331395378,S2
2021-11-16 16:03:01+00:00,125.93523566810939,S2
2021-11-26 16:02:58+00:00,113.17927555320776,S2
2021-11-28 15:53:07+00:00,137.42178552582325,S2
2021-12-01 16:03:02+00:00,133.70744710285592,S2
2021-12-03 15:53:05+00:00,127.4920018065583,S2
2021-12-06 16:02:57+00:00,113.70347251786416,S2
2021-12-16 16:02:56+00:00,129.15023720458828,S2
2021-12-23 15:53:02+00:00,113.70156674400361,S2
2021-12-26 16:02:58+00:00,128.85547986798426,S2
2021-12-28 15:53:08+00:00,138.2213846953785,S2
