dates,1097,satname
2019-09-10 15:53:05+00:00,104.28179692104841,S2
2019-09-13 16:03:01+00:00,93.16315831732689,S2
2019-09-20 15:53:07+00:00,92.22657556370639,S2
2019-09-25 15:53:07+00:00,104.27278016213764,S2
2019-09-28 16:03:03+00:00,99.76658217283193,S2
2019-10-03 16:03:04+00:00,89.42561667666644,S2
2019-10-05 15:53:07+00:00,77.73711999492751,S2
2019-10-13 16:03:05+00:00,86.7015110377359,S2
2019-10-15 15:53:08+00:00,93.48505951619254,S2
2019-10-18 16:03:04+00:00,91.4037469511807,S2
2019-10-23 16:03:06+00:00,92.44644697130283,S2
2019-10-28 16:03:03+00:00,82.11817561057791,S2
2019-11-02 16:03:05+00:00,79.96934683695406,S2
2019-11-04 15:53:07+00:00,91.8340788065621,S2
2019-11-24 15:53:03+00:00,97.54628806856705,S2
2019-12-04 15:53:01+00:00,99.79193625390575,S2
2019-12-19 15:53:01+00:00,90.96823673366383,S2
2019-12-24 15:53:02+00:00,99.65033606796608,S2
2019-12-27 16:02:57+00:00,88.4891354347081,S2
2020-01-01 16:02:57+00:00,100.2704102008296,S2
2020-01-06 16:02:57+00:00,109.76154343238431,S2
2020-01-08 15:53:01+00:00,113.35637736237915,S2
2020-01-26 16:02:55+00:00,75.62544501727668,S2
2020-01-28 15:52:59+00:00,92.77656278582077,S2
2020-02-10 16:02:55+00:00,111.8565567353751,S2
2020-02-17 15:53:00+00:00,108.66708082390313,S2
2020-02-22 15:53:03+00:00,88.79287990466321,S2
2020-02-27 15:53:02+00:00,107.49537414197752,S2
2020-03-01 16:02:58+00:00,106.82525208079824,S2
2020-03-03 15:53:04+00:00,116.42987371898408,S2
2020-03-08 15:53:03+00:00,90.15898069228173,S2
2020-03-18 15:53:03+00:00,107.05345449796978,S2
2020-03-26 16:03:00+00:00,76.85210323226265,S2
2020-03-28 15:53:03+00:00,97.68001922894057,S2
2020-04-02 15:53:04+00:00,77.35953451913456,S2
2020-04-05 16:03:00+00:00,83.3814065574168,S2
2020-04-07 15:53:04+00:00,105.15234120118032,S2
2020-04-10 16:03:01+00:00,97.2228920325821,S2
2020-04-12 15:53:03+00:00,107.94591319535884,S2
2020-04-17 15:53:07+00:00,115.72363113616811,S2
2020-04-22 15:53:01+00:00,97.36035891672644,S2
2020-05-02 15:53:03+00:00,103.88900951217762,S2
2020-05-10 16:03:07+00:00,103.08288116812992,S2
2020-05-17 15:53:12+00:00,113.99308466740877,S2
2020-06-01 15:53:08+00:00,99.02280564909145,S2
2020-06-04 16:03:05+00:00,106.30925227199072,S2
2020-06-06 15:53:13+00:00,107.83368860792343,S2
2020-06-21 15:53:09+00:00,106.62913917207285,S2
2020-06-24 16:03:05+00:00,99.75237362480526,S2
2020-06-26 15:53:12+00:00,107.14257973513189,S2
2020-06-29 16:03:08+00:00,108.93425725299612,S2
2020-07-01 15:53:09+00:00,106.17497691366414,S2
2020-07-04 16:03:05+00:00,101.90420317181864,S2
2020-07-14 16:03:04+00:00,104.04648638816664,S2
2020-07-21 15:53:14+00:00,114.31319620229479,S2
2020-07-26 15:53:12+00:00,111.17232876982743,S2
2020-08-05 15:53:13+00:00,107.69260614503747,S2
2020-08-10 15:53:10+00:00,108.57295033238611,S2
2020-08-13 16:03:06+00:00,104.58075735685516,S2
2020-08-20 15:53:10+00:00,93.78991462239433,S2
2020-08-28 16:03:08+00:00,113.24306700016557,S2
2020-08-30 15:53:10+00:00,103.9452683624759,S2
2020-09-02 16:03:05+00:00,93.35312294427548,S2
2020-09-04 15:53:11+00:00,111.83305407838195,S2
2020-09-22 16:03:05+00:00,69.77076624275777,S2
2020-09-27 16:03:08+00:00,97.44988253152074,S2
2020-10-07 16:03:08+00:00,95.11796204831808,S2
2020-10-12 16:03:06+00:00,87.0641473100779,S2
2020-10-14 15:53:12+00:00,93.02260513390422,S2
2020-10-17 16:03:08+00:00,76.10932807472473,S2
2020-10-19 15:53:10+00:00,63.71542214811765,S2
2020-10-24 15:53:12+00:00,93.7707511258643,S2
2020-11-03 15:53:12+00:00,98.50636103475414,S2
2020-11-08 15:53:08+00:00,88.5349580901194,S2
2020-11-11 16:03:03+00:00,94.13972980864519,S2
2020-11-16 16:03:06+00:00,93.92501894266609,S2
2020-11-18 15:53:07+00:00,75.90318169933342,S2
2020-11-21 16:03:03+00:00,96.41902125198528,S2
2020-11-23 15:53:08+00:00,98.36306781031259,S2
2020-12-01 16:03:02+00:00,82.12400131742356,S2
2020-12-06 16:03:00+00:00,88.57171145606661,S2
2020-12-08 15:53:04+00:00,79.8625354897672,S2
2020-12-11 16:02:59+00:00,95.72854891220872,S2
2020-12-26 16:03:02+00:00,95.37188825183041,S2
2021-01-05 16:03:03+00:00,80.04835788874882,S2
2021-01-07 15:53:06+00:00,70.8645513704992,S2
2021-01-10 16:03:02+00:00,73.4862370014343,S2
2021-01-15 16:03:03+00:00,88.51214543303894,S2
2021-01-17 15:53:06+00:00,85.72457628197935,S2
2021-01-30 16:03:02+00:00,75.9202846999785,S2
2021-02-06 15:53:06+00:00,90.7030257387182,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,91.6193236345773,S2
2021-03-06 16:03:02+00:00,98.13983399546886,S2
2021-03-08 15:53:06+00:00,104.22677165043018,S2
2021-03-11 16:03:02+00:00,103.68410763676027,S2
2021-04-05 16:02:59+00:00,107.2793776302842,S2
2021-04-07 15:53:04+00:00,108.90509089097297,S2
2021-04-22 15:53:02+00:00,119.33005033943623,S2
2021-04-27 15:53:02+00:00,110.7166164382315,S2
2021-05-15 16:03:02+00:00,103.25880993124069,S2
2021-05-17 15:53:06+00:00,102.81555431212229,S2
2021-05-20 16:03:02+00:00,105.02925464347355,S2
2021-05-27 15:53:07+00:00,108.32801751773029,S2
2021-06-01 15:53:08+00:00,106.10280235520189,S2
2021-06-06 15:53:08+00:00,120.3421812257832,S2
2021-06-16 15:53:08+00:00,116.26350928585008,S2
2021-06-19 16:03:03+00:00,123.63947187943087,S2
2021-06-24 16:03:04+00:00,115.08472856375045,S2
2021-06-26 15:53:07+00:00,116.12584091123405,S2
2021-06-29 16:03:03+00:00,112.16519462449097,S2
2021-07-01 15:53:09+00:00,131.08662572164957,S2
2021-07-04 16:03:05+00:00,118.52382397327032,S2
2021-07-06 15:53:08+00:00,117.74785219309209,S2
2021-07-11 15:53:10+00:00,126.33692317358671,S2
2021-07-14 16:03:06+00:00,118.76641532257293,S2
2021-07-16 15:53:09+00:00,123.2943399770602,S2
2021-07-24 16:03:06+00:00,117.39312834324721,S2
2021-07-29 16:03:04+00:00,115.29249749284456,S2
2021-07-31 15:53:10+00:00,127.41427177306545,S2
2021-08-10 15:53:09+00:00,126.62967410416205,S2
2021-08-13 16:03:05+00:00,126.64394798336903,S2
2021-08-15 15:53:07+00:00,121.8160036053647,S2
2021-08-25 15:53:05+00:00,114.4037642303338,S2
2021-08-28 16:03:00+00:00,111.91289569241889,S2
2021-08-30 15:53:08+00:00,109.21875793552013,S2
2021-09-04 15:53:03+00:00,106.11988109766483,S2
2021-09-07 16:02:59+00:00,87.34757811157704,S2
2021-09-12 16:03:03+00:00,103.04959557567389,S2
2021-09-14 15:53:04+00:00,109.43678129722291,S2
2021-09-17 16:02:59+00:00,91.18457257951201,S2
2021-09-19 15:53:09+00:00,96.83840804893791,S2
2021-09-27 16:03:01+00:00,93.73094078412487,S2
2021-09-29 15:53:11+00:00,95.5684519278839,S2
2021-10-02 16:03:07+00:00,99.1725478130272,S2
2021-10-14 15:53:08+00:00,92.94057210583787,S2
2021-10-17 16:03:04+00:00,83.10328007508198,S2
2021-10-19 15:53:12+00:00,91.26598380037778,S2
2021-10-24 15:53:08+00:00,89.27815819687119,S2
2021-10-27 16:03:04+00:00,75.26207756807094,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,92.4431995676827,S2
2021-11-16 16:03:01+00:00,98.51484411002582,S2
2021-11-26 16:02:58+00:00,81.16073261619971,S2
2021-11-28 15:53:07+00:00,108.12135154389158,S2
2021-12-01 16:03:02+00:00,108.10187001281388,S2
2021-12-03 15:53:05+00:00,96.1779458941309,S2
2021-12-06 16:02:57+00:00,91.02497806239276,S2
2021-12-16 16:02:56+00:00,97.50696453513577,S2
2021-12-23 15:53:02+00:00,86.78205961145059,S2
2021-12-26 16:02:58+00:00,106.17419033454644,S2
2021-12-28 15:53:08+00:00,104.41216568528729,S2
