dates,524,satname
2017-11-27 15:55:59+00:00,124.62920114349595,S2
2017-12-14 15:51:43+00:00,143.67042235342163,S2
2017-12-29 15:46:39+00:00,127.44751754929977,S2
2018-01-13 15:46:08+00:00,98.2936688699506,S2
2018-01-26 15:55:21+00:00,136.10886764035442,S2
2018-01-31 16:01:35+00:00,103.4808427148332,S2
2018-02-02 15:44:42+00:00,108.43684840606629,S2
2018-02-15 15:53:23+00:00,138.03656539932285,S2
2018-02-22 15:45:27+00:00,133.01511636910564,S2
2018-02-25 15:53:54+00:00,137.96824341949048,S2
2018-02-27 15:44:36+00:00,139.9690586240648,S2
2018-03-02 15:59:04+00:00,134.49621392272383,S2
2018-03-09 15:51:16+00:00,117.93867697708433,S2
2018-03-14 15:43:27+00:00,107.15983334751147,S2
2018-03-22 15:55:35+00:00,88.24512518412577,S2
2018-03-27 15:50:55+00:00,88.18239227132955,S2
2018-03-29 15:51:06+00:00,118.30859935738363,S2
2018-04-06 16:01:39+00:00,119.26382212854762,S2
2018-04-08 15:42:06+00:00,106.17406622082073,S2
2018-04-11 15:56:28+00:00,121.06079614568029,S2
2018-04-13 15:43:08+00:00,136.77980157213213,S2
2018-04-16 15:54:53+00:00,108.51725719825488,S2
2018-04-18 15:41:46+00:00,128.91533839708072,S2
2018-04-21 15:54:56+00:00,115.23769938620018,S2
2018-04-26 15:52:43+00:00,104.85503522135483,S2
2018-04-28 15:48:34+00:00,132.0449576191976,S2
2018-05-01 15:53:20+00:00,138.69366329103838,S2
2018-05-11 15:54:57+00:00,135.1633130646549,S2
2018-05-13 15:50:49+00:00,131.31645584595154,S2
2018-05-23 15:40:30+00:00,139.67068769563141,S2
2018-06-02 15:46:44+00:00,133.43969848015604,S2
2018-06-07 15:42:03+00:00,137.1522253126026,S2
2018-06-20 15:53:16+00:00,140.7018469367853,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,133.77428064115546,S2
2018-06-30 15:59:33+00:00,139.68989318408757,S2
2018-07-02 15:45:44+00:00,138.49611734096743,S2
2018-07-05 15:53:42+00:00,126.03353174798258,S2
2018-07-10 16:00:35+00:00,137.61782668610468,S2
2018-07-17 15:49:06+00:00,150.37509653284914,S2
2018-07-22 15:47:20+00:00,141.74966214495075,S2
2018-07-27 15:49:52+00:00,154.3098336088228,S2
2018-08-04 15:50:52+00:00,143.3172643154476,S2
2018-08-06 15:44:02+00:00,151.44779977083184,S2
2018-08-09 16:00:22+00:00,149.00043898909146,S2
2018-08-11 15:41:38+00:00,144.8123908849183,S2
2018-08-14 15:53:48+00:00,143.20462098550834,S2
2018-08-16 15:52:11+00:00,152.51390862809035,S2
2018-08-24 15:53:24+00:00,142.0722376561996,S2
2018-08-26 15:43:49+00:00,162.01258933391935,S2
2018-08-29 16:00:18+00:00,165.50231998275913,S2
2018-09-03 15:59:08+00:00,145.33274862667923,S2
2018-09-08 16:01:04+00:00,151.6591575590608,S2
2018-09-10 15:50:01+00:00,120.00158139263486,S2
2018-09-20 15:42:31+00:00,124.94857017346357,S2
2018-09-30 15:43:07+00:00,118.97568552088904,S2
2018-10-03 16:00:08+00:00,131.17334207243073,S2
2018-10-05 15:44:39+00:00,151.4175561050879,S2
2018-10-08 15:58:23+00:00,147.36720538307694,S2
2018-10-13 15:53:17+00:00,119.06399485442066,S2
2018-10-15 15:49:59+00:00,149.69552770132483,S2
2018-10-28 15:58:54+00:00,,S2
2018-10-30 15:48:52+00:00,116.79630222066945,S2
2018-11-04 15:50:50+00:00,140.04194092977858,S2
2018-11-07 16:02:58+00:00,135.3933456854621,S2
2018-11-29 15:53:02+00:00,119.3313685898677,S2
2018-12-12 16:02:56+00:00,106.7141812711609,S2
2018-12-17 16:02:54+00:00,123.80654218815471,S2
2018-12-22 16:02:58+00:00,115.45028934370671,S2
2018-12-24 15:52:59+00:00,134.30942166852432,S2
2019-01-06 16:02:57+00:00,136.5796980884383,S2
2019-01-16 16:02:58+00:00,123.70796067669505,S2
2019-01-18 15:53:11+00:00,123.80541390585098,S2
2019-01-26 16:02:59+00:00,131.7474977861526,S2
2019-01-31 16:03:03+00:00,131.81067025143594,S2
2019-02-02 15:53:04+00:00,144.47620917815044,S2
2019-02-05 16:02:59+00:00,123.15906968352374,S2
2019-02-07 15:53:07+00:00,136.52947536047628,S2
2019-02-10 16:03:02+00:00,126.09958029484399,S2
2019-02-15 16:02:59+00:00,145.85883513361205,S2
2019-02-25 16:02:58+00:00,145.15633716863448,S2
2019-03-07 16:02:57+00:00,154.8118417931753,S2
2019-03-12 16:03:00+00:00,138.63025484625038,S2
2019-03-27 16:03:02+00:00,112.45831927205133,S2
2019-03-29 15:53:08+00:00,135.1534587635688,S2
2019-04-03 15:53:07+00:00,126.01328378166706,S2
2019-04-08 15:53:11+00:00,142.52329036088773,S2
2019-04-11 16:03:07+00:00,136.28149003643088,S2
2019-04-16 16:03:05+00:00,134.376789609783,S2
2019-04-23 15:53:10+00:00,132.21361786031827,S2
2019-05-01 16:03:10+00:00,133.6639274010242,S2
2019-05-03 15:53:10+00:00,146.79713604702476,S2
2019-05-16 16:03:06+00:00,130.59902180785818,S2
2019-05-18 15:53:15+00:00,138.49647785193085,S2
2019-05-21 16:03:11+00:00,124.47371723807731,S2
2019-05-26 16:03:05+00:00,134.30218071149653,S2
2019-05-31 16:03:11+00:00,137.53437512807366,S2
2019-06-05 16:03:04+00:00,139.26212516591414,S2
2019-06-15 16:03:06+00:00,136.97468248009056,S2
2019-06-17 15:53:14+00:00,137.43012286782357,S2
2019-06-20 16:03:10+00:00,134.8327309961745,S2
2019-06-25 16:03:07+00:00,142.80206801489524,S2
2019-06-30 16:03:11+00:00,139.21507851605156,S2
2019-07-02 15:53:12+00:00,143.9334850639031,S2
2019-07-05 16:03:07+00:00,143.95746735144286,S2
2019-07-10 16:03:11+00:00,132.89685921266488,S2
2019-07-15 16:03:08+00:00,150.80256614847048,S2
2019-07-17 15:53:15+00:00,145.91018490858744,S2
2019-07-22 15:53:12+00:00,168.52386274930333,S2
2019-07-25 16:03:07+00:00,131.8461267671297,S2
2019-07-27 15:53:15+00:00,136.59383621329556,S2
2019-07-30 16:03:10+00:00,141.97704299386245,S2
2019-08-04 16:03:07+00:00,146.54510766473194,S2
2019-08-06 15:53:14+00:00,134.26754904487186,S2
2019-08-09 16:03:09+00:00,143.5768864583647,S2
2019-08-11 15:53:10+00:00,151.27786730748738,S2
2019-08-29 16:03:06+00:00,122.99718272064612,S2
2019-08-31 15:53:07+00:00,144.21624265530102,S2
2019-09-03 16:03:02+00:00,129.59650618410834,S2
2019-09-10 15:53:05+00:00,133.6750625579129,S2
2019-09-13 16:03:01+00:00,123.11186210601456,S2
2019-09-20 15:53:07+00:00,104.59198780291857,S2
2019-09-25 15:53:07+00:00,128.0252829274424,S2
2019-09-28 16:03:03+00:00,127.08774203028827,S2
2019-10-03 16:03:04+00:00,116.89144347843673,S2
2019-10-05 15:53:07+00:00,103.12054695536298,S2
2019-10-13 16:03:05+00:00,98.24653282590131,S2
2019-10-15 15:53:08+00:00,124.64446200361677,S2
2019-10-18 16:03:04+00:00,109.531235140894,S2
2019-10-23 16:03:06+00:00,118.03712368098958,S2
2019-10-28 16:03:03+00:00,102.01788911357282,S2
2019-11-02 16:03:05+00:00,104.81795056827121,S2
2019-11-04 15:53:07+00:00,112.12123024522556,S2
2019-11-24 15:53:03+00:00,118.99055642952752,S2
2019-12-04 15:53:01+00:00,118.43122691568821,S2
2019-12-19 15:53:01+00:00,114.72804758326143,S2
2019-12-24 15:53:02+00:00,120.98099217212464,S2
2019-12-27 16:02:57+00:00,112.8252506631954,S2
2020-01-01 16:02:57+00:00,125.25169873624209,S2
2020-01-06 16:02:57+00:00,128.87753761707944,S2
2020-01-08 15:53:01+00:00,136.92258287346814,S2
2020-01-26 16:02:55+00:00,108.94022937106531,S2
2020-01-28 15:52:59+00:00,116.39109569724151,S2
2020-02-10 16:02:55+00:00,137.15368137373375,S2
2020-02-17 15:53:00+00:00,131.18518026518893,S2
2020-02-22 15:53:03+00:00,104.88864508814002,S2
2020-02-27 15:53:02+00:00,124.75118115084629,S2
2020-03-01 16:02:58+00:00,128.53170824185415,S2
2020-03-03 15:53:04+00:00,136.2930701141081,S2
2020-03-08 15:53:03+00:00,105.01387867777507,S2
2020-03-18 15:53:03+00:00,128.42984962905274,S2
2020-03-26 16:03:00+00:00,89.13743054144143,S2
2020-03-28 15:53:03+00:00,115.97173211501328,S2
2020-04-02 15:53:04+00:00,91.7789847261713,S2
2020-04-05 16:03:00+00:00,96.14198699218542,S2
2020-04-07 15:53:04+00:00,123.02503312355803,S2
2020-04-10 16:03:01+00:00,114.26671041531786,S2
2020-04-12 15:53:03+00:00,126.83780035650342,S2
2020-04-17 15:53:07+00:00,133.3899953228062,S2
2020-04-22 15:53:01+00:00,117.68659420488501,S2
2020-05-02 15:53:03+00:00,119.5531239926944,S2
2020-05-10 16:03:07+00:00,116.76004160900396,S2
2020-05-17 15:53:12+00:00,131.76522353572594,S2
2020-06-01 15:53:08+00:00,117.94067121710727,S2
2020-06-04 16:03:05+00:00,131.56161240529875,S2
2020-06-06 15:53:13+00:00,129.9324016066618,S2
2020-06-21 15:53:09+00:00,131.86438142274238,S2
2020-06-24 16:03:05+00:00,138.66425376685842,S2
2020-06-26 15:53:12+00:00,136.0451652821825,S2
2020-06-29 16:03:08+00:00,138.4844569915886,S2
2020-07-01 15:53:09+00:00,140.19107980751238,S2
2020-07-04 16:03:05+00:00,134.27690867532897,S2
2020-07-14 16:03:04+00:00,132.25526771315987,S2
2020-07-21 15:53:14+00:00,141.53054101637866,S2
2020-07-26 15:53:12+00:00,142.37705476580481,S2
2020-08-05 15:53:13+00:00,150.11470945565077,S2
2020-08-10 15:53:10+00:00,157.61797179347312,S2
2020-08-13 16:03:06+00:00,156.4059441089873,S2
2020-08-20 15:53:10+00:00,127.32339989428722,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,152.09868534382093,S2
2020-09-02 16:03:05+00:00,136.55239819169165,S2
2020-09-04 15:53:11+00:00,156.62224149456998,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,120.25453967350573,S2
2020-10-07 16:03:08+00:00,122.34753554306769,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,124.67675817696716,S2
2020-10-17 16:03:08+00:00,95.54340482246342,S2
2020-10-19 15:53:10+00:00,92.9447006285173,S2
2020-10-24 15:53:12+00:00,113.0499061635514,S2
2020-11-03 15:53:12+00:00,114.23529242783654,S2
2020-11-08 15:53:08+00:00,117.70105271635491,S2
2020-11-11 16:03:03+00:00,118.48317459717643,S2
2020-11-16 16:03:06+00:00,119.70973153657691,S2
2020-11-18 15:53:07+00:00,98.95752446952966,S2
2020-11-21 16:03:03+00:00,126.40487410826172,S2
2020-11-23 15:53:08+00:00,122.23896670935181,S2
2020-12-01 16:03:02+00:00,105.3489005979523,S2
2020-12-06 16:03:00+00:00,112.72780508571248,S2
2020-12-08 15:53:04+00:00,110.04191889892975,S2
2020-12-11 16:02:59+00:00,130.2364838903209,S2
2020-12-26 16:03:02+00:00,135.23843775781896,S2
2021-01-05 16:03:03+00:00,104.71272961915733,S2
2021-01-07 15:53:06+00:00,113.92018004804846,S2
2021-01-10 16:03:02+00:00,115.17607099180107,S2
2021-01-15 16:03:03+00:00,137.74056410944155,S2
2021-01-17 15:53:06+00:00,135.0181153416013,S2
2021-01-30 16:03:02+00:00,102.78863014271533,S2
2021-02-06 15:53:06+00:00,111.30660220811895,S2
2021-02-16 15:53:05+00:00,110.7680088085747,S2
2021-02-21 15:53:06+00:00,120.58465584919547,S2
2021-03-06 16:03:02+00:00,141.0747878622732,S2
2021-03-08 15:53:06+00:00,144.91543106531205,S2
2021-03-11 16:03:02+00:00,142.40347899128133,S2
2021-04-05 16:02:59+00:00,135.35602088528404,S2
2021-04-07 15:53:04+00:00,130.98189923110664,S2
2021-04-22 15:53:02+00:00,137.3909256021244,S2
2021-04-27 15:53:02+00:00,128.91033105565148,S2
2021-05-15 16:03:02+00:00,135.0277047642343,S2
2021-05-17 15:53:06+00:00,131.24283291252638,S2
2021-05-20 16:03:02+00:00,133.2707242044881,S2
2021-05-27 15:53:07+00:00,139.41280869106117,S2
2021-06-01 15:53:08+00:00,156.85289633611364,S2
2021-06-06 15:53:08+00:00,142.303300658962,S2
2021-06-16 15:53:08+00:00,125.65628578393309,S2
2021-06-19 16:03:03+00:00,140.2492102616172,S2
2021-06-24 16:03:04+00:00,136.6041140987176,S2
2021-06-26 15:53:07+00:00,131.93443656635745,S2
2021-06-29 16:03:03+00:00,127.62112587767193,S2
2021-07-01 15:53:09+00:00,151.03766719152486,S2
2021-07-04 16:03:05+00:00,137.7368312454103,S2
2021-07-06 15:53:08+00:00,137.21470519610688,S2
2021-07-11 15:53:10+00:00,138.6637200238779,S2
2021-07-14 16:03:06+00:00,132.53401881662384,S2
2021-07-16 15:53:09+00:00,135.45049080573054,S2
2021-07-24 16:03:06+00:00,142.67739173883348,S2
2021-07-29 16:03:04+00:00,135.30228815123513,S2
2021-07-31 15:53:10+00:00,147.85086301819712,S2
2021-08-10 15:53:09+00:00,160.03813834549516,S2
2021-08-13 16:03:05+00:00,153.1957876524473,S2
2021-08-15 15:53:07+00:00,157.45198169912803,S2
2021-08-25 15:53:05+00:00,137.96989116306338,S2
2021-08-28 16:03:00+00:00,135.25913760155584,S2
2021-08-30 15:53:08+00:00,143.48935028665292,S2
2021-09-04 15:53:03+00:00,151.7674057452323,S2
2021-09-07 16:02:59+00:00,142.55742193253033,S2
2021-09-12 16:03:03+00:00,137.65546982227357,S2
2021-09-14 15:53:04+00:00,148.48507274295412,S2
2021-09-17 16:02:59+00:00,133.50517628702013,S2
2021-09-19 15:53:09+00:00,136.71008294062375,S2
2021-09-27 16:03:01+00:00,141.03648566094964,S2
2021-09-29 15:53:11+00:00,139.6513182027803,S2
2021-10-02 16:03:07+00:00,137.92625241872696,S2
2021-10-14 15:53:08+00:00,118.81110743484089,S2
2021-10-17 16:03:04+00:00,116.44396903989885,S2
2021-10-19 15:53:12+00:00,129.5615601653909,S2
2021-10-24 15:53:08+00:00,130.45282306581962,S2
2021-10-27 16:03:04+00:00,107.41899368770987,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,122.95328198390338,S2
2021-11-16 16:03:01+00:00,130.03597826139654,S2
2021-11-26 16:02:58+00:00,117.57882003218192,S2
2021-11-28 15:53:07+00:00,147.45093991641832,S2
2021-12-01 16:03:02+00:00,138.8991870689435,S2
2021-12-03 15:53:05+00:00,122.83178314956153,S2
2021-12-06 16:02:57+00:00,109.29227043237408,S2
2021-12-16 16:02:56+00:00,120.394100567598,S2
2021-12-23 15:53:02+00:00,105.35064984263471,S2
2021-12-26 16:02:58+00:00,128.54227544437822,S2
2021-12-28 15:53:08+00:00,131.58399912040616,S2
