dates,-46,satname
2018-06-20 15:53:16+00:00,131.58865168784698,S2
2018-06-22 15:45:00+00:00,123.18907951346085,S2
2018-06-27 15:46:48+00:00,124.67723984284875,S2
2018-06-30 15:59:33+00:00,127.59288023739526,S2
2018-07-02 15:45:44+00:00,124.8401902825079,S2
2018-07-05 15:53:42+00:00,111.85072989343448,S2
2018-07-10 16:00:35+00:00,118.51148462912425,S2
2018-07-17 15:49:06+00:00,129.18566171325818,S2
2018-07-22 15:47:20+00:00,118.65166781833938,S2
2018-07-27 15:49:52+00:00,127.31443338380129,S2
2018-08-04 15:50:52+00:00,116.18421725189155,S2
2018-08-06 15:44:02+00:00,129.4263859804861,S2
2018-08-09 16:00:22+00:00,129.22019444681607,S2
2018-08-11 15:41:38+00:00,123.92317376961498,S2
2018-08-14 15:53:48+00:00,120.5013954266348,S2
2018-08-16 15:52:11+00:00,132.094328501869,S2
2018-08-24 15:53:24+00:00,116.06834765178424,S2
2018-08-26 15:43:49+00:00,129.23242516421885,S2
2018-08-29 16:00:18+00:00,136.31497323552617,S2
2018-09-03 15:59:08+00:00,120.01973239194399,S2
2018-09-08 16:01:04+00:00,127.61671233692196,S2
2018-09-10 15:50:01+00:00,99.21675040434486,S2
2018-09-20 15:42:31+00:00,102.1909860017505,S2
2018-09-30 15:43:07+00:00,109.58061303610782,S2
2018-10-03 16:00:08+00:00,113.46689405611166,S2
2018-10-05 15:44:39+00:00,126.81789484551649,S2
2018-10-08 15:58:23+00:00,121.37670339843318,S2
2018-10-13 15:53:17+00:00,104.48121663492226,S2
2018-10-15 15:49:59+00:00,121.67822160822885,S2
2018-10-28 15:58:54+00:00,106.16928761713964,S2
2018-10-30 15:48:52+00:00,102.857905809144,S2
2018-11-04 15:50:50+00:00,122.03167380532145,S2
2018-11-07 16:02:58+00:00,118.60689479776414,S2
2018-11-29 15:53:02+00:00,109.73198500713421,S2
2018-12-12 16:02:56+00:00,108.00599300225166,S2
2018-12-17 16:02:54+00:00,115.18002513218099,S2
2018-12-22 16:02:58+00:00,106.68387671084112,S2
2018-12-24 15:52:59+00:00,120.64461345838147,S2
2019-01-06 16:02:57+00:00,125.61618746409489,S2
2019-01-16 16:02:58+00:00,108.59782621292543,S2
2019-01-18 15:53:11+00:00,119.99672921614102,S2
2019-01-26 16:02:59+00:00,116.78059817031605,S2
2019-01-31 16:03:03+00:00,114.93862070476374,S2
2019-02-02 15:53:04+00:00,125.39682294313894,S2
2019-02-05 16:02:59+00:00,107.96710191378669,S2
2019-02-07 15:53:07+00:00,114.09900522259188,S2
2019-02-10 16:03:02+00:00,112.07732810237103,S2
2019-02-15 16:02:59+00:00,123.06560628267812,S2
2019-02-25 16:02:58+00:00,121.31079790124704,S2
2019-03-07 16:02:57+00:00,123.18606990886667,S2
2019-03-12 16:03:00+00:00,116.92640104614627,S2
2019-03-27 16:03:02+00:00,105.39449106348579,S2
2019-03-29 15:53:08+00:00,111.78571023918272,S2
2019-04-03 15:53:07+00:00,109.62465752156706,S2
2019-04-08 15:53:11+00:00,115.68881361505501,S2
2019-04-11 16:03:07+00:00,116.23227521242855,S2
2019-04-16 16:03:05+00:00,115.78984732569229,S2
2019-04-23 15:53:10+00:00,115.01523235044877,S2
2019-05-01 16:03:10+00:00,120.64513488834427,S2
2019-05-03 15:53:10+00:00,135.65441463586566,S2
2019-05-16 16:03:06+00:00,125.91243090357533,S2
2019-05-18 15:53:15+00:00,128.46956859959252,S2
2019-05-21 16:03:11+00:00,122.5468276433442,S2
2019-05-26 16:03:05+00:00,126.38668998050527,S2
2019-05-31 16:03:11+00:00,129.92492414974058,S2
2019-06-05 16:03:04+00:00,128.8697348546629,S2
2019-06-15 16:03:06+00:00,128.83667503017293,S2
2019-06-17 15:53:14+00:00,128.91359386124628,S2
2019-06-20 16:03:10+00:00,127.62489902770753,S2
2019-06-25 16:03:07+00:00,134.260296012575,S2
2019-06-30 16:03:11+00:00,129.81610703750783,S2
2019-07-02 15:53:12+00:00,131.73371587339577,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,,S2
2019-07-15 16:03:08+00:00,133.71520443704958,S2
2019-07-17 15:53:15+00:00,131.0199293634421,S2
2019-07-22 15:53:12+00:00,142.83860761255906,S2
2019-07-25 16:03:07+00:00,121.28572348776211,S2
2019-07-27 15:53:15+00:00,126.32556307365184,S2
2019-07-30 16:03:10+00:00,125.35309611316504,S2
2019-08-04 16:03:07+00:00,127.7914363328985,S2
2019-08-06 15:53:14+00:00,122.6912612454328,S2
2019-08-09 16:03:09+00:00,128.227933298803,S2
2019-08-11 15:53:10+00:00,134.75292150826525,S2
2019-08-29 16:03:06+00:00,105.08910470890072,S2
2019-08-31 15:53:07+00:00,123.12107755234054,S2
2019-09-03 16:03:02+00:00,117.59807502885259,S2
2019-09-10 15:53:05+00:00,115.00377405397835,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,105.64694115259073,S2
2019-09-25 15:53:07+00:00,106.83509163080235,S2
2019-09-28 16:03:03+00:00,107.95899179723189,S2
2019-10-03 16:03:04+00:00,108.92208242399519,S2
2019-10-05 15:53:07+00:00,93.88286138940498,S2
2019-10-13 16:03:05+00:00,103.905666205839,S2
2019-10-15 15:53:08+00:00,106.11039175120416,S2
2019-10-18 16:03:04+00:00,106.50289037751013,S2
2019-10-23 16:03:06+00:00,109.37595797517154,S2
2019-10-28 16:03:03+00:00,90.1089823343311,S2
2019-11-02 16:03:05+00:00,102.73729613040129,S2
2019-11-04 15:53:07+00:00,97.73727342425815,S2
2019-11-24 15:53:03+00:00,,S2
2019-12-04 15:53:01+00:00,102.99567718092091,S2
2019-12-19 15:53:01+00:00,104.01705770409079,S2
2019-12-24 15:53:02+00:00,111.36180771985961,S2
2019-12-27 16:02:57+00:00,98.85388118020303,S2
2020-01-01 16:02:57+00:00,104.81156062569167,S2
2020-01-06 16:02:57+00:00,116.89233739520498,S2
2020-01-08 15:53:01+00:00,119.94038423678464,S2
2020-01-26 16:02:55+00:00,108.83488168031128,S2
2020-01-28 15:52:59+00:00,112.31553644086392,S2
2020-02-10 16:02:55+00:00,132.27027184765453,S2
2020-02-17 15:53:00+00:00,118.0645058006241,S2
2020-02-22 15:53:03+00:00,115.5127256367047,S2
2020-02-27 15:53:02+00:00,126.56614312825182,S2
2020-03-01 16:02:58+00:00,123.78655345772181,S2
2020-03-03 15:53:04+00:00,128.2629390406007,S2
2020-03-08 15:53:03+00:00,107.99142413026789,S2
2020-03-18 15:53:03+00:00,124.62059174541945,S2
2020-03-26 16:03:00+00:00,95.95112683932511,S2
2020-03-28 15:53:03+00:00,116.16630132571314,S2
2020-04-02 15:53:04+00:00,99.05369474493024,S2
2020-04-05 16:03:00+00:00,99.7421026337764,S2
2020-04-07 15:53:04+00:00,120.52913119359582,S2
2020-04-10 16:03:01+00:00,108.16888129925267,S2
2020-04-12 15:53:03+00:00,121.8726462409966,S2
2020-04-17 15:53:07+00:00,129.13977248376304,S2
2020-04-22 15:53:01+00:00,116.04561054298307,S2
2020-05-02 15:53:03+00:00,117.96401246294728,S2
2020-05-10 16:03:07+00:00,118.94787921276158,S2
2020-05-17 15:53:12+00:00,129.7707715394464,S2
2020-06-01 15:53:08+00:00,111.05011428486095,S2
2020-06-04 16:03:05+00:00,119.04098374659095,S2
2020-06-06 15:53:13+00:00,121.10732969480834,S2
2020-06-21 15:53:09+00:00,127.7569032051103,S2
2020-06-24 16:03:05+00:00,126.81075933332693,S2
2020-06-26 15:53:12+00:00,125.74314135878869,S2
2020-06-29 16:03:08+00:00,128.8574998662191,S2
2020-07-01 15:53:09+00:00,126.96578913049377,S2
2020-07-04 16:03:05+00:00,123.63811495320991,S2
2020-07-14 16:03:04+00:00,125.64336431510698,S2
2020-07-21 15:53:14+00:00,130.2994196631627,S2
2020-07-26 15:53:12+00:00,134.2337576616742,S2
2020-08-05 15:53:13+00:00,124.04289027221436,S2
2020-08-10 15:53:10+00:00,131.03725605796996,S2
2020-08-13 16:03:06+00:00,127.377218183559,S2
2020-08-20 15:53:10+00:00,115.15897096728675,S2
2020-08-28 16:03:08+00:00,132.70560405884916,S2
2020-08-30 15:53:10+00:00,130.47750788611103,S2
2020-09-02 16:03:05+00:00,119.58846179351183,S2
2020-09-04 15:53:11+00:00,128.32451769862345,S2
2020-09-22 16:03:05+00:00,85.33498002050692,S2
2020-09-27 16:03:08+00:00,117.59824442178542,S2
2020-10-07 16:03:08+00:00,122.84502607716723,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,122.94208339200344,S2
2020-10-17 16:03:08+00:00,107.7829862765671,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,112.16405858293561,S2
2020-11-03 15:53:12+00:00,122.94459578400993,S2
2020-11-08 15:53:08+00:00,118.88098886363719,S2
2020-11-11 16:03:03+00:00,119.69793940454963,S2
2020-11-16 16:03:06+00:00,122.58618129527234,S2
2020-11-18 15:53:07+00:00,105.70455447747113,S2
2020-11-21 16:03:03+00:00,116.33272854801562,S2
2020-11-23 15:53:08+00:00,113.70204918892223,S2
2020-12-01 16:03:02+00:00,109.32796607048752,S2
2020-12-06 16:03:00+00:00,106.57501942490077,S2
2020-12-08 15:53:04+00:00,104.01940392400823,S2
2020-12-11 16:02:59+00:00,119.33924550628889,S2
2020-12-26 16:03:02+00:00,118.14816254328811,S2
2021-01-05 16:03:03+00:00,107.30901568944826,S2
2021-01-07 15:53:06+00:00,100.78628479319637,S2
2021-01-10 16:03:02+00:00,103.08799591139474,S2
2021-01-15 16:03:03+00:00,120.36928376565646,S2
2021-01-17 15:53:06+00:00,119.80625583789052,S2
2021-01-30 16:03:02+00:00,98.29934847329737,S2
2021-02-06 15:53:06+00:00,112.46798973458374,S2
2021-02-16 15:53:05+00:00,90.60269660222365,S2
2021-02-21 15:53:06+00:00,100.20035453111208,S2
2021-03-06 16:03:02+00:00,106.35924154971124,S2
2021-03-08 15:53:06+00:00,113.35397456810276,S2
2021-03-11 16:03:02+00:00,114.51743350623829,S2
2021-04-05 16:02:59+00:00,113.72154724894598,S2
2021-04-07 15:53:04+00:00,114.60672141980316,S2
2021-04-22 15:53:02+00:00,115.67961467739856,S2
2021-04-27 15:53:02+00:00,113.18112052892785,S2
2021-05-15 16:03:02+00:00,103.98251697259492,S2
2021-05-17 15:53:06+00:00,106.5186760811527,S2
2021-05-20 16:03:02+00:00,104.77815084096689,S2
2021-05-27 15:53:07+00:00,115.75307984601717,S2
2021-06-01 15:53:08+00:00,117.07326099809195,S2
2021-06-06 15:53:08+00:00,121.6792422987756,S2
2021-06-16 15:53:08+00:00,114.78723544035172,S2
2021-06-19 16:03:03+00:00,125.16529233096998,S2
2021-06-24 16:03:04+00:00,117.93912612323122,S2
2021-06-26 15:53:07+00:00,128.64589683393964,S2
2021-06-29 16:03:03+00:00,114.23685546396425,S2
2021-07-01 15:53:09+00:00,134.8727727313426,S2
2021-07-04 16:03:05+00:00,118.73747331732787,S2
2021-07-06 15:53:08+00:00,118.70621675198642,S2
2021-07-11 15:53:10+00:00,128.76420524772266,S2
2021-07-14 16:03:06+00:00,122.50450490465794,S2
2021-07-16 15:53:09+00:00,126.69993538086958,S2
2021-07-24 16:03:06+00:00,125.72120307729928,S2
2021-07-29 16:03:04+00:00,120.28222697587888,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,133.54988312340984,S2
2021-08-13 16:03:05+00:00,128.58921676720556,S2
2021-08-15 15:53:07+00:00,125.00809933991717,S2
2021-08-25 15:53:05+00:00,115.41020828181743,S2
2021-08-28 16:03:00+00:00,114.39508578688356,S2
2021-08-30 15:53:08+00:00,119.345137175256,S2
2021-09-04 15:53:03+00:00,122.25230155834087,S2
2021-09-07 16:02:59+00:00,117.20987539426281,S2
2021-09-12 16:03:03+00:00,120.59904419323472,S2
2021-09-14 15:53:04+00:00,125.45078391783116,S2
2021-09-17 16:02:59+00:00,113.7421699449087,S2
2021-09-19 15:53:09+00:00,116.0900835707173,S2
2021-09-27 16:03:01+00:00,110.17402807178826,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,122.41145215544807,S2
2021-10-14 15:53:08+00:00,112.61293328959286,S2
2021-10-17 16:03:04+00:00,104.60258724013065,S2
2021-10-19 15:53:12+00:00,110.87511936031153,S2
2021-10-24 15:53:08+00:00,115.663507502165,S2
2021-10-27 16:03:04+00:00,96.78898548115438,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,111.04554528492278,S2
2021-11-16 16:03:01+00:00,119.71219945680008,S2
2021-11-26 16:02:58+00:00,100.78338870379221,S2
2021-11-28 15:53:07+00:00,130.02306486894895,S2
2021-12-01 16:03:02+00:00,125.07794607141938,S2
2021-12-03 15:53:05+00:00,118.59518602400847,S2
2021-12-06 16:02:57+00:00,109.8576923325407,S2
2021-12-16 16:02:56+00:00,117.88831477484341,S2
2021-12-23 15:53:02+00:00,104.76595700251124,S2
2021-12-26 16:02:58+00:00,123.64496859160573,S2
2021-12-28 15:53:08+00:00,121.07275132913942,S2
